12.738228 70.9697 -38.275 24.2624 -3.8956 6.02713 0.827955
12.772655 69.8489 -40.9237 24.1855 -4.81563 6.07132 0.586738
12.807083 68.6299 -43.5407 24.0738 -5.73508 6.10579 0.343435
12.841511 67.3136 -46.1225 23.9272 -6.65262 6.13045 0.0984393
12.875938 65.9008 -48.6655 23.7457 -7.56695 6.14523 -0.147851
12.910366 64.3928 -51.1661 23.5294 -8.47672 6.15007 -0.395035
12.944794 62.7907 -53.6208 23.2783 -9.38061 6.14493 -0.642709
12.979221 61.0959 -56.026 22.9925 -10.2773 6.12978 -0.890469
13.013649 59.31 -58.3782 22.6724 -11.1655 6.1046 -1.13791
13.048077 57.4345 -60.6741 22.3181 -12.0438 6.06942 -1.38462
13.082504 55.4712 -62.9103 21.93 -12.911 6.02424 -1.6302
13.116932 53.422 -65.0834 21.5083 -13.7657 5.96912 -1.87424
13.151360 51.2888 -67.1901 21.0535 -14.6067 5.9041 -2.11633
13.185787 49.0739 -69.2274 20.566 -15.4326 5.82926 -2.35608
13.220215 46.7795 -71.1919 20.0464 -16.2423 5.74469 -2.59309
13.254642 44.408 -73.0807 19.4951 -17.0344 5.6505 -2.82696
13.289070 41.9617 -74.8908 18.9128 -17.8078 5.5468 -3.05731
13.323498 39.4434 -76.6192 18.3001 -18.5612 5.43373 -3.28373
13.357925 36.8558 -78.2633 17.6578 -19.2935 5.31145 -3.50587
13.392353 34.2017 -79.8201 16.9864 -20.0035 5.18013 -3.72333
13.426781 31.484 -81.2871 16.2868 -20.69 5.03994 -3.93576
13.461208 28.7057 -82.6618 15.5599 -21.3519 4.89109 -4.1428
13.495636 25.87 -83.9417 14.8065 -21.9883 4.73378 -4.34408
13.530064 22.9801 -85.1245 14.0274 -22.5979 4.56825 -4.53928
13.564491 20.0393 -86.2079 13.2238 -23.1798 4.39474 -4.72805
13.598919 17.0511 -87.1899 12.3964 -23.7331 4.2135 -4.91007
13.633347 14.0189 -88.0685 11.5465 -24.2567 4.02479 -5.08502
13.667774 10.9463 -88.8418 10.675 -24.7498 3.82891 -5.25261
13.702202 7.83692 -89.5081 9.78301 -25.2114 3.62613 -5.41254
13.736629 4.69454 -90.0657 8.87171 -25.6408 3.41677 -5.56454
13.771057 1.52294 -90.5131 7.94227 -26.0372 3.20114 -5.70832
13.805485 -1.67404 -90.8491 6.99587 -26.3998 2.97956 -5.84365
13.839912 -4.89247 -91.0723 6.03376 -26.7279 2.75238 -5.97026
13.874340 -8.1284 -91.1818 5.05718 -27.0209 2.51993 -6.08795
13.908768 -11.3778 -91.1764 4.06744 -27.2781 2.28258 -6.19649
13.943195 -14.6366 -91.0556 3.06584 -27.499 2.04068 -6.29568
13.977623 -17.9007 -90.8185 2.05372 -27.683 1.79462 -6.38534
14.012051 -21.166 -90.4646 1.03243 -27.8297 1.54476 -6.46529
14.046478 -24.4283 -89.9937 0.00335798 -27.9388 1.2915 -6.53538
14.080906 -27.6834 -89.4055 -1.03211 -28.0097 1.03523 -6.59547
14.115334 -30.9271 -88.6998 -2.07255 -28.0422 0.77634 -6.64544
14.149761 -34.1552 -87.8769 -3.11654 -28.0361 0.515239 -6.68517
14.184189 -37.3634 -86.9369 -4.16265 -27.991 0.252334 -6.71458
14.218616 -40.5476 -85.8802 -5.20943 -27.907 -0.011964 -6.73359
14.253044 -43.7034 -84.7073 -6.25541 -27.7838 -0.277242 -6.74214
14.287472 -46.8267 -83.419 -7.29915 -27.6215 -0.543084 -6.74018
14.321899 -49.9133 -82.0161 -8.33916 -27.4199 -0.809071 -6.72769
14.356327 -52.9589 -80.4996 -9.37398 -27.1793 -1.07478 -6.70467
14.390755 -55.9594 -78.8706 -10.4021 -26.8997 -1.33981 -6.67111
14.425182 -58.9107 -77.1304 -11.4222 -26.5812 -1.60372 -6.62704
14.459610 -61.8086 -75.2805 -12.4326 -26.2242 -1.8661 -6.5725
14.494038 -64.6492 -73.3226 -13.432 -25.8288 -2.12653 -6.50756
14.528465 -67.4284 -71.2582 -14.4189 -25.3955 -2.3846 -6.43227
14.562893 -70.1422 -69.0894 -15.3919 -24.9246 -2.63991 -6.34674
14.597321 -72.7868 -66.8182 -16.3494 -24.4166 -2.89203 -6.25107
14.631748 -75.3582 -64.4468 -17.2903 -23.8719 -3.14058 -6.14538
14.666176 -77.8528 -61.9775 -18.2129 -23.2912 -3.38515 -6.02982
14.700603 -80.2669 -59.4128 -19.116 -22.675 -3.62534 -5.90453
14.735031 -82.5968 -56.7554 -19.9982 -22.0241 -3.86078 -5.76968
14.769459 -84.839 -54.0078 -20.8581 -21.339 -4.09108 -5.62547
14.803886 -86.9901 -51.1732 -21.6945 -20.6206 -4.31587 -5.47209
14.838314 -89.0467 -48.2543 -22.5061 -19.8697 -4.53479 -5.30976
14.872742 -91.0056 -45.2545 -23.2916 -19.0871 -4.74748 -5.13871
14.907169 -92.8636 -42.177 -24.0497 -18.2738 -4.9536 -4.95918
14.941597 -94.6176 -39.0251 -24.7794 -17.4307 -5.15281 -4.77142
14.976025 -96.2649 -35.8023 -25.4793 -16.5588 -5.34478 -4.57572
15.010452 -97.8026 -32.5123 -26.1485 -15.6592 -5.5292 -4.37235
15.044880 -99.2279 -29.1588 -26.7858 -14.733 -5.70576 -4.16162
15.079308 -100.538 -25.7456 -27.3902 -13.7812 -5.87418 -3.94381
15.113735 -101.732 -22.2767 -27.9606 -12.8052 -6.03416 -3.71927
15.148163 -102.805 -18.756 -28.4961 -11.806 -6.18545 -3.48831
15.182590 -103.757 -15.1877 -28.9958 -10.785 -6.3278 -3.25129
15.217018 -104.585 -11.576 -29.4588 -9.74334 -6.46095 -3.00854
15.251446 -105.288 -7.92525 -29.8843 -8.68248 -6.58468 -2.76043
15.285873 -105.863 -4.2397 -30.2715 -7.60374 -6.69879 -2.50734
15.320301 -106.31 -0.523832 -30.6196 -6.50849 -6.80307 -2.24962
15.354729 -106.626 3.21785 -30.928 -5.39816 -6.89734 -1.98769
15.389156 -106.81 6.98078 -31.196 -4.27418 -6.98143 -1.72191
15.423584 -106.862 10.7603 -31.4231 -3.13804 -7.0552 -1.4527
15.458012 -106.78 14.5519 -31.6088 -1.99123 -7.11849 -1.18046
15.492439 -106.564 18.3506 -31.7525 -0.835251 -7.17121 -0.905598
15.526867 -106.214 22.1519 -31.8539 0.328348 -7.21323 -0.628527
15.561295 -105.727 25.9508 -31.9125 1.49801 -7.24447 -0.349669
15.595722 -105.105 29.7427 -31.9282 2.67218 -7.26487 -0.0694434
15.630150 -104.348 33.5226 -31.9006 3.84927 -7.27436 0.211724
15.664577 -103.455 37.2857 -31.8296 5.02767 -7.27291 0.493406
15.699005 -102.426 41.0272 -31.7151 6.2058 -7.2605 0.775176
15.733433 -101.262 44.7422 -31.5569 7.38203 -7.23713 1.0566
15.767860 -99.9644 48.4258 -31.3551 8.55475 -7.20279 1.33726
15.802288 -98.5329 52.0731 -31.1098 9.72235 -7.15754 1.61672
15.836716 -96.9687 55.6795 -30.821 10.8832 -7.1014 1.89456
15.871143 -95.273 59.24 -30.4889 12.0357 -7.03445 2.17034
15.905571 -93.4472 62.7498 -30.1137 13.1782 -6.95676 2.44366
15.939999 -91.4926 66.2043 -29.6958 14.3091 -6.86843 2.71408
15.974426 -89.4109 69.5987 -29.2355 15.4269 -6.76957 2.9812
16.008854 -87.2039 72.9283 -28.7332 16.5299 -6.66031 3.2446
16.043282 -84.8737 76.1886 -28.1894 17.6165 -6.5408 3.50388
16.077709 -82.4223 79.375 -27.6046 18.6853 -6.41119 3.75864
16.112137 -79.8521 82.483 -26.9795 19.7346 -6.27167 4.00849
16.146564 -77.1656 85.5083 -26.3145 20.7629 -6.12241 4.25303
16.180992 -74.3654 88.4465 -25.6106 21.7687 -5.96364 4.4919
16.215420 -71.4543 91.2933 -24.8683 22.7507 -5.79556 4.72472
16.249847 -68.4353 94.0447 -24.0886 23.7072 -5.61842 4.95112
16.284275 -65.3115 96.6964 -23.2723 24.6369 -5.43246 5.17077
16.318703 -62.0863 99.2447 -22.4204 25.5384 -5.23795 5.38332
16.353130 -58.7629 101.686 -21.5338 26.4103 -5.03516 5.58842
16.387558 -55.345 104.015 -20.6135 27.2513 -4.82439 5.78577
16.421986 -51.8363 106.231 -19.6607 28.0601 -4.60593 5.97506
16.456413 -48.2406 108.328 -18.6764 28.8355 -4.38009 6.15598
16.490841 -44.562 110.303 -17.6619 29.5762 -4.14721 6.32825
16.525269 -40.8044 112.153 -16.6184 30.2811 -3.90761 6.49161
16.559696 -36.9722 113.876 -15.5471 30.9491 -3.66165 6.64578
16.594124 -33.0696 115.468 -14.4493 31.579 -3.40968 6.79053
16.628551 -29.1012 116.926 -13.3265 32.1698 -3.15206 6.92561
16.662979 -25.0715 118.248 -12.1799 32.7206 -2.88917 7.05083
16.697407 -20.9853 119.431 -11.0112 33.2304 -2.62139 7.16596
16.731834 -16.8472 120.473 -9.82157 33.6983 -2.34911 7.27083
16.766262 -12.6622 121.371 -8.6127 34.1236 -2.07273 7.36527
16.800690 -8.43515 122.125 -7.38608 34.5053 -1.79265 7.4491
16.835117 -4.17119 122.731 -6.14328 34.8428 -1.50929 7.52221
16.869545 0.124598 123.188 -4.88591 35.1355 -1.22305 7.58445
16.903973 4.44702 123.496 -3.61558 35.3827 -0.934353 7.63572
16.938400 8.79084 123.651 -2.33394 35.5838 -0.64363 7.67592
16.972828 13.1507 123.654 -1.04267 35.7385 -0.351304 7.70499
17.007256 17.5213 123.504 0.256545 35.8462 -0.0578031 7.72285
17.041683 21.8972 123.199 1.56199 35.9066 0.23644 7.72948
17.076111 26.273 122.739 2.87195 35.9193 0.530992 7.72483
17.110538 30.6431 122.124 4.18468 35.8843 0.825419 7.70891
17.144966 35.0022 121.353 5.49842 35.8012 1.11929 7.68171
17.179394 39.3446 120.427 6.81142 35.6699 1.41217 7.64326
17.213821 43.6648 119.346 8.12191 35.4905 1.70362 7.59361
17.248249 47.9573 118.111 9.42813 35.2629 1.99322 7.53281
17.282677 52.2166 116.721 10.7283 34.9872 2.28053 7.46093
17.317104 56.4372 115.178 12.0206 34.6636 2.56514 7.37807
17.351532 60.6135 113.483 13.3034 34.2922 2.84662 7.28432
17.385960 64.74 111.636 14.5748 33.8734 3.12456 7.17982
17.420387 68.8114 109.64 15.8331 33.4075 3.39854 7.06471
17.454815 72.8221 107.497 17.0765 32.8949 3.66815 6.93912
17.489243 76.7669 105.206 18.3034 32.336 3.933 6.80325
17.523670 80.6404 102.772 19.512 31.7315 4.1927 6.65727
17.558098 84.4374 100.196 20.7005 31.0819 4.44686 6.50138
17.592525 88.1526 97.4795 21.8674 30.3878 4.6951 6.3358
17.626953 91.781 94.6264 23.0109 29.6501 4.93705 6.16076
17.661381 95.3175 91.639 24.1295 28.8694 5.17235 5.97649
17.695808 98.7571 88.5202 25.2215 28.0467 5.40065 5.78327
17.730236 102.095 85.2731 26.2853 27.1828 5.62162 5.58135
17.764664 105.327 81.9011 27.3194 26.2787 5.83491 5.37103
17.799091 108.447 78.4077 28.3223 25.3355 6.04022 5.15259
17.833519 111.452 74.7964 29.2925 24.3542 6.23724 4.92635
17.867947 114.337 71.0711 30.2286 23.336 6.42566 4.69262
17.902374 117.097 67.2358 31.1292 22.282 6.60522 4.45174
17.936802 119.729 63.2946 31.9928 21.1935 6.77563 4.20404
17.971230 122.229 59.2518 32.8183 20.0718 6.93664 3.94989
18.005657 124.592 55.1119 33.6042 18.9182 7.08802 3.68963
18.040085 126.815 50.8795 34.3495 17.7342 7.22953 3.42363
18.074512 128.894 46.5592 35.0529 16.5212 7.36095 3.15229
18.108940 130.826 42.1561 35.7134 15.2806 7.48209 2.87597
18.143368 132.608 37.675 36.3298 14.014 7.59276 2.59508
18.177795 134.236 33.1212 36.9011 12.723 7.6928 2.31001
18.212223 135.708 28.4998 37.4264 11.4092 7.78204 2.02118
18.246651 137.021 23.8163 37.9048 10.0741 7.86035 1.72899
18.281078 138.173 19.076 38.3354 8.71961 7.92761 1.43386
18.315506 139.16 14.2847 38.7175 7.34729 7.98371 1.13621
18.349934 139.982 9.44791 39.0504 5.95893 8.02856 0.836461
18.384361 140.635 4.57143 39.3333 4.55629 8.06208 0.535051
18.418789 141.118 -0.338906 39.5657 3.14119 8.08422 0.232405
18.453217 141.43 -5.27718 39.7471 1.71543 8.09493 -0.0710442
18.487644 141.57 -10.2374 39.8771 0.280863 8.0942 -0.374863
18.522072 141.535 -15.2136 39.9551 -1.16065 8.08201 -0.678618
18.556499 141.326 -20.1996 39.981 -2.60722 8.05837 -0.981874
18.590927 140.941 -25.1893 39.9544 -4.05696 8.0233 -1.2842
18.625355 140.38 -30.1764 39.8752 -5.50797 7.97685 -1.58516
18.659782 139.643 -35.1549 39.7432 -6.95833 7.91907 -1.88433
18.694210 138.729 -40.1185 39.5583 -8.40611 7.85004 -2.18127
18.728638 137.639 -45.0609 39.3207 -9.8494 7.76985 -2.47557
18.763065 136.374 -49.9759 39.0304 -11.2863 7.6786 -2.76681
18.797493 134.933 -54.8572 38.6876 -12.7148 7.57641 -3.05456
18.831921 133.317 -59.6985 38.2924 -14.133 7.46343 -3.33842
18.866348 131.528 -64.4938 37.8453 -15.5391 7.3398 -3.61797
18.900776 129.567 -69.2366 37.3465 -16.9311 7.2057 -3.89284
18.935204 127.435 -73.921 36.7965 -18.307 7.0613 -4.16261
18.969631 125.134 -78.5407 36.1959 -19.6651 6.90681 -4.4269
19.004059 122.666 -83.0896 35.5452 -21.0035 6.74243 -4.68534
19.038486 120.034 -87.5618 34.845 -22.3202 6.5684 -4.93756
19.072914 117.238 -91.9512 34.0961 -23.6136 6.38495 -5.18319
19.107342 114.283 -96.252 33.2993 -24.8818 6.19233 -5.42189
19.141769 111.17 -100.458 32.4553 -26.1229 5.99082 -5.65332
19.176197 107.904 -104.565 31.5653 -27.3353 5.7807 -5.87714
19.210625 104.486 -108.565 30.63 -28.5173 5.56224 -6.09304
19.245052 100.92 -112.454 29.6506 -29.6672 5.33577 -6.30071
19.279480 97.2111 -116.226 28.6282 -30.7833 5.10158 -6.49985
19.313908 93.3616 -119.876 27.5639 -31.864 4.86002 -6.69017
19.348335 89.376 -123.399 26.459 -32.9077 4.6114 -6.87142
19.382763 85.2584 -126.79 25.3147 -33.913 4.35608 -7.04332
19.417191 81.0132 -130.043 24.1324 -34.8784 4.09442 -7.20563
19.451618 76.645 -133.155 22.9136 -35.8023 3.82678 -7.35812
19.486046 72.1585 -136.12 21.6596 -36.6836 3.55352 -7.50057
19.520473 67.5587 -138.933 20.372 -37.5207 3.27503 -7.63278
19.554901 62.8506 -141.592 19.0523 -38.3125 2.9917 -7.75457
19.589329 58.0395 -144.091 17.7021 -39.0577 2.70392 -7.86575
19.623756 53.1308 -146.426 16.3231 -39.7552 2.41209 -7.96616
19.658184 48.13 -148.595 14.9169 -40.4038 2.11662 -8.05567
19.692612 43.0428 -150.592 13.4854 -41.0026 1.81792 -8.13414
19.727039 37.8751 -152.416 12.0302 -41.5504 1.5164 -8.20146
19.761467 32.6328 -154.062 10.5533 -42.0465 1.21248 -8.25753
19.795895 27.3219 -155.528 9.05636 -42.4899 0.906581 -8.30228
19.830322 21.9488 -156.81 7.54137 -42.8799 0.599133 -8.33563
19.864750 16.5196 -157.908 6.01021 -43.2157 0.290559 -8.35754
19.899178 11.0409 -158.817 4.46483 -43.4967 -0.0187115 -8.36797
19.933605 5.51904 -159.536 2.9072 -43.7224 -0.328251 -8.36691
19.968033 -0.0392617 -160.063 1.3393 -43.8921 -0.63763 -8.35436
20.002460 -5.62738 -160.397 -0.236851 -44.0055 -0.946419 -8.33032
20.036888 -11.2386 -160.535 -1.81923 -44.0622 -1.25419 -8.29483
20.071316 -16.866 -160.477 -3.40578 -44.0618 -1.56052 -8.24794
20.105743 -22.5029 -160.222 -4.99445 -44.0043 -1.86499 -8.18971
20.140171 -28.1422 -159.769 -6.58318 -43.8894 -2.16717 -8.12021
20.174599 -33.7771 -159.118 -8.16989 -43.717 -2.46664 -8.03955
20.209026 -39.4005 -158.268 -9.7525 -43.4872 -2.763 -7.94783
20.243454 -45.0055 -157.219 -11.3289 -43.2 -3.05583 -7.84518
20.277882 -50.585 -155.972 -12.8971 -42.8557 -3.34473 -7.73173
20.312309 -56.1321 -154.527 -14.4549 -42.4543 -3.62931 -7.60764
20.346737 -61.6397 -152.885 -16.0003 -41.9963 -3.90916 -7.47308
20.381165 -67.1008 -151.047 -17.5312 -41.4821 -4.18391 -7.32823
20.415592 -72.5084 -149.014 -19.0456 -40.912 -4.45318 -7.1733
20.450020 -77.8557 -146.788 -20.5415 -40.2866 -4.7166 -7.00849
20.484447 -83.1356 -144.37 -22.0167 -39.6065 -4.97381 -6.83403
20.518875 -88.3414 -141.763 -23.4694 -38.8724 -5.22445 -6.65016
20.553303 -93.4662 -138.968 -24.8975 -38.085 -5.46818 -6.45712
20.587730 -98.5033 -135.988 -26.2991 -37.2453 -5.70467 -6.25519
20.622158 -103.446 -132.826 -27.6723 -36.3539 -5.93359 -6.04463
20.656586 -108.288 -129.485 -29.0151 -35.4121 -6.15464 -5.82574
20.691013 -113.022 -125.968 -30.3258 -34.4207 -6.36751 -5.59882
20.725441 -117.643 -122.279 -31.6024 -33.3808 -6.57191 -5.36417
20.759869 -122.144 -118.42 -32.8433 -32.2938 -6.76756 -5.12211
20.794296 -126.518 -114.396 -34.0466 -31.1607 -6.9542 -4.87298
20.828724 -130.76 -110.212 -35.2106 -29.9829 -7.13158 -4.61711
20.863152 -134.864 -105.871 -36.3337 -28.7617 -7.29944 -4.35485
20.897579 -138.824 -101.378 -37.4144 -27.4987 -7.45757 -4.08655
20.932007 -142.635 -96.7377 -38.4509 -26.1952 -7.60576 -3.81259
20.966434 -146.29 -91.9552 -39.4419 -24.8528 -7.74379 -3.53334
21.000862 -149.785 -87.0355 -40.3858 -23.4731 -7.87149 -3.24917
21.035290 -153.115 -81.9842 -41.2813 -22.0578 -7.98869 -2.96046
21.069717 -156.275 -76.8066 -42.1271 -20.6086 -8.09522 -2.66762
21.104145 -159.26 -71.5086 -42.9218 -19.1272 -8.19095 -2.37103
21.138573 -162.065 -66.096 -43.6642 -17.6154 -8.27574 -2.0711
21.173000 -164.686 -60.5751 -44.3532 -16.0752 -8.34949 -1.76824
21.207428 -167.119 -54.9519 -44.9877 -14.5083 -8.4121 -1.46284
21.241856 -169.361 -49.2329 -45.5667 -12.9167 -8.46348 -1.15533
21.276283 -171.406 -43.4247 -46.0893 -11.3024 -8.50357 -0.846121
21.310711 -173.252 -37.5339 -46.5545 -9.6674 -8.53231 -0.535625
21.345139 -174.896 -31.5674 -46.9615 -8.01374 -8.54967 -0.224261
21.379566 -176.334 -25.5322 -47.3096 -6.3435 -8.55563 0.0875508
21.413994 -177.564 -19.4353 -47.5982 -4.65877 -8.55019 0.399393
21.448421 -178.583 -13.2839 -47.8267 -2.96169 -8.53334 0.710846
21.482849 -179.389 -7.08536 -47.9945 -1.2544 -8.50513 1.02149
21.517277 -179.98 -0.84699 -48.1013 0.460915 -8.46559 1.33092
21.551704 -180.354 5.42371 -48.1466 2.18208 -8.41477 1.63871
21.586132 -180.51 11.7192 -48.1302 3.90688 -8.35274 1.94445
21.620560 -180.445 18.0319 -48.052 5.6331 -8.2796 2.24774
21.654987 -180.16 24.3541 -47.9117 7.35853 -8.19545 2.54817
21.689415 -179.654 30.678 -47.7094 9.08091 -8.10039 2.84533
21.723843 -178.925 36.996 -47.445 10.798 -7.99456 3.13885
21.758270 -177.974 43.3002 -47.1188 12.5076 -7.8781 3.42832
21.792698 -176.802 49.5829 -46.7309 14.2075 -7.75118 3.71336
21.827126 -175.407 55.8362 -46.2817 15.8954 -7.61396 3.9936
21.861553 -173.792 62.0522 -45.7714 17.5692 -7.46664 4.26865
21.895981 -171.956 68.2233 -45.2005 19.2265 -7.3094 4.53817
21.930408 -169.902 74.3415 -44.5696 20.8653 -7.14246 4.80179
21.964836 -167.63 80.3991 -43.8793 22.4833 -6.96605 5.05917
21.999264 -165.142 86.3885 -43.1302 24.0783 -6.78041 5.30997
22.033691 -162.44 92.3018 -42.3232 25.6484 -6.58578 5.55385
22.068119 -159.527 98.1315 -41.459 27.1912 -6.38242 5.7905
22.102547 -156.405 103.87 -40.5385 28.7049 -6.17061 6.01961
22.136974 -153.077 109.51 -39.5629 30.1872 -5.95063 6.24088
22.171402 -149.545 115.044 -38.533 31.6362 -5.72277 6.45402
22.205830 -145.814 120.464 -37.4502 33.05 -5.48735 6.65875
22.240257 -141.887 125.764 -36.3155 34.4265 -5.24466 6.85481
22.274685 -137.768 130.937 -35.1304 35.764 -4.99504 7.04194
22.309113 -133.461 135.975 -33.896 37.0604 -4.73881 7.21989
22.343540 -128.97 140.871 -32.614 38.3141 -4.47632 7.38845
22.377968 -124.301 145.619 -31.2856 39.5233 -4.20791 7.54739
22.412395 -119.457 150.213 -29.9126 40.6862 -3.93394 7.69651
22.446823 -114.444 154.646 -28.4965 41.8013 -3.65477 7.83561
22.481251 -109.267 158.912 -27.039 42.8669 -3.37077 7.96453
22.515678 -103.932 163.004 -25.5418 43.8815 -3.08231 8.08309
22.550106 -98.4447 166.918 -24.0067 44.8436 -2.78977 8.19114
22.584534 -92.8111 170.647 -22.4355 45.7518 -2.49354 8.28856
22.618961 -87.0374 174.186 -20.8303 46.6048 -2.194 8.37521
22.653389 -81.13 177.529 -19.1928 47.4013 -1.89155 8.45099
22.687817 -75.0954 180.672 -17.5252 48.1401 -1.58659 8.51581
22.722244 -68.9405 183.61 -15.8294 48.8201 -1.27951 8.56958
22.756672 -62.6723 186.339 -14.1075 49.4401 -0.970716 8.61225
22.791100 -56.2978 188.853 -12.3617 49.9993 -0.660608 8.64376
22.825527 -49.8245 191.149 -10.594 50.4966 -0.34959 8.66408
22.859955 -43.2597 193.224 -8.80683 50.9313 -0.0380673 8.67319
22.894382 -36.6111 195.072 -7.00225 51.3026 0.273555 8.67108
22.928810 -29.8865 196.692 -5.18255 51.6098 0.584873 8.65776
22.963238 -23.0936 198.08 -3.35002 51.8523 0.895484 8.63325
22.997665 -16.2405 199.234 -1.50696 52.0296 1.20498 8.5976
23.032093 -9.33531 200.15 0.344298 52.1412 1.51298 8.55085
23.066521 -2.38625 200.827 2.20141 52.1868 1.81906 8.49307
23.100948 4.5984 201.263 4.06203 52.1662 2.12284 8.42435
23.135376 11.6103 201.455 5.92378 52.0791 2.42393 8.34477
23.169804 18.6409 201.404 7.78428 51.9255 2.72194 8.25445
23.204231 25.6817 201.107 9.64114 51.7053 3.01649 8.1535
23.238659 32.7242 200.563 11.492 51.4186 3.3072 8.04207
23.273087 39.7598 199.774 13.3345 51.0655 3.5937 7.9203
23.307514 46.7798 198.737 15.1661 50.6464 3.87562 7.78836
23.341942 53.7756 197.454 16.9846 50.1615 4.15261 7.64642
23.376369 60.7385 195.924 18.7876 49.6112 4.42431 7.49467
23.410797 67.6598 194.149 20.5728 48.9961 4.69037 7.33331
23.445225 74.5309 192.13 22.3377 48.3166 4.95046 7.16256
23.479652 81.3432 189.867 24.0801 47.5736 5.20424 6.98263
23.514080 88.0881 187.363 25.7977 46.7677 5.45141 6.79376
23.548508 94.7569 184.62 27.4881 45.8998 5.69163 6.59621
23.582935 101.341 181.639 29.1493 44.9708 5.92462 6.39022
23.617363 107.833 178.424 30.7789 43.9817 6.15008 6.17607
23.651791 114.223 174.977 32.3749 42.9335 6.36773 5.95403
23.686218 120.504 171.302 33.9349 41.8275 6.57728 5.72439
23.720646 126.666 167.401 35.4571 40.6647 6.77849 5.48745
23.755074 132.704 163.279 36.9392 39.4467 6.9711 5.24352
23.789501 138.607 158.94 38.3793 38.1747 7.15487 4.9929
23.823929 144.369 154.387 39.7754 36.8501 7.32957 4.73593
23.858356 149.982 149.626 41.1256 35.4746 7.49498 4.47293
23.892784 155.438 144.662 42.4281 34.0498 7.65091 4.20424
23.927212 160.73 139.499 43.681 32.5772 7.79715 3.9302
23.961639 165.85 134.143 44.8827 31.0586 7.93354 3.65116
23.996067 170.792 128.6 46.0313 29.4958 8.0599 3.36749
24.030495 175.55 122.875 47.1254 27.8907 8.17607 3.07953
24.064922 180.115 116.975 48.1633 26.2451 8.28193 2.78767
24.099350 184.482 110.907 49.1435 24.5612 8.37734 2.49226
24.133778 188.645 104.676 50.0647 22.8407 8.46218 2.19369
24.168205 192.597 98.2901 50.9255 21.086 8.53636 1.89233
24.202633 196.333 91.756 51.7246 19.299 8.5998 1.58857
24.237061 199.848 85.0811 52.4608 17.482 8.6524 1.28278
24.271488 203.135 78.2728 53.133 15.6371 8.69413 0.975355
24.305916 206.191 71.3391 53.7401 13.7667 8.72492 0.666682
24.340343 209.009 64.2876 54.2813 11.8731 8.74476 0.357148
24.374771 211.587 57.1265 54.7555 9.95846 8.75361 0.0471428
24.409199 213.919 49.8641 55.1621 8.0253 8.75148 -0.262945
24.443626 216.002 42.5088 55.5002 6.07599 8.73838 -0.572727
24.478054 217.832 35.0691 55.7693 4.11295 8.71432 -0.881815
24.512482 219.405 27.5537 55.9688 2.13862 8.67935 -1.18982
24.546909 220.719 19.9716 56.0983 0.155493 8.63351 -1.49637
24.581337 221.771 12.3315 56.1574 -1.83396 8.57686 -1.80106
24.615765 222.559 4.64268 56.1458 -3.82723 8.5095 -2.10353
24.650192 223.08 -3.08581 56.0633 -5.82179 8.4315 -2.4034
24.684620 223.332 -10.8447 55.9099 -7.81513 8.34296 -2.7003
24.719048 223.314 -18.6246 55.6854 -9.80472 8.24401 -2.99385
24.753475 223.026 -26.4162 55.3901 -11.788 8.13478 -3.2837
24.787903 222.465 -34.2101 55.0241 -13.7625 8.0154 -3.56948
24.822330 221.632 -41.9966 54.5875 -15.7256 7.88603 -3.85085
24.856758 220.527 -49.7664 54.0809 -17.6749 7.74683 -4.12745
24.891186 219.149 -57.5099 53.5045 -19.6078 7.59799 -4.39895
24.925613 217.499 -65.2174 52.8591 -21.5219 7.43969 -4.66501
24.960041 215.578 -72.8796 52.1451 -23.4146 7.27213 -4.9253
24.994469 213.387 -80.4867 51.3633 -25.2835 7.09554 -5.17951
25.028896 210.928 -88.0294 50.5144 -27.1262 6.91012 -5.42733
25.063324 208.203 -95.4982 49.5994 -28.9403 6.71611 -5.66844
25.097752 205.212 -102.884 48.6193 -30.7233 6.51377 -5.90257
25.132179 201.961 -110.176 47.5751 -32.473 6.30333 -6.12941
25.166607 198.45 -117.367 46.4679 -34.1871 6.08507 -6.34871
25.201035 194.683 -124.447 45.2989 -35.8633 5.85926 -6.56018
25.235462 190.664 -131.406 44.0695 -37.4993 5.62618 -6.76357
25.269890 186.396 -138.236 42.7811 -39.093 5.38612 -6.95864
25.304317 181.884 -144.928 41.435 -40.6422 5.13938 -7.14515
25.338745 177.132 -151.473 40.033 -42.1449 4.88626 -7.32288
25.373173 172.145 -157.862 38.5764 -43.5991 4.62709 -7.49161
25.407600 166.927 -164.088 37.0672 -45.0027 4.36217 -7.65113
25.442028 161.485 -170.141 35.5069 -46.3539 4.09184 -7.80127
25.476456 155.824 -176.014 33.8975 -47.6509 3.81644 -7.94183
25.510883 149.95 -181.699 32.2409 -48.8917 3.53629 -8.07265
25.545311 143.869 -187.188 30.5389 -50.0748 3.25175 -8.19357
