24.168205 -0.186902 -0.033535 0.11849 0.121408 -0.100497 -0.037566
24.237061 -0.185019 -0.0216568 0.127074 0.112151 -0.102775 -0.0294639
24.305916 -0.182376 -0.00992355 0.134966 0.102322 -0.104391 -0.0212381
24.374771 -0.178987 0.0016153 0.142128 0.0919714 -0.105339 -0.012942
24.443626 -0.174873 0.0129116 0.148525 0.0811552 -0.105617 -0.004629
24.512482 -0.170053 0.0239186 0.154125 0.0699298 -0.10523 0.00364782
24.581337 -0.164554 0.0345914 0.158901 0.0583543 -0.104185 0.011836
24.650192 -0.158402 0.044887 0.162832 0.0464894 -0.102494 0.0198839
24.719048 -0.151628 0.0547643 0.165899 0.0343972 -0.100171 0.0277415
24.787903 -0.144264 0.0641847 0.168089 0.0221407 -0.0972383 0.03536
24.856758 -0.136344 0.0731116 0.169393 0.00978372 -0.0937177 0.0426927
24.925613 -0.127906 0.0815113 0.169806 -0.00260939 -0.0896367 0.0496952
24.994469 -0.118989 0.0893525 0.169329 -0.0149744 -0.0850255 0.0563253
25.063324 -0.109633 0.0966065 0.167967 -0.0272473 -0.0799178 0.0625438
25.132179 -0.0998802 0.103248 0.165729 -0.0393646 -0.0743499 0.0683141
25.201035 -0.0897746 0.109254 0.16263 -0.0512638 -0.0683611 0.0736032
25.269890 -0.079361 0.114604 0.158688 -0.0628838 -0.0619926 0.078381
25.338745 -0.0686852 0.119282 0.153926 -0.0741648 -0.0552883 0.0826213
25.407600 -0.0577938 0.123275 0.148371 -0.085049 -0.0482934 0.0863013
25.476456 -0.046734 0.126572 0.142054 -0.0954809 -0.0410548 0.0894022
25.545311 -0.0355532 0.129165 0.13501 -0.105407 -0.0336206 0.0919088
25.614166 -0.0242993 0.131051 0.127278 -0.114778 -0.0260397 0.0938101
25.683022 -0.0130199 0.132228 0.1189 -0.123545 -0.0183615 0.0950989
25.751877 -0.00176224 0.132698 0.109922 -0.131664 -0.0106359 0.0957722
25.820732 0.00942659 0.132467 0.100392 -0.139095 -0.00291221 0.0958308
25.889587 0.0205003 0.131543 0.0903612 -0.1458 0.00476027 0.0952796
25.958443 0.0314136 0.129937 0.0798839 -0.151746 0.0123332 0.0941272
26.027298 0.042122 0.127663 0.0690158 -0.156904 0.0197592 0.0923861
26.096153 0.0525823 0.124738 0.0578149 -0.161249 0.0269923 0.0900726
26.165009 0.0627529 0.121182 0.0463406 -0.16476 0.0339881 0.0872064
26.233864 0.0725934 0.117016 0.0346538 -0.167419 0.0407041 0.0838106
26.302719 0.0820655 0.112266 0.0228162 -0.169217 0.0471001 0.0799116
26.371574 0.0911326 0.106959 0.0108904 -0.170143 0.0531382 0.0755388
26.440430 0.09976 0.101124 -0.00106109 -0.170197 0.0587831 0.0707243
26.509285 0.107916 0.0947928 -0.0129753 -0.169379 0.0640025 0.065503
26.578140 0.115569 0.087998 -0.02479 -0.167695 0.0687668 0.0599118
26.646996 0.122692 0.0807749 -0.0364432 -0.165156 0.0730501 0.0539901
26.715851 0.129261 0.0731604 -0.0478742 -0.161777 0.0768294 0.0477785
26.784706 0.135252 0.0651924 -0.0590236 -0.157577 0.0800853 0.0413198
26.853561 0.140645 0.0569105 -0.0698333 -0.152579 0.0828021 0.0346574
26.922417 0.145423 0.0483549 -0.0802474 -0.146812 0.0849674 0.027836
26.991272 0.149571 0.0395669 -0.0902121 -0.140307 0.0865728 0.0209008
27.060127 0.153079 0.0305887 -0.0996761 -0.133099 0.0876134 0.0138974
27.128983 0.155936 0.0214626 -0.108591 -0.125228 0.0880881 0.0068713
27.197838 0.158138 0.0122315 -0.11691 -0.116735 0.0879994 -0.00013215
27.266693 0.159681 0.00293836 -0.124592 -0.107666 0.0873534 -0.00706823
27.335548 0.160564 -0.00637396 -0.131598 -0.0980698 0.0861598 -0.013893
27.404404 0.16079 -0.0156628 -0.137891 -0.0879968 0.0844318 -0.0205638
27.473259 0.160365 -0.024886 -0.143441 -0.0775007 0.0821858 -0.0270392
27.542114 0.159297 -0.0340018 -0.14822 -0.066637 0.0794414 -0.0332796
27.610970 0.157597 -0.0429696 -0.152205 -0.0554629 0.0762215 -0.039247
27.679825 0.155277 -0.0517493 -0.155375 -0.0440373 0.0725514 -0.0449059
27.748680 0.152355 -0.0603024 -0.157717 -0.0324201 0.0684595 -0.0502228
27.817535 0.148848 -0.0685912 -0.159219 -0.0206722 0.0639765 -0.0551671
27.886391 0.144778 -0.0765799 -0.159875 -0.00885492 0.0591351 -0.0597106
27.955246 0.140167 -0.0842339 -0.159684 0.00297001 0.0539704 -0.0638282
28.024101 0.135041 -0.0915205 -0.158647 0.0147411 0.048519 -0.0674977
28.092957 0.129427 -0.0984088 -0.156774 0.0263972 0.0428191 -0.0706999
28.161812 0.123354 -0.10487 -0.154073 0.037878 0.0369099 -0.0734192
28.230667 0.116853 -0.110877 -0.150563 0.0491241 0.0308318 -0.0756429
28.299522 0.109957 -0.116406 -0.146262 0.0600775 0.0246259 -0.077362
28.368378 0.102699 -0.121434 -0.141195 0.0706819 0.0183334 -0.0785705
28.437233 0.0951138 -0.12594 -0.13539 0.0808829 0.011996 -0.079266
28.506088 0.0872389 -0.129908 -0.128879 0.0906285 0.00565509 -0.0794496
28.574944 0.0791109 -0.133322 -0.121698 0.0998689 -0.000648456 -0.0791254
28.643799 0.0707681 -0.13617 -0.113885 0.108557 -0.00687431 -0.0783011
28.712654 0.062249 -0.138442 -0.105483 0.11665 -0.0129831 -0.0769872
28.781509 0.0535927 -0.14013 -0.0965369 0.124106 -0.0189367 -0.0751976
28.850365 0.0448386 -0.141229 -0.0870952 0.130888 -0.0246984 -0.072949
28.919220 0.0360262 -0.141738 -0.0772083 0.136962 -0.0302331 -0.070261
28.988075 0.0271949 -0.141656 -0.0669291 0.1423 -0.0355075 -0.0671558
29.056931 0.0183839 -0.140986 -0.0563123 0.146874 -0.0404906 -0.063658
29.125786 0.00963179 -0.139735 -0.0454144 0.150663 -0.0451534 -0.0597946
29.194641 0.000976889 -0.137909 -0.0342932 0.15365 -0.0494696 -0.0555947
29.263496 -0.0075434 -0.135521 -0.0230076 0.15582 -0.0534151 -0.0510893
29.332352 -0.0158925 -0.132581 -0.0116172 0.157165 -0.0569688 -0.046311
29.401207 -0.024035 -0.129106 -0.000182003 0.15768 -0.0601123 -0.0412937
29.470062 -0.0319364 -0.125113 0.0112378 0.157365 -0.06283 -0.0360726
29.538918 -0.0395639 -0.120622 0.0225821 0.156224 -0.0651096 -0.030684
29.607773 -0.0468859 -0.115653 0.0337917 0.154265 -0.0669414 -0.0251645
29.676628 -0.0538724 -0.110232 0.0448078 0.1515 -0.068319 -0.0195516
29.745483 -0.0604952 -0.104382 0.0555729 0.147947 -0.069239 -0.0138825
29.814339 -0.0667278 -0.0981313 0.0660311 0.143626 -0.069701 -0.00819463
29.883194 -0.0725459 -0.0915084 0.076128 0.138562 -0.0697078 -0.0025251
29.952049 -0.0779269 -0.0845433 0.0858113 0.132785 -0.0692649 0.00308965
30.020905 -0.0828503 -0.0772674 0.0950309 0.126326 -0.0683808 0.00861391
30.089760 -0.0872981 -0.0697133 0.10374 0.119221 -0.0670669 0.014013
30.158615 -0.091254 -0.0619143 0.111892 0.111511 -0.0653372 0.0192535
30.227470 -0.0947046 -0.0539051 0.119448 0.103236 -0.0632082 0.0243033
30.296326 -0.0976382 -0.0457206 0.126367 0.0944425 -0.060699 0.0291323
30.365181 -0.100046 -0.0373965 0.132616 0.0851784 -0.0578307 0.0337117
30.434036 -0.101921 -0.0289688 0.138163 0.0754937 -0.0546269 0.0380151
30.502892 -0.10326 -0.0204738 0.14298 0.0654409 -0.0511127 0.0420181
30.571747 -0.10406 -0.0119477 0.147043 0.055074 -0.0473153 0.0456986
30.640602 -0.104322 -0.00342685 0.150333 0.0444488 -0.0432631 0.0490368
30.709457 -0.104048 0.00505282 0.152834 0.033622 -0.0389861 0.0520157
30.778313 -0.103245 0.0134557 0.154535 0.0226516 -0.0345152 0.0546205
30.847168 -0.10192 0.0217468 0.155429 0.011596 -0.0298824 0.0568392
30.916023 -0.100081 0.0298918 0.155513 0.00051384 -0.0251201 0.0586628
30.984879 -0.0977429 0.0378571 0.154787 -0.0105361 -0.0202613 0.0600845
31.053734 -0.0949179 0.0456102 0.153259 -0.0214954 -0.0153391 0.0611006
31.122589 -0.0916227 0.0531199 0.150938 -0.0323062 -0.0103868 0.0617101
31.191444 -0.0878756 0.0603558 0.147838 -0.0429118 -0.00543725 0.0619146
31.260300 -0.0836964 0.0672893 0.143976 -0.0532566 -0.000522874 0.0617184
31.329155 -0.0791072 0.0738931 0.139376 -0.0632863 0.00432451 0.0611284
31.398010 -0.0741313 0.0801413 0.134063 -0.0729488 0.009074 0.0601539
31.466866 -0.0687938 0.0860101 0.128066 -0.0821938 0.0136957 0.0588069
31.535721 -0.0631213 0.0914773 0.12142 -0.0909734 0.0181611 0.0571014
31.604576 -0.0571415 0.0965223 0.11416 -0.0992424 0.022443 0.0550538
31.673431 -0.0508836 0.101127 0.106326 -0.106958 0.0265158 0.0526824
31.742287 -0.0443774 0.105275 0.0979612 -0.114082 0.0303558 0.0500075
31.811142 -0.0376541 0.108952 0.0891104 -0.120576 0.0339409 0.047051
31.879997 -0.0307453 0.112145 0.0798216 -0.12641 0.0372513 0.0438366
31.948853 -0.0236835 0.114845 0.0701447 -0.131552 0.0402691 0.0403891
32.017708 -0.0165015 0.117044 0.0601316 -0.135979 0.0429787 0.0367347
32.086563 -0.00923259 0.118736 0.0498358 -0.139668 0.0453669 0.0329005
32.155418 -0.00191013 0.119918 0.0393123 -0.142602 0.0474226 0.0289145
32.224274 0.00543242 0.120589 0.0286171 -0.144767 0.0491372 0.0248051
32.293129 0.0127617 0.12075 0.0178068 -0.146154 0.0505045 0.0206014
32.361984 0.0200445 0.120404 0.00693869 -0.146758 0.0515208 0.0163325
32.430840 0.0272483 0.119556 -0.00392995 -0.146577 0.0521847 0.0120275
32.499695 0.0343407 0.118214 -0.0147419 -0.145615 0.0524971 0.00771548
32.568550 0.0412902 0.116388 -0.0254404 -0.143879 0.0524614 0.00342491
32.637405 0.0480662 0.11409 -0.0359694 -0.14138 0.0520833 -0.00081617
32.706261 0.0546387 0.111333 -0.0462741 -0.138134 0.0513707 -0.00498051
32.775116 0.060979 0.108132 -0.0563008 -0.134159 0.0503334 -0.00904179
32.843971 0.0670595 0.104506 -0.0659975 -0.129479 0.0489835 -0.0129748
32.912827 0.072854 0.100473 -0.0753142 -0.124121 0.0473351 -0.0167556
32.981682 0.0783375 0.0960547 -0.0842028 -0.118115 0.0454037 -0.0203615
33.050537 0.0834865 0.0912727 -0.0926179 -0.111495 0.0432068 -0.0237716
33.119392 0.0882794 0.086151 -0.100516 -0.104297 0.0407633 -0.0269664
33.188248 0.0926959 0.0807149 -0.107858 -0.0965616 0.0380935 -0.0299283
33.257103 0.0967176 0.0749907 -0.114607 -0.0883309 0.0352189 -0.0326415
33.325958 0.100328 0.0690057 -0.120728 -0.0796501 0.0321621 -0.0350921
33.394814 0.103512 0.0627885 -0.126192 -0.0705667 0.0289465 -0.0372684
33.463669 0.106258 0.0563683 -0.130971 -0.0611299 0.0255961 -0.0391604
33.532524 0.108554 0.049775 -0.135043 -0.0513908 0.0221358 -0.0407604
33.601379 0.110392 0.0430391 -0.138389 -0.0414021 0.0185903 -0.0420628
33.670235 0.111765 0.0361917 -0.140992 -0.0312175 0.0149851 -0.0430641
33.739090 0.112669 0.029264 -0.142843 -0.0208915 0.0113451 -0.0437629
33.807945 0.1131 0.0222875 -0.143933 -0.0104795 0.00769544 -0.0441598
33.876801 0.113059 0.0152935 -0.144259 -3.70143e-05 0.00406073 -0.0442575
33.945656 0.112548 0.0083135 -0.143822 0.0103805 0.000465125 -0.0440607
34.014511 0.111569 0.00137854 -0.142627 0.0207177 -0.0030679 -0.043576
34.083366 0.110129 -0.00548067 -0.140683 0.0309201 -0.00651569 -0.0428119
34.152222 0.108235 -0.0122339 -0.138002 0.0409337 -0.00985656 -0.0417786
34.221077 0.105898 -0.0188516 -0.134602 0.0507059 -0.0130699 -0.0404881
34.289932 0.103128 -0.0253051 -0.130503 0.0601856 -0.0161363 -0.0389536
34.358788 0.0999385 -0.0315663 -0.125729 0.0693233 -0.0190378 -0.0371902
34.427643 0.0963456 -0.0376084 -0.120307 0.0780715 -0.0217577 -0.035214
34.496498 0.0923659 -0.0434056 -0.114269 0.0863848 -0.024281 -0.0330424
34.565353 0.0880179 -0.0489334 -0.107649 0.0942205 -0.0265942 -0.0306937
34.634209 0.0833215 -0.0541685 -0.100483 0.101538 -0.0286855 -0.0281873
34.703064 0.0782982 -0.0590892 -0.0928128 0.108301 -0.0305448 -0.0255432
34.771919 0.072971 -0.0636752 -0.0846793 0.114474 -0.032164 -0.0227821
34.840775 0.0673637 -0.0679077 -0.076128 0.120027 -0.0335364 -0.0199249
34.909630 0.0615016 -0.0717698 -0.0672055 0.124931 -0.0346575 -0.016993
34.978485 0.0554109 -0.0752461 -0.0579607 0.129164 -0.0355243 -0.014008
35.047340 0.0491185 -0.0783231 -0.0484438 0.132704 -0.0361359 -0.0109912
35.116196 0.0426524 -0.0809892 -0.0387063 0.135535 -0.036493 -0.00796394
35.185051 0.036041 -0.0832345 -0.0288007 0.137643 -0.0365981 -0.00494718
35.253906 0.0293132 -0.0850513 -0.0187803 0.139021 -0.0364554 -0.00196141
35.322762 0.0224985 -0.0864335 -0.00869876 0.139663 -0.0360706 0.000973464
35.391617 0.0156263 -0.0873773 0.0013901 0.139567 -0.0354514 0.00383826
35.460472 0.00872657 -0.0878806 0.0114326 0.138737 -0.0346064 0.00661465
35.529327 0.00182888 -0.0879433 0.0213755 0.13718 -0.0335461 0.00928526
35.598183 -0.00503712 -0.0875675 0.0311663 0.134905 -0.0322822 0.0118338
35.667038 -0.0118421 -0.0867569 0.0407534 0.131928 -0.0308273 0.0142451
35.735893 -0.0185571 -0.0855175 0.0500865 0.128266 -0.0291954 0.0165053
35.804749 -0.0251538 -0.0838568 0.059117 0.123941 -0.0274016 0.0186019
35.873604 -0.0316043 -0.0817843 0.0677978 0.118978 -0.0254614 0.0205236
35.942459 -0.0378816 -0.0793114 0.0760841 0.113406 -0.0233913 0.0222608
36.011314 -0.0439596 -0.0764511 0.0839331 0.107255 -0.0212086 0.0238052
36.080170 -0.0498131 -0.0732181 0.0913047 0.100561 -0.0189306 0.0251501
36.149025 -0.055418 -0.0696287 0.0981613 0.0933612 -0.0165753 0.0262903
36.217880 -0.0607514 -0.0657007 0.104468 0.0856947 -0.0141607 0.0272222
36.286736 -0.0657917 -0.0614533 0.110194 0.077604 -0.011705 0.0279438
36.355591 -0.0705187 -0.0569073 0.115311 0.0691335 -0.00922622 0.0284545
36.424446 -0.0749136 -0.0520843 0.119793 0.0603294 -0.00674231 0.0287553
36.493301 -0.0789591 -0.0470075 0.123619 0.0512395 -0.00427081 0.0288486
36.562157 -0.0826397 -0.0417008 0.126771 0.041913 -0.00182884 0.0287383
36.631012 -0.0859412 -0.0361891 0.129234 0.0324 0.000567006 0.0284298
36.699867 -0.0888516 -0.0304984 0.130999 0.0227517 0.00290082 0.0279295
36.768723 -0.0913602 -0.024655 0.132059 0.0130196 0.00515744 0.0272453
36.837578 -0.0934584 -0.018686 0.132409 0.00325564 0.00732257 0.0263862
36.906433 -0.0951394 -0.0126189 0.132052 -0.00648838 0.00938286 0.0253623
36.975288 -0.0963981 -0.00648163 0.130992 -0.0161609 0.011326 0.0241846
37.044144 -0.0972315 -0.000302183 0.129236 -0.0257109 0.0131407 0.022865
37.112999 -0.0976383 0.00589126 0.126798 -0.0350884 0.0148169 0.0214163
37.181854 -0.0976191 0.0120706 0.123692 -0.0442441 0.0163458 0.0198519
37.250710 -0.0971766 0.0182079 0.119937 -0.0531305 0.0177197 0.0181857
37.319565 -0.096315 0.0242754 0.115557 -0.0617015 0.0189322 0.0164321
37.388420 -0.0950405 0.0302459 0.110576 -0.0699129 0.0199785 0.0146059
37.457275 -0.0933612 0.0360926 0.105024 -0.0777225 0.0208546 0.0127222
37.526131 -0.0912867 0.0417895 0.0989325 -0.0850905 0.0215583 0.0107959
37.594986 -0.0888285 0.0473113 0.0923356 -0.0919796 0.0220884 0.00884219
37.663841 -0.0859997 0.0526333 0.0852707 -0.098355 0.0224452 0.00687605
37.732697 -0.082815 0.0577321 0.0777772 -0.104185 0.0226302 0.00491224
37.801552 -0.0792904 0.0625852 0.0698965 -0.109441 0.0226459 0.00296519
37.870407 -0.0754437 0.0671714 0.0616722 -0.114097 0.0224965 0.00104892
37.939262 -0.0712937 0.0714707 0.0531495 -0.118132 0.0221868 -0.000823093
38.008118 -0.0668607 0.0754643 0.0443747 -0.121525 0.021723 -0.00263796
38.076973 -0.062166 0.079135 0.0353958 -0.124262 0.0211124 -0.00438351
38.145828 -0.0572322 0.0824669 0.0262613 -0.126331 0.0203629 -0.00604832
38.214684 -0.0520826 0.0854459 0.0170203 -0.127723 0.0194835 -0.00762184
38.283539 -0.0467416 0.0880594 0.00772263 -0.128435 0.018484 -0.0090944
38.352394 -0.0412341 0.0902963 -0.00158208 -0.128464 0.0173747 -0.0104573
38.421249 -0.0355858 0.0921475 -0.0108443 -0.127814 0.0161668 -0.0117029
38.490105 -0.029823 0.0936055 -0.0200148 -0.126491 0.0148718 -0.0128245
38.558960 -0.0239722 0.0946645 -0.0290451 -0.124505 0.0135016 -0.0138166
38.627815 -0.0180604 0.0953205 -0.0378879 -0.121868 0.0120686 -0.0146747
38.696671 -0.0121145 0.0955715 -0.0464966 -0.118599 0.0105852 -0.0153955
38.765526 -0.0061617 0.0954171 -0.0548266 -0.114716 0.00906406 -0.0159768
38.834381 -0.000228967 0.0948589 -0.0628345 -0.110243 0.00751782 -0.0164174
38.903236 0.00565685 0.0938999 -0.070479 -0.105206 0.00595904 -0.0167174
38.972092 0.0114692 0.0925454 -0.077721 -0.0996342 0.00440015 -0.0168777
39.040947 0.0171821 0.0908021 -0.0845235 -0.0935598 0.00285327 -0.0169007
39.109802 0.0227699 0.0886784 -0.0908521 -0.0870168 0.00133022 -0.0167893
39.178658 0.0282078 0.0861846 -0.0966751 -0.0800422 -0.000157657 -0.0165478
39.247513 0.0334716 0.0833323 -0.101964 -0.0726746 -0.00159949 -0.0161812
39.316368 0.0385382 0.0801351 -0.106691 -0.064955 -0.002985 -0.0156954
39.385223 0.0433851 0.0766076 -0.110836 -0.0569259 -0.00430456 -0.0150973
39.454079 0.0479912 0.0727662 -0.114378 -0.0486311 -0.00554928 -0.0143941
39.522934 0.0523365 0.0686284 -0.1173 -0.0401159 -0.00671101 -0.0135942
39.591789 0.056402 0.0642133 -0.11959 -0.0314264 -0.00778243 -0.0127063
39.660645 0.0601704 0.0595407 -0.121239 -0.0226096 -0.00875708 -0.0117396
39.729500 0.0636255 0.0546319 -0.122239 -0.0137128 -0.00962939 -0.010704
39.798355 0.0667527 0.049509 -0.122589 -0.0047835 -0.0103947 -0.00960937
39.867210 0.0695389 0.0441951 -0.122289 0.00413068 -0.0110494 -0.00846619
39.936066 0.0719725 0.038714 -0.121344 0.0129825 -0.0115907 -0.00728495
40.004921 0.0740437 0.0330902 -0.119761 0.0217253 -0.0120168 -0.00607631
40.073776 0.0757442 0.0273487 -0.117552 0.0303132 -0.0123269 -0.00485091
40.142632 0.0770675 0.0215152 -0.11473 0.0387012 -0.0125211 -0.00361935
40.211487 0.0780087 0.0156154 -0.111314 0.0468457 -0.0126005 -0.00239207
40.280342 0.0785648 0.00967555 -0.107324 0.0547046 -0.0125671 -0.00117927
40.349197 0.0787345 0.00372175 -0.102783 0.0622376 -0.0124237 9.12915e-06
40.418053 0.0785181 -0.00221978 -0.0977192 0.069406 -0.012174 0.00116361
40.486908 0.0779179 -0.00812298 -0.0921603 0.0761736 -0.0118225 0.0022751
40.555763 0.0769378 -0.013962 -0.0861384 0.0825062 -0.0113745 0.00333502
40.624619 0.0755833 -0.0197114 -0.0796872 0.0883722 -0.0108358 0.00433538
40.693474 0.0738617 -0.0253462 -0.072843 0.0937426 -0.0102132 0.00526881
40.762329 0.0717819 -0.0308419 -0.0656438 0.0985913 -0.0095136 0.00612862
40.831184 0.0693545 -0.0361748 -0.0581292 0.102895 -0.00874485 0.00690884
40.900040 0.0665915 -0.041322 -0.0503405 0.106633 -0.00791501 0.00760426
40.968895 0.0635065 -0.0462615 -0.0423202 0.109788 -0.00703258 0.00821044
41.037750 0.0601145 -0.050972 -0.0341118 0.112347 -0.00610634 0.00872377
41.106606 0.0564317 -0.0554338 -0.0257596 0.114299 -0.0051453 0.00914146
41.175461 0.0524757 -0.059628 -0.0173086 0.115635 -0.00415863 0.00946156
41.244316 0.0482655 -0.0635369 -0.00880386 0.116352 -0.00315557 0.00968296
41.313171 0.0438207 -0.0671445 -0.000290784 0.116449 -0.00214534 0.00980541
41.382027 0.0391625 -0.0704357 0.00818555 0.115928 -0.00113711 0.00982947
41.450882 0.0343125 -0.0733973 0.0165804 0.114796 -0.000139898 0.00975654
41.519737 0.0292935 -0.0760174 0.0248498 0.11306 0.000837505 0.00958878
41.588593 0.0241287 -0.0782855 0.0329504 0.110733 0.00178659 0.00932915
41.657448 0.0188422 -0.0801931 0.0408401 0.10783 0.00269919 0.00898135
41.726303 0.0134585 -0.0817331 0.0484783 0.10437 0.00356757 0.00854976
41.795158 0.00800233 -0.0829 0.0558255 0.100372 0.00438444 0.00803941
41.864014 0.00249885 -0.0836902 0.0628444 0.0958619 0.00514306 0.00745597
41.932869 -0.00302665 -0.0841017 0.0694993 0.0908649 0.00583724 0.00680561
42.001724 -0.00854885 -0.084134 0.0757566 0.0854099 0.00646142 0.00609506
42.070580 -0.0140425 -0.0837887 0.0815852 0.0795283 0.00701068 0.00533145
42.139435 -0.0194825 -0.0830689 0.0869563 0.0732531 0.00748082 0.0045223
42.208290 -0.0248442 -0.0819792 0.0918435 0.0666196 0.00786831 0.00367544
42.277145 -0.030103 -0.0805262 0.0962235 0.0596645 0.00817039 0.00279895
42.346001 -0.0352352 -0.0787178 0.100075 0.0524264 0.00838503 0.00190109
42.414856 -0.0402176 -0.0765637 0.103381 0.044945 0.008511 0.000990241
42.483711 -0.0450276 -0.074075 0.106126 0.037261 0.00854778 7.48107e-05
42.552567 -0.0496436 -0.0712643 0.108299 0.0294161 0.00849566 -0.000836807
42.621422 -0.0540448 -0.0681458 0.10989 0.0214527 0.00835565 -0.00173631
42.690277 -0.0582114 -0.0647347 0.110894 0.0134135 0.00812954 -0.00261556
42.759132 -0.0621249 -0.0610477 0.111309 0.00534137 0.00781982 -0.00346664
42.827988 -0.0657678 -0.0571028 0.111135 -0.00272069 0.00742965 -0.00428191
42.896843 -0.0691238 -0.0529188 0.110376 -0.0107301 0.00696291 -0.00505409
42.965698 -0.0721781 -0.0485159 0.10904 -0.0186448 0.00642408 -0.00577628
43.034554 -0.0749173 -0.0439149 0.107134 -0.0264232 0.00581822 -0.00644204
43.103409 -0.0773293 -0.0391377 0.104674 -0.034025 0.00515096 -0.00704546
43.172264 -0.0794036 -0.0342068 0.101674 -0.0414108 0.00442843 -0.00758114
43.241119 -0.0811312 -0.0291453 0.0981525 -0.0485426 0.00365718 -0.00804428
43.309975 -0.0825048 -0.023977 0.0941312 -0.0553839 0.00284418 -0.00843073
43.378830 -0.0835186 -0.0187259 0.0896336 -0.0619 0.00199671 -0.00873694
43.447685 -0.0841685 -0.0134166 0.0846858 -0.0680581 0.00112236 -0.0089601
43.516541 -0.084452 -0.00807358 0.0793161 -0.0738274 0.000228889 -0.00909807
43.585396 -0.0843683 -0.00272163 0.073555 -0.0791793 -0.000675759 -0.00914941
43.654251 -0.0839183 0.00261456 0.0674347 -0.0840877 -0.00158357 -0.00911343
43.723106 -0.0831046 0.00791043 0.0609894 -0.0885288 -0.00248651 -0.00899015
43.791962 -0.0819313 0.0131417 0.0542547 -0.0924815 -0.00337657 -0.00878034
43.860817 -0.0804041 0.0182843 0.0472675 -0.0959274 -0.00424587 -0.00848544
43.929672 -0.0785305 0.0233148 0.0400659 -0.0988508 -0.00508669 -0.00810765
43.998528 -0.0763195 0.0282102 0.032689 -0.101239 -0.00589152 -0.0076498
44.067383 -0.0737814 0.0329484 0.0251765 -0.103082 -0.00665316 -0.00711542
44.136238 -0.0709283 0.0375078 0.0175687 -0.104372 -0.00736476 -0.00650866
44.205093 -0.0677733 0.0418677 0.00990612 -0.105107 -0.00801984 -0.00583427
44.273949 -0.0643313 0.0460086 0.00222943 -0.105284 -0.00861239 -0.00509754
44.342804 -0.0606182 0.0499118 -0.00542086 -0.104906 -0.0091369 -0.00430432
44.411659 -0.056651 0.0535598 -0.0130046 -0.103977 -0.00958837 -0.00346089
