25.269890 19.7186 -32.4382 6.18047 -7.39494 1.12173 -1.20015
25.338745 17.485 -33.8605 5.65873 -7.84234 1.0343 -1.28096
25.407600 15.1489 -35.1286 5.10463 -8.2528 0.941077 -1.35535
25.476456 12.7211 -36.2354 4.52082 -8.62398 0.842528 -1.42293
25.545311 10.2126 -37.174 3.91007 -8.95372 0.739157 -1.4833
25.614166 7.63522 -37.9388 3.27535 -9.24008 0.631494 -1.53614
25.683022 5.00091 -38.5246 2.61975 -9.48133 0.52009 -1.58113
25.751877 2.32216 -38.9272 1.94647 -9.67594 0.405518 -1.61801
25.820732 -0.388273 -39.1432 1.25884 -9.82263 0.288371 -1.64657
25.889587 -3.11739 -39.1703 0.560292 -9.92034 0.169254 -1.66663
25.958443 -5.852 -39.0069 -0.145691 -9.96828 0.0487857 -1.67805
26.027298 -8.57877 -38.6524 -0.855552 -9.96588 -0.0724067 -1.68075
26.096153 -11.2844 -38.107 -1.5657 -9.91285 -0.193691 -1.67468
26.165009 -13.9554 -37.372 -2.2725 -9.80913 -0.314434 -1.65986
26.233864 -16.5785 -36.4497 -2.97236 -9.65495 -0.434003 -1.63633
26.302719 -19.1406 -35.343 -3.66164 -9.45078 -0.551768 -1.60419
26.371574 -21.6287 -34.0562 -4.33679 -9.19736 -0.667111 -1.56357
26.440430 -24.0302 -32.594 -4.99428 -8.89566 -0.779421 -1.51466
26.509285 -26.3327 -30.9625 -5.63065 -8.54693 -0.888106 -1.4577
26.578140 -28.5241 -29.1682 -6.24254 -8.15265 -0.992586 -1.39295
26.646996 -30.5931 -27.2188 -6.82669 -7.71456 -1.09231 -1.32073
26.715851 -32.5286 -25.1226 -7.37996 -7.23462 -1.18673 -1.24139
26.784706 -34.3202 -22.8888 -7.89935 -6.715 -1.27536 -1.15532
26.853561 -35.9582 -20.5272 -8.38202 -6.15813 -1.35771 -1.06294
26.922417 -37.4333 -18.0486 -8.8253 -5.56658 -1.43334 -0.964723
26.991272 -38.7374 -15.464 -9.22669 -4.94318 -1.50183 -0.861152
27.060127 -39.8627 -12.7854 -9.58392 -4.29088 -1.56281 -0.752751
27.128983 -40.8025 -10.0252 -9.89491 -3.61283 -1.61594 -0.640064
27.197838 -41.5509 -7.19609 -10.1578 -2.91232 -1.66093 -0.523663
27.266693 -42.1029 -4.31148 -10.371 -2.19275 -1.6975 -0.404138
27.335548 -42.4543 -1.38502 -10.5331 -1.45768 -1.72546 -0.282097
27.404404 -42.6021 1.56934 -10.643 -0.710735 -1.74463 -0.158162
27.473259 -42.544 4.53741 -10.6998 0.0443723 -1.75489 -0.0329676
27.542114 -42.2789 7.50483 -10.7029 0.803862 -1.75615 0.0928455
27.610970 -41.8065 10.4571 -10.6521 1.56391 -1.74839 0.218631
27.679825 -41.1278 13.3798 -10.5472 2.32068 -1.73162 0.343741
27.748680 -40.2446 16.2585 -10.3885 3.07032 -1.70589 0.46753
27.817535 -39.1597 19.0788 -10.1764 3.80899 -1.67132 0.589358
27.886391 -37.877 21.8266 -9.91173 4.5329 -1.62805 0.708595
27.955246 -36.4013 24.488 -9.59555 5.2383 -1.57629 0.824619
28.024101 -34.7385 27.0495 -9.22912 5.92151 -1.51627 0.936827
28.092957 -32.8953 29.4979 -8.81403 6.57896 -1.44828 1.04463
28.161812 -30.8795 31.8204 -8.35209 7.20718 -1.37264 1.14747
28.230667 -28.6997 34.0049 -7.84536 7.80283 -1.28972 1.2448
28.299522 -26.3653 36.0399 -7.29617 8.36272 -1.19992 1.33611
28.368378 -23.8867 37.9143 -6.70703 8.88382 -1.10368 1.42091
28.437233 -21.2748 39.618 -6.0807 9.36328 -1.00148 1.49875
28.506088 -18.5414 41.1415 -5.42012 9.79846 -0.893809 1.56922
28.574944 -15.6991 42.4761 -4.72845 10.1869 -0.781214 1.63193
28.643799 -12.7608 43.614 -4.009 10.5264 -0.664252 1.68654
28.712654 -9.7403 44.5484 -3.26523 10.8149 -0.543505 1.73275
28.781509 -6.65159 45.2733 -2.50077 11.0508 -0.419578 1.7703
28.850365 -3.50924 45.7838 -1.71935 11.2326 -0.293093 1.79898
28.919220 -0.328182 46.0759 -0.924816 11.3589 -0.164687 1.81861
28.988075 2.8764 46.1467 -0.121095 11.429 -0.0350052 1.82907
29.056931 6.08909 45.9944 0.687817 11.4421 0.0952955 1.83028
29.125786 9.29434 45.6181 1.49787 11.3979 0.225556 1.8222
29.194641 12.4765 45.0182 2.30501 11.2962 0.355114 1.80486
29.263496 15.62 44.1962 3.10514 11.1374 0.483311 1.77831
29.332352 18.7093 43.1544 3.89421 10.9217 0.609494 1.74265
29.401207 21.729 41.8965 4.66819 10.6502 0.733018 1.69806
29.470062 24.6639 40.4271 5.4231 10.3237 0.853248 1.64471
29.538918 27.4994 38.752 6.15506 9.94365 0.969569 1.58287
29.607773 30.2208 36.8778 6.86026 9.51171 1.08138 1.51282
29.676628 32.8143 34.8125 7.53501 9.02973 1.1881 1.43489
29.745483 35.2664 32.5646 8.17577 8.49988 1.28918 1.34945
29.814339 37.5643 30.144 8.77914 7.92456 1.3841 1.25692
29.883194 39.6958 27.5612 9.3419 7.30641 1.47234 1.15773
29.952049 41.6493 24.8276 9.861 6.64833 1.55346 1.05236
30.020905 43.4144 21.9556 10.3336 5.95339 1.62703 0.941348
30.089760 44.9811 18.9582 10.7571 5.2249 1.69264 0.825216
30.158615 46.3406 15.8491 11.1292 4.46633 1.74995 0.704542
30.227470 47.4849 12.6426 11.4476 3.68132 1.79864 0.579918
30.296326 48.407 9.35367 11.7105 2.87367 1.83845 0.45196
30.365181 49.101 5.9977 11.9163 2.04732 1.86915 0.321303
30.434036 49.562 2.59053 12.0638 1.20631 1.89055 0.188595
30.502892 49.7864 -0.851641 12.1517 0.354771 1.90253 0.0544965
30.571747 49.7714 -4.31235 12.1795 -0.503084 1.905 -0.0803225
30.640602 49.5156 -7.77493 12.1466 -1.36299 1.89792 -0.215188
30.709457 49.0186 -11.2226 12.0529 -2.22066 1.88129 -0.349424
30.778313 48.2813 -14.6386 11.8986 -3.07179 1.85518 -0.482354
30.847168 47.3057 -18.0061 11.6841 -3.91208 1.81968 -0.613311
30.916023 46.0951 -21.3085 11.4103 -4.73729 1.77494 -0.741631
30.984879 44.6537 -24.5293 11.0781 -5.5432 1.72117 -0.866665
31.053734 42.9871 -27.6525 10.6889 -6.32569 1.65861 -0.987777
31.122589 41.1019 -30.6622 10.2445 -7.08073 1.58753 -1.10435
31.191444 39.0058 -33.5432 9.74664 -7.80442 1.50829 -1.21579
31.260300 36.7076 -36.2807 9.19769 -8.49298 1.42123 -1.32152
31.329155 34.2173 -38.8604 8.6001 -9.14281 1.32679 -1.421
31.398010 31.5456 -41.269 7.9566 -9.75045 1.22541 -1.51372
31.466866 28.7042 -43.4935 7.27018 -10.3127 1.11757 -1.59919
31.535721 25.706 -45.5222 6.54406 -10.8265 1.00379 -1.67696
31.604576 22.5645 -47.3439 5.78167 -11.289 0.884622 -1.74662
31.673431 19.2938 -48.9485 4.98663 -11.6977 0.760648 -1.80781
31.742287 15.9092 -50.3268 4.16275 -12.0503 0.632469 -1.86019
31.811142 12.4261 -51.4708 3.31399 -12.3448 0.500711 -1.90347
31.879997 8.86101 -52.3734 2.44446 -12.5793 0.366019 -1.93742
31.948853 5.23049 -53.0288 1.55841 -12.7526 0.229054 -1.96183
32.017708 1.55178 -53.4323 0.660162 -12.8633 0.0904921 -1.97656
32.086563 -2.15763 -53.5802 -0.245864 -12.9106 -0.0489835 -1.9815
32.155418 -5.87998 -53.4703 -1.15519 -12.8941 -0.188682 -1.97661
32.224274 -9.59732 -53.1016 -2.06331 -12.8134 -0.327909 -1.96187
32.293129 -13.2916 -52.4742 -2.96569 -12.6687 -0.465973 -1.93733
32.361984 -16.9449 -51.5895 -3.85782 -12.4604 -0.602184 -1.90309
32.430840 -20.5392 -50.4502 -4.7352 -12.1892 -0.73586 -1.85927
32.499695 -24.0568 -49.0603 -5.5934 -11.8562 -0.866331 -1.80608
32.568550 -27.4801 -47.4249 -6.42806 -11.4627 -0.99294 -1.74375
32.637405 -30.7921 -45.5505 -7.23492 -11.0105 -1.11505 -1.67255
32.706261 -33.976 -43.4446 -8.00984 -10.5014 -1.23203 -1.59282
32.775116 -37.0156 -41.116 -8.74881 -9.93772 -1.3433 -1.50492
32.843971 -39.8954 -38.5746 -9.44799 -9.32208 -1.44829 -1.40927
32.912827 -42.6004 -35.8315 -10.1037 -8.65725 -1.54645 -1.30631
32.981682 -45.1166 -32.8985 -10.7126 -7.9463 -1.63728 -1.19654
33.050537 -47.4305 -29.7888 -11.2712 -7.19256 -1.72032 -1.08047
33.119392 -49.5298 -26.5163 -11.7768 -6.39957 -1.79511 -0.958655
33.188248 -51.403 -23.0959 -12.2264 -5.57109 -1.86127 -0.831687
33.257103 -53.0397 -19.5432 -12.6176 -4.71106 -1.91844 -0.700174
33.325958 -54.4305 -15.8745 -12.9482 -3.82362 -1.96632 -0.564754
33.394814 -55.5673 -12.107 -13.2163 -2.91303 -2.00464 -0.426084
33.463669 -56.443 -8.25817 -13.4203 -1.98372 -2.03318 -0.284837
33.532524 -57.0517 -4.34618 -13.5588 -1.0402 -2.05176 -0.141704
33.601379 -57.3891 -0.38956 -13.6309 -0.0870921 -2.06028 0.00261468
33.670235 -57.4518 3.59285 -13.6359 0.870922 -2.05864 0.14741
33.739090 -57.2378 7.58195 -13.5735 1.82912 -2.04683 0.291969
33.807945 -56.7466 11.5585 -13.4437 2.78274 -2.02488 0.435578
33.876801 -55.9788 15.5032 -13.2468 3.72705 -1.99286 0.577526
33.945656 -54.9366 19.3969 -12.9836 4.65733 -1.95089 0.717107
34.014511 -53.6233 23.2203 -12.655 5.56891 -1.89916 0.853626
34.083366 -52.0437 26.9547 -12.2623 6.45718 -1.83789 0.986401
34.152222 -50.2038 30.5814 -11.8072 7.31765 -1.76734 1.11477
34.221077 -48.111 34.0823 -11.2918 8.14594 -1.68784 1.23807
34.289932 -45.7739 37.4398 -10.7182 8.93779 -1.59976 1.3557
34.358788 -43.2024 40.6367 -10.0891 9.68915 -1.50349 1.46705
34.427643 -40.4074 43.6568 -9.40734 10.3961 -1.39948 1.57155
34.496498 -37.4012 46.4844 -8.67604 11.055 -1.28822 1.66868
34.565353 -34.197 49.1046 -7.89862 11.6623 -1.17025 1.75792
34.634209 -30.8093 51.5037 -7.07871 12.2148 -1.0461 1.83881
34.703064 -27.2531 53.6688 -6.22019 12.7095 -0.916382 1.91093
34.771919 -23.5448 55.5881 -5.32713 13.1439 -0.781708 1.97389
34.840775 -19.7014 57.2508 -4.4038 13.5153 -0.642726 2.02737
34.909630 -15.7406 58.6474 -3.45462 13.8218 -0.500104 2.07105
34.978485 -11.6808 59.7697 -2.48419 14.0615 -0.354532 2.1047
35.047340 -7.54118 60.6107 -1.49719 14.233 -0.206716 2.12812
35.116196 -3.34113 61.1646 -0.498428 14.3352 -0.0573733 2.14116
35.185051 0.899405 61.4272 0.507208 14.3671 0.0927662 2.14372
35.253906 5.16018 61.3956 1.51479 14.3285 0.242968 2.13575
35.322762 9.42076 61.068 2.51935 14.2191 0.392495 2.11727
35.391617 13.6606 60.4446 3.51592 14.0392 0.540612 2.08833
35.460472 17.8591 59.5265 4.49954 13.7894 0.686586 2.04902
35.529327 21.9957 58.3166 5.46532 13.4707 0.829694 1.99953
35.598183 26.0503 56.8189 6.40842 13.0843 0.969224 1.94004
35.667038 30.0026 55.0391 7.32409 12.6318 1.10448 1.87083
35.735893 33.8332 52.9842 8.2077 12.1152 1.23479 1.79219
35.804749 37.5228 50.6624 9.05476 11.5368 1.35949 1.70449
35.873604 41.0528 48.0836 9.86094 10.8992 1.47795 1.60813
35.942459 44.4054 45.2587 10.6221 10.2052 1.58958 1.50354
36.011314 47.5632 42.1999 11.3343 9.4581 1.69379 1.39121
36.080170 50.5101 38.9206 11.9939 8.66129 1.79007 1.27167
36.149025 53.2306 35.4354 12.5973 7.81852 1.8779 1.14549
36.217880 55.7104 31.7601 13.1414 6.93374 1.95684 1.01325
36.286736 57.936 27.9111 13.6233 6.01113 2.02645 0.875578
36.355591 59.8955 23.9062 14.0403 5.05509 2.08638 0.73314
36.424446 61.5777 19.7637 14.3901 4.07017 2.1363 0.586615
36.493301 62.9732 15.5028 14.6707 3.06112 2.17593 0.436704
36.562157 64.0735 11.1435 14.8805 2.03279 2.20503 0.284133
36.631012 64.8717 6.70622 15.0181 0.990169 2.22344 0.129637
36.699867 65.3624 2.21185 15.0826 -0.0616782 2.23102 -0.0260315
36.768723 65.5413 -2.31822 15.0733 -1.11762 2.22771 -0.182116
36.837578 65.406 -6.86236 14.99 -2.17247 2.21348 -0.337854
36.906433 64.9553 -11.3987 14.8329 -3.22105 2.18836 -0.492481
36.975288 64.1898 -15.9055 14.6023 -4.25818 2.15245 -0.645238
37.044144 63.1112 -20.3607 14.2992 -5.27871 2.10588 -0.795371
37.112999 61.7232 -24.7426 13.9248 -6.27757 2.04884 -0.942136
37.181854 60.0308 -29.0297 13.4805 -7.24977 1.98158 -1.0848
37.250710 58.0403 -33.2009 12.9683 -8.19043 1.90438 -1.22266
37.319565 55.7598 -37.2353 12.3905 -9.09479 1.81761 -1.35502
37.388420 53.1986 -41.1129 11.7496 -9.95829 1.72164 -1.48122
37.457275 50.3676 -44.814 11.0485 -10.7765 1.61692 -1.60062
37.526131 47.279 -48.32 10.2905 -11.5453 1.50392 -1.7126
37.594986 43.9462 -51.6128 9.47896 -12.2606 1.38318 -1.8166
37.663841 40.384 -54.6754 8.61774 -12.9188 1.25525 -1.91209
37.732697 36.6082 -57.4919 7.71085 -13.5164 1.12074 -1.99856
37.801552 32.6359 -60.0474 6.76256 -14.0502 0.980287 -2.07557
37.870407 28.4852 -62.328 5.77735 -14.5174 0.834549 -2.1427
37.939262 24.1751 -64.3215 4.75993 -14.9155 0.684223 -2.19959
38.008118 19.7255 -66.0166 3.71515 -15.2421 0.53003 -2.24594
38.076973 15.157 -67.4035 2.64802 -15.4955 0.372709 -2.28148
38.145828 10.4911 -68.474 1.5637 -15.6741 0.213017 -2.30599
38.214684 5.74961 -69.2212 0.467418 -15.7767 0.0517282 -2.31933
38.283539 0.955051 -69.6398 -0.635487 -15.8026 -0.110376 -2.32138
38.352394 -3.86982 -69.7259 -1.73964 -15.7513 -0.272507 -2.31211
38.421249 -8.70194 -69.4775 -2.83965 -15.6228 -0.433873 -2.29151
38.490105 -13.5181 -68.8939 -3.93009 -15.4174 -0.593682 -2.25965
38.558960 -18.295 -67.9762 -5.00561 -15.1359 -0.75115 -2.21665
38.627815 -23.0094 -66.727 -6.06088 -14.7793 -0.9055 -2.16267
38.696671 -27.6384 -65.1506 -7.09066 -14.3491 -1.05597 -2.09795
38.765526 -32.1592 -63.2529 -8.08981 -13.8472 -1.2018 -2.02277
38.834381 -36.5495 -61.0412 -9.05333 -13.2756 -1.34228 -1.93745
38.903236 -40.7874 -58.5246 -9.97638 -12.637 -1.47669 -1.84237
38.972092 -44.8518 -55.7135 -10.8543 -11.9343 -1.60437 -1.73798
39.040947 -48.7223 -52.62 -11.6826 -11.1705 -1.72466 -1.62474
39.109802 -52.3791 -49.2575 -12.457 -10.3493 -1.83695 -1.50318
39.178658 -55.8035 -45.6407 -13.1737 -9.47441 -1.94067 -1.37387
39.247513 -58.9779 -41.7857 -13.8288 -8.54993 -2.03529 -1.23741
39.316368 -61.8858 -37.7099 -14.4189 -7.58019 -2.1203 -1.09443
39.385223 -64.5116 -33.4316 -14.9409 -6.56976 -2.19526 -0.945625
39.454079 -66.8414 -28.9704 -15.3921 -5.52344 -2.25978 -0.791691
39.522934 -68.8623 -24.3468 -15.7698 -4.44621 -2.3135 -0.633363
39.591789 -70.5632 -19.5823 -16.0721 -3.3432 -2.35612 -0.471398
39.660645 -71.934 -14.6989 -16.2972 -2.21972 -2.3874 -0.306576
39.729500 -72.9666 -9.71966 -16.4437 -1.08118 -2.40715 -0.139691
39.798355 -73.6542 -4.66791 -16.5106 0.0669184 -2.41523 0.0284518
39.867210 -73.9917 0.432393 -16.4972 1.21901 -2.41156 0.197035
39.936066 -73.9758 5.55697 -16.4034 2.36948 -2.39612 0.365238
40.004921 -73.6046 10.6813 -16.2293 3.5127 -2.36895 0.532238
40.073776 -72.8782 15.7807 -15.9755 4.64309 -2.33014 0.697219
40.142632 -71.7982 20.8306 -15.643 5.75506 -2.27983 0.859367
40.211487 -70.3681 25.8065 -15.233 6.84314 -2.21825 1.01788
40.280342 -68.5928 30.6839 -14.7473 7.90193 -2.14564 1.17198
40.349197 -66.4793 35.4391 -14.188 8.92617 -2.06233 1.3209
40.418053 -64.0358 40.0484 -13.5576 9.91072 -1.96868 1.46389
40.486908 -61.2726 44.489 -12.8588 10.8507 -1.86512 1.60023
40.555763 -58.2012 48.7388 -12.0949 11.7412 -1.75212 1.72924
40.624619 -54.8349 52.7762 -11.2693 12.578 -1.6302 1.85027
40.693474 -51.1884 56.5809 -10.3859 13.3565 -1.49992 1.96269
40.762329 -47.2778 60.1333 -9.44869 14.073 -1.3619 2.06594
40.831184 -43.1205 63.4152 -8.46211 14.7236 -1.21677 2.15948
40.900040 -38.7353 66.4093 -7.43078 15.3049 -1.06522 2.24281
40.968895 -34.1421 69.0999 -6.35956 15.8139 -0.907966 2.3155
41.037750 -29.362 71.4725 -5.25354 16.2479 -0.745761 2.37716
41.106606 -24.4169 73.5141 -4.11798 16.6044 -0.579376 2.42746
41.175461 -19.3299 75.2133 -2.9583 16.8815 -0.409608 2.4661
41.244316 -14.1247 76.5602 -1.78006 17.0775 -0.237273 2.49287
41.313171 -8.82567 77.5465 -0.588944 17.1913 -0.0632018 2.50758
41.382027 -3.45781 78.1657 0.60931 17.2219 0.111762 2.51014
41.450882 1.95342 78.413 1.80889 17.1689 0.286769 2.50049
41.519737 7.38222 78.2855 3.00397 17.0323 0.460967 2.47863
41.588593 12.8026 77.7818 4.18871 16.8125 0.633505 2.44463
41.657448 18.1885 76.9025 5.35732 16.5103 0.803536 2.39862
41.726303 23.5139 75.65 6.50407 16.1268 0.970223 2.34078
41.795158 28.7528 74.0285 7.62329 15.6636 1.13274 2.27136
41.864014 33.8798 72.0439 8.70945 15.1228 1.29029 2.19064
41.932869 38.8695 69.704 9.75717 14.5066 1.44209 2.099
42.001724 43.6974 67.0183 10.7612 13.8179 1.58737 1.99685
42.070580 48.3396 63.998 11.7166 13.0596 1.72541 1.88463
42.139435 52.7727 60.656 12.6184 12.2354 1.8555 1.76288
42.208290 56.9745 57.0067 13.4622 11.3488 1.977 1.63214
42.277145 60.9236 53.0662 14.2436 10.4042 2.08929 1.49304
42.346001 64.6 48.852 14.9586 9.40571 2.19178 1.34621
42.414856 67.9846 44.3829 15.6035 8.35816 2.28394 1.19235
42.483711 71.0596 39.6793 16.1751 7.26645 2.36529 1.03218
42.552567 73.809 34.7626 16.6701 6.13571 2.43541 0.866475
42.621422 76.2179 29.6553 17.0861 4.97132 2.49391 0.696009
42.690277 78.273 24.381 17.4206 3.7788 2.54047 0.521602
42.759132 79.9629 18.9643 17.6719 2.56386 2.57483 0.344089
42.827988 81.2776 13.4305 17.8384 1.33231 2.59678 0.164326
42.896843 82.209 7.80564 17.919 0.0900776 2.60618 -0.0168201
42.965698 82.7509 2.1162 17.913 -1.15685 2.60293 -0.198472
43.034554 82.8987 -3.61078 17.8202 -2.40243 2.58701 -0.379746
43.103409 82.6498 -9.34799 17.6408 -3.64062 2.55847 -0.559759
43.172264 82.0036 -15.0679 17.3753 -4.86539 2.51739 -0.737631
43.241119 80.9613 -20.7431 17.0248 -6.07077 2.46395 -0.91249
43.309975 79.5259 -26.346 16.5906 -7.25083 2.39835 -1.08347
43.378830 77.7026 -31.8493 16.0746 -8.39978 2.32089 -1.24974
43.447685 75.4981 -37.2263 15.4791 -9.51194 2.2319 -1.41046
43.516541 72.9214 -42.4506 14.8066 -10.5818 2.13177 -1.56484
43.585396 69.9829 -47.4962 14.0601 -11.6041 2.02097 -1.71211
43.654251 66.6951 -52.3382 13.2431 -12.5736 1.89999 -1.85153
43.723106 63.0721 -56.9524 12.3593 -13.4855 1.7694 -1.98239
43.791962 59.1297 -61.3155 11.4127 -14.3352 1.6298 -2.10403
43.860817 54.8853 -65.4054 10.4077 -15.1184 1.48183 -2.21583
43.929672 50.358 -69.2013 9.349 -15.8311 1.3262 -2.31722
43.998528 45.5679 -72.6834 8.24156 -16.4696 1.16363 -2.40767
44.067383 40.5371 -75.8338 7.09058 -17.0305 0.994906 -2.48671
44.136238 35.2883 -78.6356 5.90149 -17.511 0.820816 -2.55391
44.205093 29.8458 -81.0738 4.67992 -17.9083 0.642195 -2.60892
44.273949 24.2349 -83.135 3.43168 -18.2204 0.459897 -2.65143
44.342804 18.4816 -84.8076 2.16273 -18.4454 0.274797 -2.6812
44.411659 12.6129 -86.0818 0.879151 -18.582 0.0877882 -2.69803
44.480515 6.65633 -86.9495 -0.412904 -18.6292 -0.100227 -2.70182
44.549370 0.640155 -87.4048 -1.70721 -18.5866 -0.288337 -2.69249
44.618225 -5.40707 -87.4434 -2.9975 -18.454 -0.475627 -2.67007
44.687080 -11.4565 -87.0634 -4.27753 -18.2317 -0.661185 -2.6346
44.755936 -17.4791 -86.2647 -5.54108 -17.9207 -0.844103 -2.58624
44.824791 -23.4459 -85.049 -6.78197 -17.5221 -1.02348 -2.52518
44.893646 -29.3279 -83.4204 -7.99415 -17.0376 -1.19844 -2.45167
44.962502 -35.0967 -81.3847 -9.17166 -16.4692 -1.36812 -2.36603
45.031357 -40.724 -78.9498 -10.3087 -15.8194 -1.53167 -2.26865
45.100212 -46.1821 -76.1256 -11.3996 -15.0911 -1.68829 -2.15996
45.169067 -51.4442 -72.9239 -12.439 -14.2876 -1.83718 -2.04046
45.237923 -56.4841 -69.3582 -13.4218 -13.4126 -1.97761 -1.91069
45.306778 -61.2766 -65.444 -14.3429 -12.4699 -2.10887 -1.77127
45.375633 -65.7976 -61.1986 -15.1977 -11.4641 -2.23029 -1.62282
45.444489 -70.0242 -56.6406 -15.9819 -10.3997 -2.34125 -1.46606
45.513344 -73.9347 -51.7907 -16.6915 -9.28171 -2.44118 -1.30171
45.582199 -77.5091 -46.6706 -17.3229 -8.11535 -2.52957 -1.13056
45.651054 -80.7286 -41.3038 -17.8727 -6.90611 -2.60595 -0.953417
45.719910 -83.5762 -35.7148 -18.338 -5.6597 -2.66991 -0.771119
45.788765 -86.0366 -29.9294 -18.7164 -4.38202 -2.72112 -0.584541
45.857620 -88.0962 -23.9746 -19.0056 -3.07914 -2.75928 -0.394575
45.926476 -89.7433 -17.878 -19.2042 -1.75728 -2.78417 -0.202136
45.995331 -90.9683 -11.6682 -19.3107 -0.422759 -2.79563 -0.00814921
46.064186 -91.7632 -5.37462 -19.3245 0.918021 -2.79356 0.186446
46.133041 -92.1224 0.97308 -19.2452 2.25861 -2.77795 0.380707
46.201897 -92.0423 7.34468 -19.0728 3.59253 -2.74882 0.57369
46.270752 -91.5212 13.7098 -18.808 4.91334 -2.70628 0.764453
46.339607 -90.5596 20.0378 -18.4516 6.21462 -2.65049 0.952065
46.408463 -89.1602 26.2982 -18.0053 7.49002 -2.58169 1.13561
46.477318 -87.3278 32.4607 -17.4708 8.73334 -2.50018 1.31417
46.546173 -85.0692 38.4955 -16.8504 9.93845 -2.40632 1.48688
46.615028 -82.3933 44.3728 -16.1469 11.0995 -2.30053 1.65289
46.683884 -79.3112 50.064 -15.3634 12.2106 -2.18328 1.81135
46.752739 -75.8357 55.5409 -14.5035 13.2664 -2.05512 1.9615
46.821594 -71.9818 60.7762 -13.5711 14.2616 -1.91663 2.10257
46.890450 -67.7664 65.744 -12.5704 15.1911 -1.76846 2.23385
46.959305 -63.2079 70.419 -11.506 16.0505 -1.61131 2.35468
47.028160 -58.3268 74.7778 -10.383 16.8351 -1.4459 2.46445
47.097015 -53.145 78.7979 -9.20655 17.5412 -1.27302 2.56259
47.165871 -47.6861 82.4587 -7.98212 18.165 -1.09349 2.64859
47.234726 -41.9748 85.741 -6.71551 18.7032 -0.90816 2.722
47.303581 -36.0376 88.6275 -5.41268 19.1531 -0.717911 2.78244
47.372437 -29.9019 91.1025 -4.0798 19.5122 -0.523653 2.82958
47.441292 -23.5962 93.1525 -2.7232 19.7785 -0.326319 2.86314
47.510147 -17.1499 94.7657 -1.34935 19.9505 -0.126856 2.88293
47.579002 -10.5934 95.9325 0.0351871 20.027 0.0737742 2.88882
47.647858 -3.95762 96.6454 1.42378 20.0074 0.274601 2.88074
47.716713 2.72608 96.8991 2.80976 19.8914 0.474653 2.85869
47.785568 9.42585 96.6902 4.18644 19.6795 0.672957 2.82275
47.854424 16.1097 96.0178 5.54716 19.3722 0.868547 2.77304
47.923279 22.7454 94.8831 6.88533 18.9709 1.06047 2.70978
47.992134 29.3012 93.2895 8.19445 18.4771 1.24778 2.63323
48.060989 35.7451 91.2427 9.46813 17.893 1.42957 2.54373
48.129845 42.046 88.7506 10.7001 17.2211 1.60493 2.44168
48.198700 48.1728 85.8232 11.8844 16.4644 1.77299 2.32754
48.267555 54.0957 82.4725 13.0151 15.6262 1.93294 2.20184
48.336411 59.7854 78.713 14.0867 14.7105 2.08396 2.06514
48.405266 65.2135 74.5607 15.0938 13.7213 2.22531 1.91809
48.474121 70.353 70.0339 16.0313 12.6631 2.35628 1.76137
48.542976 75.178 65.1527 16.8947 11.541 2.4762 1.59571
48.611832 79.6641 59.939 17.6794 10.3601 2.58446 1.4219
48.680687 83.7883 54.4163 18.3816 9.12585 2.68051 1.24075
48.749542 87.5294 48.6097 18.9975 7.8441 2.76386 1.05312
48.818398 90.8679 42.5459 19.524 6.52086 2.83407 0.859901
48.887253 93.7859 36.2527 19.9583 5.16236 2.89075 0.662021
48.956108 96.2678 29.7594 20.2981 3.77504 2.93362 0.460421
49.024963 98.2999 23.0961 20.5414 2.36548 2.96242 0.25607
49.093819 99.8705 16.2941 20.6867 0.940381 2.97697 0.0499474
49.162674 100.97 9.38541 20.7332 -0.493441 2.97718 -0.156952
49.231529 101.592 2.40257 20.6803 -1.92913 2.963 -0.36363
49.300385 101.73 -4.62127 20.5279 -3.35979 2.93447 -0.569084
49.369240 101.382 -11.6527 20.2766 -4.77853 2.89169 -0.77232
49.438095 100.548 -18.6579 19.9272 -6.17851 2.83482 -0.972346
49.506950 99.2298 -25.6035 19.4811 -7.55295 2.76412 -1.16819
49.575806 97.4316 -32.4558 18.9403 -8.89517 2.67989 -1.35889
49.644661 95.1598 -39.1817 18.307 -10.1986 2.5825 -1.54351
49.713516 92.4236 -45.7484 17.5839 -11.457 2.47239 -1.72115
49.782372 89.234 -52.1239 16.7745 -12.664 2.35007 -1.89093
49.851227 85.6044 -58.2768 15.8821 -13.8139 2.21609 -2.05201
49.920082 81.5503 -64.1768 14.911 -14.9008 2.07107 -2.20359
49.988937 77.0895 -69.7945 13.8656 -15.9194 1.91569 -2.34491
50.057793 72.2415 -75.102 12.7506 -16.8646 1.75067 -2.47527
