12.669373 31.7237 -23.3927 11.2239 -1.86674 2.46564 0.781317
12.703800 30.9873 -24.591 11.1848 -2.29361 2.50273 0.683219
12.738228 30.2061 -25.7664 11.1295 -2.72005 2.53588 0.583454
12.772655 29.3806 -26.9173 11.058 -3.14544 2.56503 0.482182
12.807083 28.5117 -28.0419 10.9703 -3.56916 2.59011 0.379564
12.841511 27.6002 -29.1387 10.8663 -3.99059 2.61107 0.275765
12.875938 26.6469 -30.206 10.7463 -4.40912 2.62784 0.170951
12.910366 25.6528 -31.2423 10.6102 -4.82413 2.64039 0.0652923
12.944794 24.6189 -32.246 10.4581 -5.23501 2.64867 -0.0410402
12.979221 23.5462 -33.2157 10.2902 -5.64115 2.65265 -0.147874
13.013649 22.436 -34.1497 10.1066 -6.04193 2.65232 -0.255034
13.048077 21.2893 -35.0468 9.90745 -6.43675 2.64765 -0.362346
13.082504 20.1074 -35.9054 9.69299 -6.82502 2.63863 -0.469634
13.116932 18.8916 -36.7243 9.46343 -7.20614 2.62525 -0.576721
13.151360 17.6432 -37.502 9.219 -7.57953 2.60753 -0.68343
13.185787 16.3636 -38.2374 8.95995 -7.94461 2.58547 -0.789585
13.220215 15.0542 -38.9292 8.68658 -8.30082 2.5591 -0.89501
13.254642 13.7165 -39.5762 8.39919 -8.64759 2.52843 -0.999528
13.289070 12.3521 -40.1773 8.0981 -8.98438 2.4935 -1.10297
13.323498 10.9625 -40.7314 7.78366 -9.31065 2.45435 -1.20515
13.357925 9.54936 -41.2375 7.45625 -9.62587 2.41103 -1.30591
13.392353 8.1143 -41.6946 7.11624 -9.92955 2.36359 -1.40507
13.426781 6.65904 -42.1018 6.76406 -10.2212 2.31209 -1.50246
13.461208 5.18529 -42.4583 6.40013 -10.5003 2.25659 -1.59793
13.495636 3.69484 -42.7633 6.0249 -10.7663 2.19718 -1.69131
13.530064 2.18948 -43.016 5.63884 -11.019 2.13394 -1.78243
13.564491 0.671048 -43.2158 5.24242 -11.2577 2.06694 -1.87114
13.598919 -0.858606 -43.362 4.83615 -11.4822 1.99629 -1.9573
13.633347 -2.39759 -43.4542 4.42056 -11.6919 1.92208 -2.04074
13.667774 -3.944 -43.4918 3.99616 -11.8866 1.84442 -2.12132
13.702202 -5.49591 -43.4745 3.56352 -12.0658 1.76343 -2.1989
13.736629 -7.05135 -43.4019 3.12319 -12.2292 1.67921 -2.27335
13.771057 -8.60837 -43.2737 2.67575 -12.3766 1.5919 -2.34454
13.805485 -10.165 -43.0898 2.22179 -12.5075 1.50162 -2.41232
13.839912 -11.7192 -42.8501 1.76192 -12.6218 1.4085 -2.47659
13.874340 -13.269 -42.5544 1.29675 -12.7191 1.31269 -2.53723
13.908768 -14.8124 -42.2028 0.826901 -12.7993 1.21432 -2.59412
13.943195 -16.3474 -41.7953 0.353009 -12.8621 1.11356 -2.64716
13.977623 -17.872 -41.3322 -0.124283 -12.9073 1.01053 -2.69625
14.012051 -19.3841 -40.8137 -0.604323 -12.9348 0.905418 -2.7413
14.046478 -20.8818 -40.2401 -1.08645 -12.9445 0.798365 -2.78222
14.080906 -22.363 -39.6117 -1.57001 -12.9362 0.68954 -2.81892
14.115334 -23.8257 -38.929 -2.05432 -12.9098 0.57911 -2.85134
14.149761 -25.268 -38.1926 -2.53871 -12.8654 0.467245 -2.8794
14.184189 -26.6879 -37.403 -3.02251 -12.8027 0.354118 -2.90305
14.218616 -28.0834 -36.5608 -3.50503 -12.7219 0.239903 -2.92224
14.253044 -29.4527 -35.6669 -3.98559 -12.6229 0.124779 -2.9369
14.287472 -30.7937 -34.7221 -4.46351 -12.5059 0.00892498 -2.94701
14.321899 -32.1046 -33.7272 -4.9381 -12.3707 -0.107478 -2.95253
14.356327 -33.3836 -32.6831 -5.40869 -12.2176 -0.224248 -2.95344
14.390755 -34.6288 -31.591 -5.8746 -12.0467 -0.341201 -2.94972
14.425182 -35.8385 -30.4518 -6.33515 -11.858 -0.458152 -2.94135
14.459610 -37.0108 -29.2668 -6.78966 -11.6518 -0.574917 -2.92834
14.494038 -38.144 -28.0371 -7.23748 -11.4282 -0.691311 -2.91068
14.528465 -39.2365 -26.764 -7.67795 -11.1875 -0.807149 -2.8884
14.562893 -40.2866 -25.449 -8.1104 -10.93 -0.922247 -2.8615
14.597321 -41.2927 -24.0933 -8.5342 -10.6558 -1.03642 -2.83001
14.631748 -42.2532 -22.6985 -8.94871 -10.3652 -1.14949 -2.79397
14.666176 -43.1667 -21.266 -9.35331 -10.0587 -1.26126 -2.75342
14.700603 -44.0317 -19.7976 -9.74737 -9.73644 -1.37157 -2.7084
14.735031 -44.8468 -18.2947 -10.1303 -9.3989 -1.48023 -2.65897
14.769459 -45.6107 -16.7592 -10.5015 -9.04644 -1.58707 -2.60519
14.803886 -46.322 -15.1927 -10.8604 -8.67946 -1.69191 -2.54714
14.838314 -46.9795 -13.5971 -11.2064 -8.29839 -1.79458 -2.48488
14.872742 -47.5821 -11.9741 -11.539 -7.90369 -1.89492 -2.4185
14.907169 -48.1287 -10.3258 -11.8577 -7.49584 -1.99276 -2.34809
14.941597 -48.6182 -8.65392 -12.1619 -7.07532 -2.08793 -2.27375
14.976025 -49.0497 -6.96057 -12.4511 -6.64265 -2.18029 -2.19557
15.010452 -49.4223 -5.24772 -12.7249 -6.19837 -2.26968 -2.11367
15.044880 -49.7351 -3.51742 -12.9828 -5.74302 -2.35594 -2.02816
15.079308 -49.9873 -1.77177 -13.2244 -5.27719 -2.43894 -1.93917
15.113735 -50.1783 -0.0128739 -13.4491 -4.80146 -2.51853 -1.84681
15.148163 -50.3075 1.75712 -13.6568 -4.31642 -2.59458 -1.75123
15.182590 -50.3743 3.53604 -13.8469 -3.82272 -2.66696 -1.65255
15.217018 -50.3782 5.32169 -14.0191 -3.32097 -2.73555 -1.55092
15.251446 -50.319 7.11185 -14.1731 -2.81183 -2.80022 -1.4465
15.285873 -50.1962 8.90429 -14.3086 -2.29596 -2.86087 -1.33942
15.320301 -50.0096 10.6967 -14.4252 -1.77404 -2.91738 -1.22985
15.354729 -49.7591 12.487 -14.5228 -1.24675 -2.96966 -1.11796
15.389156 -49.4447 14.2726 -14.6011 -0.7148 -3.01761 -1.00389
15.423584 -49.0662 16.0515 -14.6599 -0.178887 -3.06115 -0.887829
15.458012 -48.6239 17.8213 -14.699 0.360269 -3.10019 -0.769943
15.492439 -48.1179 19.5797 -14.7183 0.901945 -3.13466 -0.650407
15.526867 -47.5485 21.3245 -14.7176 1.44541 -3.16448 -0.5294
15.561295 -46.916 23.0533 -14.6968 1.98992 -3.18961 -0.407104
15.595722 -46.2207 24.7638 -14.6559 2.53475 -3.20999 -0.283702
15.630150 -45.4633 26.4539 -14.5947 3.07914 -3.22556 -0.15938
15.664577 -44.6443 28.1212 -14.5134 3.62234 -3.2363 -0.0343251
15.699005 -43.7644 29.7635 -14.4118 4.16361 -3.24217 0.0912728
15.733433 -42.8244 31.3786 -14.2901 4.70219 -3.24314 0.217224
15.767860 -41.8249 32.9643 -14.1483 5.23734 -3.2392 0.343336
15.802288 -40.7671 34.5184 -13.9865 5.76829 -3.23034 0.469417
15.836716 -39.6517 36.0388 -13.8048 6.29431 -3.21657 0.595275
15.871143 -38.48 37.5233 -13.6033 6.81466 -3.19787 0.720718
15.905571 -37.2531 38.97 -13.3823 7.32858 -3.17428 0.845552
15.939999 -35.9722 40.3766 -13.1419 7.83535 -3.1458 0.969586
15.974426 -34.6385 41.7413 -12.8823 8.33424 -3.11248 1.09263
16.008854 -33.2535 43.0621 -12.6039 8.82453 -3.07433 1.21449
16.043282 -31.8186 44.337 -12.3069 9.3055 -3.03142 1.33498
16.077709 -30.3352 45.5642 -11.9917 9.77645 -2.98378 1.45392
16.112137 -28.8051 46.7418 -11.6585 10.2367 -2.93148 1.57111
16.146564 -27.2298 47.8681 -11.3077 10.6856 -2.87458 1.68638
16.180992 -25.6111 48.9414 -10.9397 11.1224 -2.81316 1.79954
16.215420 -23.9507 49.96 -10.555 11.5465 -2.74729 1.91043
16.249847 -22.2506 50.9223 -10.154 11.9572 -2.67707 2.01885
16.284275 -20.5125 51.8268 -9.73708 12.354 -2.60258 2.12465
16.318703 -18.7385 52.672 -9.30481 12.7361 -2.52392 2.22766
16.353130 -16.9305 53.4565 -8.85768 13.1031 -2.44121 2.32771
16.387558 -15.0908 54.1789 -8.39623 13.4544 -2.35455 2.42464
16.421986 -13.2213 54.8381 -7.92101 13.7894 -2.26407 2.5183
16.456413 -11.3243 55.4328 -7.43261 14.1075 -2.16988 2.60853
16.490841 -9.40193 55.9619 -6.93161 14.4082 -2.07213 2.6952
16.525269 -7.45656 56.4243 -6.41865 14.6912 -1.97094 2.77817
16.559696 -5.49046 56.8192 -5.89435 14.9558 -1.86646 2.85729
16.594124 -3.50597 57.1455 -5.35937 15.2016 -1.75884 2.93244
16.628551 -1.50549 57.4026 -4.81439 15.4283 -1.64824 3.00349
16.662979 0.508578 57.5897 -4.2601 15.6353 -1.53479 3.07033
16.697407 2.53378 57.7061 -3.6972 15.8225 -1.41868 3.13285
16.731834 4.56764 57.7514 -3.12641 15.9893 -1.30007 3.19094
16.766262 6.60765 57.725 -2.54846 16.1355 -1.17912 3.2445
16.800690 8.6513 57.6266 -1.96411 16.2607 -1.05601 3.29344
16.835117 10.696 57.456 -1.37412 16.3648 -0.930923 3.33767
16.869545 12.7393 57.2128 -0.779247 16.4474 -0.804034 3.37712
16.903973 14.7786 56.8971 -0.18028 16.5083 -0.67553 3.41171
16.938400 16.8112 56.5088 0.421994 16.5474 -0.545597 3.44139
16.972828 18.8347 56.0479 1.02678 16.5646 -0.414426 3.46608
17.007256 20.8464 55.5147 1.63326 16.5596 -0.282207 3.48575
17.041683 22.8437 54.9094 2.24065 16.5323 -0.149134 3.50035
17.076111 24.8241 54.2324 2.84811 16.4828 -0.015404 3.50984
17.110538 26.785 53.4841 3.45483 16.411 0.118788 3.5142
17.144966 28.7239 52.665 4.05999 16.3168 0.253244 3.51342
17.179394 30.6381 51.7758 4.66277 16.2003 0.387764 3.50747
17.213821 32.5252 50.8172 5.26235 16.0616 0.522151 3.49635
17.248249 34.3826 49.7901 5.8579 15.9007 0.656205 3.48006
17.282677 36.2078 48.6953 6.4486 15.7177 0.789727 3.45863
17.317104 37.9985 47.5338 7.03364 15.5128 0.922519 3.43206
17.351532 39.7522 46.3067 7.6122 15.2861 1.05438 3.40038
17.385960 41.4664 45.0152 8.18348 15.0379 1.18512 3.36363
17.420387 43.1388 43.6605 8.74667 14.7684 1.31454 3.32185
17.454815 44.7672 42.244 9.30098 14.4778 1.44244 3.27508
17.489243 46.3491 40.7671 9.84562 14.1665 1.56864 3.22339
17.523670 47.8825 39.2313 10.3798 13.8348 1.69294 3.16684
17.558098 49.365 37.6383 10.9028 13.4829 1.81515 3.1055
17.592525 50.7947 35.9896 11.4139 13.1114 1.9351 3.03944
17.626953 52.1694 34.2871 11.9122 12.7206 2.0526 2.96876
17.661381 53.487 32.5326 12.3971 12.3109 2.16747 2.89355
17.695808 54.7457 30.728 12.8679 11.8828 2.27954 2.8139
17.730236 55.9436 28.8752 13.3239 11.4369 2.38864 2.72992
17.764664 57.0788 26.9763 13.7643 10.9735 2.4946 2.64173
17.799091 58.1496 25.0335 14.1886 10.4933 2.59725 2.54944
17.833519 59.1543 23.0489 14.5961 9.99677 2.69645 2.45319
17.867947 60.0912 21.0248 14.9861 9.48458 2.79203 2.35309
17.902374 60.959 18.9634 15.3581 8.95731 2.88386 2.24929
17.936802 61.756 16.8672 15.7115 8.4156 2.97178 2.14194
17.971230 62.4809 14.7385 16.0458 7.86011 3.05566 2.03117
18.005657 63.1325 12.5799 16.3603 7.29152 3.13537 1.91715
18.040085 63.7095 10.3939 16.6547 6.71053 3.21078 1.80003
18.074512 64.2109 8.18304 16.9283 6.11786 3.28178 1.67998
18.108940 64.6355 5.94993 17.1808 5.51424 3.34825 1.55716
18.143368 64.9825 3.69726 17.4118 4.90044 3.41008 1.43175
18.177795 65.2509 1.42773 17.6207 4.27723 3.46718 1.30392
18.212223 65.4402 -0.855945 17.8073 3.6454 3.51945 1.17385
18.246651 65.5495 -3.15098 17.9712 3.00574 3.56681 1.04173
18.281078 65.5783 -5.45459 18.1121 2.35908 3.60917 0.907745
18.315506 65.5263 -7.76395 18.2296 1.70626 3.64647 0.772083
18.349934 65.3929 -10.0762 18.3236 1.0481 3.67863 0.634937
18.384361 65.178 -12.3885 18.3938 0.385466 3.70561 0.496502
18.418789 64.8814 -14.698 18.44 -0.280782 3.72735 0.356977
18.453217 64.503 -17.0018 18.4621 -0.949775 3.74382 0.21656
18.487644 64.0429 -19.297 18.4598 -1.62063 3.75496 0.075452
18.522072 63.5012 -21.5806 18.4331 -2.29248 3.76077 -0.0661449
18.556499 62.8781 -23.8499 18.382 -2.96442 3.76121 -0.208028
18.590927 62.1741 -26.1019 18.3063 -3.63556 3.75628 -0.349992
18.625355 61.3895 -28.3336 18.2062 -4.305 3.74598 -0.491835
18.659782 60.5249 -30.5423 18.0815 -4.97186 3.7303 -0.633351
18.694210 59.581 -32.7251 17.9324 -5.63524 3.70926 -0.774336
18.728638 58.5585 -34.8792 17.759 -6.29423 3.68288 -0.914588
18.763065 57.4582 -37.0016 17.5614 -6.94796 3.65119 -1.0539
18.797493 56.2813 -39.0896 17.3397 -7.59552 3.61421 -1.19208
18.831921 55.0286 -41.1405 17.0942 -8.23603 3.572 -1.32891
18.866348 53.7015 -43.1514 16.825 -8.86862 3.52461 -1.46421
18.900776 52.301 -45.1198 16.5324 -9.49241 3.47208 -1.59778
18.935204 50.8287 -47.0429 16.2167 -10.1065 3.4145 -1.72941
18.969631 49.2859 -48.9181 15.8783 -10.7102 3.35192 -1.85893
19.004059 47.6742 -50.7429 15.5174 -11.3024 3.28443 -1.98613
19.038486 45.9953 -52.5146 15.1345 -11.8825 3.21212 -2.11084
19.072914 44.2508 -54.231 14.73 -12.4495 3.13508 -2.23287
19.107342 42.4427 -55.8895 14.3043 -13.0028 3.05341 -2.35204
19.141769 40.5728 -57.4877 13.8578 -13.5414 2.96723 -2.46818
19.176197 38.6432 -59.0235 13.3912 -14.0646 2.87663 -2.58112
19.210625 36.6558 -60.4945 12.9049 -14.5718 2.78175 -2.69068
19.245052 34.613 -61.8987 12.3994 -15.062 2.68272 -2.79671
19.279480 32.5168 -63.2339 11.8754 -15.5347 2.57966 -2.89906
19.313908 30.3698 -64.4982 11.3336 -15.9891 2.47271 -2.99756
19.348335 28.1742 -65.6895 10.7744 -16.4245 2.36202 -3.09207
19.382763 25.9325 -66.8062 10.1986 -16.8403 2.24775 -3.18245
19.417191 23.6474 -67.8463 9.60693 -17.2358 2.13004 -3.26856
19.451618 21.3213 -68.8083 9.00004 -17.6105 2.00905 -3.35028
19.486046 18.957 -69.6906 8.37867 -17.9638 1.88496 -3.42749
19.520473 16.5572 -70.4916 7.7436 -18.2951 1.75793 -3.50005
19.554901 14.1246 -71.2099 7.0956 -18.6039 1.62814 -3.56787
19.589329 11.6623 -71.8443 6.43547 -18.8896 1.49577 -3.63084
19.623756 9.17291 -72.3936 5.76403 -19.1519 1.36099 -3.68887
19.658184 6.65954 -72.8566 5.08212 -19.3903 1.224 -3.74185
19.692612 4.12513 -73.2323 4.3906 -19.6043 1.08498 -3.78972
19.727039 1.57272 -73.5199 3.69032 -19.7936 0.944133 -3.83238
19.761467 -0.994622 -73.7185 2.98219 -19.9578 0.801646 -3.86978
19.795895 -3.5738 -73.8275 2.2671 -20.0967 0.657721 -3.90186
19.830322 -6.16168 -73.8462 1.54595 -20.2099 0.512556 -3.92855
19.864750 -8.75511 -73.7743 0.819683 -20.2971 0.366355 -3.94982
19.899178 -11.3509 -73.6113 0.0892197 -20.3583 0.219321 -3.96562
19.933605 -13.9459 -73.357 -0.644494 -20.3931 0.0716591 -3.97592
19.968033 -16.5368 -73.0112 -1.38051 -20.4014 -0.0764237 -3.9807
20.002460 -19.1205 -72.574 -2.11787 -20.3831 -0.22472 -3.97995
20.036888 -21.6937 -72.0454 -2.8556 -20.3382 -0.373023 -3.97365
20.071316 -24.2532 -71.4256 -3.59276 -20.2665 -0.521125 -3.96181
20.105743 -26.7957 -70.7149 -4.32835 -20.168 -0.668817 -3.94444
20.140171 -29.318 -69.9138 -5.06142 -20.0429 -0.815893 -3.92154
20.174599 -31.817 -69.0229 -5.791 -19.8911 -0.962145 -3.89315
20.209026 -34.2894 -68.0427 -6.51611 -19.7127 -1.10737 -3.8593
20.243454 -36.732 -66.974 -7.23578 -19.5079 -1.25136 -3.82002
20.277882 -39.1417 -65.8178 -7.94905 -19.2768 -1.39391 -3.77536
20.312309 -41.5153 -64.5751 -8.65497 -19.0197 -1.53482 -3.72538
20.346737 -43.8498 -63.2469 -9.35257 -18.7367 -1.6739 -3.67014
20.381165 -46.142 -61.8344 -10.0409 -18.4281 -1.81095 -3.6097
20.415592 -48.389 -60.3391 -10.7191 -18.0943 -1.94577 -3.54415
20.450020 -50.5877 -58.7623 -11.3861 -17.7355 -2.07817 -3.47356
20.484447 -52.7351 -57.1056 -12.0411 -17.3521 -2.20796 -3.39803
20.518875 -54.8285 -55.3707 -12.6831 -16.9446 -2.33496 -3.31766
20.553303 -56.8649 -53.5593 -13.3113 -16.5134 -2.459 -3.23255
20.587730 -58.8416 -51.6733 -13.9249 -16.059 -2.57988 -3.14281
20.622158 -60.7558 -49.7146 -14.5228 -15.5818 -2.69745 -3.04856
20.656586 -62.6049 -47.6854 -15.1043 -15.0823 -2.81153 -2.94993
20.691013 -64.3863 -45.5877 -15.6686 -14.5613 -2.92196 -2.84705
20.725441 -66.0974 -43.4239 -16.2149 -14.0192 -3.02858 -2.74004
20.759869 -67.7359 -41.1962 -16.7424 -13.4567 -3.13124 -2.62907
20.794296 -69.2993 -38.9072 -17.2503 -12.8744 -3.2298 -2.51426
20.828724 -70.7854 -36.5593 -17.7378 -12.273 -3.3241 -2.39578
20.863152 -72.1919 -34.1552 -18.2044 -11.6533 -3.41402 -2.27379
20.897579 -73.5168 -31.6976 -18.6492 -11.016 -3.49942 -2.14845
20.932007 -74.7581 -29.1891 -19.0716 -10.3617 -3.58018 -2.01993
20.966434 -75.9137 -26.6328 -19.4711 -9.69143 -3.65619 -1.8884
21.000862 -76.9819 -24.0314 -19.8469 -9.00586 -3.72732 -1.75403
21.035290 -77.961 -21.3881 -20.1984 -8.30586 -3.79349 -1.61702
21.069717 -78.8493 -18.7058 -20.5253 -7.59228 -3.85458 -1.47755
21.104145 -79.6453 -15.9876 -20.8269 -6.86601 -3.91051 -1.3358
21.138573 -80.3475 -13.2368 -21.1027 -6.12794 -3.9612 -1.19197
21.173000 -80.9548 -10.4566 -21.3523 -5.37898 -4.00657 -1.04625
21.207428 -81.4658 -7.65023 -21.5752 -4.62008 -4.04655 -0.898837
21.241856 -81.8795 -4.82104 -21.7711 -3.85218 -4.08108 -0.749937
21.276283 -82.1949 -1.97242 -21.9397 -3.07624 -4.1101 -0.599751
21.310711 -82.4113 0.892234 -22.0805 -2.29325 -4.13357 -0.448483
21.345139 -82.5278 3.76946 -22.1933 -1.50419 -4.15145 -0.296338
21.379566 -82.5438 6.65578 -22.2779 -0.710071 -4.16372 -0.143524
21.413994 -82.4589 9.5477 -22.334 0.0880955 -4.17033 0.00975029
21.448421 -82.2727 12.4417 -22.3615 0.889289 -4.17129 0.163276
21.482849 -81.9849 15.3341 -22.3602 1.69248 -4.16657 0.316843
21.517277 -81.5954 18.2216 -22.33 2.49663 -4.15619 0.470242
21.551704 -81.1043 21.1004 -22.2709 3.30071 -4.14015 0.623262
21.586132 -80.5116 23.9669 -22.1827 4.10366 -4.11846 0.775696
21.620560 -79.8177 26.8177 -22.0656 4.90444 -4.09115 0.927333
21.654987 -79.0228 29.6492 -21.9196 5.70201 -4.05825 1.07797
21.689415 -78.1276 32.4577 -21.7447 6.49532 -4.0198 1.22739
21.723843 -77.1326 35.2397 -21.5411 7.28332 -3.97584 1.3754
21.758270 -76.0387 37.9916 -21.3089 8.06497 -3.92643 1.52179
21.792698 -74.8466 40.71 -21.0484 8.83924 -3.87162 1.66636
21.827126 -73.5575 43.3914 -20.7597 9.6051 -3.81149 1.80892
21.861553 -72.1724 46.0323 -20.4431 10.3615 -3.74612 1.94926
21.895981 -70.6927 48.6292 -20.099 11.1075 -3.67558 2.08719
21.930408 -69.1196 51.1788 -19.7277 11.842 -3.59997 2.22253
21.964836 -67.4548 53.6777 -19.3295 12.5641 -3.51938 2.35508
21.999264 -65.6997 56.1226 -18.905 13.2727 -3.43392 2.48468
22.033691 -63.8563 58.5103 -18.4545 13.967 -3.3437 2.61112
22.068119 -61.9262 60.8376 -17.9785 14.6459 -3.24884 2.73425
22.102547 -59.9116 63.1014 -17.4776 15.3086 -3.14945 2.85389
22.136974 -57.8145 65.2985 -16.9523 15.954 -3.04568 2.96988
22.171402 -55.6371 67.426 -16.4032 16.5814 -2.93765 3.08205
22.205830 -53.3817 69.481 -15.8309 17.1898 -2.8255 3.19026
22.240257 -51.0507 71.4605 -15.2361 17.7784 -2.70939 3.29434
22.274685 -48.6466 73.3619 -14.6196 18.3464 -2.58947 3.39416
22.309113 -46.1721 75.1825 -13.9819 18.8929 -2.46589 3.48958
22.343540 -43.6299 76.9196 -13.3238 19.4171 -2.33882 3.58046
22.377968 -41.0227 78.5708 -12.6462 19.9184 -2.20843 3.66668
22.412395 -38.3536 80.1336 -11.9498 20.396 -2.07489 3.74812
22.446823 -35.6254 81.6057 -11.2355 20.8491 -1.93837 3.82466
22.481251 -32.8413 82.9849 -10.5041 21.2772 -1.79905 3.89619
22.515678 -30.0045 84.2691 -9.75648 21.6795 -1.65713 3.96262
22.550106 -27.1181 85.4564 -8.9936 22.0555 -1.51278 4.02385
22.584534 -24.1855 86.5447 -8.21636 22.4046 -1.36621 4.07979
22.618961 -21.2101 87.5324 -7.42572 22.7262 -1.2176 4.13037
22.653389 -18.1953 88.4177 -6.62264 23.0199 -1.06715 4.17551
22.687817 -15.1447 89.1992 -5.80813 23.2851 -0.915068 4.21514
22.722244 -12.0618 89.8754 -4.98318 23.5215 -0.761548 4.24922
22.756672 -8.95032 90.445 -4.14883 23.7285 -0.606796 4.27767
22.791100 -5.81386 90.9069 -3.30612 23.9059 -0.45102 4.30048
22.825527 -2.6562 91.26 -2.4561 24.0533 -0.294425 4.31759
22.859955 0.518907 91.5034 -1.59985 24.1704 -0.137222 4.32898
22.894382 3.70763 91.6363 -0.738445 24.257 0.0203817 4.33463
22.928810 6.90614 91.658 0.127027 24.3128 0.178175 4.33454
22.963238 10.1106 91.5681 0.995465 24.3378 0.335948 4.32868
22.997665 13.317 91.3662 1.86576 24.3316 0.493489 4.31707
23.032093 16.5215 91.052 2.7368 24.2943 0.65059 4.29972
23.066521 19.7201 90.6253 3.60747 24.2257 0.80704 4.27664
23.100948 22.909 90.0864 4.47665 24.126 0.96263 4.24787
23.135376 26.0841 89.4352 5.34321 23.995 1.11715 4.21343
23.169804 29.2416 88.6721 6.20603 23.8328 1.2704 4.17337
23.204231 32.3774 87.7976 7.06399 23.6396 1.42217 4.12773
23.238659 35.4877 86.8123 7.91598 23.4155 1.57226 4.07657
23.273087 38.5685 85.7168 8.76088 23.1607 1.72047 4.01996
23.307514 41.616 84.512 9.59758 22.8754 1.8666 3.95796
23.341942 44.6262 83.1989 10.425 22.5598 2.01046 3.89066
23.376369 47.5953 81.7787 11.242 22.2143 2.15184 3.81813
23.410797 50.5195 80.2527 12.0475 21.8392 2.29057 3.74048
23.445225 53.395 78.6222 12.8405 21.4349 2.42646 3.65779
23.479652 56.2182 76.8888 13.6198 21.0018 2.55933 3.57018
23.514080 58.9852 75.0541 14.3846 20.5404 2.68899 3.47776
23.548508 61.6926 73.12 15.1336 20.0512 2.81527 3.38064
23.582935 64.3366 71.0884 15.8659 19.5347 2.93801 3.27895
23.617363 66.9139 68.9614 16.5806 18.9914 3.05705 3.17283
23.651791 69.421 66.7411 17.2766 18.4221 3.17221 3.0624
23.686218 71.8545 64.43 17.9529 17.8272 3.28334 2.94781
23.720646 74.2111 62.0303 18.6088 17.2076 3.39031 2.82921
23.755074 76.4876 59.5447 19.2431 16.5639 3.49295 2.70675
23.789501 78.6809 56.9758 19.8552 15.8969 3.59114 2.58059
23.823929 80.788 54.3265 20.444 15.2073 3.68474 2.45089
23.858356 82.8059 51.5995 21.0088 14.4959 3.77363 2.31783
23.892784 84.7317 48.798 21.5488 13.7637 3.85768 2.18157
23.927212 86.5628 45.925 22.0632 13.0114 3.93679 2.04229
23.961639 88.2964 42.9837 22.5513 12.24 4.01083 1.90017
23.996067 89.9301 39.9775 23.0123 11.4503 4.07973 1.75539
24.030495 91.4614 36.9097 23.4456 10.6434 4.14337 1.60815
24.064922 92.888 33.7838 23.8506 9.82025 4.20167 1.45864
24.099350 94.2078 30.6034 24.2265 8.98176 4.25456 1.30704
24.133778 95.4186 27.3722 24.5729 8.12901 4.30196 1.15356
24.168205 96.5186 24.0938 24.8893 7.26303 4.3438 0.998398
24.202633 97.5059 20.7721 25.175 6.3849 4.38002 0.841752
24.237061 98.3789 17.411 25.4297 5.49568 4.41058 0.683827
24.271488 99.1359 14.0144 25.6529 4.59649 4.43544 0.524829
24.305916 99.7756 10.5862 25.8443 3.68844 4.45454 0.364965
24.340343 100.297 7.13061 26.0035 2.77267 4.46788 0.204442
24.374771 100.698 3.65166 26.1301 1.8503 4.47541 0.0434699
24.409199 100.979 0.15351 26.224 0.92251 4.47714 -0.117742
24.443626 101.138 -3.35966 26.2849 -0.00954431 4.47306 -0.278984
24.478054 101.175 -6.88361 26.3126 -0.944685 4.46316 -0.440046
24.512482 101.089 -10.4141 26.3069 -1.88173 4.44746 -0.600719
24.546909 100.88 -13.9468 26.2679 -2.81949 4.42597 -0.760793
24.581337 100.547 -17.4775 26.1954 -3.75677 4.39871 -0.920059
24.615765 100.091 -21.0018 26.0894 -4.69238 4.36573 -1.07831
24.650192 99.5113 -24.5154 25.95 -5.62511 4.32705 -1.23534
24.684620 98.8082 -28.014 25.7772 -6.55377 4.28273 -1.39095
24.719048 97.9821 -31.4933 25.5711 -7.47717 4.23282 -1.54493
24.753475 97.0335 -34.9488 25.3319 -8.39411 4.17737 -1.69707
24.787903 95.9631 -38.3764 25.0598 -9.3034 4.11647 -1.8472
24.822330 94.7716 -41.7717 24.755 -10.2039 4.05018 -1.99509
24.856758 93.4601 -45.1304 24.4179 -11.0943 3.97858 -2.14058
24.891186 92.0295 -48.4483 24.0487 -11.9736 3.90178 -2.28346
24.925613 90.4813 -51.7212 23.6479 -12.8406 3.81985 -2.42354
24.960041 88.8167 -54.9448 23.2158 -13.6941 3.73291 -2.56066
24.994469 87.0373 -58.1152 22.7529 -14.533 3.64106 -2.69462
25.028896 85.1448 -61.2281 22.2597 -15.3563 3.54442 -2.82525
25.063324 83.1412 -64.2796 21.7367 -16.1627 3.44311 -2.95238
25.097752 81.0283 -67.2657 21.1845 -16.9513 3.33726 -3.07585
25.132179 78.8082 -70.1825 20.6037 -17.7209 3.22701 -3.19549
25.166607 76.4834 -73.0261 19.995 -18.4706 3.11249 -3.31115
25.201035 74.0561 -75.7928 19.359 -19.1993 2.99384 -3.42268
25.235462 71.5289 -78.4789 18.6965 -19.906 2.87122 -3.52993
25.269890 68.9045 -81.0807 18.0083 -20.5898 2.74479 -3.63275
25.304317 66.1857 -83.5949 17.2951 -21.2497 2.6147 -3.73103
25.338745 63.3754 -86.0179 16.5577 -21.8849 2.48111 -3.82462
