1852.000619 -0.00656864 -0.658067 0.0294511 0.240005 -0.00682573 -0.0445987
1852.069474 -0.0743825 -0.653879 0.0540466 0.235676 -0.0113893 -0.0436542
1852.138329 -0.141403 -0.642721 0.0780632 0.228833 -0.0158308 -0.042244
1852.207185 -0.206915 -0.624713 0.101245 0.219551 -0.020103 -0.0403833
1852.276040 -0.270221 -0.600047 0.123344 0.207927 -0.0241602 -0.038092
1852.344895 -0.330646 -0.568985 0.144126 0.194087 -0.0279591 -0.0353945
1852.413751 -0.387547 -0.531858 0.163369 0.178177 -0.0314593 -0.0323197
1852.482606 -0.440315 -0.489064 0.180867 0.160369 -0.0346235 -0.0289004
1852.551461 -0.48839 -0.441056 0.196434 0.140851 -0.0374179 -0.0251732
1852.620316 -0.531259 -0.388349 0.209904 0.119833 -0.0398128 -0.0211778
1852.689172 -0.568465 -0.331502 0.221134 0.0975392 -0.0417827 -0.0169569
1852.758027 -0.599611 -0.271123 0.230005 0.0742068 -0.0433065 -0.0125556
1852.826882 -0.624366 -0.207855 0.236421 0.050085 -0.0443682 -0.00802084
1852.895738 -0.642465 -0.142371 0.240314 0.0254312 -0.0449563 -0.00340101
1852.964593 -0.653717 -0.0753715 0.241644 0.000508533 -0.0450648 0.00125458
1853.033448 -0.658 -0.007569 0.240396 -0.0244172 -0.0446924 0.00589625
1853.102303 -0.65527 0.0603134 0.236585 -0.0490801 -0.0438433 0.0104745
1853.171159 -0.645556 0.127552 0.23025 -0.0732172 -0.0425265 0.0149405
1853.240014 -0.62896 0.193431 0.221459 -0.096571 -0.0407561 0.0192465
1853.308869 -0.605662 0.257247 0.210307 -0.118893 -0.0385511 0.0233468
1853.377725 -0.575907 0.31832 0.196913 -0.139944 -0.035935 0.0271974
1853.446580 -0.540015 0.376 0.18142 -0.1595 -0.0329359 0.0307575
1853.515435 -0.498367 0.429671 0.163993 -0.177353 -0.0295856 0.033989
1853.584290 -0.451408 0.478762 0.144819 -0.193313 -0.0259202 0.0368576
1853.653146 -0.399638 0.522749 0.124101 -0.20721 -0.0219786 0.0393325
1853.722001 -0.343608 0.561164 0.102062 -0.218894 -0.0178029 0.0413876
1853.790856 -0.283917 0.593598 0.0789362 -0.228243 -0.0134378 0.0430008
1853.859712 -0.221201 0.619704 0.0549707 -0.235157 -0.00892983 0.0441551
1853.928567 -0.156127 0.639204 0.0304211 -0.239561 -0.00432709 0.0448382
1853.997422 -0.0893898 0.651891 0.00554927 -0.241409 0.0003213 0.0450428
1854.066277 -0.0217008 0.65763 -0.0193794 -0.240683 0.00496573 0.0447668
1854.135133 0.0462188 0.656358 -0.0440989 -0.237389 0.00955666 0.0440132
1854.203988 0.113645 0.648091 -0.0683457 -0.231563 0.0140451 0.0427902
1854.272843 0.179859 0.632917 -0.0918612 -0.223268 0.0183832 0.0411107
1854.341699 0.244155 0.610996 -0.114395 -0.212593 0.0225247 0.0389929
1854.410554 0.305848 0.582563 -0.135706 -0.19965 0.0264253 0.0364592
1854.479409 0.364281 0.547921 -0.155567 -0.184579 0.0300436 0.0335369
1854.548264 0.41883 0.507439 -0.173768 -0.167541 0.033341 0.0302571
1854.617120 0.468914 0.461549 -0.190113 -0.148717 0.0362823 0.0266549
1854.685975 0.514 0.41074 -0.204428 -0.128309 0.0388361 0.0227686
1854.754830 0.553606 0.355554 -0.216562 -0.106534 0.0409753 0.0186399
1854.823686 0.587311 0.296578 -0.226385 -0.083625 0.0426771 0.0143129
1854.892541 0.614756 0.234442 -0.233792 -0.059826 0.0439234 0.00983354
1854.961396 0.635648 0.169808 -0.238704 -0.035391 0.044701 0.00524983
1855.030251 0.649765 0.103365 -0.24107 -0.0105809 0.0450015 0.000610625
1855.099107 0.656956 0.0358202 -0.240864 0.0143397 0.0448219 -0.00403457
1855.167962 0.657144 -0.0321052 -0.238089 0.0391051 0.0441641 -0.00863619
1855.236817 0.650328 -0.0996876 -0.232775 0.0634509 0.0430351 -0.0131451
1855.305673 0.63658 -0.166207 -0.224978 0.0871177 0.0414472 -0.0175134
1855.374528 0.616048 -0.230954 -0.214782 0.109853 0.0394173 -0.0216942
1855.443383 0.588949 -0.293238 -0.202296 0.131414 0.036967 -0.0256431
1855.512238 0.555573 -0.352396 -0.187654 0.151572 0.0341226 -0.029318
1855.581094 0.516276 -0.407798 -0.171011 0.170111 0.0309145 -0.0326797
1855.649949 0.471476 -0.458852 -0.152546 0.186833 0.0273769 -0.0356924
1855.718804 0.421652 -0.505014 -0.132456 0.201562 0.0235477 -0.0383239
1855.787660 0.367333 -0.545794 -0.110954 0.214138 0.0194676 -0.0405462
1855.856515 0.3091 -0.580755 -0.0882711 0.22443 0.0151804 -0.0423357
1855.925370 0.247574 -0.609526 -0.0646487 0.232326 0.0107316 -0.0436733
1855.994225 0.183409 -0.6318 -0.040339 0.237744 0.00616885 -0.0445448
1856.063081 0.117289 -0.647339 -0.0156012 0.240626 0.0015408 -0.044941
1856.131936 0.0499208 -0.655979 0.00930056 0.24094 -0.00310316 -0.0448576
1856.200791 -0.0179791 -0.657626 0.0341008 0.238684 -0.00771348 -0.0442957
1856.269647 -0.0856866 -0.652264 0.0585349 0.233883 -0.012241 -0.0432613
1856.338502 -0.15248 -0.639949 0.0823424 0.226587 -0.0166374 -0.0417654
1856.407357 -0.217648 -0.620814 0.105269 0.216875 -0.0208558 -0.0398241
1856.476212 -0.280494 -0.595062 0.127071 0.204851 -0.0248512 -0.0374581
1856.545068 -0.340351 -0.562967 0.147516 0.190643 -0.028581 -0.0346928
1856.613923 -0.396579 -0.524873 0.166385 0.174403 -0.0320055 -0.0315576
1856.682778 -0.448579 -0.481184 0.183477 0.156303 -0.0350881 -0.0280861
1856.751634 -0.495798 -0.432367 0.198611 0.136539 -0.037796 -0.0243154
1856.820489 -0.537731 -0.378942 0.211625 0.11532 -0.0401004 -0.0202857
1856.889344 -0.573932 -0.321478 0.22238 0.0928726 -0.0419766 -0.01604
1856.958199 -0.604016 -0.260589 0.230762 0.0694369 -0.0434049 -0.0116236
1857.027055 -0.627661 -0.196922 0.236682 0.0452628 -0.0443698 -0.00708376
1857.095910 -0.644616 -0.131158 0.240077 0.0206081 -0.0448613 -0.00246884
1857.164765 -0.654699 -0.0639961 0.240911 -0.00426399 -0.0448741 0.0021719
1857.233621 -0.657805 0.00384705 0.239175 -0.0290883 -0.0444082 0.00678894
1857.302476 -0.653899 0.0716484 0.234888 -0.0535999 -0.0434685 0.011333
1857.371331 -0.643023 0.138685 0.228096 -0.0775375 -0.0420651 0.0157557
1857.440186 -0.625293 0.204243 0.218871 -0.100646 -0.0402132 0.0200097
1857.509042 -0.600899 0.267623 0.207313 -0.122678 -0.0379324 0.0240498
1857.577897 -0.570101 0.32815 0.193545 -0.1434 -0.0352472 0.0278329
1857.646752 -0.533226 0.385179 0.177713 -0.162591 -0.0321862 0.0313186
1857.715608 -0.490668 0.438101 0.159988 -0.180045 -0.0287822 0.0344697
1857.784463 -0.44288 0.486354 0.140557 -0.195577 -0.0250715 0.0372528
1857.853318 -0.390373 0.529421 0.119629 -0.209022 -0.0210937 0.039638
1857.922173 -0.333705 0.566846 0.0974274 -0.220235 -0.0168913 0.0416002
1857.991029 -0.273481 0.598228 0.0741884 -0.229099 -0.0125092 0.0431182
1858.059884 -0.210343 0.623233 0.0501603 -0.235518 -0.00799417 0.0441761
1858.128739 -0.144963 0.641595 0.0255994 -0.239424 -0.00339433 0.0447625
1858.197595 -0.0780394 0.653118 0.000767748 -0.240776 0.0012412 0.0448713
1858.266450 -0.0102844 0.65768 -0.0240697 -0.23956 0.00586296 0.0445014
1858.335305 0.0575794 0.655232 -0.0486481 -0.235789 0.0104216 0.0436567
1858.404160 0.124829 0.645799 -0.0727052 -0.229502 0.0148686 0.0423464
1858.473016 0.190747 0.629484 -0.0959846 -0.220769 0.0191565 0.0405844
1858.541871 0.254631 0.606459 -0.118238 -0.209681 0.0232395 0.0383896
1858.610726 0.315801 0.57697 -0.139228 -0.196358 0.027074 0.0357855
1858.679582 0.373603 0.541332 -0.158731 -0.180942 0.0306193 0.0327999
1858.748437 0.427423 0.499924 -0.176539 -0.163597 0.0338376 0.0294647
1858.817292 0.476687 0.453188 -0.192462 -0.144509 0.0366944 0.0258156
1858.886147 0.520869 0.401622 -0.206331 -0.123881 0.0391595 0.0218914
1858.955003 0.559498 0.345776 -0.217998 -0.101934 0.0412064 0.0177341
1859.023858 0.592164 0.286246 -0.227338 -0.0789013 0.0428135 0.0133881
1859.092713 0.618518 0.223664 -0.234253 -0.0550294 0.0439637 0.0088997
1859.161569 0.638279 0.1587 -0.238668 -0.0305729 0.0446447 0.00431689
1859.230424 0.651236 0.0920445 -0.240537 -0.00579249 0.0448493 -0.000311448
1859.299279 0.657252 0.0244089 -0.23984 0.0190473 0.0445754 -0.00493594
1859.368134 0.656262 -0.0434862 -0.236585 0.0436816 0.0438259 -0.00950725
1859.436990 0.648277 -0.110917 -0.230807 0.0678476 0.042609 -0.0139766
1859.505845 0.633383 -0.177165 -0.222568 0.0912877 0.0409376 -0.0182964
1859.574700 0.611737 -0.241523 -0.211955 0.113752 0.0388297 -0.0224204
1859.643556 0.583572 -0.303307 -0.199082 0.135 0.0363077 -0.0263048
1859.712411 0.549186 -0.361857 -0.184087 0.154807 0.0333986 -0.0299081
1859.781266 0.508948 -0.416549 -0.16713 0.172961 0.0301336 -0.0331919
1859.850121 0.463285 -0.466801 -0.148392 0.189268 0.0265474 -0.0361212
1859.918977 0.412685 -0.512077 -0.128073 0.203554 0.0226784 -0.0386648
1859.987832 0.357686 -0.551894 -0.10639 0.215668 0.0185679 -0.0407956
1860.056687 0.298876 -0.585829 -0.0835735 0.225481 0.0142598 -0.042491
1860.125543 0.23688 -0.613518 -0.0598681 0.232887 0.00979997 -0.0437328
1860.194398 0.172361 -0.634668 -0.0355264 0.237809 0.00523613 -0.0445079
1860.263253 0.106005 -0.649053 -0.010808 0.240193 0.000616954 -0.044808
1860.332108 0.0385197 -0.65652 0.0140233 0.240016 -0.00400829 -0.0446301
1860.400964 -0.0293752 -0.656989 0.0387026 0.237278 -0.00859024 -0.0439761
1860.469819 -0.0969562 -0.650455 0.0629669 0.23201 -0.01308 -0.0428529
1860.538674 -0.163503 -0.636989 0.0865571 0.224267 -0.0174297 -0.0412727
1860.607530 -0.228306 -0.616733 0.109222 0.214133 -0.021593 -0.0392523
1860.676385 -0.290676 -0.589903 0.13072 0.201716 -0.0255255 -0.0368134
1860.745240 -0.349946 -0.556787 0.150821 0.187148 -0.0291851 -0.033982
1860.814095 -0.405485 -0.517736 0.169312 0.170586 -0.032533 -0.0307884
1860.882951 -0.456702 -0.473167 0.185995 0.152206 -0.0355334 -0.0272667
1860.951806 -0.503051 -0.423555 0.200692 0.132203 -0.0381544 -0.0234544
1861.020661 -0.544037 -0.369429 0.213247 0.110793 -0.040368 -0.0193924
1861.089517 -0.579224 -0.311366 0.223527 0.088203 -0.0421507 -0.0151239
1861.158372 -0.608237 -0.249985 0.231421 0.0646743 -0.0434835 -0.0106946
1861.227227 -0.630766 -0.18594 0.236847 0.0404579 -0.0443522 -0.00615166
1861.296082 -0.646572 -0.119914 0.239745 0.0158122 -0.0447476 -0.00154361
1861.364938 -0.655486 -0.0526105 0.240086 -0.00899975 -0.0446656 0.00308039
1861.433793 -0.657413 0.015253 0.237866 -0.0337134 -0.0441071 0.00767099
1861.502648 -0.652333 0.0829531 0.233109 -0.0580651 -0.043078 0.0121792
1861.571504 -0.6403 0.149768 0.225866 -0.0817951 -0.0415895 0.016557
1861.640359 -0.621443 0.214986 0.216215 -0.10465 -0.0396575 0.0207577
1861.709214 -0.595962 0.277912 0.204258 -0.126387 -0.0373025 0.0247364
1861.778069 -0.564128 0.337875 0.190123 -0.146774 -0.0345499 0.0284508
1861.846925 -0.526283 0.394236 0.173963 -0.165593 -0.031429 0.0318612
1861.915780 -0.482828 0.446394 0.155948 -0.182645 -0.0279731 0.0349313
1861.984635 -0.434227 0.493794 0.136271 -0.197746 -0.0242192 0.0376284
1862.053491 -0.380999 0.53593 0.115142 -0.210737 -0.0202073 0.0399237
1862.122346 -0.32371 0.572353 0.0927879 -0.221479 -0.0159802 0.0417928
1862.191201 -0.262972 0.602675 0.0694458 -0.229857 -0.0115832 0.0432159
1862.260056 -0.199431 0.626573 0.0453651 -0.235783 -0.00706309 0.0441777
1862.328912 -0.133765 0.643792 0.0208029 -0.239193 -0.00246813 0.0446681
1862.397767 -0.0666747 0.654149 -0.00397896 -0.240051 0.00215264 0.0446819
1862.466622 0.00112601 0.657534 -0.028716 -0.23835 0.00674992 0.0442189
1862.535478 0.0689139 0.65391 -0.0531444 -0.234105 0.0112747 0.0432843
1862.604333 0.135967 0.643316 -0.0770037 -0.227365 0.0156786 0.041888
1862.673188 0.201569 0.625865 -0.100039 -0.218199 0.0199148 0.040045
1862.742043 0.265023 0.601744 -0.122006 -0.206707 0.023938 0.0377749
1862.810899 0.32565 0.571209 -0.142669 -0.193012 0.0277054 0.0351021
1862.879754 0.382807 0.534586 -0.161808 -0.177259 0.0311768 0.032055
1862.948609 0.435882 0.492265 -0.179219 -0.159616 0.0343152 0.0286664
1863.017465 0.484311 0.444698 -0.194718 -0.140273 0.0370871 0.0249723
1863.086320 0.527577 0.392392 -0.208138 -0.119436 0.039463 0.0210122
1863.155175 0.565219 0.335903 -0.219336 -0.0973262 0.0414176 0.0168283
1863.224030 0.596836 0.275835 -0.228194 -0.0741807 0.0429302 0.0124654
1863.292886 0.622092 0.212828 -0.234617 -0.0502461 0.0439845 0.00797003
1863.361741 0.640716 0.147553 -0.238537 -0.0257778 0.0445695 0.00339011
1863.430596 0.652511 0.0807058 -0.239912 -0.00103691 0.0446789 -0.00122546
1863.499452 0.657351 0.0129992 -0.238728 0.0237127 0.0443117 -0.00582742
1863.568307 0.655185 -0.0548453 -0.234998 0.0482071 0.0434717 -0.0103667
1863.637162 0.646034 -0.122104 -0.228762 0.072185 0.042168 -0.0147949
1863.706017 0.629998 -0.188061 -0.220086 0.0953906 0.0404146 -0.0190647
1863.774873 0.607248 -0.252013 -0.209063 0.117577 0.0382302 -0.0231306
1863.843728 0.578025 -0.313278 -0.195812 0.138506 0.0356383 -0.0269493
1863.912583 0.542641 -0.371202 -0.180473 0.157957 0.0326663 -0.0304801
1863.981439 0.501474 -0.42517 -0.163211 0.175721 0.0293463 -0.0336853
1864.050294 0.454962 -0.474606 -0.144209 0.191608 0.0257135 -0.0365307
1864.119149 0.403601 -0.518982 -0.123671 0.205451 0.0218067 -0.0389861
1864.188004 0.34794 -0.557826 -0.101816 0.217101 0.0176678 -0.0410252
1864.256860 0.28857 -0.590723 -0.078877 0.226434 0.0133409 -0.0426265
1864.325715 0.226125 -0.617324 -0.0550987 0.233351 0.0088721 -0.0437728
1864.394570 0.16127 -0.637345 -0.0307349 0.237778 0.00430917 -0.0444519
1864.463426 0.0946974 -0.650572 -0.00604569 0.239668 -0.000299219 -0.0446568
1864.532281 0.027116 -0.656865 0.0187057 0.239002 -0.00490389 -0.0443852
1864.601136 -0.0407536 -0.656157 0.0432553 0.235787 -0.00945573 -0.0436401
1864.669991 -0.108188 -0.648454 0.0673411 0.230057 -0.0139062 -0.0424295
1864.738847 -0.174469 -0.63384 0.0907064 0.221874 -0.0182077 -0.0407663
1864.807702 -0.238889 -0.61247 0.113102 0.211325 -0.0223146 -0.0386685
1864.876557 -0.300762 -0.584573 0.134289 0.198523 -0.0261829 -0.0361583
1864.945413 -0.359429 -0.550444 0.154042 0.183605 -0.0297714 -0.0332626
1865.014268 -0.414264 -0.51045 0.17215 0.166729 -0.0330419 -0.0300124
1865.083123 -0.464683 -0.465014 0.188419 0.148077 -0.0359595 -0.0264424
1865.151978 -0.510148 -0.414623 0.202678 0.127847 -0.0384932 -0.0225907
1865.220834 -0.550176 -0.359813 0.214773 0.106255 -0.0406158 -0.0184984
1865.289689 -0.584339 -0.301169 0.224577 0.0835325 -0.042305 -0.0142092
1865.358544 -0.612273 -0.239315 0.231984 0.0599208 -0.0435426 -0.00976892
1865.427400 -0.63368 -0.174911 0.236916 0.0356721 -0.0443155 -0.00522491
1865.496255 -0.648334 -0.108643 0.23932 0.0110452 -0.0446155 -0.000625669
1865.565110 -0.656076 -0.0412181 0.239172 -0.0136972 -0.0444395 0.00397973
1865.633965 -0.656826 0.0266454 0.236472 -0.0382911 -0.0437895 0.00854214
1865.702821 -0.650574 0.0942241 0.231251 -0.0624743 -0.0426723 0.0130129
1865.771676 -0.637389 0.160798 0.223563 -0.0859888 -0.0411 0.0173443
1865.840531 -0.61741 0.225657 0.213491 -0.108584 -0.0390894 0.0214902
1865.909387 -0.59085 0.28811 0.201144 -0.130019 -0.036662 0.0254064
1865.978242 -0.557993 0.347491 0.186652 -0.150065 -0.0338437 0.0290511
1866.047097 -0.519188 0.403168 0.17017 -0.168508 -0.0306647 0.0323854
1866.115952 -0.47485 0.454548 0.151875 -0.185152 -0.0271589 0.0353738
1866.184808 -0.425452 0.501081 0.131962 -0.19982 -0.0233637 0.0379845
1866.253663 -0.371519 0.542273 0.110643 -0.212355 -0.0193197 0.0401896
1866.322518 -0.313627 0.577685 0.0881455 -0.222624 -0.0150701 0.0419658
1866.391374 -0.252392 0.606939 0.0647103 -0.230518 -0.0106601 0.043294
1866.460229 -0.188468 0.629724 0.0405871 -0.235951 -0.00613695 0.0441602
1866.529084 -0.122536 0.645796 0.0160332 -0.238868 -0.00154881 0.0445551
1866.597939 -0.0552989 0.654985 -0.00868928 -0.239236 0.00305532 0.0444747
1866.666795 0.0125272 0.657192 -0.0333168 -0.237053 0.00762635 0.0439198
1866.735650 0.080219 0.652394 -0.0575866 -0.232341 0.0121155 0.0428964
1866.804505 0.147055 0.640643 -0.0812399 -0.225152 0.0164749 0.0414154
1866.873361 0.212323 0.622063 -0.104024 -0.215562 0.020658 0.0394928
1866.942216 0.275327 0.596853 -0.125697 -0.203673 0.0246202 0.0371491
1867.011071 0.335396 0.565282 -0.146027 -0.189613 0.0283194 0.0344093
1867.079926 0.391889 0.527686 -0.164798 -0.173532 0.031716 0.0313027
1867.148782 0.444204 0.484466 -0.181809 -0.155601 0.0347738 0.0278625
1867.217637 0.491784 0.436082 -0.196879 -0.136013 0.0374603 0.0241254
1867.286492 0.534122 0.383051 -0.209848 -0.114976 0.0397469 0.0201314
1867.355348 0.570767 0.325938 -0.220577 -0.0927138 0.0416091 0.0159231
1867.424203 0.601327 0.265351 -0.228953 -0.0694652 0.0430272 0.0115453
1867.493058 0.625477 0.201937 -0.234885 -0.0454778 0.0439862 0.0070449
1867.561913 0.642961 0.136371 -0.238312 -0.0210077 0.0444757 0.00246982
1867.630769 0.653591 0.0693519 -0.239196 0.00368422 0.0444907 -0.00213108
1867.699624 0.657254 0.00159451 -0.237529 0.0283345 0.044031 -0.00670873
1867.768479 0.653912 -0.0661791 -0.233329 0.0526802 0.0431017 -0.0112143
1867.837335 0.643601 -0.133247 -0.22664 0.0764618 0.0417126 -0.0155997
1867.906190 0.626429 -0.198893 -0.217535 0.0994255 0.0398787 -0.0198182
1867.975045 0.60258 -0.262419 -0.20611 0.121327 0.0376195 -0.0238247
1868.043900 0.57231 -0.323147 -0.192488 0.141931 0.0349592 -0.0275767
1868.112756 0.535939 -0.38043 -0.176814 0.161021 0.0319262 -0.031034
1868.181611 0.493856 -0.433657 -0.159255 0.17839 0.028553 -0.0341598
1868.250466 0.44651 -0.482262 -0.14 0.193856 0.0248756 -0.0369209
1868.319322 0.394405 -0.525726 -0.119253 0.207252 0.0209332 -0.0392877
1868.388177 0.338097 -0.563586 -0.0972355 0.218436 0.0167679 -0.0412351
1868.457032 0.278186 -0.595438 -0.0741834 0.22729 0.0124241 -0.0427424
1868.525887 0.21531 -0.620943 -0.0503423 0.233718 0.00794837 -0.0437935
1868.594743 0.15014 -0.639829 -0.0259664 0.237652 0.0033883 -0.0443773
1868.663598 0.0833706 -0.651896 -0.00131582 0.239052 -0.0012074 -0.0444876
1868.732453 0.0157132 -0.657014 0.0233464 0.237901 -0.00578969 -0.0441232
1868.801309 -0.0521109 -0.655129 0.0477574 0.234214 -0.0103097 -0.0432881
1868.870164 -0.119379 -0.646261 0.0716566 0.228028 -0.0147192 -0.0419914
1868.939019 -0.185374 -0.630505 0.0947892 0.219411 -0.0189712 -0.0402467
1869.007874 -0.249392 -0.608029 0.116909 0.208454 -0.0230203 -0.0380729
1869.076730 -0.310751 -0.579072 0.137779 0.195275 -0.0268233 -0.0354932
1869.145585 -0.368797 -0.543943 0.157178 0.180014 -0.0303398 -0.0325351
1869.214440 -0.422912 -0.503017 0.174898 0.162834 -0.0335322 -0.0292302
1869.283296 -0.472519 -0.45673 0.190752 0.14392 -0.0363664 -0.0256138
1869.352151 -0.517088 -0.405575 0.204569 0.123472 -0.0388124 -0.0217246
1869.421006 -0.556146 -0.350098 0.216203 0.101709 -0.040844 -0.0176041
1869.489861 -0.589275 -0.29089 0.225529 0.078863 -0.0424397 -0.0132962
1869.558717 -0.616123 -0.228582 0.23245 0.0551782 -0.0435824 -0.00884698
1869.627572 -0.636403 -0.163838 0.23689 0.0309071 -0.04426 -0.00430386
1869.696427 -0.6499 -0.0973485 0.238803 0.00630867 -0.0444653 0.000284664
1869.765283 -0.65647 -0.0298224 0.238169 -0.0183548 -0.0441962 0.00486963
1869.834138 -0.656043 0.038021 0.234995 -0.0428201 -0.0434557 0.00940213
1869.902993 -0.648623 0.105458 0.229314 -0.0668264 -0.0422516 0.0138338
1869.971848 -0.634289 0.171771 0.221188 -0.0901177 -0.0405969 0.0181174
1870.040704 -0.613195 0.236252 0.210703 -0.112445 -0.0385093 0.0222072
1870.109559 -0.585566 0.298214 0.197972 -0.133572 -0.0360111 0.0260597
1870.178414 -0.551695 0.356997 0.183131 -0.153271 -0.0331289 0.0296336
1870.247270 -0.511944 0.411974 0.166338 -0.171334 -0.0298937 0.0328911
1870.316125 -0.466737 0.462559 0.147772 -0.187568 -0.0263399 0.0357972
1870.384980 -0.416556 0.508213 0.127631 -0.2018 -0.0225055 0.0383212
1870.453835 -0.361935 0.54845 0.106132 -0.213878 -0.0184314 0.040436
1870.522691 -0.303457 0.582841 0.083502 -0.223673 -0.0141612 0.0421192
1870.591546 -0.241746 0.611019 0.0599837 -0.231082 -0.00974036 0.0433528
1870.660401 -0.177458 0.632684 0.0358279 -0.236025 -0.00521611 0.0441238
1870.729257 -0.111279 0.647605 0.0112922 -0.23845 -0.000636721 0.044424
1870.798112 -0.0439155 0.655624 -0.0133617 -0.238332 0.00394894 0.0442501
1870.866967 0.0239157 0.656654 -0.0378707 -0.235672 0.00849196 0.0436043
1870.935822 0.0914913 0.650685 -0.0619734 -0.230498 0.0129439 0.0424933
1871.004678 0.158091 0.63778 -0.0854129 -0.222866 0.0172572 0.0409291
1871.073533 0.223005 0.618078 -0.107939 -0.212858 0.0213859 0.0389284
1871.142388 0.285541 0.591788 -0.129312 -0.20058 0.025286 0.0365126
1871.211244 0.345033 0.559191 -0.149303 -0.186164 0.0289159 0.0337076
1871.280099 0.400847 0.520634 -0.1677 -0.169764 0.0322368 0.0305433
1871.348954 0.452387 0.476528 -0.184307 -0.151554 0.0352135 0.0270535
1871.417809 0.499105 0.427343 -0.198946 -0.13173 0.0378142 0.0232755
1871.486665 0.540503 0.373604 -0.211462 -0.110502 0.0400112 0.0192495
1871.555520 0.576139 0.315883 -0.221721 -0.0880982 0.041781 0.0150187
1871.624375 0.605634 0.254796 -0.229615 -0.0647566 0.0431049 0.0106281
1871.693231 0.628674 0.190994 -0.235058 -0.0407264 0.0439688 0.00612466
1871.762086 0.645012 0.125157 -0.237994 -0.0162641 0.0443636 0.00155636
1871.830941 0.654475 0.0579861 -0.238391 0.00836937 0.0442849 -0.00302802
1871.899796 0.656962 -0.00980172 -0.236245 0.0329112 0.0437339 -0.00757959
1871.968652 0.652446 -0.0774843 -0.23158 0.0570998 0.0427163 -0.0120498
1872.037507 0.640977 -0.14434 -0.224445 0.080677 0.0412431 -0.0163909
1872.106362 0.622675 -0.209657 -0.214916 0.103391 0.0393301 -0.0205567
1872.175218 0.597737 -0.272738 -0.203096 0.125001 0.0369977 -0.0245027
1872.244073 0.566428 -0.332912 -0.189111 0.145275 0.0342709 -0.0281868
1872.312928 0.529082 -0.389536 -0.173111 0.163998 0.0311787 -0.0315698
1872.381783 0.486097 -0.442008 -0.155265 0.18097 0.0277543 -0.0346156
1872.450639 0.437931 -0.489768 -0.135765 0.19601 0.0240342 -0.0372918
1872.519494 0.385098 -0.532308 -0.114819 0.208957 0.0200581 -0.0395699
1872.588349 0.328161 -0.569173 -0.0926499 0.219675 0.0158684 -0.0414255
1872.657205 0.267727 -0.599971 -0.0694948 0.228049 0.0115099 -0.042839
1872.726060 0.204439 -0.624373 -0.0456007 0.23399 0.00702914 -0.0437952
1872.794915 0.138974 -0.642121 -0.0212224 0.237434 0.00247387 -0.0442842
1872.863770 0.0720277 -0.653024 0.00338 0.238345 -0.00210727 -0.0443006
1872.932626 0.00431455 -0.656966 0.027944 0.236714 -0.00666541 -0.0438445
1873.001481 -0.0634438 -0.653906 0.0522076 0.232559 -0.0111519 -0.0429206
1873.070336 -0.130525 -0.643877 0.0759121 0.225923 -0.015519 -0.0415389
1873.139192 -0.196215 -0.626984 0.0988046 0.216878 -0.0197199 -0.0397143
1873.208047 -0.259812 -0.603409 0.120641 0.205521 -0.0237101 -0.0374661
1873.276902 -0.320639 -0.573402 0.141189 0.191972 -0.0274468 -0.0348185
1873.345757 -0.378048 -0.537284 0.160229 0.176378 -0.0308903 -0.0317997
1873.414613 -0.431427 -0.49544 0.177558 0.158903 -0.0340038 -0.0284421
1873.483468 -0.480207 -0.448315 0.192991 0.139736 -0.0367542 -0.0247813
1873.552323 -0.523868 -0.396413 0.206365 0.11908 -0.0391122 -0.0208567
1873.621179 -0.561945 -0.340285 0.217536 0.0971551 -0.0410527 -0.0167099
1873.690034 -0.594031 -0.280532 0.226386 0.0741964 -0.042555 -0.0123853
1873.758889 -0.619786 -0.217789 0.23282 0.0504485 -0.0436031 -0.00792914
1873.827744 -0.638934 -0.152725 0.236771 0.0261648 -0.0441859 -0.00338885
1873.896600 -0.651272 -0.0860338 0.238195 0.00160425 -0.0442972 0.00118707
1873.965455 -0.656668 -0.0184266 0.237079 -0.0229711 -0.043936 0.00574982
1874.034310 -0.655065 0.0493763 0.233435 -0.0472991 -0.0431061 0.0102507
1874.103166 -0.646479 0.116652 0.2273 -0.0711203 -0.0418164 0.0146417
1874.172021 -0.631003 0.182684 0.218742 -0.0941806 -0.0400807 0.018876
1874.240876 -0.608801 0.246768 0.207852 -0.116234 -0.0379176 0.0229085
1874.309731 -0.580111 0.308221 0.194746 -0.137046 -0.0353503 0.0266961
1874.378587 -0.545238 0.366388 0.179563 -0.156394 -0.0324061 0.0301985
1874.447442 -0.504553 0.420649 0.162467 -0.174072 -0.0291165 0.0333783
1874.516297 -0.458491 0.470426 0.14364 -0.189892 -0.0255167 0.0362016
1874.585153 -0.407543 0.515188 0.123282 -0.203685 -0.021645 0.0386385
1874.654008 -0.352251 0.554458 0.101612 -0.215304 -0.0175429 0.0406628
1874.722863 -0.293205 0.587819 0.0788593 -0.224626 -0.013254 0.0422531
1874.791718 -0.231035 0.614913 0.0552679 -0.23155 -0.0088243 0.0433924
1874.860574 -0.166403 0.635453 0.0310892 -0.236005 -0.00430092 0.0440687
1874.929429 -0.099998 0.64922 0.00658121 -0.237942 0.000267831 0.0442748
1874.998284 -0.0325278 0.656066 -0.0179947 -0.23734 0.00483321 0.0440085
1875.067140 0.0352883 0.65592 -0.0423763 -0.234207 0.00934651 0.0432727
1875.135995 0.102727 0.648783 -0.0663037 -0.228577 0.0137596 0.0420754
