24.168205 0.110354 0.0174452 -0.0867552 -0.0205064 0.103611 -0.049921
24.237061 0.112614 0.00745336 -0.0879956 -0.0111043 0.0971302 -0.0613243
24.305916 0.113772 -0.00264454 -0.0882449 -0.00162748 0.0894244 -0.0718785
24.374771 0.113828 -0.0127368 -0.0875025 0.00781916 0.0806005 -0.0814522
24.443626 0.11279 -0.0227126 -0.0857787 0.0171314 0.0707793 -0.0899277
24.512482 0.11068 -0.0324631 -0.0830948 0.0262066 0.0600939 -0.0972019
24.581337 0.107532 -0.0418829 -0.0794826 0.0349453 0.0486879 -0.103188
24.650192 0.103386 -0.0508706 -0.0749841 0.0432519 0.0367133 -0.107816
24.719048 0.0982978 -0.0593303 -0.0696511 0.0510358 0.0243286 -0.111033
24.787903 0.0923282 -0.0671721 -0.0635446 0.0582124 0.0116967 -0.112807
24.856758 0.0855486 -0.0743136 -0.0567339 0.064704 -0.00101704 -0.113123
24.925613 0.0780378 -0.0806802 -0.0492962 0.070441 -0.0136473 -0.111985
24.994469 0.0698817 -0.0862061 -0.0413152 0.075362 -0.0260307 -0.109416
25.063324 0.0611721 -0.0908348 -0.0328807 0.079415 -0.038008 -0.105458
25.132179 0.0520059 -0.0945197 -0.0240874 0.0825576 -0.049426 -0.100168
25.201035 0.0424839 -0.0972244 -0.0150336 0.0847578 -0.0601397 -0.0936242
25.269890 0.0327097 -0.0989234 -0.0058205 0.085994 -0.0700141 -0.0859168
25.338745 0.0227888 -0.0996016 0.00344916 0.0862555 -0.0789255 -0.0771524
25.407600 0.0128271 -0.0992552 0.0126722 0.0855423 -0.0867638 -0.06745
25.476456 0.00293033 -0.0978908 0.0217462 0.0838656 -0.0934331 -0.0569404
25.545311 -0.00679762 -0.0955261 0.0305705 0.0812469 -0.0988532 -0.0457637
25.614166 -0.0162554 -0.092189 0.0390474 0.0777183 -0.102961 -0.0340682
25.683022 -0.0253454 -0.0879175 0.0470832 0.0733222 -0.105709 -0.0220077
25.751877 -0.0339748 -0.0827594 0.0545894 0.0681102 -0.107071 -0.00973999
25.820732 -0.0420563 -0.0767714 0.0614834 0.0621433 -0.107035 0.00257527
25.889587 -0.0495091 -0.0700184 0.0676897 0.0554904 -0.10561 0.0147789
25.958443 -0.0562598 -0.0625732 0.0731404 0.0482283 -0.102822 0.0267139
26.027298 -0.0622431 -0.0545154 0.0777763 0.0404403 -0.0987132 0.0382278
26.096153 -0.0674022 -0.0459305 0.0815473 0.0322154 -0.0933454 0.0491744
26.165009 -0.0716895 -0.0369089 0.084413 0.0236472 -0.0867944 0.0594158
26.233864 -0.0750673 -0.0275451 0.0863432 0.0148333 -0.0791514 0.0688237
26.302719 -0.0775073 -0.0179368 0.0873182 0.0058736 -0.0705214 0.0772818
26.371574 -0.078992 -0.00818334 0.0873291 -0.00313051 -0.0610215 0.0846863
26.440430 -0.0795138 0.00161482 0.0863774 -0.0120773 -0.0507794 0.0909479
26.509285 -0.0790754 0.0113574 0.0844759 -0.0208657 -0.0399319 0.0959927
26.578140 -0.0776899 0.0209455 0.0816475 -0.029397 -0.0286226 0.0997627
26.646996 -0.0753801 0.0302821 0.0779257 -0.0375751 -0.0170006 0.102217
26.715851 -0.0721786 0.0392737 0.0733538 -0.0453083 -0.00521799 0.103332
26.784706 -0.0681274 0.0478309 0.0679847 -0.05251 0.0065717 0.103101
26.853561 -0.063277 0.0558694 0.0618799 -0.0590996 0.0182158 0.101536
26.922417 -0.0576861 0.0633107 0.0551092 -0.0650038 0.0295643 0.0986643
26.991272 -0.051421 0.0700833 0.0477497 -0.0701567 0.040472 0.0945323
27.060127 -0.0445546 0.076123 0.0398851 -0.0745014 0.0508 0.0892008
27.128983 -0.0371658 0.0813735 0.0316042 -0.0779899 0.0604178 0.0827465
27.197838 -0.0293385 0.0857873 0.0230009 -0.0805841 0.0692048 0.0752598
27.266693 -0.0211607 0.0893259 0.0141722 -0.0822558 0.0770518 0.0668443
27.335548 -0.0127236 0.09196 0.00521741 -0.0829874 0.0838624 0.0576149
27.404404 -0.00412056 0.0936702 -0.00376265 -0.082772 0.0895544 0.0476964
27.473259 0.00455382 0.0944465 -0.0126672 -0.0816132 0.0940601 0.0372217
27.542114 0.0132048 0.0942891 -0.0213965 -0.0795255 0.0973279 0.0263304
27.610970 0.0217384 0.0932075 -0.0298528 -0.0765335 0.0993224 0.0151663
27.679825 0.0300626 0.0912212 -0.0379418 -0.0726724 0.100025 0.00387631
27.748680 0.038088 0.0883587 -0.0455734 -0.0679868 0.0994337 -0.00739216
27.817535 0.0457288 0.0846574 -0.0526627 -0.0625308 0.0975636 -0.0184928
27.886391 0.0529039 0.0801635 -0.0591312 -0.056367 0.0944462 -0.0292822
27.955246 0.0595377 0.0749309 -0.0649075 -0.0495661 0.0901288 -0.0396221
28.024101 0.0655605 0.0690209 -0.0699282 -0.0422056 0.0846742 -0.0493807
28.092957 0.0709096 0.0625013 -0.0741383 -0.0343696 0.0781596 -0.0584346
28.161812 0.0755298 0.0554461 -0.0774923 -0.0261472 0.0706752 -0.0666703
28.230667 0.0793737 0.0479341 -0.0799544 -0.0176319 0.0623237 -0.0739855
28.299522 0.0824027 0.0400485 -0.0814988 -0.00892037 0.053218 -0.0802907
28.368378 0.0845867 0.0318756 -0.0821104 -0.000111325 0.0434806 -0.0855097
28.437233 0.0859048 0.0235042 -0.0817844 0.00869545 0.033241 -0.0895813
28.506088 0.0863454 0.0150247 -0.0805267 0.0174004 0.0226348 -0.0924594
28.574944 0.0859061 0.00652771 -0.078354 0.0259051 0.0118014 -0.0941136
28.643799 0.0845939 -0.00189648 -0.0752929 0.0341137 0.000882548 -0.0945296
28.712654 0.0824248 -0.010159 -0.0713805 0.0419337 -0.00998005 -0.0937096
28.781509 0.0794239 -0.0181734 -0.066663 0.0492771 -0.020646 -0.0916716
28.850365 0.0756248 -0.0258564 -0.0611962 0.0560616 -0.0309785 -0.0884493
28.919220 0.0710694 -0.0331289 -0.0550439 0.0622111 -0.0408457 -0.0840919
28.988075 0.0658074 -0.0399164 -0.0482777 0.0676569 -0.0501226 -0.0786628
29.056931 0.0598953 -0.0461505 -0.0409761 0.0723383 -0.0586927 -0.0722392
29.125786 0.0533967 -0.0517687 -0.0332236 0.0762036 -0.0664493 -0.0649107
29.194641 0.0463805 -0.0567158 -0.0251097 0.0792101 -0.073297 -0.056778
29.263496 0.038921 -0.0609438 -0.0167276 0.0813251 -0.0791528 -0.047952
29.332352 0.0310966 -0.0644128 -0.00817375 0.0825259 -0.0839468 -0.0385518
29.401207 0.0229892 -0.0670913 0.000453784 0.0828004 -0.0876237 -0.0287032
29.470062 0.0146833 -0.0689561 0.00905622 0.082147 -0.0901428 -0.0185372
29.538918 0.00626481 -0.0699931 0.0175352 0.0805744 -0.0914789 -0.00818813
29.607773 -0.00217941 -0.0701969 0.025794 0.078102 -0.091622 0.00220804
29.676628 -0.0105628 -0.0695711 0.0337385 0.0747594 -0.0905781 0.0125156
29.745483 -0.0187998 -0.0681279 0.0412783 0.0705858 -0.0883682 0.0226008
29.814339 -0.026807 -0.0658884 0.0483277 0.06563 -0.0850287 0.0323335
29.883194 -0.0345036 -0.0628817 0.054807 0.0599496 -0.0806101 0.0415891
29.952049 -0.0418127 -0.0591452 0.0606429 0.0536103 -0.075177 0.0502498
30.020905 -0.0486618 -0.0547237 0.0657695 0.0466851 -0.0688064 0.0582064
30.089760 -0.0549836 -0.049669 0.0701294 0.0392537 -0.0615873 0.0653593
30.158615 -0.0607165 -0.0440394 0.0736737 0.0314015 -0.0536192 0.0716202
30.227470 -0.0658057 -0.037899 0.0763632 0.0232183 -0.0450105 0.0769128
30.296326 -0.0702031 -0.031317 0.0781683 0.0147978 -0.0358774 0.0811741
30.365181 -0.0738685 -0.0243668 0.0790698 0.006236 -0.0263422 0.0843548
30.434036 -0.0767691 -0.0171255 0.0790586 -0.0023695 -0.0165317 0.0864198
30.502892 -0.0788806 -0.00967268 0.0781362 -0.0109208 -0.00657526 0.087349
30.571747 -0.080187 -0.00209 0.0763146 -0.0193208 0.00339641 0.0871372
30.640602 -0.0806807 0.00554006 0.0736159 -0.0274743 0.0132534 0.085794
30.709457 -0.0803628 0.0131349 0.0700724 -0.035289 0.0228681 0.0833438
30.778313 -0.0792428 0.0206126 0.0657257 -0.0426767 0.0321168 0.0798252
30.847168 -0.0773385 0.0278931 0.0606269 -0.0495544 0.0408815 0.0752905
30.916023 -0.0746758 0.0348986 0.0548354 -0.0558446 0.0490512 0.069805
30.984879 -0.0712884 0.0415546 0.0484186 -0.0614773 0.0565234 0.0634459
31.053734 -0.0672174 0.0477907 0.0414508 -0.0663895 0.0632053 0.0563014
31.122589 -0.0625108 0.0535413 0.0340126 -0.0705271 0.0690151 0.0484693
31.191444 -0.0572229 0.0587462 0.0261899 -0.0738445 0.0738828 0.0400559
31.260300 -0.0514139 0.0633513 0.0180728 -0.0763059 0.0777513 0.0311743
31.329155 -0.0451489 0.0673089 0.00975469 -0.0778853 0.0805769 0.0219429
31.398010 -0.0384977 0.0705785 0.00133103 -0.0785667 0.0823297 0.0124842
31.466866 -0.0315334 0.073127 -0.00710155 -0.0783444 0.082994 0.00292266
31.535721 -0.0243322 0.0749292 -0.0154465 -0.0772234 0.0825685 -0.00661665
31.604576 -0.0169721 0.0759675 -0.0236085 -0.0752186 0.0810663 -0.0160097
31.673431 -0.0095325 0.0762329 -0.0314943 -0.0723552 0.078514 -0.0251352
31.742287 -0.00209303 0.0757243 -0.0390142 -0.0686682 0.0749523 -0.0338761
31.811142 0.00526711 0.0744487 -0.0460826 -0.0642018 0.0704345 -0.0421211
31.879997 0.01247 0.0724214 -0.0526194 -0.0590092 0.0650261 -0.0497661
31.948853 0.01944 0.0696654 -0.0585505 -0.053152 0.0588038 -0.0567156
32.017708 0.0261042 0.0662111 -0.0638092 -0.0466989 0.0518545 -0.0628836
32.086563 0.0323934 0.0620964 -0.0683363 -0.0397255 0.0442741 -0.0681949
32.155418 0.0382428 0.0573659 -0.0720813 -0.0323135 0.0361658 -0.0725862
32.224274 0.0435927 0.0520703 -0.0750026 -0.024549 0.0276394 -0.0760063
32.293129 0.0483889 0.0462662 -0.0770682 -0.0165222 0.0188092 -0.0784171
32.361984 0.0525834 0.0400153 -0.078256 -0.00832626 0.00979281 -0.0797941
32.430840 0.0561349 0.0333836 -0.0785539 -5.59033e-05 0.000709415 -0.0801263
32.499695 0.0590091 0.0264408 -0.0779602 0.00819339 -0.00832164 -0.0794163
32.568550 0.0611793 0.0192596 -0.0764832 0.0163266 -0.0171825 -0.0776805
32.637405 0.0626259 0.0119151 -0.0741416 0.0242502 -0.0257584 -0.0749485
32.706261 0.0633377 0.00448333 -0.0709637 0.0318734 -0.033939 -0.0712627
32.775116 0.0633109 -0.00295872 -0.0669876 0.0391087 -0.0416199 -0.0666777
32.843971 0.0625499 -0.0103345 -0.0622603 0.0458738 -0.0487039 -0.0612594
32.912827 0.0610666 -0.0175683 -0.0568375 0.0520914 -0.0551023 -0.0550841
32.981682 0.0588807 -0.0245865 -0.0507826 0.057691 -0.060736 -0.0482377
33.050537 0.0560193 -0.0313179 -0.0441663 0.0626092 -0.0655364 -0.040814
33.119392 0.0525163 -0.0376947 -0.0370655 0.0667909 -0.0694463 -0.0329138
33.188248 0.0484127 -0.0436531 -0.0295626 0.0701891 -0.0724206 -0.0246436
33.257103 0.0437552 -0.0491339 -0.0217443 0.0727663 -0.0744265 -0.0161137
33.325958 0.0385966 -0.0540833 -0.013701 0.0744944 -0.0754445 -0.00743727
33.394814 0.0329946 -0.0584533 -0.00552536 0.0753552 -0.0754678 0.00127148
33.463669 0.0270113 -0.0622021 0.00268871 0.0753404 -0.0745029 0.00989871
33.532524 0.0207127 -0.0652947 0.0108469 0.074452 -0.0725691 0.0183324
33.601379 0.0141679 -0.067703 0.0188559 0.072702 -0.0696983 0.026464
33.670235 0.00744812 -0.0694065 0.0266242 0.0701122 -0.0659345 0.0341894
33.739090 0.000626435 -0.0703919 0.0340632 0.0667143 -0.0613329 0.0414107
33.807945 -0.00622349 -0.0706536 0.0410885 0.062549 -0.0559595 0.0480374
33.876801 -0.0130279 -0.0701936 0.0476204 0.0576658 -0.04989 0.0539871
33.945656 -0.0197139 -0.0690214 0.0535851 0.0521227 -0.0432083 0.0591871
34.014511 -0.0262101 -0.0671541 0.0589157 0.0459847 -0.0360063 0.0635749
34.083366 -0.0324472 -0.0646159 0.0635526 0.039324 -0.0283817 0.0670992
34.152222 -0.0383592 -0.0614378 0.0674442 0.0322183 -0.0204372 0.0697203
34.221077 -0.0438837 -0.0576576 0.0705478 0.0247506 -0.0122788 0.0714104
34.289932 -0.0489626 -0.0533191 0.0728298 0.0170077 -0.00401496 0.0721544
34.358788 -0.0535426 -0.0484718 0.0742662 0.00907953 0.00424562 0.0719496
34.427643 -0.0575762 -0.0431703 0.0748428 0.00105784 0.0123949 0.0708056
34.496498 -0.0610215 -0.0374736 0.0745551 -0.00696463 0.0203269 0.0687445
34.565353 -0.0638431 -0.0314447 0.0734089 -0.0148953 0.0279395 0.0657999
34.634209 -0.0660125 -0.0251497 0.0714198 -0.022643 0.0351353 0.062017
34.703064 -0.067508 -0.0186573 0.0686131 -0.0301187 0.0418231 0.0574515
34.771919 -0.068315 -0.0120378 0.0650232 -0.0372367 0.0479189 0.0521691
34.840775 -0.0684265 -0.00536253 0.0606939 -0.0439157 0.0533472 0.0462444
34.909630 -0.0678426 0.00129697 0.0556772 -0.0500795 0.0580417 0.0397596
34.978485 -0.0665708 0.00786963 0.0500328 -0.0556583 0.061946 0.032804
35.047340 -0.064626 0.0142857 0.0438277 -0.0605889 0.0650149 0.0254722
35.116196 -0.0620299 0.0204774 0.0371351 -0.0648159 0.067214 0.0178631
35.185051 -0.0588111 0.0263796 0.0300337 -0.068292 0.0685207 0.0100785
35.253906 -0.0550047 0.0319307 0.0226067 -0.0709787 0.0689244 0.0022218
35.322762 -0.0506517 0.037073 0.014941 -0.0728469 0.0684262 -0.00560349
35.391617 -0.0457989 0.0417535 0.0071258 -0.0738768 0.067039 -0.013295
35.460472 -0.0404981 0.0459242 -0.000748056 -0.0740584 0.0647875 -0.0207528
35.529327 -0.0348055 0.0495429 -0.00858928 -0.0733915 0.0617074 -0.027881
35.598183 -0.0287814 0.0525734 -0.0163072 -0.0718858 0.0578447 -0.0345884
35.667038 -0.0224894 0.0549859 -0.0238128 -0.0695604 0.0532559 -0.0407902
35.735893 -0.0159955 0.0567572 -0.0310197 -0.0664442 0.0480061 -0.046409
35.804749 -0.00936761 0.0578713 -0.0378453 -0.0625748 0.0421688 -0.0513752
35.873604 -0.00267494 0.0583191 -0.0442116 -0.0579987 0.0358247 -0.0556288
35.942459 0.00401299 0.0580984 -0.0500459 -0.0527704 0.0290604 -0.0591191
36.011314 0.010627 0.0572146 -0.0552822 -0.0469515 0.0219675 -0.0618062
36.080170 0.0170988 0.0556798 -0.0598613 -0.0406107 0.0146412 -0.0636609
36.149025 0.023362 0.0535131 -0.0637319 -0.0338223 0.00717903 -0.0646649
36.217880 0.0293527 0.0507401 -0.066851 -0.0266658 -0.000320446 -0.0648116
36.286736 0.0350099 0.0473931 -0.0691844 -0.0192244 -0.00775886 -0.0641055
36.355591 0.0402765 0.04351 -0.0707072 -0.0115848 -0.0150394 -0.0625622
36.424446 0.0450998 0.0391345 -0.0714037 -0.00383553 -0.022068 -0.0602084
36.493301 0.0494317 0.0343154 -0.0712681 0.00393381 -0.0287546 -0.057081
36.562157 0.0532298 0.0291059 -0.0703041 0.0116336 -0.0350144 -0.0532268
36.631012 0.0564572 0.0235632 -0.068525 0.0191752 -0.0407687 -0.048702
36.699867 0.0590833 0.0177481 -0.0659535 0.0264721 -0.0459462 -0.0435711
36.768723 0.061084 0.0117236 -0.0626216 0.0334408 -0.0504833 -0.0379059
36.837578 0.0624416 0.00555526 -0.0585698 0.0400018 -0.0543258 -0.0317849
36.906433 0.0631456 -0.000690456 -0.0538469 0.0460807 -0.0574286 -0.0252918
36.975288 0.0631922 -0.0069463 -0.0485094 0.0516086 -0.0597568 -0.0185147
37.044144 0.0625846 -0.0131452 -0.0426208 0.0565234 -0.061286 -0.0115448
37.112999 0.061333 -0.0192207 -0.0362508 0.0607701 -0.0620023 -0.00447501
37.181854 0.059454 -0.0251083 -0.0294745 0.0643017 -0.0619026 0.0026011
37.250710 0.0569712 -0.0307452 -0.0223714 0.0670795 -0.0609946 0.00959056
37.319565 0.0539141 -0.0360717 -0.0150248 0.0690736 -0.0592965 0.0164023
37.388420 0.0503184 -0.0410317 -0.00752042 0.0702635 -0.0568366 0.0229481
37.457275 0.0462251 -0.045573 5.43376e-05 0.0706378 -0.0536532 0.0291441
37.526131 0.0416805 -0.0496478 0.00761149 0.0701948 -0.0497935 0.0349117
37.594986 0.0367354 -0.0532139 0.0150635 0.068942 -0.0453135 0.0401782
37.663841 0.0314445 -0.0562341 0.0223243 0.0668965 -0.0402768 0.0448784
37.732697 0.025866 -0.0586774 0.0293103 0.0640844 -0.0347536 0.0489548
37.801552 0.0200611 -0.0605189 0.0359412 0.0605406 -0.0288203 0.0523586
37.870407 0.0140928 -0.0617402 0.0421411 0.0563086 -0.0225577 0.0550502
37.939262 0.00802579 -0.0623295 0.0478394 0.0514394 -0.0160507 0.0569997
38.008118 0.00192552 -0.0622816 0.0529714 0.0459915 -0.00938628 0.0581871
38.076973 -0.00414255 -0.0615982 0.0574792 0.0400299 -0.0026532 0.0586025
38.145828 -0.0101135 -0.0602876 0.0613122 0.0336251 0.00405976 0.0582464
38.214684 -0.0159238 -0.058365 0.0644279 0.026853 0.0106648 0.0571293
38.283539 -0.0215118 -0.0558516 0.0667921 0.019793 0.017076 0.0552715
38.352394 -0.0268185 -0.052775 0.0683796 0.0125281 0.0232111 0.052703
38.421249 -0.0317881 -0.0491687 0.0691741 0.0051431 0.0289916 0.049463
38.490105 -0.0363687 -0.0450716 0.0691687 -0.00227598 0.0343446 0.045599
38.558960 -0.0405125 -0.0405278 0.0683656 -0.00964296 0.0392034 0.0411664
38.627815 -0.0441769 -0.0355857 0.0667764 -0.0168725 0.043508 0.0362278
38.696671 -0.0473242 -0.0302981 0.0644217 -0.0238813 0.0472065 0.0308516
38.765526 -0.0499226 -0.024721 0.061331 -0.0305885 0.0502551 0.0251117
38.834381 -0.0519461 -0.0189135 0.0575423 -0.0369174 0.0526191 0.0190862
38.903236 -0.0533752 -0.0129368 0.0531013 -0.0427957 0.0542729 0.0128562
38.972092 -0.0541964 -0.00685374 0.0480615 -0.0481567 0.0552005 0.00650501
39.040947 -0.0544031 -0.000728098 0.0424829 -0.0529396 0.0553955 0.000116692
39.109802 -0.0539951 0.00537613 0.0364318 -0.057091 0.0548612 -0.00622469
39.178658 -0.0529788 0.0113954 0.0299796 -0.0605645 0.0536105 -0.0124364
39.247513 -0.051367 0.0172672 0.0232022 -0.063322 0.0516654 -0.018438
39.316368 -0.049179 0.0229308 0.0161791 -0.0653339 0.0490572 -0.0241525
39.385223 -0.0464399 0.028328 0.00899237 -0.0665792 0.0458252 -0.0295073
39.454079 -0.043181 0.0334034 0.00172565 -0.0670458 0.042017 -0.0344348
39.522934 -0.0394385 0.0381053 -0.00553667 -0.0667309 0.0376871 -0.038874
39.591789 -0.0352542 0.0423862 -0.0127105 -0.0656407 0.0328966 -0.0427705
39.660645 -0.0306743 0.046203 -0.0197131 -0.0637903 0.027712 -0.0460773
39.729500 -0.0257488 0.0495178 -0.0264639 -0.0612037 0.0222046 -0.0487557
39.798355 -0.0205317 0.0522981 -0.0328856 -0.0579134 0.0164492 -0.0507756
39.867210 -0.0150796 0.0545172 -0.0389048 -0.0539598 0.0105235 -0.0521157
39.936066 -0.0094516 0.0561543 -0.0444533 -0.049391 0.00450658 -0.0527636
40.004921 -0.00370855 0.057195 -0.0494683 -0.0442622 -0.00152179 -0.0527163
40.073776 0.00208772 0.0576311 -0.0538935 -0.0386348 -0.00748234 -0.0519799
40.142632 0.00787497 0.057461 -0.0576797 -0.0325757 -0.0132973 -0.0505694
40.211487 0.0135912 0.0566894 -0.0607851 -0.0261568 -0.0188915 -0.0485084
40.280342 0.0191754 0.0553272 -0.0631761 -0.0194538 -0.0241932 -0.0458292
40.349197 0.024568 0.053392 -0.0648274 -0.0125456 -0.029135 -0.0425717
40.418053 0.0297117 0.0509068 -0.0657226 -0.00551311 -0.0336549 -0.038783
40.486908 0.0345521 0.0479008 -0.0658538 0.00156157 -0.0376968 -0.034517
40.555763 0.0390379 0.0444085 -0.0652221 0.00859609 -0.0412115 -0.0298332
40.624619 0.043122 0.0404694 -0.0638377 0.0155089 -0.0441568 -0.0247963
40.693474 0.0467615 0.0361274 -0.0617192 0.02222 -0.0464986 -0.019475
40.762329 0.0499184 0.031431 -0.0588937 0.0286521 -0.048211 -0.0139413
40.831184 0.05256 0.0264318 -0.0553967 0.0347315 -0.0492762 -0.00826922
40.900040 0.0546589 0.0211848 -0.051271 0.0403887 -0.0496853 -0.00253417
40.968895 0.0561938 0.0157472 -0.0465667 0.0455594 -0.0494382 0.00318827
41.037750 0.0571494 0.0101782 -0.0413406 0.0501852 -0.0485432 0.00882327
41.106606 0.0575165 0.00453793 -0.0356551 0.0542142 -0.0470171 0.0142978
41.175461 0.0572922 -0.0011126 -0.0295779 0.0576016 -0.0448847 0.0195413
41.244316 0.0564799 -0.00671269 -0.023181 0.0603103 -0.0421789 0.0244872
41.313171 0.0550893 -0.0122024 -0.0165397 0.062311 -0.0389395 0.0290729
41.382027 0.0531359 -0.017523 -0.00973207 0.0635831 -0.0352133 0.0332413
41.450882 0.0506416 -0.0226179 -0.00283768 0.0641142 -0.0310528 0.0369412
41.519737 0.0476337 -0.0274331 0.00406309 0.0639007 -0.0265161 0.0401278
41.588593 0.0441448 -0.0319178 0.0108901 0.0629477 -0.0216654 0.0427635
41.657448 0.0402127 -0.0360247 0.0175644 0.0612687 -0.016567 0.0448182
41.726303 0.0358798 -0.039711 0.024009 0.0588859 -0.0112896 0.0462696
41.795158 0.0311924 -0.0429383 0.03015 0.0558293 -0.0059037 0.0471035
41.864014 0.0262007 -0.0456732 0.0359172 0.0521368 -0.000480826 0.0473139
41.932869 0.0209578 -0.0478878 0.0412449 0.0478535 0.00490765 0.0469031
42.001724 0.0155195 -0.0495597 0.0460731 0.0430312 0.0101914 0.0458813
42.070580 0.00994339 -0.0506727 0.0503475 0.0377277 0.0153018 0.0442669
42.139435 0.00428835 -0.0512162 0.0540205 0.0320065 0.0201735 0.0420856
42.208290 -0.00138599 -0.051186 0.0570518 0.0259353 0.0247442 0.0393705
42.277145 -0.00702002 -0.0505839 0.0594085 0.0195859 0.0289565 0.0361615
42.346001 -0.0125547 -0.0494179 0.0610659 0.013033 0.0327579 0.0325044
42.414856 -0.0179322 -0.0477021 0.0620073 0.0063534 0.0361018 0.0284508
42.483711 -0.0230965 -0.0454562 0.0622247 -0.000374925 0.0389479 0.0240567
42.552567 -0.0279942 -0.0427057 0.0617181 -0.00707371 0.0412626 0.0193825
42.621422 -0.0325746 -0.0394814 0.0604963 -0.0136653 0.0430198 0.0144915
42.690277 -0.0367906 -0.035819 0.0585763 -0.0200737 0.0442007 0.00944948
42.759132 -0.0405993 -0.0317591 0.055983 -0.026225 0.0447941 0.00432362
42.827988 -0.043962 -0.027346 0.0527492 -0.032049 0.0447969 -0.000818323
42.896843 -0.046845 -0.0226279 0.0489149 -0.0374793 0.0442133 -0.00590893
42.965698 -0.0492197 -0.0176563 0.0445271 -0.0424542 0.0430556 -0.010882
43.034554 -0.051063 -0.012485 0.0396389 -0.0469179 0.0413431 -0.0156733
43.103409 -0.0523577 -0.00716995 0.034309 -0.0508204 0.0391025 -0.0202216
43.172264 -0.0530923 -0.00176849 0.0286013 -0.0541186 0.0363669 -0.0244693
43.241119 -0.0532612 0.00366128 0.0225835 -0.0567766 0.033176 -0.0283632
43.309975 -0.0528651 0.00906106 0.0163267 -0.0587659 0.0295747 -0.0318549
43.378830 -0.0519106 0.014373 0.00990471 -0.0600662 0.0256133 -0.0349021
43.447685 -0.0504101 0.0195404 0.00339282 -0.060665 0.0213462 -0.0374682
43.516541 -0.0483819 0.0245082 -0.00313291 -0.0605582 0.0168314 -0.0395235
43.585396 -0.0458498 0.0292235 -0.00959656 -0.0597496 0.0121296 -0.0410448
43.654251 -0.042843 0.0336363 -0.0159232 -0.0582516 0.00730379 -0.0420165
43.723106 -0.0393955 0.0377 -0.0220398 -0.0560843 0.00241775 -0.0424301
43.791962 -0.0355461 0.0413718 -0.0278762 -0.0532755 -0.00246426 -0.0422843
43.860817 -0.0313377 0.0446131 -0.0333655 -0.0498604 -0.00727858 -0.0415854
43.929672 -0.0268167 0.04739 -0.0384453 -0.0458811 -0.0119629 -0.0403467
43.998528 -0.0220328 0.0496737 -0.0430582 -0.0413862 -0.016457 -0.0385884
44.067383 -0.0170386 0.0514407 -0.0471525 -0.0364298 -0.0207038 -0.0363375
44.136238 -0.0118884 0.052673 -0.0506827 -0.0310715 -0.0246496 -0.0336271
44.205093 -0.0066383 0.0533585 -0.0536099 -0.0253751 -0.0282453 -0.030496
