1774.607278 7.67473e+07 -2.27508e+08 1.87457e+07 -5.3257e+07 3.03556e+06 -8.43605e+06
1774.676133 5.28826e+07 -2.34228e+08 1.31551e+07 -5.49107e+07 2.14964e+06 -8.70484e+06
1774.744988 2.845e+07 -2.38452e+08 7.42325e+06 -5.59792e+07 1.24065e+06 -8.88085e+06
1774.813844 3.71012e+06 -2.40135e+08 1.61131e+06 -5.6451e+07 318275 -8.96219e+06
1774.882699 -2.10734e+07 -2.39257e+08 -4.21878e+06 -5.63209e+07 -607649 -8.94799e+06
1774.951554 -4.56364e+07 -2.35828e+08 -1.00049e+07 -5.55903e+07 -1.52725e+06 -8.83837e+06
1775.020409 -6.97168e+07 -2.29884e+08 -1.56852e+07 -5.42667e+07 -2.43072e+06 -8.63449e+06
1775.089265 -9.30578e+07 -2.21487e+08 -2.11993e+07 -5.23644e+07 -3.30842e+06 -8.3385e+06
1775.158120 -1.1541e+08 -2.10728e+08 -2.64883e+07 -4.99034e+07 -4.151e+06 -7.95356e+06
1775.226975 -1.36536e+08 -1.9772e+08 -3.14957e+07 -4.69098e+07 -4.94945e+06 -7.48374e+06
1775.295831 -1.5621e+08 -1.82602e+08 -3.61681e+07 -4.34156e+07 -5.69526e+06 -6.93404e+06
1775.364686 -1.74221e+08 -1.65534e+08 -4.04556e+07 -3.94578e+07 -6.38047e+06 -6.31031e+06
1775.433541 -1.90377e+08 -1.46699e+08 -4.43125e+07 -3.50787e+07 -6.99776e+06 -5.6192e+06
1775.502396 -2.04506e+08 -1.26296e+08 -4.76975e+07 -3.03248e+07 -7.54054e+06 -4.86804e+06
1775.571252 -2.16457e+08 -1.04543e+08 -5.05745e+07 -2.52467e+07 -8.003e+06 -4.06486e+06
1775.640107 -2.26102e+08 -8.16722e+07 -5.29127e+07 -1.98986e+07 -8.38021e+06 -3.21819e+06
1775.708962 -2.33338e+08 -5.79265e+07 -5.46871e+07 -1.43374e+07 -8.66812e+06 -2.33707e+06
1775.777818 -2.38087e+08 -3.35593e+07 -5.58787e+07 -8.62245e+06 -8.86365e+06 -1.43088e+06
1775.846673 -2.40298e+08 -8.83018e+06 -5.64747e+07 -2.81457e+06 -8.9647e+06 -509281
1775.915528 -2.39947e+08 1.59971e+07 -5.64685e+07 3.02428e+06 -8.97018e+06 417904
1775.984383 -2.37038e+08 4.06579e+07 -5.58603e+07 8.83186e+06 -8.88001e+06 1.34079e+06
1776.053239 -2.31601e+08 6.48893e+07 -5.46564e+07 1.45462e+07 -8.69514e+06 2.24953e+06
1776.122094 -2.23694e+08 8.84328e+07 -5.28694e+07 2.01065e+07 -8.41753e+06 3.13444e+06
1776.190949 -2.134e+08 1.11037e+08 -5.05184e+07 2.54532e+07 -8.05011e+06 3.98608e+06
1776.259805 -2.00829e+08 1.32461e+08 -4.76284e+07 3.05295e+07 -7.59679e+06 4.79535e+06
1776.328660 -1.86115e+08 1.52477e+08 -4.423e+07 3.52811e+07 -7.06239e+06 5.55363e+06
1776.397515 -1.69413e+08 1.7087e+08 -4.03594e+07 3.96572e+07 -6.45259e+06 6.25282e+06
1776.466370 -1.50903e+08 1.87444e+08 -3.60579e+07 4.36113e+07 -5.77389e+06 6.88545e+06
1776.535226 -1.30781e+08 2.02022e+08 -3.13711e+07 4.7101e+07 -5.03351e+06 7.44477e+06
1776.604081 -1.0926e+08 2.14448e+08 -2.63491e+07 5.0089e+07 -4.23933e+06 7.9248e+06
1776.672936 -8.65718e+07 2.2459e+08 -2.10453e+07 5.25434e+07 -3.39981e+06 8.32041e+06
1776.741792 -6.29563e+07 2.32339e+08 -1.55162e+07 5.4438e+07 -2.5239e+06 8.62736e+06
1776.810647 -3.86657e+07 2.37612e+08 -9.82069e+06 5.57525e+07 -1.62094e+06 8.84238e+06
1776.879502 -1.39588e+07 2.40352e+08 -4.01955e+06 5.64727e+07 -700533 8.96314e+06
1776.948357 1.09011e+07 2.4053e+08 1.82543e+06 5.65908e+07 227495 8.98835e+06
1777.017213 3.56487e+07 2.38143e+08 7.65191e+06 5.61056e+07 1.15325e+06 8.91772e+06
1777.086068 6.00204e+07 2.33217e+08 1.33978e+07 5.5022e+07 2.06687e+06 8.75199e+06
1777.154923 8.37561e+07 2.25803e+08 1.90017e+07 5.33516e+07 2.9586e+06 8.49291e+06
1777.223779 1.06603e+08 2.15981e+08 2.4404e+07 5.1112e+07 3.81893e+06 8.14323e+06
1777.292634 1.28316e+08 2.03853e+08 2.9547e+07 4.8327e+07 4.63869e+06 7.70666e+06
1777.361489 1.48665e+08 1.89551e+08 3.43758e+07 4.50263e+07 5.40912e+06 7.18784e+06
1777.430344 1.67433e+08 1.73225e+08 3.88388e+07 4.12449e+07 6.122e+06 6.59229e+06
1777.499200 1.84418e+08 1.55049e+08 4.28885e+07 3.70231e+07 6.76973e+06 5.92634e+06
1777.568055 1.99439e+08 1.35217e+08 4.64815e+07 3.24058e+07 7.34538e+06 5.19709e+06
1777.636910 2.12337e+08 1.13939e+08 4.95795e+07 2.74423e+07 7.8428e+06 4.41231e+06
1777.705766 2.22972e+08 9.14439e+07 5.21493e+07 2.21852e+07 8.25667e+06 3.58034e+06
1777.774621 2.31232e+08 6.79697e+07 5.41636e+07 1.66908e+07 8.58258e+06 2.71006e+06
1777.843476 2.37028e+08 4.3767e+07 5.56006e+07 1.10174e+07 8.81702e+06 1.81073e+06
1777.912331 2.40297e+08 1.90935e+07 5.6445e+07 5.22568e+06 8.95749e+06 891944
1777.981187 2.41005e+08 -5.78755e+06 5.66877e+07 -622771 9.00247e+06 -36506.2
1778.050042 2.39143e+08 -3.0611e+07 5.63259e+07 -6.46555e+06 8.95147e+06 -964723
1778.118897 2.34731e+08 -5.51121e+07 5.53636e+07 -1.22404e+07 8.805e+06 -1.88281e+06
1778.187753 2.27815e+08 -7.90297e+07 5.38107e+07 -1.78856e+07 8.56462e+06 -2.78097e+06
1778.256608 2.18469e+08 -1.02108e+08 5.16838e+07 -2.33411e+07 8.23288e+06 -3.64963e+06
1778.325463 2.06792e+08 -1.24102e+08 4.90054e+07 -2.85486e+07 7.8133e+06 -4.47952e+06
1778.394318 1.92909e+08 -1.44777e+08 4.58041e+07 -3.34526e+07 7.31033e+06 -5.26179e+06
1778.463174 1.76966e+08 -1.63911e+08 4.21138e+07 -3.80007e+07 6.72933e+06 -5.98807e+06
1778.532029 1.59134e+08 -1.813e+08 3.79739e+07 -4.21444e+07 6.07648e+06 -6.65063e+06
1778.600884 1.39602e+08 -1.96759e+08 3.34283e+07 -4.58393e+07 5.35872e+06 -7.24239e+06
1778.669740 1.18578e+08 -2.10123e+08 2.85256e+07 -4.90461e+07 4.58371e+06 -7.75702e+06
1778.738595 9.62863e+07 -2.21248e+08 2.33179e+07 -5.17305e+07 3.75969e+06 -8.18902e+06
1778.807450 7.29644e+07 -2.30016e+08 1.78607e+07 -5.38637e+07 2.89544e+06 -8.53378e+06
1778.876305 4.88607e+07 -2.36334e+08 1.22121e+07 -5.5423e+07 2.00017e+06 -8.7876e+06
1778.945161 2.42321e+07 -2.40132e+08 6.43242e+06 -5.63915e+07 1.08343e+06 -8.94775e+06
1779.014016 -658893 -2.4137e+08 583150 -5.67589e+07 154976 -9.01253e+06
1779.082871 -2.5547e+07 -2.40035e+08 -5.27331e+06 -5.65212e+07 -775284 -8.98122e+06
1779.151727 -5.01668e+07 -2.36141e+08 -1.10745e+07 -5.56807e+07 -1.69743e+06 -8.85413e+06
1779.220582 -7.42557e+07 -2.29728e+08 -1.67586e+07 -5.42464e+07 -2.60163e+06 -8.63261e+06
1779.289437 -9.75568e+07 -2.20864e+08 -2.22649e+07 -5.22334e+07 -3.47825e+06 -8.31901e+06
1779.358292 -1.19822e+08 -2.09644e+08 -2.75348e+07 -4.96631e+07 -4.31792e+06 -7.91665e+06
1779.427148 -1.40812e+08 -1.96187e+08 -3.25119e+07 -4.65629e+07 -5.11169e+06 -7.42981e+06
1779.496003 -1.60305e+08 -1.80636e+08 -3.71432e+07 -4.29657e+07 -5.85109e+06 -6.86366e+06
1779.564858 -1.78092e+08 -1.63156e+08 -4.13792e+07 -3.89097e+07 -6.52822e+06 -6.22422e+06
1779.633714 -1.93983e+08 -1.43934e+08 -4.51747e+07 -3.44382e+07 -7.13585e+06 -5.51832e+06
1779.702569 -2.07808e+08 -1.23173e+08 -4.84891e+07 -2.95987e+07 -7.6675e+06 -4.75345e+06
1779.771424 -2.19419e+08 -1.01096e+08 -5.1287e+07 -2.44428e+07 -8.11747e+06 -3.93777e+06
1779.840279 -2.28693e+08 -7.7938e+07 -5.35386e+07 -1.90254e+07 -8.48097e+06 -3.07997e+06
1779.909135 -2.3553e+08 -5.39447e+07 -5.52196e+07 -1.34042e+07 -8.75409e+06 -2.18918e+06
1779.977990 -2.39857e+08 -2.93722e+07 -5.63122e+07 -7.63922e+06 -8.93392e+06 -1.27489e+06
1780.046845 -2.41627e+08 -4.48258e+06 -5.68044e+07 -1.79179e+06 -9.01851e+06 -346864
1780.115701 -2.40821e+08 2.04589e+07 -5.66911e+07 4.07571e+06 -9.00696e+06 585019
1780.184556 -2.37447e+08 4.51864e+07 -5.59733e+07 9.90073e+06 -8.89936e+06 1.51082e+06
1780.253411 -2.3154e+08 6.94361e+07 -5.46584e+07 1.56211e+07 -8.69685e+06 2.42067e+06
1780.322266 -2.23164e+08 9.29494e+07 -5.27606e+07 2.11759e+07 -8.40157e+06 3.30485e+06
1780.391122 -2.12407e+08 1.15476e+08 -5.02999e+07 2.65059e+07 -8.01665e+06 4.15395e+06
1780.459977 -1.99384e+08 1.36774e+08 -4.73024e+07 3.15541e+07 -7.54619e+06 4.95889e+06
1780.528832 -1.84232e+08 1.56618e+08 -4.38001e+07 3.62666e+07 -6.99519e+06 5.71109e+06
1780.597688 -1.67114e+08 1.74795e+08 -3.98301e+07 4.05933e+07 -6.3695e+06 6.40252e+06
1780.666543 -1.48211e+08 1.91111e+08 -3.54348e+07 4.44878e+07 -5.6758e+06 7.0258e+06
1780.735398 -1.27724e+08 2.05392e+08 -3.06609e+07 4.79086e+07 -4.92145e+06 7.57426e+06
1780.804253 -1.05872e+08 2.17486e+08 -2.55593e+07 5.08191e+07 -4.11451e+06 8.04205e+06
1780.873109 -8.28881e+07 2.27262e+08 -2.01843e+07 5.31883e+07 -3.26355e+06 8.42417e+06
1780.941964 -5.90164e+07 2.34617e+08 -1.45932e+07 5.49907e+07 -2.37765e+06 8.71652e+06
1781.010819 -3.45115e+07 2.39472e+08 -8.84552e+06 5.6207e+07 -1.46626e+06 8.91598e+06
1781.079675 -9.63455e+06 2.41773e+08 -3.0026e+06 5.68242e+07 -539072 9.02041e+06
1781.148530 1.53492e+07 2.41498e+08 2.8733e+06 5.68357e+07 394015 9.02866e+06
1781.217385 4.01733e+07 2.38647e+08 8.71953e+06 5.6241e+07 1.32306e+06 8.94064e+06
1781.286240 6.45731e+07 2.33252e+08 1.44738e+07 5.50466e+07 2.23815e+06 8.75728e+06
1781.355096 8.82885e+07 2.25368e+08 2.00746e+07 5.32651e+07 3.12952e+06 8.4805e+06
1781.423951 1.11066e+08 2.1508e+08 2.54624e+07 5.09153e+07 3.98768e+06 8.11326e+06
1781.492806 1.32664e+08 2.02497e+08 3.05795e+07 4.80222e+07 4.80346e+06 7.65944e+06
1781.561662 1.5285e+08 1.87753e+08 3.53714e+07 4.46166e+07 5.56815e+06 7.12387e+06
1781.630517 1.7141e+08 1.71005e+08 3.97869e+07 4.07346e+07 6.2736e+06 6.51225e+06
1781.699372 1.88145e+08 1.5243e+08 4.3779e+07 3.64177e+07 6.91227e+06 5.83108e+06
1781.768227 2.02877e+08 1.32227e+08 4.73049e+07 3.17117e+07 7.47735e+06 5.08763e+06
1781.837083 2.15448e+08 1.10611e+08 5.03269e+07 2.66669e+07 7.96278e+06 4.28981e+06
1781.905938 2.25724e+08 8.78125e+07 5.28129e+07 2.13368e+07 8.3634e+06 3.44611e+06
1781.974793 2.33595e+08 6.40735e+07 5.47361e+07 1.57784e+07 8.67489e+06 2.56552e+06
1782.043649 2.38976e+08 3.96475e+07 5.6076e+07 1.00508e+07 8.89395e+06 1.65743e+06
1782.112504 2.4181e+08 1.47947e+07 5.68182e+07 4.21504e+06 9.0182e+06 731512
1782.181359 2.42067e+08 -1.02199e+07 5.69547e+07 -1.6666e+06 9.04631e+06 -202358
1782.250214 2.39742e+08 -3.51297e+07 5.64839e+07 -7.53145e+06 8.97796e+06 -1.13423e+06
1782.319070 2.34861e+08 -5.96689e+07 5.54107e+07 -1.3317e+07 8.81388e+06 -2.05415e+06
1782.387925 2.27474e+08 -8.35759e+07 5.37465e+07 -1.89614e+07 8.55578e+06 -2.95233e+06
1782.456780 2.17661e+08 -1.06596e+08 5.1509e+07 -2.44047e+07 8.20641e+06 -3.81918e+06
1782.525636 2.05526e+08 -1.28483e+08 4.87219e+07 -2.95886e+07 7.76947e+06 -4.64545e+06
1782.594491 1.91197e+08 -1.49003e+08 4.54147e+07 -3.44578e+07 7.24962e+06 -5.42232e+06
1782.663346 1.74827e+08 -1.67938e+08 4.16228e+07 -3.89605e+07 6.65238e+06 -6.14151e+06
1782.732201 1.56591e+08 -1.85086e+08 3.73865e+07 -4.30485e+07 5.9841e+06 -6.79532e+06
1782.801057 1.36681e+08 -2.00263e+08 3.27508e+07 -4.66781e+07 5.25191e+06 -7.37679e+06
1782.869912 1.15312e+08 -2.13307e+08 2.77651e+07 -4.98106e+07 4.46359e+06 -7.8797e+06
1782.938767 9.27088e+07 -2.24079e+08 2.24825e+07 -5.24125e+07 3.62755e+06 -8.29866e+06
1783.007623 6.91137e+07 -2.32463e+08 1.69593e+07 -5.4456e+07 2.75268e+06 -8.62921e+06
1783.076478 4.47779e+07 -2.3837e+08 1.12544e+07 -5.59191e+07 1.84832e+06 -8.8678e+06
1783.145333 1.99606e+07 -2.41737e+08 5.42854e+06 -5.67863e+07 924097 -9.01188e+06
1783.214188 -5.07357e+06 -2.42526e+08 -456176 -5.7048e+07 -10132 -9.05988e+06
1783.283044 -3.00577e+07 -2.4073e+08 -6.337e+06 -5.67016e+07 -944409 -9.01129e+06
1783.351899 -5.47254e+07 -2.36366e+08 -1.21512e+07 -5.57504e+07 -1.86877e+06 -8.8666e+06
1783.420754 -7.88137e+07 -2.29482e+08 -1.78369e+07 -5.42047e+07 -2.77336e+06 -8.62735e+06
1783.489610 -1.02066e+08 -2.2015e+08 -2.33332e+07 -5.20807e+07 -3.64853e+06 -8.29605e+06
1783.558465 -1.24233e+08 -2.08468e+08 -2.85817e+07 -4.94011e+07 -4.48494e+06 -7.87625e+06
1783.627320 -1.45079e+08 -1.94562e+08 -3.35263e+07 -4.61942e+07 -5.27366e+06 -7.37239e+06
1783.696175 -1.64382e+08 -1.78579e+08 -3.81142e+07 -4.24943e+07 -6.00629e+06 -6.78983e+06
1783.765031 -1.81935e+08 -1.6069e+08 -4.22965e+07 -3.83406e+07 -6.67499e+06 -6.13478e+06
1783.833886 -1.97551e+08 -1.41084e+08 -4.60285e+07 -3.37774e+07 -7.27263e+06 -5.4142e+06
1783.902741 -2.11064e+08 -1.19971e+08 -4.92703e+07 -2.88533e+07 -7.79281e+06 -4.63577e+06
1783.971597 -2.22328e+08 -9.75747e+07 -5.19873e+07 -2.36208e+07 -8.23e+06 -3.80779e+06
1784.040452 -2.31223e+08 -7.41346e+07 -5.41503e+07 -1.81355e+07 -8.57949e+06 -2.93906e+06
1784.109307 -2.37655e+08 -4.99003e+07 -5.57364e+07 -1.24559e+07 -8.83756e+06 -2.03884e+06
1784.178162 -2.41553e+08 -2.513e+07 -5.67284e+07 -6.64256e+06 -9.00144e+06 -1.11674e+06
1784.247018 -2.42877e+08 -87615.7 -5.71157e+07 -757440 -9.06937e+06 -182575
1784.315873 -2.41611e+08 2.49597e+07 -5.6894e+07 5.13673e+06 -9.0406e+06 753692
1784.384728 -2.37768e+08 4.97451e+07 -5.60656e+07 1.09771e+07 -8.91542e+06 1.68208e+06
1784.453584 -2.3139e+08 7.4004e+07 -5.46393e+07 1.67014e+07 -8.69516e+06 2.59268e+06
1784.522439 -2.22543e+08 9.74778e+07 -5.26301e+07 2.22486e+07 -8.38215e+06 3.47579e+06
1784.591294 -2.11323e+08 1.19916e+08 -5.00595e+07 2.75594e+07 -7.97971e+06 4.32199e+06
1784.660149 -1.97847e+08 1.41079e+08 -4.69546e+07 3.25773e+07 -7.49211e+06 5.12224e+06
1784.729005 -1.82259e+08 1.60742e+08 -4.33485e+07 3.72486e+07 -6.92454e+06 5.868e+06
1784.797860 -1.64726e+08 1.78694e+08 -3.92796e+07 4.15235e+07 -6.28304e+06 6.55132e+06
1784.866715 -1.45433e+08 1.94743e+08 -3.47912e+07 4.53563e+07 -5.57444e+06 7.1649e+06
1784.935571 -1.24586e+08 2.08719e+08 -2.99311e+07 4.87062e+07 -4.80628e+06 7.70217e+06
1785.004426 -1.02408e+08 2.20471e+08 -2.47511e+07 5.15373e+07 -3.98674e+06 8.15741e+06
1785.073281 -7.91339e+07 2.29875e+08 -1.93063e+07 5.38193e+07 -3.12455e+06 8.52574e+06
1785.142136 -5.50124e+07 2.36829e+08 -1.36547e+07 5.55278e+07 -2.22891e+06 8.80323e+06
1785.210992 -3.03004e+07 2.41259e+08 -7.85654e+06 5.66445e+07 -1.30935e+06 8.98689e+06
1785.279847 -5.26128e+06 2.43117e+08 -1.9737e+06 5.71574e+07 -375675 9.07475e+06
1785.348702 1.9838e+07 2.42383e+08 3.93117e+06 5.7061e+07 562160 9.06587e+06
1785.417558 4.47299e+07 2.39065e+08 9.79509e+06 5.6356e+07 1.49416e+06 8.96031e+06
1785.486413 6.91489e+07 2.33197e+08 1.55555e+07 5.50501e+07 2.41038e+06 8.75919e+06
1785.555268 9.28345e+07 2.24842e+08 2.11511e+07 5.31569e+07 3.30105e+06 8.46464e+06
1785.624123 1.15534e+08 2.14087e+08 2.6522e+07 5.06967e+07 4.15667e+06 8.07979e+06
1785.692979 1.37006e+08 2.01049e+08 3.1611e+07 4.76954e+07 4.9681e+06 7.60871e+06
1785.761834 1.5702e+08 1.85865e+08 3.63638e+07 4.41851e+07 5.7267e+06 7.05642e+06
1785.830689 1.75363e+08 1.68696e+08 4.07296e+07 4.02031e+07 6.42436e+06 6.4288e+06
1785.899545 1.91839e+08 1.49726e+08 4.46619e+07 3.57917e+07 7.05364e+06 5.73253e+06
1785.968400 2.06273e+08 1.29156e+08 4.81186e+07 3.0998e+07 7.6078e+06 4.97501e+06
1786.037255 2.18509e+08 1.07206e+08 5.10627e+07 2.58729e+07 8.08094e+06 4.16432e+06
1786.106110 2.28418e+08 8.41092e+07 5.34629e+07 2.04711e+07 8.46798e+06 3.30909e+06
1786.174966 2.35893e+08 6.01118e+07 5.52934e+07 1.48502e+07 8.7648e+06 2.41843e+06
1786.243821 2.40853e+08 3.54696e+07 5.65347e+07 9.06993e+06 8.96821e+06 1.50184e+06
1786.312676 2.43247e+08 1.04451e+07 5.71733e+07 3.19204e+06 9.07602e+06 569082
1786.381532 2.43047e+08 -1.46948e+07 5.72024e+07 -2.72086e+06 9.08707e+06 -369899
1786.450387 2.40255e+08 -3.96822e+07 5.66215e+07 -8.60572e+06 9.00123e+06 -1.30509e+06
1786.519242 2.34902e+08 -6.42504e+07 5.54368e+07 -1.43998e+07 8.8194e+06 -2.22652e+06
1786.588097 2.27043e+08 -8.81376e+07 5.36608e+07 -2.00413e+07 8.54349e+06 -3.12437e+06
1786.656953 2.16761e+08 -1.11089e+08 5.13123e+07 -2.547e+07 8.17644e+06 -3.98905e+06
1786.725808 2.04167e+08 -1.32859e+08 4.84164e+07 -3.0628e+07 7.72214e+06 -4.81133e+06
1786.794663 1.89394e+08 -1.53217e+08 4.50036e+07 -3.54603e+07 7.18543e+06 -5.58245e+06
1786.863519 1.72599e+08 -1.71944e+08 4.11105e+07 -3.99153e+07 6.572e+06 -6.29417e+06
1786.932374 1.53961e+08 -1.88841e+08 3.67783e+07 -4.39454e+07 5.8884e+06 -6.9389e+06
1787.001229 1.33678e+08 -2.03727e+08 3.20533e+07 -4.75076e+07 5.1419e+06 -7.50974e+06
1787.070084 1.11967e+08 -2.16443e+08 2.69857e+07 -5.05638e+07 4.34045e+06 -8.0006e+06
1787.138940 8.90582e+07 -2.26853e+08 2.16295e+07 -5.30813e+07 3.49258e+06 -8.40623e+06
1787.207795 6.51961e+07 -2.34847e+08 1.60418e+07 -5.50333e+07 2.60732e+06 -8.72229e+06
1787.276650 4.0635e+07 -2.40337e+08 1.02822e+07 -5.63988e+07 1.69412e+06 -8.9454e+06
1787.345506 1.56367e+07 -2.43266e+08 4.41192e+06 -5.71631e+07 762708 -9.07316e+06
1787.414361 -9.5325e+06 -2.43601e+08 -1.50634e+06 -5.73181e+07 -176995 -9.1042e+06
1787.483216 -3.46041e+07 -2.41339e+08 -7.4095e+06 -5.68619e+07 -1.11497e+06 -9.03816e+06
1787.552071 -5.93108e+07 -2.36504e+08 -1.32346e+07 -5.57993e+07 -2.04121e+06 -8.87574e+06
1787.620927 -8.33892e+07 -2.29146e+08 -1.89196e+07 -5.41415e+07 -2.94583e+06 -8.61864e+06
1787.689782 -1.06582e+08 -2.19343e+08 -2.44038e+07 -5.19062e+07 -3.8192e+06 -8.26961e+06
1787.758637 -1.28643e+08 -2.072e+08 -2.96286e+07 -4.9117e+07 -4.65198e+06 -7.83234e+06
1787.827493 -1.49335e+08 -1.92846e+08 -3.45384e+07 -4.58037e+07 -5.4353e+06 -7.31148e+06
1787.896348 -1.68438e+08 -1.76433e+08 -3.90808e+07 -4.20014e+07 -6.16079e+06 -6.71257e+06
1787.965203 -1.85749e+08 -1.58136e+08 -4.32071e+07 -3.77506e+07 -6.82071e+06 -6.04198e+06
1788.034058 -2.01082e+08 -1.3815e+08 -4.68735e+07 -3.30966e+07 -7.40801e+06 -5.30686e+06
1788.102914 -2.14273e+08 -1.16688e+08 -5.00406e+07 -2.80889e+07 -7.91642e+06 -4.51503e+06
1788.171769 -2.25182e+08 -9.39785e+07 -5.26747e+07 -2.27809e+07 -8.3405e+06 -3.67493e+06
1788.240624 -2.33691e+08 -7.0263e+07 -5.47475e+07 -1.72291e+07 -8.67571e+06 -2.7955e+06
1788.309480 -2.3971e+08 -4.57945e+07 -5.62369e+07 -1.14927e+07 -8.91847e+06 -1.88611e+06
1788.378335 -2.43174e+08 -2.08337e+07 -5.71269e+07 -5.63278e+06 -9.06617e+06 -956464
1788.447190 -2.44046e+08 4.35334e+06 -5.7408e+07 288154 -9.11722e+06 -16465.2
1788.516045 -2.42316e+08 2.9498e+07 -5.70769e+07 6.20699e+06 -9.07106e+06 923865
1788.584901 -2.38002e+08 5.43323e+07 -5.61372e+07 1.20606e+07 -8.92818e+06 1.8545e+06
1788.653756 -2.31149e+08 7.85912e+07 -5.45987e+07 1.77866e+07 -8.69006e+06 2.76551e+06
1788.722611 -2.21831e+08 1.02016e+08 -5.24778e+07 2.33239e+07 -8.35925e+06 3.64719e+06
1788.791467 -2.10145e+08 1.24357e+08 -4.9797e+07 2.86133e+07 -7.93924e+06 4.49012e+06
1788.860322 -1.96218e+08 1.45376e+08 -4.65848e+07 3.35986e+07 -7.43451e+06 5.28532e+06
1788.929177 -1.80195e+08 1.64848e+08 -4.28753e+07 3.82264e+07 -6.85042e+06 6.02428e+06
1788.998032 -1.62249e+08 1.82565e+08 -3.87081e+07 4.24474e+07 -6.19319e+06 6.69914e+06
1789.066888 -1.4257e+08 1.98339e+08 -3.41274e+07 4.62164e+07 -5.46981e+06 7.30267e+06
1789.135743 -1.21368e+08 2.12e+08 -2.9182e+07 4.94933e+07 -4.68799e+06 7.82843e+06
1789.204598 -9.88679e+07 2.23403e+08 -2.39247e+07 5.2243e+07 -3.85605e+06 8.27081e+06
1789.273454 -7.53101e+07 2.32426e+08 -1.84114e+07 5.4436e+07 -2.98286e+06 8.62506e+06
1789.342309 -5.09455e+07 2.38972e+08 -1.27009e+07 5.6049e+07 -2.07771e+06 8.88741e+06
1789.411164 -2.60337e+07 2.42971e+08 -6.85406e+06 5.70646e+07 -1.15026e+06 9.05503e+06
1789.480019 -840302 2.44381e+08 -933140 5.74719e+07 -210394 9.12613e+06
1789.548875 2.43661e+07 2.43184e+08 4.9987e+06 5.72665e+07 731873 9.09992e+06
1789.617730 4.93169e+07 2.39395e+08 1.08782e+07 5.64504e+07 1.66649e+06 8.97668e+06
1789.686585 7.37458e+07 2.33052e+08 1.66427e+07 5.50322e+07 2.5835e+06 8.7577e+06
1789.755441 9.73924e+07 2.24223e+08 2.22307e+07 5.3027e+07 3.4731e+06 8.4453e+06
1789.824296 1.20004e+08 2.13002e+08 2.75825e+07 5.0456e+07 4.32582e+06 8.0428e+06
1789.893151 1.4134e+08 1.99508e+08 3.26412e+07 4.73466e+07 5.13256e+06 7.55447e+06
1789.962006 1.61173e+08 1.83885e+08 3.73526e+07 4.37319e+07 5.8847e+06 6.9855e+06
1790.030862 1.7929e+08 1.66298e+08 4.16665e+07 3.96502e+07 6.57421e+06 6.34196e+06
1790.099717 1.95498e+08 1.46936e+08 4.55368e+07 3.51451e+07 7.19374e+06 5.63068e+06
1790.168572 2.09625e+08 1.26003e+08 4.89222e+07 3.02646e+07 7.73667e+06 4.85925e+06
1790.237428 2.21519e+08 1.03724e+08 5.17865e+07 2.50605e+07 8.19718e+06 4.03587e+06
1790.306283 2.31052e+08 8.0335e+07 5.40991e+07 1.95883e+07 8.57037e+06 3.16932e+06
1790.375138 2.38124e+08 5.60857e+07 5.58352e+07 1.39064e+07 8.85223e+06 2.26884e+06
1790.443993 2.42657e+08 3.12344e+07 5.69762e+07 8.0752e+06 9.03975e+06 1.34401e+06
1790.512849 2.44604e+08 6.04608e+06 5.75099e+07 2.15699e+06 9.13091e+06 404705
1790.581704 2.43944e+08 -1.92108e+07 5.74304e+07 -3.78519e+06 9.12472e+06 -539076
1790.650559 2.40682e+08 -4.42669e+07 5.67386e+07 -9.68799e+06 9.02123e+06 -1.47726e+06
1790.719415 2.34853e+08 -6.88551e+07 5.54417e+07 -1.54884e+07 8.82153e+06 -2.39985e+06
1790.788270 2.26519e+08 -9.27131e+07 5.35533e+07 -2.11247e+07 8.52773e+06 -3.29701e+06
1790.857125 2.15769e+08 -1.15586e+08 5.10937e+07 -2.65367e+07 8.14295e+06 -4.15915e+06
1790.925980 2.02716e+08 -1.37231e+08 4.80888e+07 -3.16665e+07 7.67128e+06 -4.97709e+06
1790.994836 1.87499e+08 -1.57416e+08 4.45707e+07 -3.64596e+07 7.11774e+06 -5.74209e+06
1791.063691 1.70281e+08 -1.75925e+08 4.05767e+07 -4.08646e+07 6.4882e+06 -6.44599e+06
1791.132546 1.51245e+08 -1.92562e+08 3.61494e+07 -4.48347e+07 5.78938e+06 -7.08128e+06
1791.201402 1.30592e+08 -2.07148e+08 3.13359e+07 -4.83274e+07 5.02871e+06 -7.64116e+06
1791.270257 1.08544e+08 -2.19528e+08 2.61876e+07 -5.13053e+07 4.2143e+06 -8.11965e+06
1791.339112 8.53354e+07 -2.2957e+08 2.07591e+07 -5.37366e+07 3.35481e+06 -8.51165e+06
1791.407967 6.12127e+07 -2.37165e+08 1.51084e+07 -5.55954e+07 2.45941e+06 -8.81294e+06
1791.476823 3.64334e+07 -2.42232e+08 9.29565e+06 -5.68616e+07 1.53763e+06 -9.02032e+06
1791.545678 1.12616e+07 -2.44717e+08 3.38285e+06 -5.75217e+07 599308 -9.13154e+06
1791.614533 -1.40343e+07 -2.44594e+08 -2.56699e+06 -5.75686e+07 -345559 -9.14542e+06
1791.683389 -3.91846e+07 -2.41862e+08 -8.49044e+06 -5.70017e+07 -1.2869e+06 -9.06178e+06
