22.377968 0.00600161 -0.00490838 0.00111622 -0.00372366 0.000873607 0.00392676
22.446823 0.00649887 -0.00457883 0.000879466 -0.0037556 0.00133633 0.00371553
22.515678 0.00698771 -0.00427893 0.000639206 -0.00375653 0.00177378 0.0034564
22.584534 0.00746473 -0.0040087 0.000398466 -0.00372651 0.00218066 0.00315295
22.653389 0.00792662 -0.00376782 0.000160249 -0.00366591 0.00255212 0.00280932
22.722244 0.00837015 -0.00355563 -7.25076e-05 -0.00357543 0.00288385 0.00243013
22.791100 0.00879228 -0.00337117 -0.000296954 -0.00345607 0.00317208 0.00202043
22.859955 0.00919013 -0.00321318 -0.000510366 -0.00330912 0.00341363 0.00158563
22.928810 0.00956102 -0.00308011 -0.000710169 -0.00313616 0.00360598 0.00113142
22.997665 0.00990251 -0.00297017 -0.000893969 -0.00293901 0.00374728 0.00066372
23.066521 0.0102124 -0.00288133 -0.00105957 -0.00271975 0.00383635 0.00018856
23.135376 0.0104888 -0.00281137 -0.00120502 -0.00248066 0.00387269 -0.000287963
23.204231 0.0107301 -0.00275788 -0.00132859 -0.0022242 0.00385652 -0.000759781
23.273087 0.0109349 -0.00271834 -0.00142882 -0.00195302 0.0037887 -0.00122092
23.341942 0.0111022 -0.00269009 -0.00150454 -0.00166988 0.00367079 -0.0016656
23.410797 0.0112314 -0.00267042 -0.00155486 -0.00137765 0.00350497 -0.00208827
23.479652 0.0113221 -0.00265655 -0.00157919 -0.00107927 0.00329402 -0.00248372
23.548508 0.0113743 -0.0026457 -0.00157724 -0.000777722 0.00304128 -0.00284711
23.617363 0.0113882 -0.00263512 -0.00154902 -0.000475988 0.0027506 -0.00317405
23.686218 0.0113643 -0.00262209 -0.00149484 -0.000177033 0.0024263 -0.00346063
23.755074 0.0113037 -0.00260399 -0.00141532 0.000116236 0.00207309 -0.00370351
23.823929 0.0112076 -0.0025783 -0.00131134 0.000400999 0.00169599 -0.00389991
23.892784 0.0110772 -0.00254265 -0.0011841 0.000674551 0.00130031 -0.00404768
23.961639 0.0109145 -0.00249481 -0.00103501 0.000934332 0.000891539 -0.00414527
24.030495 0.0107213 -0.00243276 -0.000865773 0.00117795 0.000475295 -0.00419183
24.099350 0.0104998 -0.00235468 -0.000678281 0.00140322 5.72304e-05 -0.00418712
24.168205 0.0102524 -0.00225897 -0.000474647 0.00160815 -0.000357029 -0.00413157
24.237061 0.00998155 -0.00214428 -0.000257158 0.001791 -0.000761958 -0.00402627
24.305916 0.00968999 -0.00200951 -2.82573e-05 0.00195029 -0.00115221 -0.00387291
24.374771 0.00938045 -0.00185382 0.00020949 0.0020848 -0.00152267 -0.00367378
24.443626 0.00905579 -0.00167666 0.000453422 0.00219359 -0.00186853 -0.00343175
24.512482 0.00871889 -0.00147773 0.000700807 0.00227601 -0.00218537 -0.00315018
24.581337 0.00837268 -0.00125702 0.00094888 0.00233169 -0.00246915 -0.00283295
24.650192 0.00802006 -0.0010148 0.00119487 0.00236056 -0.00271634 -0.00248432
24.719048 0.0076639 -0.000751588 0.00143603 0.00236287 -0.0029239 -0.00210893
24.787903 0.007307 -0.000468189 0.00166966 0.00233912 -0.00308935 -0.00171173
24.856758 0.00695208 -0.000165646 0.00189316 0.0022901 -0.00321076 -0.00129788
24.925613 0.00660173 0.000154758 0.00210404 0.00221689 -0.00328682 -0.00087274
24.994469 0.0062584 0.000491518 0.00229993 0.0021208 -0.00331683 -0.000441736
25.063324 0.00592439 0.00084292 0.00247866 0.00200339 -0.00330068 -1.03392e-05
25.132179 0.00560178 0.00120707 0.00263821 0.00186646 -0.00323888 0.000416029
25.201035 0.0052925 0.00158189 0.00277679 0.00171198 -0.00313256 0.000832058
25.269890 0.00499823 0.0019652 0.00289285 0.0015421 -0.0029834 0.00123262
25.338745 0.00472043 0.00235466 0.00298507 0.00135915 -0.00279363 0.00161282
25.407600 0.00446032 0.00274787 0.0030524 0.00116556 -0.00256602 0.0019681
25.476456 0.00421888 0.00314233 0.00309404 0.000963855 -0.00230381 0.00229421
25.545311 0.00399682 0.00353552 0.00310948 0.000756639 -0.00201067 0.00258736
25.614166 0.00379462 0.00392491 0.00309852 0.000546551 -0.00169065 0.00284421
25.683022 0.0036125 0.00430797 0.00306119 0.000336238 -0.00134813 0.00306188
25.751877 0.00345043 0.00468221 0.00299784 0.000128329 -0.000987759 0.00323807
25.820732 0.00330812 0.00504521 0.0029091 -7.46004e-05 -0.000614393 0.00337099
25.889587 0.00318506 0.00539461 0.00279586 -0.000270052 -0.000233019 0.00345946
25.958443 0.00308053 0.00572819 0.00265925 -0.000455634 0.000151295 0.00350285
26.027298 0.00299356 0.00604386 0.00250068 -0.000629087 0.000533479 0.00350115
26.096153 0.00292302 0.00633965 0.00232178 -0.000788311 0.000908518 0.0034549
26.165009 0.00286757 0.00661379 0.00212438 -0.000931383 0.00127152 0.00336522
26.233864 0.00282574 0.00686468 0.00191052 -0.00105658 0.00161779 0.00323379
26.302719 0.00279587 0.00709093 0.00168238 -0.00116241 0.00194286 0.0030628
26.371574 0.00277623 0.00729136 0.00144231 -0.0012476 0.00224258 0.00285492
26.440430 0.00276497 0.007465 0.00119276 -0.00131114 0.00251316 0.00261331
26.509285 0.00276015 0.00761111 0.000936289 -0.00135227 0.00275119 0.00234148
26.578140 0.0027598 0.00772921 0.000675492 -0.0013705 0.00295372 0.00204335
26.646996 0.0027619 0.00781903 0.000413014 -0.00136561 0.00311827 0.00172312
26.715851 0.00276444 0.00788054 0.000151499 -0.00133765 0.00324288 0.00138523
26.784706 0.00276542 0.00791395 -0.000106437 -0.00128695 0.0033261 0.00103431
26.853561 0.00276288 0.00791969 -0.000358228 -0.0012141 0.00336705 0.000675122
26.922417 0.00275493 0.00789843 -0.000601393 -0.00111994 0.00336538 0.000312485
26.991272 0.00273975 0.00785103 -0.000833559 -0.00100557 0.0033213 -4.87855e-05
27.060127 0.00271563 0.00777858 -0.00105249 -0.000872331 0.00323556 -0.000403936
27.128983 0.00268098 0.00768232 -0.00125611 -0.00072176 0.00310948 -0.000748341
27.197838 0.00263436 0.00756371 -0.00144251 -0.00055561 0.00294484 -0.00107756
27.266693 0.00257446 0.00742433 -0.00161 -0.000375812 0.00274393 -0.00138739
27.335548 0.00250016 0.00726591 -0.00175711 -0.000184453 0.00250951 -0.00167392
27.404404 0.00241051 0.0070903 -0.00188258 1.6246e-05 0.00224473 -0.00193361
27.473259 0.00230474 0.00689947 -0.00198542 0.000223958 0.00195313 -0.00216325
27.542114 0.0021823 0.00669544 -0.0020649 0.000436274 0.00163854 -0.00236012
27.610970 0.00204281 0.0064803 -0.00212053 0.000650732 0.00130511 -0.0025219
27.679825 0.00188613 0.00625618 -0.00215211 0.000864845 0.000957158 -0.00264679
27.748680 0.00171229 0.00602523 -0.00215969 0.00107613 0.000599189 -0.00273348
27.817535 0.00152155 0.00578956 -0.00214359 0.00128213 0.000235796 -0.00278118
27.886391 0.00131435 0.0055513 -0.00210442 0.00148046 -0.000128387 -0.00278962
27.955246 0.00109133 0.0053125 -0.00204299 0.0016688 -0.000488749 -0.00275905
28.024101 0.000853342 0.00507515 -0.00196041 0.00184497 -0.00084076 -0.00269024
28.092957 0.000601377 0.00484115 -0.00185797 0.00200691 -0.00118003 -0.00258444
28.161812 0.000336614 0.00461229 -0.00173719 0.00215271 -0.00150236 -0.00244342
28.230667 6.03799e-05 0.00439026 -0.00159981 0.00228067 -0.0018038 -0.00226935
28.299522 -0.00022586 0.00417659 -0.00144771 0.00238926 -0.0020807 -0.00206487
28.368378 -0.000520517 0.00397267 -0.00128293 0.00247719 -0.00232976 -0.00183298
28.437233 -0.000821898 0.00377973 -0.00110764 0.00254338 -0.00254804 -0.00157701
28.506088 -0.00112822 0.00359882 -0.000924116 0.00258702 -0.00273303 -0.0013006
28.574944 -0.00143763 0.00343083 -0.00073471 0.00260753 -0.00288268 -0.00100762
28.643799 -0.00174824 0.00327645 -0.000541816 0.0026046 -0.00299539 -0.000702155
28.712654 -0.0020581 0.00313618 -0.000347852 0.00257816 -0.00307006 -0.000388402
28.781509 -0.00236528 0.00301034 -0.00015523 0.00252843 -0.00310607 -7.06448e-05
28.850365 -0.00266785 0.00289907 3.36729e-05 0.00245586 -0.00310333 0.000246808
28.919220 -0.00296389 0.00280229 0.000216542 0.00236118 -0.00306222 0.000559683
28.988075 -0.00325157 0.00271978 0.00039115 0.00224535 -0.00298364 0.000863798
29.056931 -0.00352907 0.0026511 0.000555381 0.00210954 -0.00286893 0.00115512
29.125786 -0.00379471 0.00259567 0.000707258 0.00195517 -0.00271991 0.0014298
29.194641 -0.00404687 0.00255274 0.000844961 0.00178386 -0.00253882 0.00168424
29.263496 -0.00428405 0.00252142 0.000966851 0.00159739 -0.0023283 0.00191515
29.332352 -0.0045049 0.00250068 0.00107149 0.00139771 -0.00209133 0.00211955
29.401207 -0.00470818 0.00248935 0.00115763 0.00118692 -0.00183123 0.00229485
29.470062 -0.00489284 0.00248619 0.00122429 0.000967232 -0.00155156 0.00243884
29.538918 -0.00505796 0.00248984 0.0012707 0.000740943 -0.00125612 0.00254975
29.607773 -0.00520281 0.00249888 0.00129632 0.000510417 -0.000948879 0.00262626
29.676628 -0.00532681 0.00251182 0.0013009 0.000278054 -0.000633921 0.00266751
29.745483 -0.00542958 0.00252714 0.0012844 4.62668e-05 -0.000315391 0.00267311
29.814339 -0.00551092 0.00254331 0.00124706 -0.000182552 2.5586e-06 0.00264314
29.883194 -0.0055708 0.00255877 0.00118937 -0.00040605 0.000315818 0.00257816
29.952049 -0.00560937 0.002572 0.00111203 -0.00062195 0.000620379 0.00247916
30.020905 -0.00562697 0.0025815 0.001016 -0.000828066 0.000912384 0.0023476
30.089760 -0.00562409 0.00258581 0.000902456 -0.00102233 0.00118817 0.00218536
30.158615 -0.0056014 0.00258356 0.000772766 -0.00120283 0.00144433 0.00199469
30.227470 -0.00555972 0.00257343 0.0006285 -0.0013678 0.00167774 0.00177821
30.296326 -0.00550002 0.00255422 0.000471392 -0.00151567 0.0018856 0.00153887
30.365181 -0.00542338 0.00252482 0.000303329 -0.00164506 0.00206547 0.00127991
30.434036 -0.00533103 0.00248426 0.000126321 -0.00175481 0.00221531 0.00100477
30.502892 -0.00522429 0.00243168 -5.75156e-05 -0.00184399 0.00233347 0.000717125
30.571747 -0.00510458 0.00236636 -0.000245987 -0.0019119 0.00241877 0.000420769
30.640602 -0.00497341 0.00228774 -0.000436848 -0.00195809 0.00247043 0.000119592
30.709457 -0.00483232 0.0021954 -0.000627824 -0.00198235 0.00248815 -0.000182476
30.778313 -0.00468291 0.00208909 -0.000816644 -0.00198471 0.00247207 -0.000481519
30.847168 -0.00452682 0.0019687 -0.00100106 -0.00196547 0.00242277 -0.000773683
30.916023 -0.0043657 0.00183429 -0.00117888 -0.00192516 0.00234126 -0.00105523
30.984879 -0.00420116 0.00168609 -0.00134798 -0.00186453 0.00222898 -0.00132257
31.053734 -0.00403484 0.00152446 -0.00150635 -0.00178458 0.00208775 -0.00157234
31.122589 -0.00386831 0.00134994 -0.0016521 -0.0016865 0.00191976 -0.00180142
31.191444 -0.00370308 0.00116319 -0.00178349 -0.00157169 0.00172754 -0.00200698
31.260300 -0.00354063 0.000965017 -0.00189894 -0.00144172 0.00151391 -0.00218649
31.329155 -0.00338231 0.000756367 -0.00199705 -0.00129835 0.00128195 -0.00233783
31.398010 -0.00322941 0.000538297 -0.00207663 -0.00114344 0.00103496 -0.0024592
31.466866 -0.00308311 0.000311973 -0.0021367 -0.000978987 0.000776402 -0.00254923
31.535721 -0.00294445 7.86574e-05 -0.0021765 -0.000807087 0.000509873 -0.00260697
31.604576 -0.00281438 -0.000160304 -0.0021955 -0.000629898 0.000239035 -0.00263189
31.673431 -0.00269369 -0.000403497 -0.00219343 -0.000449624 -3.24204e-05 -0.00262389
31.742287 -0.00258304 -0.000649453 -0.00217022 -0.00026849 -0.000300826 -0.00258329
31.811142 -0.00248294 -0.000896664 -0.00212607 -8.87113e-05 -0.000562587 -0.00251083
31.879997 -0.00239376 -0.0011436 -0.00206141 8.7529e-05 -0.000814224 -0.00240768
31.948853 -0.00231572 -0.00138872 -0.0019769 0.000258105 -0.00105243 -0.00227537
32.017708 -0.0022489 -0.00163049 -0.00187342 0.000420973 -0.00127408 -0.00211582
32.086563 -0.00219321 -0.0018674 -0.00175206 0.000574196 -0.00147634 -0.00193126
32.155418 -0.00214844 -0.00209797 -0.00161413 0.000715962 -0.0016566 -0.00172427
32.224274 -0.00211423 -0.0023208 -0.00146111 0.00084461 -0.00181262 -0.00149766
32.293129 -0.0020901 -0.00253451 -0.00129463 0.000958643 -0.00194245 -0.00125449
32.361984 -0.00207542 -0.00273783 -0.00111649 0.00105675 -0.00204455 -0.000998016
32.430840 -0.00206947 -0.00292958 -0.000928614 0.00113781 -0.00211773 -0.00073163
32.499695 -0.00207141 -0.00310867 -0.000733022 0.00120092 -0.0021612 -0.00045883
32.568550 -0.00208031 -0.00327412 -0.000531817 0.0012454 -0.00217459 -0.000183167
32.637405 -0.00209514 -0.00342509 -0.00032716 0.00127077 -0.00215791 9.17972e-05
32.706261 -0.00211482 -0.00356085 -0.000121241 0.00127682 -0.00211159 0.000362542
32.775116 -0.00213821 -0.0036808 8.37438e-05 0.00126354 -0.00203643 0.000625632
32.843971 -0.00216411 -0.0037845 0.000285616 0.00123117 -0.00193364 0.000877757
32.912827 -0.0021913 -0.00387163 0.000482241 0.00118017 -0.00180476 0.00111578
32.981682 -0.00221855 -0.00394203 0.000671553 0.00111121 -0.00165167 0.00133677
33.050537 -0.00224462 -0.00399566 0.00085158 0.00102519 -0.00147658 0.00153806
33.119392 -0.00226827 -0.00403266 0.00102046 0.000923198 -0.00128196 0.00171724
33.188248 -0.00228831 -0.00405328 0.00117646 0.000806521 -0.00107052 0.00187222
33.257103 -0.00230358 -0.00405792 0.00131802 0.000676608 -0.000845192 0.00200124
33.325958 -0.00231296 -0.00404709 0.00144373 0.000535063 -0.000609056 0.00210291
33.394814 -0.00231542 -0.00402145 0.00155238 0.000383625 -0.000365323 0.00217618
33.463669 -0.00230999 -0.00398177 0.00164295 0.000224147 -0.000117281 0.00222041
33.532524 -0.00229578 -0.00392892 0.00171463 5.85711e-05 0.000131747 0.00223533
33.601379 -0.00227201 -0.00386385 0.00176684 -0.000111091 0.000378444 0.00222106
33.670235 -0.002238 -0.00378764 0.00179921 -0.000282783 0.000619549 0.0021781
33.739090 -0.00219318 -0.00370141 0.00181161 -0.00045443 0.000851896 0.00210731
33.807945 -0.00213711 -0.00360635 0.00180412 -0.000623962 0.00107245 0.00200992
33.876801 -0.00206946 -0.0035037 0.00177707 -0.000789336 0.00127837 0.0018875
33.945656 -0.00199003 -0.00339474 0.00173098 -0.000948561 0.001467 0.00174192
34.014511 -0.00189874 -0.00328077 0.00166661 -0.00109972 0.00163594 0.00157535
34.083366 -0.00179566 -0.00316309 0.00158492 -0.00124101 0.00178308 0.00139021
34.152222 -0.00168097 -0.00304302 0.00148704 -0.00137072 0.0019066 0.00118914
34.221077 -0.00155499 -0.00292183 0.00137431 -0.00148729 0.00200499 0.000974957
34.289932 -0.00141814 -0.00280079 0.0012482 -0.00158932 0.0020771 0.000750641
34.358788 -0.00127099 -0.0026811 0.00111033 -0.00167558 0.00212214 0.000519265
34.427643 -0.0011142 -0.00256393 0.00096247 -0.00174503 0.00213965 0.000283972
34.496498 -0.000948538 -0.00245038 0.000806459 -0.0017968 0.00212956 4.7923e-05
34.565353 -0.000774877 -0.00234144 0.000644234 -0.00183026 0.00209215 -0.000185738
34.634209 -0.000594173 -0.00223806 0.000477786 -0.00184499 0.00202808 -0.00041393
34.703064 -0.000407461 -0.00214107 0.00030914 -0.00184076 0.00193832 -0.000633672
34.771919 -0.000215846 -0.00205121 0.000140332 -0.00181759 0.0018242 -0.000842124
34.840775 -2.04856e-05 -0.00196909 -2.6615e-05 -0.0017757 0.00168734 -0.00103662
34.909630 0.000177415 -0.00189523 -0.000189715 -0.00171554 0.00152966 -0.00121471
34.978485 0.000376621 -0.00183003 -0.00034704 -0.00163776 0.00135334 -0.00137417
35.047340 0.000575875 -0.00177376 -0.000496746 -0.00154321 0.00116077 -0.00151306
35.116196 0.000773915 -0.00172657 -0.00063709 -0.00143294 0.000954556 -0.00162973
35.185051 0.000969483 -0.0016885 -0.000766452 -0.00130816 0.000737458 -0.00172282
35.253906 0.00116134 -0.00165945 -0.000883352 -0.00117026 0.000512355 -0.00179133
35.322762 0.00134828 -0.00163924 -0.000986467 -0.00102079 0.000282212 -0.00183455
35.391617 0.00152913 -0.00162754 -0.00107465 -0.000861384 5.00368e-05 -0.00185217
35.460472 0.00170278 -0.00162392 -0.00114693 -0.000693829 -0.000181157 -0.00184417
35.529327 0.00186819 -0.00162786 -0.00120254 -0.000519978 -0.000408393 -0.0018109
35.598183 0.00202437 -0.00163874 -0.00124091 -0.000341756 -0.000628766 -0.00175304
35.667038 0.00217044 -0.00165584 -0.00126168 -0.000161131 -0.000839485 -0.00167158
35.735893 0.0023056 -0.00167839 -0.0012647 1.99088e-05 -0.00103791 -0.00156784
35.804749 0.00242914 -0.00170552 -0.00125004 0.000199377 -0.00122157 -0.00144341
35.873604 0.00254047 -0.00173633 -0.00121797 0.000375313 -0.00138821 -0.00130013
35.942459 0.00263911 -0.00176984 -0.00116896 0.000545802 -0.00153583 -0.00114009
36.011314 0.00272469 -0.00180507 -0.00110371 0.000709001 -0.00166268 -0.000965596
36.080170 0.00279695 -0.00184099 -0.00102308 0.000863156 -0.00176729 -0.000779107
36.149025 0.00285575 -0.00187657 -0.000928123 0.00100663 -0.00184851 -0.000583233
36.217880 0.00290109 -0.00191077 -0.000820051 0.0011379 -0.00190548 -0.000380684
36.286736 0.00293305 -0.00194258 -0.000700233 0.0012556 -0.00193769 -0.000174239
36.355591 0.00295187 -0.00197098 -0.000570171 0.00135853 -0.00194493 3.32947e-05
36.424446 0.00295786 -0.00199502 -0.000431481 0.00144565 -0.00192734 0.000239118
36.493301 0.00295146 -0.00201376 -0.000285879 0.00151613 -0.00188537 0.000440477
36.562157 0.00293322 -0.00202634 -0.000135153 0.0015693 -0.00181978 0.000634698
36.631012 0.00290376 -0.00203195 1.88517e-05 0.00160471 -0.00173166 0.000819225
36.699867 0.00286381 -0.00202987 0.00017426 0.00162213 -0.00162235 0.00099165
36.768723 0.00281417 -0.00201943 0.000329184 0.00162151 -0.00149347 0.00114974
36.837578 0.00275573 -0.00200009 0.00048175 0.00160302 -0.00134687 0.00129149
36.906433 0.00268941 -0.00197137 0.000630117 0.00156703 -0.00118465 0.0014151
36.975288 0.00261619 -0.00193289 0.0007725 0.00151412 -0.00100904 0.00151904
37.044144 0.00253712 -0.00188441 0.000907192 0.00144505 -0.000822469 0.00160205
37.112999 0.00245324 -0.00182574 0.00103258 0.00136075 -0.00062747 0.00166316
37.181854 0.00236564 -0.00175685 0.00114716 0.00126235 -0.000426664 0.0017017
37.250710 0.00227538 -0.00167779 0.00124958 0.0011511 -0.000222726 0.0017173
37.319565 0.00218356 -0.00158873 0.00133862 0.00102843 -1.8344e-05 0.0017099
37.388420 0.00209122 -0.00148992 0.00141321 0.000895841 0.000183811 0.00167974
37.457275 0.00199942 -0.00138175 0.00147248 0.000754988 0.000381122 0.00162737
37.526131 0.00190914 -0.00126469 0.00151572 0.000607583 0.000571062 0.00155362
37.594986 0.00182135 -0.00113931 0.00154243 0.000455412 0.000751223 0.0014596
37.663841 0.00173693 -0.00100626 0.00155228 0.0003003 0.000919349 0.00134669
37.732697 0.00165673 -0.000866275 0.00154517 0.000144097 0.00107336 0.00121649
37.801552 0.00158149 -0.000720172 0.00152118 -1.13503e-05 0.00121139 0.00107084
37.870407 0.00151189 -0.000568827 0.00148058 -0.000164213 0.00133179 0.000911758
37.939262 0.00144853 -0.000413173 0.00142385 -0.000312708 0.00143317 0.000741418
38.008118 0.00139192 -0.00025419 0.00135165 -0.000455114 0.00151439 0.00056214
38.076973 0.00134244 -9.28975e-05 0.00126482 -0.000589792 0.0015746 0.000376338
38.145828 0.00130042 6.96614e-05 0.00116437 -0.000715206 0.00161322 0.000186497
38.214684 0.00126605 0.000232425 0.00105146 -0.00082994 0.00162997 -4.86373e-06
38.283539 0.00123944 0.000394329 0.000927396 -0.00093271 0.00162486 -0.000195224
38.352394 0.00122058 0.00055431 0.000793606 -0.00102238 0.00159818 -0.000382095
38.421249 0.00120939 0.000711324 0.000651629 -0.00109799 0.00155053 -0.000563052
38.490105 0.00120565 0.000864353 0.000503095 -0.00115873 0.00148273 -0.000735766
38.558960 0.00120908 0.00101241 0.000349703 -0.00120399 0.00139591 -0.000898033
38.627815 0.00121928 0.00115457 0.000193202 -0.00123334 0.0012914 -0.0010478
38.696671 0.0012358 0.00128994 3.5372e-05 -0.00124652 0.00117078 -0.0011832
38.765526 0.00125806 0.00141771 -0.000121999 -0.00124351 0.00103582 -0.00130257
38.834381 0.00128546 0.00153712 -0.000277134 -0.00122443 0.000888442 -0.00140446
38.903236 0.0013173 0.00164752 -0.000428289 -0.00118964 0.000730745 -0.00148765
38.972092 0.00135284 0.00174832 -0.000573773 -0.00113963 0.000564926 -0.00155121
39.040947 0.00139127 0.00183901 -0.000711968 -0.00107512 0.000393273 -0.00159444
39.109802 0.00143176 0.00191921 -0.000841346 -0.00099696 0.000218131 -0.00161693
39.178658 0.00147346 0.00198861 -0.000960487 -0.000906177 4.18673e-05 -0.00161853
39.247513 0.00151548 0.00204701 -0.0010681 -0.000803934 -0.000133157 -0.00159938
39.316368 0.00155692 0.0020943 -0.00116302 -0.000691527 -0.000304619 -0.00155988
39.385223 0.00159689 0.00213048 -0.00124425 -0.000570366 -0.000470266 -0.00150069
39.454079 0.00163452 0.00215566 -0.00131095 -0.000441955 -0.000627942 -0.00142274
39.522934 0.00166894 0.00217002 -0.00136244 -0.000307878 -0.000775615 -0.00132716
39.591789 0.00169932 0.00217385 -0.00139824 -0.000169779 -0.000911407 -0.00121534
39.660645 0.00172486 0.00216756 -0.00141804 -2.9339e-05 -0.00103361 -0.00108886
39.729500 0.00174484 0.00215159 -0.00142172 0.000111739 -0.00114072 -0.000949464
39.798355 0.00175856 0.00212651 -0.00140935 0.000251755 -0.00123144 -0.000799059
39.867210 0.00176539 0.00209293 -0.00138117 0.000389028 -0.0013047 -0.000639683
39.936066 0.00176479 0.00205156 -0.00133762 0.000521919 -0.00135968 -0.000473468
40.004921 0.00175628 0.00200315 -0.00127931 0.000648847 -0.0013958 -0.000302622
40.073776 0.00173947 0.00194849 -0.00120701 0.000768312 -0.00141274 -0.00012939
40.142632 0.00171404 0.00188845 -0.00112167 0.000878907 -0.00141043 4.39678e-05
40.211487 0.00167979 0.00182388 -0.00102434 0.000979337 -0.00138907 0.00021521
40.280342 0.00163657 0.00175571 -0.00091626 0.00106843 -0.00134911 0.000382142
40.349197 0.00158437 0.00168484 -0.000798743 0.00114517 -0.00129122 0.000542645
40.418053 0.00152323 0.0016122 -0.000673225 0.00120867 -0.00121632 0.000694701
