12.669373 5.1796 -0.583171 -3.42989 -1.258 0.861463 3.73908
12.703800 5.14418 -0.838753 -3.49037 -1.07252 1.08028 3.68377
12.738228 5.09565 -1.09195 -3.54078 -0.884285 1.29541 3.61576
12.772655 5.03415 -1.3421 -3.58098 -0.693835 1.50612 3.5353
12.807083 4.95987 -1.58855 -3.6109 -0.501721 1.71168 3.44267
12.841511 4.87302 -1.83066 -3.63046 -0.308493 1.91139 3.33818
12.875938 4.77385 -2.0678 -3.63964 -0.114707 2.10458 3.22222
12.910366 4.66265 -2.29934 -3.63843 0.0790858 2.29058 3.09518
12.944794 4.53973 -2.5247 -3.62686 0.272331 2.46875 2.95751
12.979221 4.40542 -2.74329 -3.60498 0.464479 2.6385 2.80967
13.013649 4.2601 -2.95455 -3.57287 0.654984 2.79924 2.6522
13.048077 4.10417 -3.15792 -3.53066 0.843308 2.95043 2.48562
13.082504 3.93804 -3.35288 -3.47848 1.02892 3.09156 2.31052
13.116932 3.76218 -3.53894 -3.41651 1.21129 3.22214 2.1275
13.151360 3.57706 -3.71562 -3.34493 1.38992 3.34174 1.9372
13.185787 3.38318 -3.88246 -3.26398 1.56429 3.44996 1.74027
13.220215 3.18105 -4.03905 -3.17391 1.73392 3.54642 1.53738
13.254642 2.97123 -4.18498 -3.07498 1.89835 3.63081 1.32924
13.289070 2.75426 -4.31988 -2.96751 2.05711 3.70284 1.11656
13.323498 2.53074 -4.44342 -2.8518 2.20976 3.76227 0.900068
13.357925 2.30125 -4.55528 -2.72822 2.35588 3.80891 0.680512
13.392353 2.06641 -4.65519 -2.59711 2.49506 3.84261 0.458641
13.426781 1.82684 -4.7429 -2.45889 2.62694 3.86326 0.235215
13.461208 1.58317 -4.81819 -2.31394 2.75114 3.87078 0.0109988
13.495636 1.33604 -4.88088 -2.1627 2.86733 3.86518 -0.213242
13.530064 1.08611 -4.93082 -2.0056 2.97519 3.84646 -0.436742
13.564491 0.834041 -4.9679 -1.84311 3.07444 3.81471 -0.658738
13.598919 0.580485 -4.99204 -1.67569 3.16481 3.77003 -0.878475
13.633347 0.326112 -5.00319 -1.50384 3.24606 3.71259 -1.0952
13.667774 0.0715897 -5.00133 -1.32804 3.31798 3.64259 -1.30819
13.702202 -0.182417 -4.98648 -1.1488 3.38037 3.56028 -1.5167
13.736629 -0.435245 -4.95871 -0.966639 3.4331 3.46593 -1.72004
13.771057 -0.686235 -4.91809 -0.782076 3.47601 3.35988 -1.91751
13.805485 -0.934732 -4.86475 -0.595639 3.50902 3.2425 -2.10845
13.839912 -1.18009 -4.79885 -0.407858 3.53204 3.11418 -2.29221
13.874340 -1.42167 -4.72056 -0.219269 3.54502 2.97538 -2.46817
13.908768 -1.65886 -4.63012 -0.0304045 3.54796 2.82656 -2.63573
13.943195 -1.89103 -4.52777 0.158199 3.54086 2.66825 -2.79433
13.977623 -2.11758 -4.4138 0.34601 3.52376 2.50097 -2.94344
14.012051 -2.33793 -4.28851 0.532499 3.49673 2.32531 -3.08255
14.046478 -2.55152 -4.15225 0.717141 3.45986 2.14186 -3.21121
14.080906 -2.7578 -4.00539 0.899419 3.41328 1.95124 -3.32897
14.115334 -2.95624 -3.84832 1.07882 3.35712 1.75412 -3.43545
14.149761 -3.14632 -3.68147 1.25485 3.29158 1.55115 -3.53029
14.184189 -3.32758 -3.50529 1.42701 3.21686 1.34303 -3.61318
14.218616 -3.49954 -3.32024 1.59483 3.13317 1.13046 -3.68384
14.253044 -3.66177 -3.12682 1.75783 3.04077 0.914174 -3.74204
14.287472 -3.81386 -2.92556 1.91558 2.93995 0.694891 -3.78759
14.321899 -3.95543 -2.71697 2.06764 2.831 0.473359 -3.82035
14.356327 -4.08613 -2.50163 2.21358 2.71423 0.250325 -3.84021
14.390755 -4.20564 -2.28009 2.353 2.59 0.0265429 -3.84711
14.425182 -4.31364 -2.05295 2.48554 2.45867 -0.197233 -3.84104
14.459610 -4.40989 -1.8208 2.61082 2.32062 -0.420247 -3.82202
14.494038 -4.49415 -1.58426 2.72851 2.17626 -0.64175 -3.79013
14.528465 -4.56621 -1.34395 2.8383 2.02599 -0.860998 -3.74548
14.562893 -4.62592 -1.10051 2.93988 1.87026 -1.07725 -3.68822
14.597321 -4.67312 -0.854571 3.03298 1.7095 -1.28979 -3.61857
14.631748 -4.70772 -0.606783 3.11737 1.54419 -1.49789 -3.53676
14.666176 -4.72966 -0.357794 3.19281 1.3748 -1.70087 -3.44308
14.700603 -4.73888 -0.108256 3.25912 1.2018 -1.89805 -3.33784
14.735031 -4.73539 0.141178 3.31613 1.0257 -2.08876 -3.22141
14.769459 -4.71922 0.389857 3.36369 0.846989 -2.27237 -3.09419
14.803886 -4.69043 0.637133 3.40168 0.666175 -2.44827 -2.95662
14.838314 -4.64912 0.882362 3.43002 0.483772 -2.61587 -2.80915
14.872742 -4.59542 1.12491 3.44865 0.300294 -2.77463 -2.65229
14.907169 -4.52949 1.36414 3.45752 0.116257 -2.92401 -2.48658
14.941597 -4.45151 1.59943 3.45665 -0.0678196 -3.06351 -2.31258
14.976025 -4.36173 1.83018 3.44603 -0.251421 -3.19269 -2.13087
15.010452 -4.26039 2.0558 3.42573 -0.434033 -3.31111 -1.94207
15.044880 -4.14777 2.27569 3.39581 -0.615144 -3.41838 -1.74682
15.079308 -4.0242 2.48929 3.35639 -0.79425 -3.51416 -1.54578
15.113735 -3.89002 2.69606 3.30758 -0.970853 -3.59814 -1.33962
15.148163 -3.74559 2.89545 3.24954 -1.14446 -3.67003 -1.12903
15.182590 -3.59131 3.08698 3.18245 -1.3146 -3.72962 -0.914732
15.217018 -3.42761 3.27013 3.10651 -1.48078 -3.77671 -0.697437
15.251446 -3.25494 3.44446 3.02196 -1.64257 -3.81115 -0.477875
15.285873 -3.07375 3.60951 2.92904 -1.7995 -3.83284 -0.256781
15.320301 -2.88455 3.76487 2.82804 -1.95116 -3.84172 -0.0348953
15.354729 -2.68784 3.91014 2.71924 -2.09711 -3.83777 0.18704
15.389156 -2.48416 4.04497 2.60297 -2.23698 -3.82101 0.408284
15.423584 -2.27405 4.16901 2.47956 -2.37037 -3.79151 0.628098
15.458012 -2.05808 4.28197 2.34938 -2.49692 -3.74937 0.845751
15.492439 -1.83682 4.38355 2.2128 -2.6163 -3.69475 1.06052
15.526867 -1.61088 4.47351 2.07021 -2.72817 -3.62784 1.27168
15.561295 -1.38084 4.55164 1.92202 -2.83225 -3.54887 1.47854
15.595722 -1.14733 4.61775 1.76866 -2.92825 -3.45812 1.68042
15.630150 -0.910971 4.67169 1.61057 -3.01591 -3.3559 1.87664
15.664577 -0.672385 4.71333 1.44819 -3.09501 -3.24256 2.06655
15.699005 -0.432208 4.74258 1.28199 -3.16535 -3.11849 2.24952
15.733433 -0.191077 4.75939 1.11243 -3.22673 -2.9841 2.42496
15.767860 0.0503698 4.76374 0.940008 -3.279 -2.83986 2.59228
15.802288 0.291495 4.75563 0.765196 -3.32204 -2.68624 2.75094
15.836716 0.53166 4.7351 0.58849 -3.35573 -2.52378 2.90041
15.871143 0.770234 4.70223 0.410388 -3.38 -2.35302 3.04019
15.905571 1.00659 4.65713 0.231388 -3.39479 -2.17453 3.16985
15.939999 1.2401 4.59993 0.0519931 -3.40009 -1.98892 3.28894
15.974426 1.47016 4.53081 -0.127296 -3.39589 -1.7968 3.39709
16.008854 1.69616 4.44995 -0.305979 -3.38221 -1.59882 3.49395
16.043282 1.91751 4.35761 -0.483558 -3.35911 -1.39564 3.57919
16.077709 2.13364 4.25403 -0.65954 -3.32668 -1.18795 3.65255
16.112137 2.34397 4.13951 -0.833435 -3.28501 -0.976429 3.7138
16.146564 2.54796 4.01437 -1.00476 -3.23423 -0.761789 3.76273
16.180992 2.74509 3.87896 -1.17305 -3.17451 -0.544744 3.79919
16.215420 2.93483 3.73364 -1.33783 -3.10602 -0.326016 3.82309
16.249847 3.1167 3.57881 -1.49865 -3.02897 -0.106331 3.83433
16.284275 3.29022 3.4149 -1.65507 -2.94358 0.113582 3.83291
16.318703 3.45496 3.24236 -1.80666 -2.85011 0.332993 3.81882
16.353130 3.61048 3.06165 -1.953 -2.74882 0.551176 3.79214
16.387558 3.75639 2.87326 -2.0937 -2.64001 0.767409 3.75295
16.421986 3.89231 2.6777 -2.22836 -2.524 0.980978 3.70139
16.456413 4.0179 2.47549 -2.35664 -2.40112 1.19118 3.63765
16.490841 4.13284 2.26719 -2.47817 -2.27171 1.39732 3.56195
16.525269 4.23683 2.05334 -2.59263 -2.13616 1.59872 3.47455
16.559696 4.32963 1.83452 -2.69971 -1.99484 1.79471 3.37573
16.594124 4.41099 1.61132 -2.79912 -1.84816 1.98466 3.26585
16.628551 4.48072 1.38433 -2.8906 -1.69653 2.16794 3.14527
16.662979 4.53864 1.15415 -2.97391 -1.54038 2.34395 3.01439
16.697407 4.58462 0.921395 -3.04883 -1.38015 2.51212 2.87366
16.731834 4.61855 0.686686 -3.11515 -1.21629 2.67189 2.72355
16.766262 4.64036 0.450641 -3.17271 -1.04927 2.82275 2.56455
16.800690 4.65 0.213887 -3.22136 -0.879539 2.96421 2.39722
16.835117 4.64747 -0.0229522 -3.26097 -0.707584 3.0958 2.22209
16.869545 4.63277 -0.259251 -3.29146 -0.533884 3.2171 2.03976
16.903973 4.60598 -0.494387 -3.31274 -0.358922 3.32772 1.85082
16.938400 4.56717 -0.727741 -3.32476 -0.183186 3.4273 1.65592
16.972828 4.51645 -0.958701 -3.32752 -0.00716322 3.51553 1.45569
17.007256 4.45398 -1.18666 -3.32101 0.168657 3.59212 1.25079
17.041683 4.37994 -1.41102 -3.30527 0.343789 3.65683 1.04192
17.076111 4.29453 -1.6312 -3.28034 0.517747 3.70945 0.829744
17.110538 4.198 -1.84663 -3.24631 0.690051 3.74983 0.614979
17.144966 4.0906 -2.05673 -3.20329 0.860225 3.77784 0.398329
17.179394 3.97264 -2.26096 -3.15141 1.0278 3.7934 0.180507
17.213821 3.84444 -2.4588 -3.09082 1.19232 3.79646 -0.0377701
17.248249 3.70635 -2.64973 -3.02169 1.35333 3.78704 -0.255784
17.282677 3.55874 -2.83325 -2.94425 1.51038 3.76516 -0.47282
17.317104 3.40201 -3.0089 -2.8587 1.66306 3.73092 -0.688166
17.351532 3.23659 -3.17622 -2.76529 1.81094 3.68443 -0.901116
17.385960 3.06292 -3.33478 -2.6643 1.95361 3.62586 -1.11097
17.420387 2.88147 -3.48418 -2.55601 2.0907 3.55541 -1.31705
17.454815 2.69273 -3.62403 -2.44073 2.22182 3.47332 -1.51868
17.489243 2.49719 -3.75398 -2.31879 2.34663 3.37987 -1.7152
17.523670 2.29539 -3.8737 -2.19053 2.46478 3.27538 -1.90597
17.558098 2.08786 -3.98289 -2.05631 2.57596 3.16021 -2.09037
17.592525 1.87516 -4.08128 -1.91652 2.67986 3.03473 -2.2678
17.626953 1.65784 -4.16861 -1.77155 2.77622 2.89936 -2.43769
17.661381 1.43649 -4.24469 -1.6218 2.86477 2.75457 -2.59949
17.695808 1.21169 -4.30931 -1.4677 2.94527 2.60083 -2.75266
17.730236 0.984044 -4.36233 -1.30967 3.01751 2.43866 -2.89673
17.764664 0.754144 -4.40363 -1.14815 3.08131 2.26859 -3.03123
17.799091 0.522599 -4.4331 -0.983599 3.1365 2.09118 -3.15571
17.833519 0.290022 -4.4507 -0.816474 3.18293 1.90703 -3.2698
17.867947 0.057023 -4.45639 -0.647236 3.22048 1.71675 -3.37311
17.902374 -0.175784 -4.45016 -0.476358 3.24907 1.52096 -3.46533
17.936802 -0.407788 -4.43207 -0.304312 3.26862 1.3203 -3.54615
17.971230 -0.638381 -4.40216 -0.131575 3.27909 1.11545 -3.61534
18.005657 -0.866959 -4.36054 0.0413747 3.28046 0.907069 -3.67266
18.040085 -1.09292 -4.30732 0.21406 3.27273 0.695847 -3.71795
18.074512 -1.31569 -4.24268 0.386003 3.25594 0.482478 -3.75107
18.108940 -1.53466 -4.16679 0.556731 3.23015 0.26766 -3.77192
18.143368 -1.74929 -4.07986 0.725774 3.19543 0.0520987 -3.78044
18.177795 -1.959 -3.98215 0.892665 3.15189 -0.163502 -3.77661
18.212223 -2.16325 -3.87393 1.05695 3.09966 -0.378436 -3.76046
18.246651 -2.36153 -3.7555 1.21817 3.03888 -0.592001 -3.73206
18.281078 -2.5533 -3.62718 1.37589 2.96975 -0.803502 -3.69151
18.315506 -2.73808 -3.48933 1.52967 2.89246 -1.01225 -3.63894
18.349934 -2.91539 -3.34232 1.6791 2.80722 -1.21756 -3.57455
18.384361 -3.08477 -3.18656 1.82377 2.71429 -1.41877 -3.49856
18.418789 -3.2458 -3.02246 1.96328 2.61392 -1.61523 -3.41121
18.453217 -3.39805 -2.85048 2.09725 2.5064 -1.80629 -3.31281
18.487644 -3.54115 -2.67107 2.22532 2.39203 -1.99134 -3.2037
18.522072 -3.67473 -2.48472 2.34714 2.27114 -2.16978 -3.08423
18.556499 -3.79845 -2.29194 2.46237 2.14407 -2.34104 -2.9548
18.590927 -3.91199 -2.09324 2.57072 2.01116 -2.50455 -2.81584
18.625355 -4.01508 -1.88915 2.67187 1.8728 -2.6598 -2.66783
18.659782 -4.10746 -1.68023 2.76557 1.72937 -2.80629 -2.51124
18.694210 -4.18891 -1.46702 2.85156 1.58127 -2.94353 -2.3466
18.728638 -4.25921 -1.2501 2.9296 1.42891 -3.07111 -2.17444
18.763065 -4.31821 -1.03004 2.99949 1.27271 -3.1886 -1.99535
18.797493 -4.36576 -0.807436 3.06105 1.11312 -3.29563 -1.8099
18.831921 -4.40176 -0.582875 3.11411 0.950571 -3.39187 -1.61871
18.866348 -4.42613 -0.356953 3.15852 0.785514 -3.477 -1.4224
18.900776 -4.43881 -0.130269 3.19418 0.618409 -3.55077 -1.22163
18.935204 -4.4398 0.0965768 3.221 0.449716 -3.61294 -1.01704
18.969631 -4.42911 0.322985 3.2389 0.279904 -3.66332 -0.809303
19.004059 -4.40678 0.548358 3.24784 0.10944 -3.70175 -0.599105
19.038486 -4.37289 0.772101 3.2478 -0.0612043 -3.72812 -0.387128
19.072914 -4.32755 0.993625 3.2388 -0.231559 -3.74236 -0.174064
19.107342 -4.27088 1.21235 3.22086 -0.401154 -3.74442 0.0393929
19.141769 -4.20306 1.42769 3.19403 -0.569522 -3.73432 0.252548
19.176197 -4.12428 1.6391 3.15841 -0.736201 -3.7121 0.464709
19.210625 -4.03477 1.846 3.11408 -0.900732 -3.67783 0.675185
19.245052 -3.93477 2.04788 3.06118 -1.06266 -3.63164 0.883296
19.279480 -3.82457 2.24418 2.99987 -1.22155 -3.5737 1.08837
19.313908 -3.70446 2.43441 2.93031 -1.37695 -3.50419 1.28973
19.348335 -3.57479 2.61807 2.85269 -1.52845 -3.42336 1.48674
19.382763 -3.4359 2.79468 2.76725 -1.67563 -3.33148 1.67876
19.417191 -3.28818 2.96379 2.67422 -1.81808 -3.22885 1.86517
19.451618 -3.13202 3.12494 2.57386 -1.95542 -3.11582 2.04536
19.486046 -2.96786 3.27774 2.46645 -2.08727 -2.99277 2.21877
19.520473 -2.79613 3.42178 2.35229 -2.21327 -2.8601 2.38483
19.554901 -2.6173 3.55669 2.2317 -2.33307 -2.71825 2.54301
19.589329 -2.43186 3.68213 2.10501 -2.44636 -2.5677 2.6928
19.623756 -2.24029 3.79778 1.97258 -2.55281 -2.40893 2.83373
19.658184 -2.04312 3.90334 1.83477 -2.65215 -2.24247 2.96534
19.692612 -1.84087 3.99855 1.69197 -2.7441 -2.06887 3.08723
19.727039 -1.63409 4.08317 1.54456 -2.82841 -1.88869 3.19899
19.761467 -1.42332 4.15698 1.39297 -2.90486 -1.70253 3.30028
19.795895 -1.20913 4.2198 1.23761 -2.97323 -1.511 3.39079
19.830322 -0.99209 4.27148 1.0789 -3.03334 -1.31471 3.47022
19.864750 -0.772775 4.3119 0.917295 -3.08504 -1.11432 3.53833
19.899178 -0.551768 4.34095 0.753228 -3.12817 -0.910478 3.59491
19.933605 -0.329656 4.35859 0.587156 -3.16263 -0.703841 3.63978
19.968033 -0.107026 4.36476 0.419538 -3.18833 -0.495085 3.67282
20.002460 0.115533 4.35948 0.250834 -3.2052 -0.284889 3.69393
20.036888 0.337433 4.34276 0.0815097 -3.2132 -0.073934 3.70304
20.071316 0.558087 4.31466 -0.0879684 -3.2123 0.137095 3.70015
20.105743 0.776916 4.27528 -0.257134 -3.20251 0.347514 3.68527
20.140171 0.993342 4.22471 -0.425522 -3.18387 0.556643 3.65846
20.174599 1.2068 4.16312 -0.592669 -3.15643 0.763806 3.61982
20.209026 1.41672 4.09068 -0.758116 -3.12026 0.968333 3.56948
20.243454 1.62257 4.00758 -0.921407 -3.07548 1.16957 3.50763
20.277882 1.82379 3.91406 -1.08209 -3.0222 1.36686 3.43447
20.312309 2.01987 3.81038 -1.23974 -2.96058 1.55957 3.35026
20.346737 2.21028 3.69682 -1.3939 -2.89078 1.74708 3.25526
20.381165 2.39455 3.57369 -1.54416 -2.81301 1.92879 3.14981
20.415592 2.57218 3.44133 -1.69011 -2.72748 2.10413 3.03425
20.450020 2.74272 3.30009 -1.83135 -2.63443 2.27251 2.90897
20.484447 2.90572 3.15036 -1.96749 -2.53411 2.43342 2.77438
20.518875 3.06077 2.99254 -2.09815 -2.4268 2.58633 2.63093
20.553303 3.20746 2.82705 -2.22297 -2.31281 2.73076 2.47909
20.587730 3.34541 2.65435 -2.34163 -2.19244 2.86625 2.31936
20.622158 3.47427 2.47489 -2.45378 -2.06604 2.99237 2.15227
20.656586 3.59372 2.28915 -2.55913 -1.93394 3.10872 1.97835
20.691013 3.70344 2.09762 -2.65738 -1.79652 3.21493 1.79819
20.725441 3.80317 1.90083 -2.74827 -1.65416 3.31068 1.61237
20.759869 3.89264 1.69929 -2.83154 -1.50724 3.39565 1.4215
20.794296 3.97163 1.49354 -2.90698 -1.35618 3.46959 1.2262
20.828724 4.03995 1.28413 -2.97437 -1.20138 3.53227 1.0271
20.863152 4.09743 1.07161 -3.03353 -1.04329 3.5835 0.824861
20.897579 4.14393 0.85654 -3.08429 -0.882329 3.62312 0.620131
20.932007 4.17935 0.639494 -3.12653 -0.718947 3.65101 0.413576
20.966434 4.20359 0.421045 -3.16012 -0.553593 3.6671 0.205867
21.000862 4.21661 0.201769 -3.18498 -0.386724 3.67135 -0.00232394
21.035290 4.21839 -0.0177561 -3.20104 -0.218799 3.66375 -0.210323
21.069717 4.20893 -0.236952 -3.20824 -0.0502828 3.64434 -0.417458
21.104145 4.18828 -0.455241 -3.20659 0.118362 3.61319 -0.62306
21.138573 4.15651 -0.672052 -3.19607 0.286669 3.57043 -0.826466
21.173000 4.1137 -0.886814 -3.17673 0.454175 3.51619 -1.02702
21.207428 4.05998 -1.09896 -3.14861 0.620418 3.45066 -1.22408
21.241856 3.99552 -1.30795 -3.1118 0.78494 3.37407 -1.41701
21.276283 3.92048 -1.51322 -3.06639 0.947287 3.28667 -1.60519
21.310711 3.83509 -1.71424 -3.01251 1.10701 3.18877 -1.78801
21.345139 3.73958 -1.91049 -2.95032 1.26368 3.08067 -1.9649
21.379566 3.63421 -2.10146 -2.87997 1.41684 2.96275 -2.13529
21.413994 3.51927 -2.28664 -2.80168 1.5661 2.83539 -2.29863
21.448421 3.39508 -2.46557 -2.71565 1.71102 2.69902 -2.4544
21.482849 3.26198 -2.63777 -2.62212 1.85121 2.55407 -2.6021
21.517277 3.12033 -2.8028 -2.52135 1.98629 2.40104 -2.74128
21.551704 2.9705 -2.96023 -2.41361 2.11588 2.24042 -2.87148
21.586132 2.81291 -3.10966 -2.29921 2.23963 2.07274 -2.9923
21.620560 2.64799 -3.25071 -2.17847 2.35719 1.89855 -3.10335
21.654987 2.47617 -3.38301 -2.0517 2.46824 1.71841 -3.20428
21.689415 2.29791 -3.50622 -1.91927 2.57247 1.53291 -3.29479
21.723843 2.1137 -3.62004 -1.78153 2.66959 1.34265 -3.37459
21.758270 1.92403 -3.72417 -1.63887 2.75933 1.14827 -3.44342
21.792698 1.7294 -3.81835 -1.49169 2.84146 0.950372 -3.50109
21.827126 1.53034 -3.90234 -1.34038 2.91573 0.749616 -3.54742
21.861553 1.32737 -3.97594 -1.18536 2.98194 0.546648 -3.58226
21.895981 1.12104 -4.03897 -1.02707 3.03992 0.342125 -3.60552
21.930408 0.911898 -4.09126 -0.865933 3.08949 0.136707 -3.61713
21.964836 0.700492 -4.1327 -0.702402 3.13052 -0.0689418 -3.61708
21.999264 0.487388 -4.16319 -0.536926 3.1629 -0.274158 -3.60536
22.033691 0.27315 -4.18266 -0.369961 3.18654 -0.478281 -3.58203
22.068119 0.058345 -4.19108 -0.201969 3.20136 -0.680654 -3.54719
22.102547 -0.156459 -4.18843 -0.0334123 3.20732 -0.880626 -3.50094
22.136974 -0.370693 -4.17474 0.135242 3.20442 -1.07755 -3.44346
22.171402 -0.583793 -4.15006 0.303529 3.19265 -1.27081 -3.37493
22.205830 -0.795198 -4.11445 0.470984 3.17204 -1.45977 -3.2956
22.240257 -1.00435 -4.06804 0.637143 3.14266 -1.64383 -3.20573
22.274685 -1.2107 -4.01095 0.801548 3.10457 -1.82241 -3.10562
22.309113 -1.4137 -3.94336 0.963743 3.05788 -1.99494 -2.9956
22.343540 -1.61283 -3.86544 1.12328 3.00273 -2.16085 -2.87604
22.377968 -1.80755 -3.77742 1.27972 2.93925 -2.31964 -2.74734
22.412395 -1.99737 -3.67955 1.43262 2.86763 -2.47079 -2.60991
22.446823 -2.18177 -3.57208 1.58157 2.78806 -2.61383 -2.46422
22.481251 -2.36029 -3.45533 1.72615 2.70076 -2.7483 -2.31074
22.515678 -2.53246 -3.3296 1.86596 2.60596 -2.87378 -2.14996
22.550106 -2.69783 -3.19524 2.00062 2.50392 -2.98987 -1.98243
22.584534 -2.85596 -3.05261 2.12974 2.39494 -3.09622 -1.80868
22.618961 -3.00645 -2.9021 2.25297 2.2793 -3.19249 -1.62929
22.653389 -3.14891 -2.74412 2.36997 2.15732 -3.27837 -1.44483
22.687817 -3.28296 -2.57909 2.48042 2.02934 -3.35362 -1.25591
22.722244 -3.40827 -2.40746 2.584 1.89571 -3.41799 -1.06313
22.756672 -3.52452 -2.22968 2.68042 1.7568 -3.47129 -0.867136
22.791100 -3.63139 -2.04624 2.76943 1.61299 -3.51337 -0.668548
22.825527 -3.72862 -1.85762 2.85076 1.46468 -3.54409 -0.468013
22.859955 -3.81597 -1.66433 2.9242 1.31228 -3.56337 -0.266179
22.894382 -3.89321 -1.46689 2.98953 1.1562 -3.57117 -0.0636973
22.928810 -3.96014 -1.26582 3.04657 0.996872 -3.56747 0.138779
22.963238 -4.01661 -1.06165 3.09517 0.834745 -3.5523 0.340598
22.997665 -4.06247 -0.85493 3.13518 0.670262 -3.52572 0.54111
23.032093 -4.0976 -0.646209 3.1665 0.503877 -3.48782 0.73967
23.066521 -4.12194 -0.43604 3.18902 0.33605 -3.43875 0.935642
23.100948 -4.13542 -0.22498 3.20269 0.167246 -3.37867 1.1284
23.135376 -4.13801 -0.0135872 3.20746 -0.00207028 -3.30779 1.31732
23.169804 -4.12973 0.197579 3.20332 -0.171429 -3.22636 1.5018
23.204231 -4.1106 0.407961 3.19028 -0.340361 -3.13464 1.68126
23.238659 -4.08069 0.617004 3.16837 -0.508399 -3.03294 1.85512
23.273087 -4.04007 0.824156 3.13764 -0.675077 -2.9216 2.02282
23.307514 -3.98888 1.02887 3.09819 -0.839932 -2.801 2.18384
23.341942 -3.92726 1.23061 3.0501 -1.00251 -2.67153 2.33766
23.376369 -3.85537 1.42885 2.99352 -1.16235 -2.53362 2.4838
23.410797 -3.77341 1.62306 2.9286 -1.31902 -2.38772 2.6218
23.445225 -3.68162 1.81274 2.85551 -1.47208 -2.23432 2.75121
23.479652 -3.58024 1.99739 2.77445 -1.62111 -2.07391 2.87164
23.514080 -3.46955 2.17652 2.68565 -1.76568 -1.90702 2.9827
23.548508 -3.34985 2.34968 2.58934 -1.9054 -1.7342 3.08406
23.582935 -3.22146 2.5164 2.4858 -2.03988 -1.556 3.17539
23.617363 -3.08473 2.67625 2.3753 -2.16874 -1.37302 3.25641
23.651791 -2.94003 2.82882 2.25815 -2.29162 -1.18584 3.32687
23.686218 -2.78774 2.97371 2.13467 -2.40818 -0.995077 3.38657
23.720646 -2.62828 3.11055 2.00521 -2.51809 -0.801342 3.43531
23.755074 -2.46207 3.23898 1.87011 -2.62105 -0.605265 3.47297
23.789501 -2.28956 3.35866 1.72975 -2.71676 -0.407482 3.49942
23.823929 -2.11121 3.46931 1.58451 -2.80496 -0.208629 3.51459
23.858356 -1.92748 3.57062 1.43481 -2.8854 -0.00935036 3.51846
23.892784 -1.73888 3.66234 1.28104 -2.95785 0.189714 3.51103
23.927212 -1.5459 3.74424 1.12365 -3.0221 0.387922 3.49232
23.961639 -1.34906 3.81612 0.963053 -3.07798 0.584637 3.46241
23.996067 -1.14887 3.87778 0.799705 -3.12533 0.779228 3.42142
24.030495 -0.945869 3.92908 0.634056 -3.164 0.971072 3.36949
24.064922 -0.740595 3.96989 0.466567 -3.19389 1.15955 3.3068
24.099350 -0.53359 4.00011 0.2977 -3.21491 1.34407 3.23357
24.133778 -0.3254 4.01968 0.127925 -3.227 1.52403 3.15004
24.168205 -0.116575 4.02855 -0.0422861 -3.23012 1.69887 3.05649
24.202633 0.0923337 4.02671 -0.212461 -3.22425 1.86802 2.95325
24.237061 0.300776 4.01417 -0.382126 -3.20941 2.03095 2.84064
24.271488 0.508204 3.99097 -0.550809 -3.18563 2.18714 2.71906
24.305916 0.71407 3.9572 -0.71804 -3.15298 2.33611 2.58889
24.340343 0.917835 3.91294 -0.883353 -3.11154 2.47737 2.45057
24.374771 1.11896 3.85832 -1.04629 -3.06143 2.61048 2.30456
24.409199 1.31693 3.7935 -1.20639 -3.00277 2.73503 2.15133
24.443626 1.51121 3.71865 -1.36321 -2.93572 2.85063 1.99139
24.478054 1.7013 3.63399 -1.51631 -2.86047 2.95691 1.82525
24.512482 1.88671 3.53975 -1.66526 -2.77723 3.05354 1.65347
24.546909 2.06694 3.43618 -1.80965 -2.68621 3.14024 1.4766
24.581337 2.24153 3.32356 -1.94906 -2.58767 3.21672 1.29522
24.615765 2.41002 3.20221 -2.08312 -2.48188 3.28276 1.10991
24.650192 2.57198 3.07245 -2.21144 -2.36913 3.33816 0.921285
24.684620 2.72698 2.93462 -2.33366 -2.24973 3.38276 0.729945
24.719048 2.87463 2.78911 -2.44944 -2.12401 3.41642 0.536514
24.753475 3.01453 2.6363 -2.55845 -1.99231 3.43906 0.341615
24.787903 3.14634 2.4766 -2.66038 -1.855 3.45061 0.145878
24.822330 3.2697 2.31045 -2.75495 -1.71245 3.45105 -0.050066
24.856758 3.38431 2.13827 -2.84188 -1.56507 3.4404 -0.245587
24.891186 3.48987 1.96055 -2.92094 -1.41326 3.4187 -0.440057
24.925613 3.5861 1.77774 -2.99188 -1.25743 3.38604 -0.632852
24.960041 3.67278 1.59034 -3.05452 -1.09803 3.34254 -0.823354
24.994469 3.74966 1.39884 -3.10867 -0.935493 3.28836 -1.01095
25.028896 3.81657 1.20376 -3.15417 -0.77027 3.22367 -1.19505
25.063324 3.87333 1.00561 -3.1909 -0.602822 3.14872 -1.37506
25.097752 3.91981 0.804918 -3.21874 -0.433614 3.06374 -1.5504
25.132179 3.95589 0.602219 -3.2376 -0.263118 2.96904 -1.72052
25.166607 3.98149 0.398049 -3.24744 -0.0918078 2.86492 -1.88489
25.201035 3.99654 0.192948 -3.24822 0.0798383 2.75173 -2.04297
25.235462 4.00103 -0.0125418 -3.23993 0.251342 2.62986 -2.19427
25.269890 3.99495 -0.217877 -3.22259 0.422223 2.49971 -2.33832
25.304317 3.97831 -0.422515 -3.19624 0.592006 2.3617 -2.47465
