26.853561 -209927 -231892 -58526.5 -70859.7 -11764 -13459.5
26.922417 -235219 -210427 -66254.4 -64801.7 -13221.8 -12211.8
26.991272 -258314 -186207 -73354.2 -57901.3 -14546.8 -10806.4
27.060127 -278913 -159457 -79733.9 -50223.9 -15721.9 -9257.48
27.128983 -296740 -130433 -85308.7 -41844.7 -16731.7 -7581.05
27.197838 -311542 -99423.4 -90001.4 -32848.4 -17562.3 -5794.84
27.266693 -323101 -66744 -93744 -23327.8 -18201.9 -3918.03
27.335548 -331229 -32734.2 -96478 -13383.6 -18640.6 -1971.08
27.404404 -335773 2245.43 -98155.7 -3122.66 -18870.8 24.4607
27.473259 -336620 37816.9 -98740.9 7342.59 -18887.1 2046.23
27.542114 -333696 73589.1 -98209.1 17895.7 -18686.6 4071.29
27.610970 -326969 109162 -96548.4 28417.3 -18268.9 6076.37
27.679825 -316447 144131 -93759.7 38786.6 -17635.9 8038.15
27.748680 -302184 178090 -89856.6 48882.4 -16792.3 9933.54
27.817535 -284276 210641 -84866.1 58585.1 -15745 11739.9
27.886391 -262863 241391 -78827.8 67777.4 -14503.5 13435.4
27.955246 -238124 269962 -71793.9 76346.1 -13079.5 14999
28.024101 -210283 295996 -63829.1 84183.4 -11487.2 16411.3
28.092957 -179599 319156 -55009.4 91188.3 -9742.7 17654.2
28.161812 -146370 339132 -45422.2 97267.5 -7864.01 18711.1
28.230667 -110926 355644 -35164.6 102337 -5871.03 19567.8
28.299522 -73628.7 368447 -24343.3 106323 -3785.14 20211.8
28.368378 -34866.9 377335 -13072.9 109164 -1629.07 20633.1
28.437233 4948.14 382141 -1474.75 110808 573.375 20824.2
28.506088 45386.1 382743 10323.9 111218 2797.59 20780
28.574944 86002.5 379061 22191.6 110371 5018.41 20498.1
28.643799 126344 371067 33994.4 108256 7210.41 19978.7
28.712654 165951 358777 45596.5 104878 9348.19 19224.8
28.781509 204367 342258 56862.8 100256 11406.7 18242.2
28.850365 241139 321624 67659.8 94423.5 13361.4 17039.3
28.919220 275828 297040 77857.3 87427.8 15188.8 15627
28.988075 308008 268715 87330.1 79330.8 16866.4 14018.9
29.056931 337276 236906 95959.1 70207.8 18373.3 12231
29.125786 363256 201913 103633 60147 19690.2 10281.3
29.194641 385600 164076 110251 49248.4 20799.8 8190.19
29.263496 403999 123772 115720 37623.2 21687 5979.67
29.332352 418181 81414.7 119962 25392.5 22338.9 3673.47
29.401207 427917 37445.1 122910 12686.3 22745.3 1296.65
29.470062 433025 -7669.72 124509 -358.388 22898.6 -1124.62
29.538918 433372 -53442 124723 -13598.4 22793.9 -3563.35
29.607773 428877 -99369 123528 -26886.2 22429.3 -5992.04
29.676628 419511 -144938 120915 -40071.8 21805.9 -8382.99
29.745483 405301 -189632 116894 -53003.8 20927.6 -10708.6
29.814339 386326 -232936 111489 -65531.6 19801.3 -12941.7
29.883194 362724 -274341 104741 -77507.2 18436.7 -15055.9
29.952049 334683 -313353 96706 -88786.4 16846.6 -17025.7
30.020905 302447 -349496 87456.6 -99231 15046.2 -18827
30.089760 266310 -382319 77079.3 -108710 13053.4 -20437.6
30.158615 226613 -411401 65675.3 -117102 10888.5 -21836.8
30.227470 183745 -436356 53358.7 -124295 8573.9 -23006.2
30.296326 138135 -456838 40255.6 -130191 6134.11 -23930
30.365181 90250.8 -472549 26503 -134704 3595.19 -24594.8
30.434036 40591.7 -483234 12247 -137762 984.692 -24989.9
30.502892 -10314.1 -488696 -2358.21 -139309 -1668.73 -25107.6
30.571747 -61916.6 -488790 -17152.4 -139306 -4335.59 -24943.5
30.640602 -113649 -483430 -31970.7 -137731 -6985.93 -24496
30.709457 -164935 -472591 -46646 -134578 -9589.61 -23766.8
30.778313 -215194 -456308 -61010 -129860 -12116.7 -22760.8
30.847168 -263847 -434677 -74895.8 -123607 -14537.8 -21486.2
30.916023 -310324 -407856 -88139.5 -115870 -16824.3 -19954.1
30.984879 -354073 -376065 -100582 -106713 -18948.9 -18178.8
31.053734 -394561 -339581 -112071 -96219.6 -20885.7 -16177.6
31.122589 -431286 -298740 -122464 -84489.7 -22610.7 -13970.2
31.191444 -463777 -253929 -131626 -71637.8 -24102 -11579.1
31.260300 -491606 -205588 -139437 -57793.3 -25340.1 -9029.18
31.329155 -514391 -154203 -145790 -43098.4 -26308 -6347.24
31.398010 -531799 -100301 -150593 -27707 -26991.8 -3561.95
31.466866 -543552 -44445.8 -153768 -11782.9 -27380.5 -703.415
31.535721 -549433 12769.7 -155257 4501.58 -27466.2 2197.05
31.604576 -549285 70727 -155020 20967.7 -27244.5 5107.32
31.673431 -543018 128790 -153034 37432.4 -26714.4 7994.81
31.742287 -530609 186313 -149299 53709.6 -25878.1 10826.8
31.811142 -512101 242645 -143830 69613.4 -24741.7 13570.9
31.879997 -487611 297139 -136667 84959.1 -23314.3 16195.1
31.948853 -457318 349159 -127865 99565.8 -21608.6 18668.8
32.017708 -421474 398088 -117502 113259 -19640.6 20962.4
32.086563 -380395 443333 -105673 125871 -17429.4 23048.1
32.155418 -334460 484333 -92489.4 137245 -14996.9 24900.1
32.224274 -284107 520567 -78082.4 147236 -12367.9 26495
32.293129 -229832 551560 -62597 155712 -9569.6 27812
32.361984 -172182 576887 -46192.7 162557 -6631.42 28833.1
32.430840 -111748 596182 -29041.6 167672 -3584.69 29543.5
32.499695 -49162.5 609138 -11326.6 170974 -462.265 29931.7
32.568550 14909.1 615518 6760.68 172403 2701.75 29989.8
32.637405 79774.9 615152 25021.9 171916 5872.43 29713.2
32.706261 144724 607944 43253.8 169493 9014.36 29101.3
32.775116 209034 593873 61251.1 165135 12092.1 28157.1
32.843971 271980 572994 78808.1 158865 15070.4 26887.4
32.912827 332839 545440 95721.5 150727 17915 25302.7
32.981682 390905 511418 111792 140787 20592.5 23417.2
33.050537 445488 471213 126829 129133 23071.1 21248.5
33.119392 495931 425181 140648 115873 25320.9 18817.6
33.188248 541610 373749 153078 101134 27314.2 16148.7
33.257103 581949 317411 163961 85061.6 29025.8 13269
33.325958 616420 256722 173154 67819.3 30433.4 10208.2
33.394814 644555 192294 180531 49584.6 31517.9 6998.35
33.463669 665948 124789 185986 30549.1 32263.7 3673.68
33.532524 680263 54914.5 189430 10915.8 32658.5 269.939
33.601379 687239 -16587.7 190800 -9102.9 32694 -3175.8
33.670235 686693 -88945.5 190052 -29287.4 32365.9 -6625.61
33.739090 678521 -161367 187167 -49413.5 31673.6 -10041.1
33.807945 662705 -233047 182148 -69254.6 30620.8 -13383.8
33.876801 639311 -303180 175025 -88584.4 29215.3 -16615.7
33.945656 608490 -370962 165849 -107180 27468.7 -19699.5
34.014511 570479 -435607 154697 -124822 25396.7 -22599.3
34.083366 525597 -496353 141667 -141302 23018.7 -25280.7
34.152222 474246 -552467 126881 -156418 20357.8 -27711.5
34.221077 416903 -603262 110482 -169985 17440.3 -29861.9
34.289932 354120 -648097 92632.9 -181830 14296 -31704.7
34.358788 286518 -686389 73514.7 -191797 10957.3 -33216.2
34.427643 214779 -717622 53325 -199752 7459.06 -34375.7
34.496498 139641 -741349 32276.2 -205578 3838.49 -35166.6
34.565353 61891.8 -757199 10592.7 -209184 134.436 -35575.9
34.634209 -17643.6 -764887 -11490.8 -210500 -3612.86 -35594.9
34.703064 -98107.1 -764213 -33732.4 -209483 -7362.26 -35219
34.771919 -178618 -755067 -55885.1 -206113 -11072.1 -34448.1
34.840775 -258285 -737432 -77700 -200399 -14700.9 -33286.3
34.909630 -336211 -711385 -98928.7 -192375 -18207.3 -31742.3
34.978485 -411507 -677098 -119326 -182100 -21551.1 -29829
35.047340 -483302 -634837 -138654 -169661 -24693.5 -27563.5
35.116196 -550751 -584960 -156683 -155170 -27597.2 -24967.1
35.185051 -613045 -527914 -173194 -138763 -30227.6 -22064.9
35.253906 -669422 -464233 -187985 -120599 -32552.4 -18885.8
35.322762 -719176 -394532 -200867 -100858 -34542.6 -15462
35.391617 -761663 -319500 -211673 -79742.7 -36172.3 -11828.7
35.460472 -796313 -239896 -220257 -57470.1 -37419.5 -8023.99
35.529327 -822634 -156539 -226494 -34275 -38266.3 -4088.08
35.598183 -840220 -70303.1 -230285 -10404.9 -38698.9 -63.1568
35.667038 -848757 17897 -231559 13882.1 -38707.9 4007.17
35.735893 -848026 107110 -230268 38319.9 -38288.7 8078.32
35.804749 -837909 196362 -226396 62637.8 -37441.2 12105.2
35.873604 -818392 284664 -219954 86562.8 -36170.2 16042.8
35.942459 -789562 371025 -210982 109823 -34484.9 19846.5
36.011314 -751613 454462 -199548 132151 -32399.8 23472.8
36.080170 -704841 534012 -185751 153285 -29933.3 26879.6
36.149025 -649645 608741 -169714 172977 -27108.7 30026.9
36.217880 -586524 677757 -151589 190987 -23953.4 32876.9
36.286736 -516068 740219 -131553 207095 -20498.6 35395.1
36.355591 -438961 795348 -109805 221098 -16779.3 37549.8
36.424446 -355965 842434 -86567.5 232814 -12833.7 39313.4
36.493301 -267922 880849 -62080.8 242084 -8703.03 40662.2
36.562157 -175737 910053 -36602.6 248776 -4430.92 41576.7
36.631012 -80375.7 929599 -10404.9 252783 -63.0409 42042.1
36.699867 17148.9 939143 16229.2 254029 4353.38 42048.4
36.768723 115787 938445 43008.4 252466 8770.08 41590.7
36.837578 214461 927379 69636.2 248078 13138.3 40668.9
36.906433 312082 905929 95814.1 240879 17409.2 39288.3
36.975288 407555 874195 121245 230916 21534.7 37459.1
37.044144 499796 832393 145638 218266 25467.6 35196.7
37.112999 587743 780852 168708 203039 29162.4 32521.4
37.181854 670367 720013 190182 185372 32575.8 29458.4
37.250710 746684 650429 209803 165433 35667.1 26037.2
37.319565 815769 572753 227331 143417 38398.8 22291.7
37.388420 876762 487739 242545 119544 40736.8 18259.8
37.457275 928886 396229 255248 94058.3 42651.2 13983
37.526131 971447 299152 265271 67223.1 44116.2 9505.64
37.594986 1.00385e+06 197506 272469 39321.2 45111 4875.08
37.663841 1.02561e+06 92356.4 276728 10650.3 45619.5 140.723
37.732697 1.03634e+06 -15181.2 277969 -18480 45631 -4646.36
37.801552 1.03579e+06 -123950 276139 -47751.2 45139.9 -9433.97
37.870407 1.02381e+06 -232763 271225 -76839.8 44146.4 -14169.3
37.939262 1.0004e+06 -340421 263245 -105420 42656.1 -18799.7
38.008118 965648 -445719 252251 -133169 40680 -23273
38.076973 919809 -547465 238330 -159769 38234.8 -27538.1
38.145828 863244 -644488 221603 -184910 35342.4 -31546
38.214684 796439 -735659 202223 -208297 32030 -35249.8
38.283539 720000 -819894 180374 -229649 28329.5 -38605.4
38.352394 634650 -896177 156270 -248706 24277.6 -41572.1
38.421249 541216 -963564 130153 -265229 19915.1 -44113.2
38.490105 440626 -1.0212e+06 102289 -279006 15286.9 -46196.3
38.558960 333901 -1.06832e+06 72968.1 -289853 10441 -47793.4
38.627815 222140 -1.10427e+06 42498 -297615 5428.45 -48882
38.696671 106512 -1.12853e+06 11203.8 -302170 302.707 -49444.6
38.765526 -11756 -1.14066e+06 -20576.8 -303432 -4881.05 -49469.5
38.834381 -131392 -1.14039e+06 -52496.7 -301349 -10066.4 -48950.8
38.903236 -251094 -1.12756e+06 -84203.6 -295905 -15196.3 -47888.4
38.972092 -369543 -1.10215e+06 -115343 -287123 -20213.7 -46288.3
39.040947 -485417 -1.06429e+06 -145564 -275061 -25062.3 -44162.3
39.109802 -597405 -1.01424e+06 -174521 -259817 -29687 -41528.5
39.178658 -704224 -952404 -201878 -241523 -34034.5 -38410.3
39.247513 -804633 -879308 -227314 -220348 -38054.1 -34837.1
39.316368 -897443 -795622 -250525 -196493 -41698.3 -30843.2
39.385223 -981539 -702136 -271229 -170193 -44922.9 -26468.3
39.454079 -1.05588e+06 -599758 -289169 -141712 -47688.1 -21756.3
39.522934 -1.11954e+06 -489509 -304114 -111339 -49958.8 -16755.6
39.591789 -1.17167e+06 -372504 -315865 -79392 -51704.9 -11518.1
39.660645 -1.21156e+06 -249950 -324257 -46205.3 -52901.5 -6098.84
39.729500 -1.23862e+06 -123129 -329159 -12133.2 -53529.9 -555.536
39.798355 -1.25239e+06 6614.56 -330477 22457 -53577.2 5052.23
39.867210 -1.25255e+06 137887 -328158 57188.1 -53036.8 10663.5
39.936066 -1.23895e+06 269261 -322186 91677.3 -51908.5 16216.7
40.004921 -1.21156e+06 399290 -312586 125540 -50198.7 21650.3
40.073776 -1.17051e+06 526527 -299425 158395 -47920 26903.2
40.142632 -1.11609e+06 649536 -282810 189866 -45091.5 31915.9
40.211487 -1.04873e+06 766910 -262885 219591 -41738.6 36630.9
40.280342 -969023 877289 -239834 247222 -37892.7 40993.3
40.349197 -877693 979373 -213879 272430 -33590.8 44951.6
40.418053 -775605 1.07194e+06 -185274 294908 -28875.5 48458.1
40.486908 -663752 1.15384e+06 -154306 314380 -23794.3 51469.7
40.555763 -543248 1.22407e+06 -121293 330596 -18399.1 53948.1
40.624619 -415314 1.2817e+06 -86575.7 343341 -12746 55860.6
40.693474 -281269 1.32594e+06 -50520.7 352437 -6894.18 57180.4
40.762329 -142515 1.35615e+06 -13511.7 357744 -905.97 57887
40.831184 -522.451 1.37182e+06 24052.9 359161 5154.38 57966.2
40.900040 143186 1.37262e+06 61763.7 356630 11221.1 57410.6
40.968895 287048 1.35835e+06 99205.8 350137 17227.7 56219.9
41.037750 429485 1.32899e+06 135962 339711 23107.7 54400.6
41.106606 568911 1.28468e+06 171620 325423 28795.2 51966.2
41.175461 703758 1.22574e+06 205773 307392 34226 48937
41.244316 832487 1.15263e+06 238028 285774 39337.7 45340.2
41.313171 953611 1.066e+06 268009 260770 44071.1 41209.4
41.382027 1.06571e+06 966629 295359 232621 48370.4 36584.4
41.450882 1.16744e+06 855469 319748 201602 52183.9 31510.9
41.519737 1.25756e+06 733599 340876 168027 55465 26040
41.588593 1.33494e+06 602233 358475 132237 58172.1 20227.5
41.657448 1.39859e+06 462705 372313 94605.3 60269.8 14133.8
41.726303 1.44764e+06 316450 382196 55526.7 61728.8 7822.66
41.795158 1.48138e+06 165000 387974 15417.3 62526.6 1361.14
41.864014 1.49926e+06 9956.01 389539 -25291.3 62647.8 -5181.47
41.932869 1.50091e+06 -147018 386830 -66156.5 62084.1 -11734.3
42.001724 1.4861e+06 -304221 379831 -106729 60834.8 -18225.6
42.070580 1.45482e+06 -459927 368574 -146558 58906.5 -24583.6
42.139435 1.40721e+06 -612408 353138 -185196 56313.5 -30737.3
42.208290 1.34361e+06 -759952 333649 -222206 53077.6 -36617.3
42.277145 1.26453e+06 -900879 310281 -257161 49227.6 -42156.2
42.346001 1.17066e+06 -1.03357e+06 283249 -289655 44799.5 -47289.9
42.414856 1.06286e+06 -1.15646e+06 252813 -319303 39835.9 -51958.2
42.483711 942153 -1.26809e+06 219274 -345750 34386 -56105.2
42.552567 809719 -1.36712e+06 182968 -368670 28504.3 -59680.1
42.621422 666875 -1.45229e+06 144267 -387773 22251.1 -62638
42.690277 515069 -1.52253e+06 103572 -402810 15691 -64940.4
42.759132 355868 -1.57688e+06 61311.1 -413572 8892.87 -66555.4
42.827988 190932 -1.61458e+06 17933.6 -419898 1928.71 -67458.4
42.896843 22008.9 -1.635e+06 -26094.2 -421670 -5126.85 -67632.4
42.965698 -149093 -1.63774e+06 -70294.1 -418822 -12197.5 -67068.2
43.034554 -320521 -1.62256e+06 -114181 -411338 -19205.9 -65764.5
43.103409 -490397 -1.58942e+06 -157268 -399253 -26074.7 -63728.1
43.172264 -656837 -1.53849e+06 -199074 -382652 -32727.4 -60974.1
43.241119 -817977 -1.47011e+06 -239123 -361672 -39088.9 -57525.5
43.309975 -971987 -1.38485e+06 -276958 -336499 -45086.7 -53413
43.378830 -1.1171e+06 -1.28344e+06 -312139 -307366 -50651.4 -48675.1
43.447685 -1.25161e+06 -1.16683e+06 -344252 -274554 -55717.9 -43357.3
43.516541 -1.37394e+06 -1.0361e+06 -372911 -238387 -60225.7 -37512.1
43.585396 -1.4826e+06 -892550 -397767 -199229 -64119.9 -31198.3
43.654251 -1.57625e+06 -737599 -418507 -157479 -67351.8 -24480.3
43.723106 -1.65369e+06 -572822 -434861 -113571 -69879.5 -17427.5
43.791962 -1.71388e+06 -399915 -446605 -67966.4 -71668.3 -10114
43.860817 -1.75599e+06 -220685 -453562 -21149.1 -72691.2 -2617.01
43.929672 -1.77933e+06 -37026.3 -455608 26378 -72929.6 4983.12
43.998528 -1.78345e+06 149096 -452671 74099.2 -72373 12604.3
44.067383 -1.76808e+06 335668 -444732 121492 -71019.8 20163.2
44.136238 -1.73319e+06 520649 -431829 168031 -68876.7 27576.7
44.205093 -1.67893e+06 701993 -414053 213197 -65959.5 34762.2
44.273949 -1.60568e+06 877671 -391551 256479 -62292.5 41638.8
44.342804 -1.51404e+06 1.04569e+06 -364523 297383 -57908.4 48128.2
44.411659 -1.40481e+06 1.20414e+06 -333221 335435 -52848.1 54155.7
44.480515 -1.27899e+06 1.35115e+06 -297946 370187 -47160.3 59650.7
44.549370 -1.13777e+06 1.48501e+06 -259046 401227 -40901.1 64548
44.618225 -982547 1.60409e+06 -216913 428174 -34133.3 68788.1
44.687080 -814854 1.70693e+06 -171977 450694 -26926 72318.2
44.755936 -636396 1.79222e+06 -124704 468493 -19353.8 75092.8
44.824791 -449010 1.85884e+06 -75590.4 481330 -11495.7 77074
44.893646 -254652 1.90585e+06 -25157.5 489015 -3435.1 78232.6
44.962502 -55375.8 1.93253e+06 26053.9 491411 4741.96 78547.8
45.031357 146689 1.93835e+06 77488.9 488442 12947.2 78008
45.100212 349359 1.92302e+06 128585 480086 21091.1 76610.6
45.169067 550419 1.8865e+06 178778 466381 29084.1 74362.8
45.237923 747651 1.82893e+06 227507 447427 36837.3 71280.7
45.306778 938852 1.75074e+06 274223 423380 44263.6 67390
45.375633 1.12186e+06 1.65254e+06 318395 394453 51278.6 62725.4
45.444489 1.29459e+06 1.53521e+06 359511 360916 57801.7 57330.4
45.513344 1.45503e+06 1.39981e+06 397090 323093 63756.9 51256.9
45.582199 1.60129e+06 1.24764e+06 430687 281357 69073.4 44564.7
45.651054 1.73163e+06 1.08018e+06 459893 236128 73687.1 37321.1
45.719910 1.84443e+06 899104 484345 187867 77540.8 29599.8
45.788765 1.93828e+06 706244 503728 137076 80584.9 21480.7
45.857620 2.01195e+06 503588 517781 84286 82778.5 13048.7
45.926476 2.06441e+06 293249 526299 30057.9 84089.4 4392.96
45.995331 2.09487e+06 77448.2 529133 -25027.8 84494.7 -4394.13
46.064186 2.10275e+06 -141511 526199 -80375 83981.5 -13217.8
46.133041 2.08773e+06 -361264 517472 -135379 82546.4 -21981.9
46.201897 2.04973e+06 -579416 502992 -189434 80196.4 -30590.1
46.270752 1.98892e+06 -793560 482864 -241938 76948.4 -38946.9
46.339607 1.90573e+06 -1.00131e+06 457253 -292300 72829.2 -46958.6
46.408463 1.80082e+06 -1.20033e+06 426388 -339947 67875.7 -54534.3
46.477318 1.67512e+06 -1.38834e+06 390557 -384332 62134 -61587.2
46.546173 1.52978e+06 -1.56317e+06 350104 -424936 55659.2 -68035.1
46.615028 1.36619e+06 -1.72278e+06 305431 -461278 48515.3 -73801.9
46.683884 1.18594e+06 -1.86524e+06 256985 -492920 40773.8 -78818.1
46.752739 990832 -1.98883e+06 205261 -519470 32513.6 -83021.8
46.821594 782841 -2.092e+06 150796 -540588 23820.2 -86359.4
46.890450 564109 -2.17339e+06 94160.8 -555992 14784.3 -88786.2
46.959305 336915 -2.2319e+06 35954.3 -565458 5501.48 -90267.2
47.028160 103657 -2.26664e+06 -23200.3 -568827 -3929.3 -90777.1
47.097015 -133177 -2.27698e+06 -82663.9 -566005 -13406.4 -90301.4
47.165871 -371034 -2.26257e+06 -141788 -556963 -22826.7 -88835.8
47.234726 -607324 -2.22329e+06 -199922 -541743 -32086.8 -86387.1
47.303581 -839446 -2.15932e+06 -256420 -520452 -41084.2 -82972.8
47.372437 -1.06482e+06 -2.0711e+06 -310648 -493268 -49717.9 -78621.1
47.441292 -1.28091e+06 -1.95934e+06 -361990 -460431 -57890.5 -73370.8
47.510147 -1.48525e+06 -1.82503e+06 -409858 -422249 -65508.2 -67270.7
47.579002 -1.6755e+06 -1.6694e+06 -453695 -379091 -72482.7 -60379.6
47.647858 -1.84943e+06 -1.49393e+06 -492983 -331381 -78732 -52765.2
47.716713 -2.00496e+06 -1.30033e+06 -527250 -279599 -84180.8 -44504
47.785568 -2.14021e+06 -1.09054e+06 -556075 -224275 -88762.4 -35680.1
47.854424 -2.25348e+06 -866680 -579090 -165981 -92418.6 -26384.7
47.923279 -2.34333e+06 -631051 -595990 -105327 -95100.8 -16714.8
47.992134 -2.40852e+06 -386111 -606533 -42955.9 -96770.8 -6772.59
48.060989 -2.44809e+06 -134441 -610546 20466.8 -97400.9 3336.02
48.129845 -2.46134e+06 121278 -607924 84256.6 -96974.7 13502.2
48.198700 -2.44787e+06 378291 -598633 147719 -95486.9 23615.4
48.267555 -2.40754e+06 633804 -582716 210157 -92944 33564.9
48.336411 -2.34052e+06 885010 -560283 270877 -89364 43240.5
48.405266 -2.24729e+06 1.12912e+06 -531521 329201 -84776.5 52534.1
48.474121 -2.12858e+06 1.36339e+06 -496687 384467 -79222.2 61340.6
48.542976 -1.98543e+06 1.58517e+06 -456105 436044 -72752.8 69559.6
48.611832 -1.81917e+06 1.79191e+06 -410166 483334 -65430.6 77095.9
48.680687 -1.63137e+06 1.98119e+06 -359324 525780 -57327.6 83860.9
48.749542 -1.42388e+06 2.15077e+06 -304090 562874 -48525.1 89773.9
48.818398 -1.19875e+06 2.2986e+06 -245028 594162 -39112.7 94762.4
48.887253 -958273 2.42285e+06 -182749 619249 -29187.7 98763.6
48.956108 -704917 2.52192e+06 -117903 637803 -18853.5 101725
49.024963 -441320 2.59448e+06 -51177.2 649564 -8219.3 103604
49.093819 -170260 2.63947e+06 16717.1 654340 2601.69 104371
49.162674 105380 2.65613e+06 85048.4 652016 13493.1 104008
49.231529 382634 2.64398e+06 153074 642554 24336.6 102507
49.300385 658492 2.60287e+06 220047 625992 35013.7 99875.7
49.369240 929926 2.53297e+06 285227 602447 45406.2 96131.7
49.438095 1.19393e+06 2.43475e+06 347886 572113 55398.2 91306
49.506950 1.44755e+06 2.309e+06 407316 535261 64877 85441.4
49.575806 1.68791e+06 2.15682e+06 462839 492234 73734.7 78592.6
49.644661 1.91225e+06 1.97961e+06 513813 443448 81869 70825.3
49.713516 2.11798e+06 1.77905e+06 559641 389382 89184.7 62215.9
49.782372 2.30265e+06 1.55711e+06 599777 330582 95594.5 52850.9
49.851227 2.46405e+06 1.316e+06 633730 267645 101020 42825.6
49.920082 2.60018e+06 1.05815e+06 661075 201224 105394 32243.4
49.988937 2.70931e+06 786228 681455 132011 108659 21214.7
50.057793 2.78998e+06 503050 694585 60737.6 110770 9855.74
50.126648 2.84104e+06 211599 700257 -11836 111692 -1712.45
50.195503 2.86164e+06 -85025.2 698343 -84929.4 111406 -13365.6
50.264359 2.85125e+06 -383636 688796 -157749 109904 -24977.5
50.333214 2.80968e+06 -680995 671653 -229498 107190 -36421
50.402069 2.73708e+06 -973845 647035 -299384 103285 -47569.8
50.470924 2.63394e+06 -1.25895e+06 615143 -366627 98220.3 -58299.9
50.539780 2.5011e+06 -1.53312e+06 576261 -430470 92040.2 -68490.4
50.608635 2.3397e+06 -1.79325e+06 530752 -490187 84802.5 -78025.5
50.677490 2.15124e+06 -2.03638e+06 479055 -545089 76576.9 -86795.4
50.746346 1.93751e+06 -2.25969e+06 421678 -594535 67444.2 -94697.6
50.815201 1.70059e+06 -2.46055e+06 359199 -637939 57496.1 -101639
50.884056 1.44284e+06 -2.63655e+06 292254 -674773 46833.7 -107534
50.952911 1.16687e+06 -2.78554e+06 221533 -704577 35567 -112310
51.021767 875528 -2.90561e+06 147777 -726966 23813.6 -115905
51.090622 571827 -2.9952e+06 71761.6 -741631 11697.2 -118270
51.159477 258967 -3.05303e+06 -5702.72 -748343 -653.235 -119368
51.228333 -59729.7 -3.07815e+06 -83784 -746961 -13105.1 -119175
51.297188 -380844 -3.06999e+06 -161636 -737430 -25523.7 -117683
51.366043 -700896 -3.02832e+06 -238408 -719781 -37773.2 -114896
51.434898 -1.01639e+06 -2.95326e+06 -313253 -694138 -49718.7 -110834
51.503754 -1.32383e+06 -2.84532e+06 -385339 -660710 -61227.4 -105530
51.572609 -1.61981e+06 -2.70536e+06 -453856 -619795 -72170 -99030.1
