1857.302476 -16997.9 -64011.8 -3866.51 -15309.1 -603.837 -2450.93
1857.371331 -23512.2 -61916.2 -5425.56 -14828.4 -853.518 -2375.54
1857.440186 -29775.5 -59159.6 -6926.69 -14189.4 -1094.09 -2274.79
1857.509042 -35721 -55771.4 -8353.88 -13398.9 -1322.98 -2149.75
1857.577897 -41285.1 -51787.8 -9691.87 -12465.4 -1537.74 -2001.76
1857.646752 -46408.4 -47251.4 -10926.4 -11398.8 -1736.09 -1832.41
1857.715608 -51036.3 -42210.5 -12044.3 -10210.5 -1915.91 -1643.48
1857.784463 -55119.4 -36719 -13033.6 -8913.2 -2075.27 -1437.02
1857.853318 -58614 -30835.5 -13883.7 -7520.74 -2212.47 -1215.21
1857.922173 -61482.9 -24622.8 -14585.7 -6047.99 -2326.06 -980.422
1857.991029 -63695.4 -18147.2 -15131.9 -4510.66 -2414.81 -735.17
1858.059884 -65227.9 -11477.9 -15516.6 -2925.18 -2477.79 -482.068
1858.128739 -66064.1 -4686.1 -15735.6 -1308.46 -2514.31 -223.82
1858.197595 -66194.9 2155.76 -15786.6 322.226 -2523.98 36.819
1858.266450 -65619.1 8974.59 -15669.1 1949.47 -2506.71 297.065
1858.335305 -64342.8 15697.6 -15384.3 3555.91 -2462.68 554.141
1858.404160 -62379.6 22253.1 -14935.3 5124.39 -2392.36 805.3
1858.473016 -59750.4 28570.9 -14326.8 6638.16 -2296.49 1047.86
1858.541871 -56483.3 34583.8 -13565.4 8081.07 -2176.11 1279.24
1858.610726 -52613.3 40227.4 -12659.1 9437.7 -2032.49 1496.96
1858.679582 -48181.5 45441.6 -11617.7 10693.6 -1867.18 1698.7
1858.748437 -43235.4 50170.7 -10452.2 11835.3 -1681.93 1882.3
1858.817292 -37827.7 54364.1 -9175.21 12850.7 -1478.72 2045.81
1858.886147 -32016.2 57977.2 -7800.22 13728.8 -1259.73 2187.48
1858.955003 -25862.9 60971.3 -6341.96 14460.4 -1027.29 2305.79
1859.023858 -19433.5 63314.5 -4815.98 15037.7 -783.874 2399.49
1859.092713 -12796.6 64981.8 -3238.59 15454.3 -532.094 2467.57
1859.161569 -6023.12 65955.3 -1626.62 15706 -274.632 2509.3
1859.230424 814.672 66224.7 2.72133 15790 -14.2376 2524.25
1859.299279 7643.76 65787.1 1632.03 15705.5 246.309 2512.24
1859.368134 14391.2 64647.2 3243.92 15453.2 504.227 2473.42
1859.436990 20985.1 62817.1 4821.18 15036 756.762 2408.19
1859.505845 27354.9 60316.4 6346.97 14458.3 1001.22 2317.25
1859.574700 33432.7 57171.8 7805 13726.2 1234.99 2201.57
1859.643556 39153.5 53416.8 9179.7 12847.6 1455.57 2062.38
1859.712411 44456.3 49091.6 10456.4 11831.8 1660.61 1901.18
1859.781266 49284.6 44242.3 11621.5 10689.6 1847.93 1719.68
1859.850121 53586.7 38920.6 12662.5 9433.39 2015.52 1519.81
1859.918977 57316.7 33183.5 13568.3 8076.43 2161.58 1303.73
1859.987832 60434.7 27092.1 14329.3 6633.25 2284.58 1073.72
1860.056687 62907.6 20711.4 14937.2 5119.25 2383.18 832.247
1860.125543 64708.9 14109.7 15385.8 3550.59 2456.34 581.89
1860.194398 65819.4 7357.3 15670 1944.03 2503.27 325.32
1860.263253 66227.2 526.385 15787 316.708 2523.48 65.277
1860.332108 65928 -6310.15 15735.4 -1314 2516.74 -195.464
1860.400964 64924.9 -13079.3 15515.8 -2930.67 2483.14 -454.118
1860.469819 63228.7 -19708.8 15130.6 -4516.06 2423.03 -707.925
1860.538674 60857.5 -26127.9 14583.8 -6053.24 2337.05 -954.174
1860.607530 57836.6 -32268.1 13881.3 -7525.79 2226.12 -1190.24
1860.676385 54198.2 -38063.8 13030.7 -8918 2091.42 -1413.59
1860.745240 49981.2 -43453.1 12040.9 -10215 1934.39 -1621.86
1860.814095 45230.7 -48378.5 10922.6 -11402.9 1756.71 -1812.81
1860.882951 39997.2 -52787.4 9687.63 -12469.2 1560.27 -1984.4
1860.951806 34336.8 -56632.7 8349.26 -13402.2 1347.18 -2134.81
1861.020661 28309.7 -59873.5 6921.75 -14192.2 1119.7 -2262.43
1861.089517 21980.5 -62475 5420.34 -14830.7 880.267 -2365.89
1861.158372 15416.6 -64409.6 3861.06 -15310.9 631.436 -2444.1
1861.227227 8688.09 -65656.5 2260.56 -15627.6 375.864 -2496.21
1861.296082 1866.86 -66202.5 635.929 -15777.4 116.278 -2521.67
1861.364938 -4974.3 -66041.7 -995.498 -15758.8 -144.549 -2520.21
1861.433793 -11762.3 -65175.9 -2616.3 -15572 -403.834 -2491.84
1861.502648 -18424.8 -63614.2 -4209.17 -15218.9 -658.808 -2436.87
1861.571504 -24890.6 -61373.4 -5757.1 -14703.3 -906.748 -2355.89
1861.640359 -31090.6 -58477.4 -7243.57 -14030.8 -1145.01 -2249.75
1861.709214 -36958.7 -54957.1 -8652.7 -13208.4 -1371.04 -2119.59
1861.778069 -42432.2 -50850.1 -9969.46 -12245.1 -1582.44 -1966.8
1861.846925 -47452.7 -46200.2 -11179.8 -11151 -1776.95 -1793.01
1861.915780 -51966.6 -41057 -12270.8 -9937.83 -1952.48 -1600.08
1861.984635 -55925.7 -35475.6 -13230.7 -8618.59 -2107.17 -1390.07
1862.053491 -59287.8 -29515.4 -14049.4 -7207.34 -2239.36 -1165.21
1862.122346 -62016.8 -23240.2 -14718.1 -5719.14 -2347.64 -927.915
1862.191201 -64083.8 -16716.8 -15229.7 -4169.87 -2430.86 -680.712
1862.260056 -65466.7 -10014.9 -15578.7 -2576.09 -2488.13 -426.241
1862.328912 -66150.6 -3206.19 -15761.4 -954.809 -2518.83 -167.22
1862.397767 -66128.2 3636.78 -15775.8 676.67 -2522.64 93.5876
1862.466622 -65399.9 10440.9 -15621.7 2300.93 -2499.52 353.396
1862.535478 -63973.4 17133.6 -15300.9 3900.62 -2449.71 609.432
1862.604333 -61863.9 23643.3 -14816.7 5458.67 -2373.75 858.962
1862.673188 -59094 29900.6 -14174.4 6958.44 -2272.45 1099.32
1862.742043 -55693.1 35838.7 -13380.7 8383.92 -2146.88 1327.94
1862.810899 -51697.7 41394.2 -12444.1 9719.89 -1998.39 1542.39
1862.879754 -47150.4 46507.7 -11374.7 10952.1 -1828.57 1740.37
1862.948609 -42099.7 51124.7 -10183.9 12067.4 -1639.22 1919.77
1863.017465 -36599.5 55195.9 -8884.32 13053.8 -1432.37 2078.67
1863.086320 -30708.6 58677.8 -7489.9 13900.9 -1210.23 2215.38
1863.155175 -24489.9 61533.3 -6015.51 14599.5 -975.171 2328.44
1863.224030 -18009.7 63731.8 -4476.9 15142.3 -729.697 2416.64
1863.292886 -11337.3 65250 -2890.49 15523.5 -476.433 2479.03
1863.361741 -4543.82 66071.5 -1273.22 15738.9 -218.081 2514.96
1863.430596 2298.15 66187.6 357.645 15786.2 42.5993 2524.04
1863.499452 9115.58 65597.1 1984.69 15665.1 302.825 2506.17
1863.568307 15835.7 64306.3 3590.55 15376.6 559.818 2461.55
1863.637162 22386.7 62328.9 5158.07 14924.1 810.835 2390.64
1863.706017 28698.7 59686.1 6670.53 14312.1 1053.19 2294.21
1863.774873 34704.4 56406.1 8111.77 13547.4 1284.31 2173.29
1863.843728 40339.5 52523.9 9466.4 12638.1 1501.72 2029.16
1863.912583 45543.9 48081 10720 11593.8 1703.09 1863.37
1863.981439 50262.1 43124.8 11859.1 10425.7 1886.28 1677.68
1864.050294 54443.7 37708.1 12871.6 9146.34 2049.33 1474.09
1864.119149 58044 31888.9 13746.7 7769.31 2190.5 1254.75
1864.188004 61024.6 25729.3 14475 6309.34 2308.28 1022.02
1864.256860 63353.8 19294.9 15048.8 4782.01 2401.42 778.372
1864.325715 65006.5 12654.6 15461.9 3203.62 2468.92 526.417
1864.394570 65965.2 5879.21 15709.9 1591.02 2510.06 268.841
1864.463426 66219.7 -958.96 15790.2 -38.5559 2524.41 8.39415
1864.532281 65767.2 -7786.88 15702 -1667.72 2511.8 -252.142
1864.601136 64612.6 -14531.7 15446.1 -3279.09 2472.37 -509.987
1864.669991 62768.2 -21121.3 15025.2 -4855.44 2406.55 -762.387
1864.738847 60253.6 -27485.4 14444 -6379.96 2315.03 -1006.65
1864.807702 57095.7 -33556.1 13708.6 -7836.36 2198.8 -1240.16
1864.876557 53328.3 -39268.5 12826.8 -9209.09 2059.09 -1460.43
1864.945413 48991.6 -44561.6 11808 -10483.5 1897.4 -1665.12
1865.014268 44131.8 -49379.1 10663.2 -11646 1715.45 -1852.02
1865.083123 38800.9 -53669.3 9404.54 -12684.2 1515.18 -2019.15
1865.151978 33055.8 -57386.5 8045.47 -13586.9 1298.74 -2164.72
1865.220834 26957.7 -60491.1 6600.51 -14344.6 1068.43 -2287.18
1865.289689 20571.8 -62949.8 5085.07 -14949.1 826.716 -2385.23
1865.358544 13966.4 -64736.5 3515.35 -15394 576.173 -2457.8
1865.427400 7211.79 -65832 1908.09 -15674.6 319.478 -2504.14
1865.496255 380.235 -66224.7 280.466 -15787.8 59.3718 -2523.74
1865.565110 -6455.37 -65910.3 -1350.16 -15732.4 -201.369 -2516.39
1865.633965 -13222 -64892.3 -2966.36 -15509.1 -459.959 -2482.18
1865.702821 -19847.5 -63181.5 -4550.9 -15120.2 -713.639 -2421.47
1865.771676 -26261.1 -60796.2 -6086.85 -14569.9 -959.7 -2334.9
1865.840531 -32394.4 -57761.7 -7557.81 -13864.1 -1195.52 -2223.41
1865.909387 -38181.7 -54110.6 -8948.08 -13010.2 -1418.57 -2088.17
1865.978242 -43561.4 -49881.8 -10242.8 -12017.4 -1626.47 -1930.65
1866.047097 -48476 -45120.5 -11428.2 -10896.3 -1817.01 -1752.51
1866.115952 -52873.1 -39877.5 -12491.6 -9658.82 -1988.15 -1555.65
1866.184808 -56705.7 -34208.7 -13421.6 -8318.27 -2138.07 -1342.19
1866.253663 -59932.8 -28174.7 -14208.3 -6888.9 -2265.16 -1114.4
1866.322518 -62520.1 -21839.9 -14843.3 -5385.98 -2368.06 -874.71
1866.391374 -64440 -15272 -15319.8 -3825.56 -2445.68 -625.681
1866.460229 -65671.8 -8541.02 -15632.8 -2224.3 -2497.19 -369.972
1866.529084 -66202.5 -1718.88 -15778.9 -599.289 -2522.04 -110.313
1866.597939 -66026.4 5121.61 -15756.5 1032.12 -2519.96 150.525
1866.666795 -65145.4 11907.4 -15565.8 2652.51 -2490.97 409.756
1866.735650 -63568.9 18566.1 -15209 4244.58 -2435.39 664.612
1866.804505 -61313.6 25026.5 -14689.8 5791.33 -2353.81 912.372
1866.873361 -58403.8 31219.7 -14013.8 7276.25 -2247.1 1150.39
1866.942216 -54870.5 37079.6 -13188.2 8683.48 -2116.39 1376.13
1867.011071 -50751.4 42543.6 -12221.7 9998 -1963.09 1587.17
1867.079926 -46090.4 47553.4 -11124.8 11205.8 -1788.83 1781.27
1867.148782 -40937.4 52055.5 -9909.08 12293.9 -1595.48 1956.35
1867.217637 -35347.3 56001.8 -8587.58 13250.8 -1385.08 2110.55
1867.286492 -29379.8 59350.2 -7174.39 14066.2 -1159.9 2242.21
1867.355348 -23098.7 62065 -5684.6 14731.4 -922.335 2349.93
1867.424203 -16571 64117.1 -4134.13 15239.4 -674.922 2432.56
1867.493058 -9866.36 65484.7 -2539.51 15584.6 -420.302 2489.22
1867.561913 -3056.42 66153.2 -917.781 15763.5 -161.195 2519.3
1867.630769 3786.14 66115.3 713.746 15774 99.6326 2522.49
1867.699624 10588.3 65371.6 2337.65 15616.2 359.397 2498.74
1867.768479 17277.3 63930 3936.6 15291.6 615.324 2448.32
1867.837335 23781.9 61805.8 5493.52 14803.7 864.682 2371.75
1867.906190 30032.6 59021.8 6991.78 14157.8 1104.81 2269.86
1867.975045 35962.6 55607.7 8415.39 13360.8 1333.14 2143.74
1868.043900 41508.7 51599.8 9749.16 12421 1547.24 1994.73
1868.112756 46611.6 47041.1 10978.8 11348.7 1744.81 1824.42
1868.181611 51216.8 41980.1 12091.3 10155.2 1923.76 1634.63
1868.250466 55275.2 36471 13074.7 8853.31 2082.17 1427.39
1868.319322 58743.5 30572.5 13918.4 7456.87 2218.35 1204.91
1868.388177 61584.5 24347.6 14613.6 5980.82 2330.84 969.57
1868.457032 63768.1 17862.8 15152.7 4440.91 2418.45 723.873
1868.525887 65270.9 11187.2 15530.1 2853.6 2480.24 470.448
1868.594743 66076.7 4392.3 15741.7 1235.81 2515.54 211.999
1868.663598 66177.2 -2449.53 15785.1 -395.168 2523.99 -48.7126
1868.732453 65571.1 -9265.2 15660.1 -2021.93 2505.49 -308.905
1868.801309 64264.9 -15981.9 15367.8 -3627.1 2460.24 -565.799
1868.870164 62272.6 -22528 14911.5 -5193.54 2388.72 -816.652
1868.939019 59615.4 -28833.6 14296 -6704.53 2291.7 -1058.79
1869.007874 56321.8 -34831.3 13527.8 -8143.94 2170.21 -1289.62
1869.076730 52426.9 -40457.1 12615.2 -9496.4 2025.54 -1506.68
1869.145585 47972.2 -45650.9 11567.9 -10747.5 1859.26 -1707.65
1869.214440 43005.4 -50357.4 10397.1 -11883.8 1673.12 -1890.39
1869.283296 37579.5 -54526.2 9115.34 -12893.2 1469.11 -2052.95
1869.352151 31752.3 -58112.8 7736.22 -13765 1249.43 -2193.59
1869.421006 25586.2 -61079 6274.51 -14489.8 1016.4 -2310.81
1869.489861 19146.9 -63393.1 4745.8 -15059.9 772.517 -2403.36
1869.558717 12503.2 -65030.3 3166.43 -15469.2 520.388 -2470.24
1869.627572 5725.97 -65973.3 1553.25 -15713.4 262.704 -2510.75
1869.696427 -1112.33 -66211.9 -76.5159 -15789.8 2.21415 -2524.46
1869.765283 -7938.74 -65743.6 -1705.46 -15697.6 -258.299 -2511.21
1869.834138 -14680.4 -64573.3 -3316.2 -15437.8 -516.054 -2471.15
1869.902993 -21265.3 -62713.7 -4891.52 -15013.2 -768.3 -2404.71
1869.971848 -27623.1 -60184.5 -6414.62 -14428.3 -1012.34 -2312.59
1870.040704 -33686 -57012.7 -7869.23 -13689.3 -1245.58 -2195.78
1870.109559 -39389.2 -53232.2 -9239.83 -12804.2 -1465.51 -2055.52
1870.178414 -44671.9 -48883.5 -10511.8 -11782.4 -1669.8 -1893.32
1870.247270 -49477.6 -44012.8 -11671.5 -10634.7 -1856.26 -1710.91
1870.316125 -53755.1 -38672.2 -12706.6 -9373.58 -2022.9 -1510.22
1870.384980 -57458.6 -32918.8 -13606 -8012.34 -2167.94 -1293.41
1870.453835 -60548.6 -26813.9 -14360.1 -6565.55 -2289.84 -1062.8
1870.522691 -62992.2 -20422.7 -14961 -5048.67 -2387.28 -820.832
1870.591546 -64763.3 -13813.5 -15402.1 -3477.88 -2459.24 -570.103
1870.660401 -65842.9 -7056.88 -15678.7 -1869.96 -2504.94 -313.287
1870.729257 -66219.5 -224.907 -15788 -242.078 -2523.9 -53.1266
1870.798112 -65889.1 6609.45 -15728.7 1388.39 -2515.91 207.601
1870.866967 -64855.3 13373.2 -15501.4 3004.03 -2481.05 466.113
1870.935822 -63129 19994.2 -15108.7 4587.59 -2419.71 719.647
1871.004678 -60728.7 26401.7 -14554.6 6122.18 -2332.53 965.499
1871.073533 -57680 32527.3 -13845.2 7591.39 -2220.45 1201.04
1871.142388 -54015.6 38305.6 -12987.9 8979.55 -2084.65 1423.76
1871.211244 -49774.4 43674.9 -11991.9 10271.8 -1926.6 1631.28
1871.280099 -45001.8 48577.9 -10867.9 11454.5 -1747.99 1821.38
1871.348954 -39748.8 52962.2 -9627.92 12514.8 -1550.7 1992.03
1871.417809 -34071.4 56781.1 -8285.1 13441.5 -1336.86 2141.42
1871.486665 -28030.2 59993.7 -6853.83 14224.6 -1108.75 2267.94
1871.555520 -21689.8 62565.8 -5349.38 14856 -868.799 2370.24
1871.624375 -15117.8 64469.8 -3787.82 15328.6 -619.572 2447.24
1871.693231 -8384.49 65685.6 -2185.82 15637.7 -363.73 2498.11
1871.762086 -1561.63 66200 -560.481 15779.7 -104.004 2522.31
1871.830941 5277.88 66007.7 1070.84 15753.3 156.833 2519.57
1871.899796 12061 65110.6 2690.72 15558.7 415.994 2489.94
1871.968652 18715.4 63518.3 4281.88 15198 670.714 2433.72
1872.037507 25169.9 61247.9 5827.31 14675 918.273 2351.51
1872.106362 31355.7 58323.6 7310.53 13995.3 1156.03 2244.2
1872.175218 37206.6 54776.6 8715.69 13166.2 1381.44 2112.93
1872.244073 42660.4 50644.7 10027.8 12196.5 1592.1 1959.09
1872.312928 47658.6 45972.2 11232.8 11096.6 1785.76 1784.34
1872.381783 52148 40808.8 12317.9 9878.25 1960.36 1590.54
1872.450639 56080.6 35209.7 13271.5 8554.4 2114.02 1379.76
1872.519494 59414.4 29234.7 14083.4 7139.23 2245.12 1154.24
1872.588349 62113.9 22947.6 14744.9 5647.83 2352.24 916.399
1872.657205 64150.1 16415.6 15249 4096.13 2434.25 668.775
1872.726060 65501.5 9708.25 15590.2 2500.69 2490.26 414.01
1872.794915 66153.5 2897.3 15765.1 878.565 2519.69 154.825
1872.863770 66099.2 -3944.57 15771.5 -752.944 2522.21 -106.014
1872.932626 65339.2 -10744.3 15609.6 -2376.41 2497.81 -365.72
1873.001481 63881.6 -17429.3 15281.1 -3974.5 2446.73 -621.521
1873.070336 61742 -23928.2 14789.3 -5530.16 2369.53 -870.686
1873.139192 58943.1 -30171.6 14139.7 -7026.76 2267.04 -1110.56
1873.208047 55514.9 -36092.8 13339.1 -8448.34 2140.33 -1338.57
1873.276902 51494 -41628.7 12396.1 -9779.72 1990.77 -1552.28
1873.345757 46923.4 -46720.1 11320.7 -11006.7 1819.96 -1749.43
1873.414613 41851.7 -51312.7 10124.5 -12116.1 1629.72 -1927.9
1873.483468 36333.3 -55357.3 8820.14 -13096.2 1422.07 -2085.78
1873.552323 30426.9 -58811 7421.63 -13936.4 1199.25 -2221.39
1873.621179 24195.7 -61636.7 5943.88 -14627.9 963.613 -2333.28
1873.690034 17706.2 -63804.3 4402.67 -15163.1 717.692 -2420.26
1873.758889 11027.6 -65290.7 2814.46 -15536.5 464.108 -2481.4
1873.827744 4231.34 -66080 1196.2 -15743.9 205.568 -2516.04
1873.896600 -2610.09 -66163.8 -434.835 -15783.3 -55.1656 -2523.82
1873.965455 -9423.63 -65541.1 -2061.22 -15654.2 -315.31 -2504.66
1874.034310 -16136.5 -64218.7 -3665.6 -15357.9 -572.088 -2458.75
1874.103166 -22677.1 -62210.6 -5230.83 -14897.6 -822.758 -2386.58
1874.172021 -28975.6 -59538.3 -6740.22 -14278.3 -1064.64 -2288.94
1874.240876 -34964.7 -56230.4 -8177.63 -13506.5 -1295.16 -2166.86
1874.309731 -40580.4 -52322.1 -9527.73 -12590.5 -1511.85 -2021.64
1874.378587 -45762.9 -47855.2 -10776.1 -11540.1 -1712.39 -1854.83
1874.447442 -50456.7 -42877.3 -11909.4 -10366.5 -1894.66 -1668.22
1874.516297 -54611.8 -37441.7 -12915.6 -9082.2 -2056.69 -1463.8
1874.585153 -58183.8 -31606.3 -13783.8 -7700.92 -2196.76 -1243.75
1874.654008 -61134.5 -25433.5 -14504.9 -6237.43 -2313.38 -1010.42
1874.722863 -63432.6 -18989.1 -15071.1 -4707.33 -2405.3 -766.302
1874.791718 -65053.3 -12342 -15476.4 -3126.98 -2471.53 -514.002
1874.860574 -65979.5 -5563.23 -15716.4 -1513.25 -2511.38 -256.214
1874.929429 -66201.3 1274.97 -15788.7 116.644 -2524.41 4.30919
1874.998284 -65716.2 8099.54 -15692.3 1745.29 -2510.48 264.786
1875.067140 -64529.4 14837.6 -15428.4 3355.29 -2469.76 522.436
1875.135995 -62653.7 21417.2 -14999.8 4929.47 -2402.66 774.508
1875.204850 -60109.1 27768.2 -14411 6451.01 -2309.91 1018.31
1875.273705 -56922.7 33822.6 -13668.4 7903.67 -2192.49 1251.24
1875.342561 -53128.5 39515.9 -12779.8 9271.94 -2051.67 1470.81
1875.411416 -48767.1 44787.2 -11754.8 10541.2 -1888.93 1674.67
1875.480271 -43885 49580.4 -10604.2 11697.9 -1706.04 1860.65
1875.549127 -38534.4 53844.2 -9340.48 12729.7 -1504.92 2026.77
1875.617982 -32772.4 57533 -7977 13625.6 -1287.74 2171.25
1875.686837 -26660.4 60607.6 -6528.34 14376 -1056.8 2292.54
1875.755692 -20263.9 63035.1 -5009.98 14973 -814.588 2389.35
1875.824548 -13651 64789.5 -3438.14 15410 -563.674 2460.66
1875.893403 -6892.4 65852.2 -1829.58 15682.5 -306.742 2505.69
1875.962258 -60.2188 66211.7 -201.499 15787.6 -46.5345 2523.96
1876.031114 6772.58 65864.4 1428.73 15724.1 214.169 2515.29
1876.099969 13533 64813.8 3043.71 15492.7 472.586 2479.76
1876.168824 20149 63071.1 4626.19 15095.8 725.956 2417.75
1876.237679 26549.8 60655.1 6159.26 14537.9 971.575 2329.93
1876.306535 32667.1 57591.5 7626.57 13824.6 1206.82 2217.23
1876.375390 38435.6 53913 9012.45 12963.8 1429.18 2080.85
1876.444245 43793.7 49658.8 10302.1 11964.6 1636.28 1922.26
1876.513101 48684.2 44874.5 11481.7 10837.6 1825.91 1743.14
1876.581956 53054.9 39611 12538.8 9594.88 1996.04 1545.42
1876.650811 56859 33924.7 13462 8249.74 2144.86 1331.19
1876.719666 60056.1 27876.1 14241.4 6816.51 2270.77 1102.74
1876.788522 62612 21530 14868.8 5310.5 2372.45 862.527
1876.857377 64499.3 14954 15337.4 3747.8 2448.79 613.102
1876.926232 65698 8218.32 15642.2 2145.08 2498.98 357.13
1876.995088 66195.2 1394.94 15780 519.463 2522.49 97.3447
1877.063943 65985.6 -5443.31 15749.4 -1111.7 2519.07 -163.479
1877.132798 65071.6 -12223.4 15550.6 -2730.99 2488.75 -422.557
1877.201653 63462.7 -18873 15185.7 -4321.11 2431.85 -677.123
1877.270509 61176.2 -25321 14658.7 -5865.1 2348.99 -924.459
1877.339364 58236.6 -31498.7 13975.2 -7346.45 2241.05 -1161.92
1877.408219 54675.2 -37340 13142.5 -8749.37 2109.18 -1386.98
1877.477075 50530 -42782.6 12169.4 -10058.9 1954.79 -1597.23
1877.545930 45845.3 -47768.4 11066.4 -11260.9 1779.53 -1790.42
1877.614785 40671.2 -52244.2 9845.3 -12342.8 1585.27 -1964.5
1877.683640 35062.8 -56162.1 8519.04 -13292.9 1374.08 -2117.6
1877.752496 29080.1 -59480.4 7101.82 -14101 1148.22 -2248.09
1877.821351 22786.9 -62163.5 5608.77 -14758.5 910.103 -2354.58
1877.890206 16250.4 -64183 4055.84 -15258.5 662.266 -2435.92
1877.959062 9540.44 -65517.1 2459.61 -15595.6 407.358 -2491.26
1878.027917 2728.64 -66151.7 837.118 -15766.1 148.101 -2519.99
1878.096772 -4112.26 -66080 -794.307 -15768.3 -112.738 -2521.82
1878.165627 -10909.2 -65302.7 -2417.25 -15602.1 -372.372 -2496.72
1878.234483 -17589.7 -63828.2 -4014.37 -15269.4 -628.03 -2444.96
1878.303338 -24082.3 -61672.2 -5568.63 -14773.6 -876.981 -2367.1
1878.372193 -30317.8 -58857.8 -7063.43 -14120 -1116.57 -2263.96
1878.441049 -36229.6 -55414.9 -8482.81 -13315.7 -1344.23 -2136.65
1878.509904 -41754.5 -51380.3 -9811.61 -12369.3 -1557.55 -1986.52
1878.578759 -46833.5 -46797.2 -11035.6 -11290.7 -1754.23 -1815.19
1878.647614 -51412.5 -41714.4 -12141.8 -10091.6 -1932.18 -1624.47
1878.716470 -55442.5 -36186.2 -13118.4 -8784.79 -2089.49 -1416.41
1878.785325 -58880.6 -30271.7 -13954.9 -7384.14 -2224.5 -1193.22
1878.854180 -61689.9 -24034 -14642.4 -5904.66 -2335.76 -957.294
1878.923036 -63840.6 -17539.8 -15173.5 -4362.14 -2422.07 -711.146
1878.991891 -65309.6 -10858.2 -15542.6 -2773.04 -2482.53 -457.406
1879.060746 -66081.3 -4060.78 -15745.8 -1154.33 -2516.47 -198.781
1879.129601 -66147.4 2780 -15780.8 476.692 -2523.55 61.9652
1879.198457 -65507.3 9591.07 -15647.3 2102.62 -2503.68 322.05
1879.267312 -64167.7 16299.7 -15346.8 3706.1 -2457.08 578.695
1879.336167 -62143 22834.3 -14882.4 5270 -2384.24 829.161
1879.405023 -59454.8 29125 -14259.1 6777.63 -2285.94 1070.77
1879.473878 -56131.8 35104.8 -13483.5 8212.89 -2163.24 1300.95
1879.542733 -52209.4 40709.7 -12564 9560.45 -2017.44 1517.24
1879.611588 -47729.6 45879.9 -11510.4 10805.9 -1850.09 1717.33
1879.680444 -42740.3 50560.2 -10333.8 11936 -1663 1899.07
1879.749299 -37294.6 54700.6 -9046.88 12938.7 -1458.14 2060.55
1879.818154 -31450.7 58257 -7663.38 13803.1 -1237.72 2200.02
1879.887010 -25271 61191.4 -6198.06 14520.2 -1004.08 2315.99
1879.955865 -18821.5 63472.3 -4666.56 15082.3 -759.723 2407.24
1880.024720 -12171.1 65075.6 -3085.24 15483.3 -507.253 2472.79
1880.093575 -5390.8 65984 -1470.98 15719 -249.366 2511.93
1880.162431 1447.07 66187.9 158.984 15786.9 11.1827 2524.25
1880.231286 8269.46 65685.1 1787.25 15686.2 271.612 2509.62
1880.300141 15003.5 64480.9 3396.42 15418 529.14 2468.19
1880.368997 21577.4 62588.3 4969.32 14985.1 781.018 2400.4
1880.437852 27920.8 60027.4 6489.16 14392.3 1024.56 2306.99
1880.506707 33966.1 56825.5 7939.71 13645.8 1257.15 2188.94
1880.575562 39648.7 53017 9305.48 12753.6 1476.33 2047.52
1880.644418 44907.9 48642.4 10571.9 11725.2 1679.74 1884.24
1880.713273 49687.6 43748.4 11725.4 10571.7 1865.21 1700.84
1880.782128 53936.7 38387.3 12753.7 9305.22 2030.77 1499.28
1880.850984 57610 32616.4 13645.9 7939.42 2174.64 1281.71
1880.919839 60668.1 26497.3 14392.3 6488.85 2295.3 1050.45
1880.988694 63078.4 20095.2 14985 4968.99 2391.44 807.978
1881.057549 64815.2 13478.6 15417.8 3396.09 2462.05 556.879
1881.126405 65859.9 6718.16 15685.9 1786.93 2506.37 299.834
1881.195260 66201.4 -114.015 15786.5 158.687 2523.93 39.5889
1881.264115 65836.1 -6944.94 15718.6 -1471.24 2514.54 -221.079
1881.332971 64767.8 -13701.7 15482.9 -3085.46 2478.29 -479.386
1881.401826 63007.9 -20312.1 15081.8 -4666.72 2415.59 -732.573
1881.470681 60575.4 -26705.6 14519.6 -6198.15 2327.09 -977.938
1881.539536 57496 -32814 13802.5 -7663.4 2213.75 -1212.86
1881.608392 53802.7 -38571.9 12938 -9046.82 2076.77 -1434.83
1881.677247 49535 -43918 11935.3 -10333.6 1917.61 -1641.48
1881.746102 44738.4 -48795.1 10805.2 -11510.1 1737.98 -1830.6
1881.814958 39464.1 -53151.2 9559.7 -12563.7 1539.79 -2000.18
1881.883813 33768.5 -56939.7 8212.14 -13483.1 1325.16 -2148.4
1881.952668 27712.3 -60120.3 6776.91 -14258.5 1096.38 -2273.67
1882.021523 21360.3 -62658.9 5269.31 -14881.7 855.889 -2374.67
1882.090379 14780.2 -64528.5 3705.46 -15346 606.264 -2450.32
1882.159234 8042.32 -65709.1 2102.05 -15646.4 350.166 -2499.8
1882.228089 1218.61 -66188.1 476.191 -15779.8 90.329 -2522.58
1882.296945 -5618.08 -65960.3 -1154.74 -15744.7 -170.472 -2518.43
1882.365800 -12394.8 -65028.2 -2773.34 -15541.4 -429.452 -2487.39
1882.434655 -19039.1 -63401.9 -4362.33 -15172.2 -683.846 -2429.79
1882.503510 -25480 -61098.5 -5904.72 -14641 -930.937 -2346.25
1882.572366 -31648.9 -58142.8 -7384.07 -13953.5 -1168.09 -2237.65
1882.641221 -37479.9 -54566.3 -8784.56 -13117 -1392.77 -2105.16
