1906.671716 1.02157e-07 -1.99757e-07 -1.87199e-08 3.73546e-08 2.5194e-09 -5.0823e-09
1906.740571 8.81758e-08 -2.06288e-07 -1.61063e-08 3.85495e-08 2.16386e-09 -5.24298e-09
1906.809426 7.37799e-08 -2.11843e-07 -1.3417e-08 3.95619e-08 1.79816e-09 -5.37883e-09
1906.878282 5.90376e-08 -2.16394e-07 -1.06647e-08 4.03869e-08 1.42402e-09 -5.4892e-09
1906.947137 4.40187e-08 -2.1992e-07 -7.86243e-09 4.10207e-08 1.04321e-09 -5.57359e-09
1907.015992 2.87943e-08 -2.22406e-07 -5.0235e-09 4.14603e-08 6.57534e-10 -5.63159e-09
1907.084847 1.34364e-08 -2.23839e-07 -2.16134e-09 4.17037e-08 2.68821e-10 -5.66295e-09
1907.153703 -1.9822e-09 -2.24213e-07 7.10524e-10 4.17498e-08 -1.21091e-10 -5.6675e-09
1907.222558 -1.73887e-08 -2.23526e-07 3.57849e-09 4.15983e-08 -5.10357e-10 -5.64525e-09
1907.291413 -3.27101e-08 -2.21782e-07 6.42901e-09 4.12501e-08 -8.97137e-10 -5.59629e-09
1907.360269 -4.7874e-08 -2.18989e-07 9.24858e-09 4.07068e-08 -1.2796e-09 -5.52086e-09
1907.429124 -6.28087e-08 -2.1516e-07 1.20239e-08 3.99711e-08 -1.65594e-09 -5.41934e-09
1907.497979 -7.74435e-08 -2.10314e-07 1.47418e-08 3.90464e-08 -2.02437e-09 -5.29219e-09
1907.566834 -9.17094e-08 -2.04475e-07 1.73894e-08 3.79371e-08 -2.38316e-09 -5.14003e-09
1907.635690 -1.05539e-07 -1.97669e-07 1.99544e-08 3.66486e-08 -2.73061e-09 -4.96358e-09
1907.704545 -1.18866e-07 -1.89929e-07 2.24244e-08 3.51869e-08 -3.06508e-09 -4.76369e-09
1907.773400 -1.31629e-07 -1.81293e-07 2.47879e-08 3.35591e-08 -3.38498e-09 -4.54129e-09
1907.842256 -1.43767e-07 -1.718e-07 2.70337e-08 3.17728e-08 -3.68881e-09 -4.29746e-09
1907.911111 -1.55223e-07 -1.61496e-07 2.91512e-08 2.98365e-08 -3.97514e-09 -4.03334e-09
1907.979966 -1.65942e-07 -1.5043e-07 3.11304e-08 2.77595e-08 -4.2426e-09 -3.75018e-09
1908.048821 -1.75875e-07 -1.38654e-07 3.2962e-08 2.55514e-08 -4.48994e-09 -3.44934e-09
1908.117677 -1.84973e-07 -1.26225e-07 3.46373e-08 2.3223e-08 -4.716e-09 -3.13224e-09
1908.186532 -1.93195e-07 -1.13201e-07 3.61484e-08 2.07851e-08 -4.91971e-09 -2.80038e-09
1908.255387 -2.00501e-07 -9.96436e-08 3.74882e-08 1.82493e-08 -5.1001e-09 -2.45533e-09
1908.324243 -2.06858e-07 -8.56174e-08 3.86505e-08 1.56277e-08 -5.25633e-09 -2.09873e-09
1908.393098 -2.12235e-07 -7.11887e-08 3.96297e-08 1.29326e-08 -5.38767e-09 -1.73227e-09
1908.461953 -2.16607e-07 -5.64258e-08 4.04212e-08 1.01768e-08 -5.49349e-09 -1.35769e-09
1908.530808 -2.19953e-07 -4.13987e-08 4.10214e-08 7.37339e-09 -5.57331e-09 -9.76745e-10
1908.599664 -2.22259e-07 -2.61785e-08 4.14274e-08 4.53563e-09 -5.62675e-09 -5.91254e-10
1908.668519 -2.23512e-07 -1.08372e-08 4.16373e-08 1.67693e-09 -5.65355e-09 -2.03039e-10
1908.737374 -2.23708e-07 4.55256e-09 4.16503e-08 -1.18918e-09 -5.65361e-09 1.86065e-10
1908.806230 -2.22846e-07 1.9918e-08 4.14662e-08 -4.04912e-09 -5.62692e-09 5.74215e-10
1908.875085 -2.20929e-07 3.51864e-08 4.10859e-08 -6.88939e-09 -5.57362e-09 9.59578e-10
1908.943940 -2.17968e-07 5.02856e-08 4.05114e-08 -9.69654e-09 -5.49396e-09 1.34033e-09
1909.012795 -2.13976e-07 6.51442e-08 3.97453e-08 -1.24573e-08 -5.38832e-09 1.71467e-09
1909.081651 -2.08973e-07 7.96919e-08 3.87914e-08 -1.51586e-08 -5.25721e-09 2.08082e-09
1909.150506 -2.02982e-07 9.386e-08 3.76541e-08 -1.77877e-08 -5.10126e-09 2.43707e-09
1909.219361 -1.96032e-07 1.07582e-07 3.63389e-08 -2.03322e-08 -4.9212e-09 2.78172e-09
1909.288217 -1.88156e-07 1.20792e-07 3.4852e-08 -2.278e-08 -4.7179e-09 3.11315e-09
1909.357072 -1.79391e-07 1.33428e-07 3.32006e-08 -2.51196e-08 -4.49231e-09 3.42978e-09
1909.425927 -1.6978e-07 1.45431e-07 3.13924e-08 -2.73399e-08 -4.24552e-09 3.73014e-09
1909.494782 -1.59366e-07 1.56743e-07 2.9436e-08 -2.94305e-08 -3.97869e-09 4.01279e-09
1909.563638 -1.48201e-07 1.67312e-07 2.73407e-08 -3.13815e-08 -3.69308e-09 4.2764e-09
1909.632493 -1.36337e-07 1.77088e-07 2.51165e-08 -3.31837e-08 -3.39006e-09 4.51973e-09
1909.701348 -1.2383e-07 1.86024e-07 2.27738e-08 -3.48285e-08 -3.07105e-09 4.74164e-09
1909.770204 -1.1074e-07 1.94079e-07 2.03239e-08 -3.63083e-08 -2.73758e-09 4.94108e-09
1909.839059 -9.71275e-08 2.01214e-07 1.77783e-08 -3.7616e-08 -2.39122e-09 5.1171e-09
1909.907914 -8.30585e-08 2.07396e-07 1.5149e-08 -3.87456e-08 -2.03361e-09 5.26888e-09
1909.976769 -6.85991e-08 2.12596e-07 1.24486e-08 -3.96916e-08 -1.66645e-09 5.39571e-09
1910.045625 -5.38178e-08 2.16789e-07 9.68972e-09 -4.04497e-08 -1.29147e-09 5.49699e-09
1910.114480 -3.87847e-08 2.19955e-07 6.88556e-09 -4.10163e-08 -9.10451e-10 5.57225e-09
1910.183335 -2.35708e-08 2.22081e-07 4.04934e-09 -4.13888e-08 -5.25198e-10 5.62113e-09
1910.252191 -8.24815e-09 2.23156e-07 1.1945e-09 -4.15654e-08 -1.37532e-10 5.64341e-09
1910.321046 7.11072e-09 2.23174e-07 -1.66547e-09 -4.15454e-08 2.50712e-10 5.63898e-09
1910.389901 2.24332e-08 2.22138e-07 -4.51703e-09 -4.13288e-08 6.37698e-10 5.60789e-09
1910.458756 3.76467e-08 2.2005e-07 -7.34669e-09 -4.09167e-08 1.02159e-09 5.55027e-09
1910.527612 5.26794e-08 2.16922e-07 -1.01411e-08 -4.03112e-08 1.40059e-09 5.4664e-09
1910.596467 6.74601e-08 2.12768e-07 -1.2887e-08 -3.9515e-08 1.77288e-09 5.35669e-09
1910.665322 8.19191e-08 2.07609e-07 -1.55714e-08 -3.85321e-08 2.13672e-09 5.22166e-09
1910.734177 9.59878e-08 2.01468e-07 -1.81817e-08 -3.73671e-08 2.49038e-09 5.06195e-09
1910.803033 1.096e-07 1.94376e-07 -2.07054e-08 -3.60255e-08 2.8322e-09 4.87833e-09
1910.871888 1.22691e-07 1.86365e-07 -2.31308e-08 -3.45138e-08 3.16055e-09 4.67166e-09
1910.940743 1.352e-07 1.77474e-07 -2.54463e-08 -3.2839e-08 3.47389e-09 4.44293e-09
1911.009599 1.47066e-07 1.67745e-07 -2.76409e-08 -3.10093e-08 3.77074e-09 4.19322e-09
1911.078454 1.58235e-07 1.57224e-07 -2.97044e-08 -2.90331e-08 4.0497e-09 3.92373e-09
1911.147309 1.68653e-07 1.45962e-07 -3.1627e-08 -2.692e-08 4.30944e-09 3.63572e-09
1911.216164 1.78272e-07 1.34011e-07 -3.33997e-08 -2.46799e-08 4.54875e-09 3.33057e-09
1911.285020 1.87045e-07 1.21428e-07 -3.5014e-08 -2.23235e-08 4.7665e-09 3.00971e-09
1911.353875 1.94932e-07 1.08274e-07 -3.64623e-08 -1.9862e-08 4.96165e-09 2.67468e-09
1911.422730 2.01895e-07 9.46091e-08 -3.77379e-08 -1.73069e-08 5.1333e-09 2.32706e-09
1911.491586 2.07902e-07 8.04995e-08 -3.88348e-08 -1.46704e-08 5.28063e-09 1.9685e-09
1911.560441 2.12925e-07 6.60116e-08 -3.97477e-08 -1.1965e-08 5.40296e-09 1.60069e-09
1911.629296 2.16939e-07 5.12141e-08 -4.04724e-08 -9.20351e-09 5.4997e-09 1.22538e-09
1911.698151 2.19927e-07 3.6177e-08 -4.10056e-08 -6.39899e-09 5.5704e-09 8.44335e-10
1911.767007 2.21873e-07 2.09715e-08 -4.13446e-08 -3.56472e-09 5.61474e-09 4.59372e-10
1911.835862 2.22769e-07 5.66959e-09 -4.1488e-08 -7.14113e-10 5.63251e-09 7.23079e-11
1911.904717 2.22612e-07 -9.65637e-09 -4.14351e-08 2.13935e-09 5.62363e-09 -3.15026e-10
1911.973573 2.21401e-07 -2.49339e-08 -4.11862e-08 4.98216e-09 5.58815e-09 -7.00797e-10
1912.042428 2.19144e-07 -4.00906e-08 -4.07425e-08 7.80087e-09 5.52624e-09 -1.08318e-09
1912.111283 2.1585e-07 -5.5055e-08 -4.01062e-08 1.05822e-08 5.4382e-09 -1.46037e-09
1912.180138 2.11536e-07 -6.97562e-08 -3.92803e-08 1.33129e-08 5.32445e-09 -1.83058e-09
1912.248994 2.06221e-07 -8.41247e-08 -3.82686e-08 1.59801e-08 5.18553e-09 -2.19206e-09
1912.317849 1.99932e-07 -9.80926e-08 -3.70762e-08 1.85712e-08 5.02211e-09 -2.5431e-09
1912.386704 1.92699e-07 -1.11594e-07 -3.57085e-08 2.1074e-08 4.83496e-09 -2.88205e-09
1912.455560 1.84555e-07 -1.24565e-07 -3.41722e-08 2.34767e-08 4.62497e-09 -3.2073e-09
1912.524415 1.7554e-07 -1.36944e-07 -3.24746e-08 2.57678e-08 4.39314e-09 -3.51731e-09
1912.593270 1.65696e-07 -1.48674e-07 -3.06236e-08 2.79366e-08 4.14058e-09 -3.81063e-09
1912.662125 1.5507e-07 -1.59698e-07 -2.86281e-08 2.99729e-08 3.86847e-09 -4.08587e-09
1912.730981 1.43712e-07 -1.69964e-07 -2.64975e-08 3.1867e-08 3.57811e-09 -4.34172e-09
1912.799836 1.31677e-07 -1.79425e-07 -2.4242e-08 3.361e-08 3.27088e-09 -4.57699e-09
1912.868691 1.19021e-07 -1.88035e-07 -2.18722e-08 3.51937e-08 2.94823e-09 -4.79057e-09
1912.937547 1.05804e-07 -1.95754e-07 -1.93994e-08 3.66105e-08 2.6117e-09 -4.98144e-09
1913.006402 9.20888e-08 -2.02545e-07 -1.68352e-08 3.7854e-08 2.26288e-09 -5.14871e-09
1913.075257 7.79407e-08 -2.08378e-07 -1.41919e-08 3.89181e-08 1.90341e-09 -5.29159e-09
1913.144112 6.34265e-08 -2.13223e-07 -1.1482e-08 3.97979e-08 1.53501e-09 -5.40941e-09
1913.212968 4.86149e-08 -2.17059e-07 -8.71824e-09 4.04893e-08 1.15942e-09 -5.50162e-09
1913.281823 3.3576e-08 -2.19867e-07 -5.91376e-09 4.09891e-08 7.78407e-10 -5.56778e-09
1913.350678 1.8381e-08 -2.21635e-07 -3.08182e-09 4.12948e-08 3.93786e-10 -5.6076e-09
1913.419534 3.10186e-09 -2.22354e-07 -2.35831e-10 4.14051e-08 7.37542e-12 -5.62088e-09
1913.488389 -1.21892e-08 -2.22021e-07 2.61075e-09 4.13196e-08 -3.78998e-10 -5.60756e-09
1913.557244 -2.74198e-08 -2.20638e-07 5.44445e-09 4.10385e-08 -7.63507e-10 -5.56772e-09
1913.626099 -4.25179e-08 -2.18211e-07 8.25187e-09 4.05634e-08 -1.14433e-09 -5.50155e-09
1913.694955 -5.74121e-08 -2.14753e-07 1.10197e-08 3.98965e-08 -1.51967e-09 -5.40937e-09
1913.763810 -7.20321e-08 -2.10279e-07 1.37349e-08 3.9041e-08 -1.88775e-09 -5.29161e-09
1913.832665 -8.63086e-08 -2.04811e-07 1.63847e-08 3.8001e-08 -2.24683e-09 -5.14885e-09
1913.901521 -1.00174e-07 -1.98376e-07 1.89564e-08 3.67814e-08 -2.59522e-09 -4.98175e-09
1913.970376 -1.13563e-07 -1.91003e-07 2.1438e-08 3.5388e-08 -2.93126e-09 -4.79111e-09
1914.039231 -1.26413e-07 -1.82728e-07 2.38177e-08 3.38274e-08 -3.25337e-09 -4.57785e-09
1914.108086 -1.38662e-07 -1.7359e-07 2.60843e-08 3.21072e-08 -3.56004e-09 -4.34297e-09
1914.176942 -1.50253e-07 -1.63633e-07 2.82271e-08 3.02353e-08 -3.8498e-09 -4.08759e-09
1914.245797 -1.61132e-07 -1.52904e-07 3.02359e-08 2.82208e-08 -4.1213e-09 -3.81292e-09
1914.314652 -1.71245e-07 -1.41453e-07 3.21014e-08 2.60732e-08 -4.37325e-09 -3.52027e-09
1914.383508 -1.80548e-07 -1.29335e-07 3.38146e-08 2.38026e-08 -4.60446e-09 -3.21101e-09
1914.452363 -1.88994e-07 -1.16607e-07 3.53676e-08 2.14198e-08 -4.81385e-09 -2.88662e-09
1914.521218 -1.96545e-07 -1.0333e-07 3.67529e-08 1.89362e-08 -5.00043e-09 -2.54864e-09
1914.590073 -2.03164e-07 -8.95671e-08 3.79642e-08 1.63634e-08 -5.16331e-09 -2.19867e-09
1914.658929 -2.08821e-07 -7.53826e-08 3.89956e-08 1.37137e-08 -5.30175e-09 -1.83836e-09
1914.727784 -2.1349e-07 -6.08442e-08 3.98424e-08 1.09996e-08 -5.41507e-09 -1.46942e-09
1914.796639 -2.17148e-07 -4.60206e-08 4.05005e-08 8.23398e-09 -5.50276e-09 -1.0936e-09
1914.865495 -2.19777e-07 -3.09821e-08 4.09669e-08 5.42993e-09 -5.56439e-09 -7.12673e-10
1914.934350 -2.21367e-07 -1.57997e-08 4.12394e-08 2.60071e-09 -5.5997e-09 -3.28449e-10
1915.003205 -2.21909e-07 -5.45287e-10 4.13168e-08 -2.40287e-10 -5.6085e-09 5.72575e-11
1915.072060 -2.21402e-07 1.47089e-08 4.11987e-08 -3.07962e-09 -5.59078e-09 4.42621e-10
1915.140916 -2.19847e-07 2.98907e-08 4.08858e-08 -5.90385e-09 -5.54661e-09 8.25818e-10
1915.209771 -2.17252e-07 4.49283e-08 4.03795e-08 -8.69963e-09 -5.4762e-09 1.20504e-09
1915.278626 -2.1363e-07 5.97507e-08 3.96822e-08 -1.14537e-08 -5.37991e-09 1.57848e-09
1915.347482 -2.08999e-07 7.42877e-08 3.87974e-08 -1.41532e-08 -5.25818e-09 1.94439e-09
1915.416337 -2.03379e-07 8.84706e-08 3.77292e-08 -1.67851e-08 -5.1116e-09 2.30104e-09
1915.485192 -1.96799e-07 1.02232e-07 3.64828e-08 -1.93372e-08 -4.94087e-09 2.64673e-09
1915.554047 -1.89288e-07 1.15508e-07 3.50639e-08 -2.17973e-08 -4.7468e-09 2.97983e-09
1915.622903 -1.80884e-07 1.28235e-07 3.34795e-08 -2.41538e-08 -4.5303e-09 3.29878e-09
1915.691758 -1.71625e-07 1.40353e-07 3.1737e-08 -2.63957e-08 -4.29242e-09 3.60206e-09
1915.760613 -1.61557e-07 1.51805e-07 2.98446e-08 -2.85122e-08 -4.03428e-09 3.88824e-09
1915.829469 -1.50726e-07 1.62536e-07 2.78115e-08 -3.04935e-08 -3.7571e-09 4.15598e-09
1915.898324 -1.39183e-07 1.72497e-07 2.56471e-08 -3.23302e-08 -3.46219e-09 4.40401e-09
1915.967179 -1.26985e-07 1.8164e-07 2.33619e-08 -3.40136e-08 -3.15097e-09 4.63115e-09
1916.036034 -1.14188e-07 1.89922e-07 2.09665e-08 -3.55358e-08 -2.8249e-09 4.83635e-09
1916.104890 -1.00853e-07 1.97304e-07 1.84724e-08 -3.68895e-08 -2.48552e-09 5.01863e-09
1916.173745 -8.70442e-08 2.03752e-07 1.58914e-08 -3.80686e-08 -2.13445e-09 5.17713e-09
1916.242600 -7.28256e-08 2.09234e-07 1.32357e-08 -3.90673e-08 -1.77335e-09 5.31111e-09
1916.311456 -5.82651e-08 2.13726e-07 1.05179e-08 -3.9881e-08 -1.40393e-09 5.41994e-09
1916.380311 -4.34317e-08 2.17205e-07 7.75079e-09 -4.05059e-08 -1.02793e-09 5.50311e-09
1916.449166 -2.83955e-08 2.19657e-07 4.94756e-09 -4.09391e-08 -6.47145e-10 5.56024e-09
1916.518021 -1.32277e-08 2.21069e-07 2.12144e-09 -4.11785e-08 -2.63368e-10 5.59105e-09
1916.586877 1.99981e-09 2.21435e-07 -7.14182e-10 -4.12231e-08 1.21583e-10 5.5954e-09
1916.655732 1.72151e-08 2.20754e-07 -3.5459e-09 -4.10727e-08 5.05886e-10 5.57328e-09
1916.724587 3.23462e-08 2.19028e-07 -6.36032e-09 -4.0728e-08 8.87724e-10 5.52481e-09
1916.793443 4.73215e-08 2.16267e-07 -9.14412e-09 -4.01907e-08 1.26529e-09 5.4502e-09
1916.862298 6.20703e-08 2.12483e-07 -1.18842e-08 -3.94634e-08 1.6368e-09 5.34983e-09
1916.931153 7.65227e-08 2.07695e-07 -1.45675e-08 -3.85495e-08 2.0005e-09 5.22417e-09
1917.000008 9.06104e-08 2.01925e-07 -1.71813e-08 -3.74534e-08 2.35467e-09 5.07382e-09
1917.068864 1.04267e-07 1.95201e-07 -1.97135e-08 -3.61804e-08 2.69763e-09 4.89949e-09
1917.137719 1.17428e-07 1.87555e-07 -2.21519e-08 -3.47365e-08 3.02776e-09 4.70202e-09
1917.206574 1.30031e-07 1.79022e-07 -2.4485e-08 -3.31284e-08 3.34351e-09 4.48234e-09
1917.275430 1.42016e-07 1.69645e-07 -2.67019e-08 -3.1364e-08 3.64338e-09 4.2415e-09
1917.344285 1.53328e-07 1.59467e-07 -2.87921e-08 -2.94516e-08 3.92596e-09 3.98064e-09
1917.413140 1.63912e-07 1.48536e-07 -3.07457e-08 -2.74001e-08 4.18992e-09 3.701e-09
1917.481995 1.73719e-07 1.36905e-07 -3.25534e-08 -2.52195e-08 4.43401e-09 3.4039e-09
1917.550851 1.82702e-07 1.24628e-07 -3.42069e-08 -2.29199e-08 4.65707e-09 3.09076e-09
1917.619706 1.9082e-07 1.11764e-07 -3.56982e-08 -2.05124e-08 4.85806e-09 2.76305e-09
1917.688561 1.98033e-07 9.83738e-08 -3.70203e-08 -1.80082e-08 5.03604e-09 2.42234e-09
1917.757417 2.04308e-07 8.45205e-08 -3.81671e-08 -1.54194e-08 5.19015e-09 2.07023e-09
1917.826272 2.09616e-07 7.02699e-08 -3.91331e-08 -1.27581e-08 5.31969e-09 1.70839e-09
1917.895127 2.13931e-07 5.56895e-08 -3.99139e-08 -1.00369e-08 5.42403e-09 1.33854e-09
1917.963982 2.17233e-07 4.08484e-08 -4.05056e-08 -7.26873e-09 5.5027e-09 9.62426e-10
1918.032838 2.19507e-07 2.58167e-08 -4.09057e-08 -4.46671e-09 5.55532e-09 5.81829e-10
1918.101693 2.20742e-07 1.06656e-08 -4.11121e-08 -1.64408e-09 5.58165e-09 1.98552e-10
1918.170548 2.20933e-07 -4.53311e-09 -4.1124e-08 1.1858e-09 5.58157e-09 -1.85593e-10
1918.239404 2.20079e-07 -1.97076e-08 -4.09414e-08 4.00954e-09 5.55509e-09 -5.68787e-10
1918.308259 2.18183e-07 -3.47861e-08 -4.05652e-08 6.81379e-09 5.50233e-09 -9.49219e-10
1918.377114 2.15256e-07 -4.96973e-08 -3.99971e-08 9.58528e-09 5.42356e-09 -1.32509e-09
1918.445969 2.11312e-07 -6.43707e-08 -3.924e-08 1.23109e-08 5.31914e-09 -1.69462e-09
1918.514825 2.06368e-07 -7.87369e-08 -3.82973e-08 1.49778e-08 5.18958e-09 -2.05606e-09
1918.583680 2.00449e-07 -9.2728e-08 -3.71737e-08 1.75733e-08 5.03549e-09 -2.40771e-09
1918.652535 1.93583e-07 -1.06278e-07 -3.58744e-08 2.00853e-08 4.85761e-09 -2.74791e-09
1918.721391 1.85803e-07 -1.19323e-07 -3.44056e-08 2.25017e-08 4.65679e-09 -3.07504e-09
1918.790246 1.77145e-07 -1.318e-07 -3.27744e-08 2.48112e-08 4.43397e-09 -3.38756e-09
1918.859101 1.6765e-07 -1.43652e-07 -3.09884e-08 2.7003e-08 4.19022e-09 -3.684e-09
1918.927956 1.57365e-07 -1.54823e-07 -2.90562e-08 2.90666e-08 3.9267e-09 -3.96296e-09
1918.996812 1.46336e-07 -1.65259e-07 -2.69869e-08 3.09923e-08 3.64465e-09 -4.22311e-09
1919.065667 1.34618e-07 -1.74911e-07 -2.47903e-08 3.2771e-08 3.34541e-09 -4.46324e-09
1919.134522 1.22265e-07 -1.83734e-07 -2.24768e-08 3.43944e-08 3.0304e-09 -4.68222e-09
1919.203378 1.09336e-07 -1.91687e-07 -2.00575e-08 3.58548e-08 2.70111e-09 -4.879e-09
1919.272233 9.58916e-08 -1.98731e-07 -1.75437e-08 3.71453e-08 2.35911e-09 -5.05266e-09
1919.341088 8.19965e-08 -2.04833e-07 -1.49474e-08 3.82599e-08 2.00602e-09 -5.20239e-09
1919.409943 6.7716e-08 -2.09966e-07 -1.22808e-08 3.91932e-08 1.6435e-09 -5.32748e-09
1919.478799 5.31178e-08 -2.14105e-07 -9.5567e-09 3.9941e-08 1.27327e-09 -5.42734e-09
1919.547654 3.8271e-08 -2.1723e-07 -6.78788e-09 4.04996e-08 8.97088e-10 -5.50151e-09
1919.616509 2.32459e-08 -2.19327e-07 -3.98746e-09 4.08666e-08 5.16735e-10 -5.54964e-09
1919.685365 8.11362e-09 -2.20386e-07 -1.1687e-09 4.10402e-08 1.34009e-10 -5.57151e-09
1919.754220 -7.0543e-09 -2.20402e-07 1.65507e-09 4.10197e-08 -2.49279e-10 -5.56702e-09
1919.823075 -2.21861e-08 -2.19375e-07 4.47048e-09 4.08051e-08 -6.31316e-10 -5.5362e-09
1919.891930 -3.72101e-08 -2.17312e-07 7.26421e-09 4.03975e-08 -1.01029e-09 -5.47919e-09
1919.960786 -5.20554e-08 -2.1422e-07 1.00231e-08 3.97989e-08 -1.38442e-09 -5.39627e-09
1920.029641 -6.66517e-08 -2.10116e-07 1.2734e-08 3.90121e-08 -1.75193e-09 -5.28784e-09
1920.098496 -8.093e-08 -2.05018e-07 1.53842e-08 3.80409e-08 -2.11108e-09 -5.15442e-09
1920.167352 -9.48229e-08 -1.98952e-07 1.79611e-08 3.68899e-08 -2.46018e-09 -4.99664e-09
1920.236207 -1.08265e-07 -1.91946e-07 2.04525e-08 3.55647e-08 -2.79757e-09 -4.81525e-09
1920.305062 -1.21192e-07 -1.84033e-07 2.28468e-08 3.40715e-08 -3.12167e-09 -4.61111e-09
1920.373917 -1.33543e-07 -1.7525e-07 2.51325e-08 3.24173e-08 -3.43094e-09 -4.38521e-09
1920.442773 -1.45261e-07 -1.65641e-07 2.72989e-08 3.06102e-08 -3.72392e-09 -4.1386e-09
1920.511628 -1.56289e-07 -1.5525e-07 2.93358e-08 2.86585e-08 -3.99922e-09 -3.87245e-09
1920.580483 -1.66576e-07 -1.44126e-07 3.12335e-08 2.65717e-08 -4.25556e-09 -3.58804e-09
1920.649339 -1.76073e-07 -1.32322e-07 3.29831e-08 2.43595e-08 -4.49172e-09 -3.28671e-09
1920.718194 -1.84736e-07 -1.19895e-07 3.45763e-08 2.20326e-08 -4.70658e-09 -2.96989e-09
1920.787049 -1.92523e-07 -1.06903e-07 3.60057e-08 1.96018e-08 -4.89914e-09 -2.63908e-09
1920.855904 -1.99398e-07 -9.34073e-08 3.72645e-08 1.70788e-08 -5.06849e-09 -2.29585e-09
1920.924760 -2.05328e-07 -7.94725e-08 3.83468e-08 1.44754e-08 -5.21383e-09 -1.94182e-09
1920.993615 -2.10286e-07 -6.51642e-08 3.92475e-08 1.18041e-08 -5.33448e-09 -1.57867e-09
1921.062470 -2.14248e-07 -5.05504e-08 3.99623e-08 9.0774e-09 -5.42987e-09 -1.20812e-09
1921.131326 -2.17196e-07 -3.57001e-08 4.0488e-08 6.30829e-09 -5.49956e-09 -8.31929e-10
1921.200181 -2.19117e-07 -2.06836e-08 4.08221e-08 3.50985e-09 -5.54321e-09 -4.51871e-10
1921.269036 -2.2e-07 -5.57206e-09 4.0963e-08 6.95338e-10 -5.56064e-09 -6.97478e-11
1921.337891 -2.19842e-07 9.56307e-09 4.091e-08 -2.12194e-09 -5.55176e-09 3.12634e-10
1921.406747 -2.18645e-07 2.46502e-08 4.06636e-08 -4.92866e-09 -5.51662e-09 6.93465e-10
1921.475602 -2.16413e-07 3.96179e-08 4.02249e-08 -7.71154e-09 -5.45538e-09 1.07094e-09
1921.544457 -2.13159e-07 5.43955e-08 3.95959e-08 -1.04574e-08 -5.36835e-09 1.44328e-09
1921.613313 -2.08896e-07 6.8913e-08 3.87798e-08 -1.31533e-08 -5.25595e-09 1.80873e-09
1921.682168 -2.03646e-07 8.31019e-08 3.77803e-08 -1.57865e-08 -5.1187e-09 2.16555e-09
1921.751023 -1.97434e-07 9.68951e-08 3.66024e-08 -1.83445e-08 -4.95726e-09 2.51205e-09
1921.819878 -1.90289e-07 1.10227e-07 3.52515e-08 -2.08152e-08 -4.7724e-09 2.84661e-09
1921.888734 -1.82245e-07 1.23036e-07 3.37341e-08 -2.3187e-08 -4.565e-09 3.16764e-09
1921.957589 -1.7334e-07 1.3526e-07 3.20574e-08 -2.54487e-08 -4.33605e-09 3.47363e-09
1922.026444 -1.63618e-07 1.46842e-07 3.02294e-08 -2.75896e-08 -4.08663e-09 3.76312e-09
1922.095300 -1.53123e-07 1.57727e-07 2.82587e-08 -2.95996e-08 -3.81792e-09 4.03476e-09
1922.164155 -1.41905e-07 1.67864e-07 2.61547e-08 -3.14691e-08 -3.5312e-09 4.28726e-09
1922.233010 -1.30019e-07 1.77206e-07 2.39274e-08 -3.31895e-08 -3.22783e-09 4.51943e-09
1922.301865 -1.17519e-07 1.85707e-07 2.15873e-08 -3.47525e-08 -2.90925e-09 4.73018e-09
1922.370721 -1.04466e-07 1.93328e-07 1.91455e-08 -3.61509e-08 -2.57697e-09 4.91851e-09
1922.439576 -9.09212e-08 2.00034e-07 1.66136e-08 -3.7378e-08 -2.23255e-09 5.08354e-09
1922.508431 -7.69488e-08 2.05791e-07 1.40036e-08 -3.8428e-08 -1.87765e-09 5.22449e-09
1922.577287 -6.26149e-08 2.10575e-07 1.13279e-08 -3.9296e-08 -1.51393e-09 5.3407e-09
1922.646142 -4.79875e-08 2.14361e-07 8.59905e-09 -3.9978e-08 -1.14311e-09 5.43163e-09
1922.714997 -3.31358e-08 2.17133e-07 5.83004e-09 -4.04708e-08 -7.66957e-10 5.49684e-09
1922.783852 -1.813e-08 2.18877e-07 3.03397e-09 -4.0772e-08 -3.87246e-10 5.53604e-09
1922.852708 -3.04126e-09 2.19585e-07 2.24069e-10 -4.08803e-08 -5.77578e-12 5.54904e-09
1922.921563 1.20591e-08 2.19255e-07 -2.58636e-09 -4.07952e-08 3.7565e-10 5.53579e-09
1922.990418 2.70997e-08 2.17887e-07 -5.38404e-09 -4.05171e-08 7.55227e-10 5.49635e-09
1923.059274 4.20092e-08 2.15489e-07 -8.15572e-09 -4.00474e-08 1.13116e-09 5.43092e-09
1923.128129 5.67174e-08 2.12072e-07 -1.08883e-08 -3.93884e-08 1.50167e-09 5.33982e-09
1923.196984 7.11545e-08 2.07653e-07 -1.35689e-08 -3.85431e-08 1.86501e-09 5.22346e-09
1923.265839 8.52524e-08 2.02252e-07 -1.61847e-08 -3.75157e-08 2.21945e-09 5.08243e-09
1923.334695 9.89444e-08 1.95895e-07 -1.87236e-08 -3.6311e-08 2.56333e-09 4.91737e-09
1923.403550 1.12166e-07 1.88613e-07 -2.11733e-08 -3.49348e-08 2.89502e-09 4.72909e-09
1923.472405 1.24854e-07 1.8044e-07 -2.35225e-08 -3.33936e-08 3.21296e-09 4.51847e-09
