1592.485047 -27208.8 21329.5 -5024.13 3930.81 -680.198 531.152
1592.553902 -25678.4 23152.6 -4742.05 4267.47 -642.079 576.734
1592.622758 -24026 24866.3 -4437.46 4583.95 -600.912 619.588
1592.691613 -22259.4 26462.2 -4111.8 4878.74 -556.891 659.51
1592.760468 -20387.2 27933 -3766.6 5150.44 -510.224 696.311
1592.829323 -18418 29271.5 -3403.5 5397.76 -461.133 729.816
1592.898179 -16361.3 30471.4 -3024.21 5619.52 -409.849 759.866
1592.967034 -14226.8 31527 -2630.55 5814.67 -356.615 786.317
1593.035889 -12024.5 32433.3 -2224.36 5982.28 -301.684 809.044
1593.104745 -9764.93 33186 -1807.57 6121.55 -245.316 827.939
1593.173600 -7458.78 33781.4 -1382.16 6231.82 -187.777 842.911
1593.242455 -5116.98 34216.8 -950.141 6312.57 -129.341 853.889
1593.311310 -2750.62 34490.1 -513.563 6363.4 -70.2836 860.821
1593.380166 -370.911 34599.8 -74.4932 6384.07 -10.8858 863.673
1593.449021 2010.86 34545.6 364.986 6374.48 48.5714 862.431
1593.517876 4383.42 34327.6 802.792 6334.67 107.806 857.101
1593.586732 6735.5 33946.8 1236.85 6264.82 166.537 847.706
1593.655587 9055.95 33405 1665.1 6165.26 224.487 834.292
1593.724442 11333.8 32704.9 2085.51 6036.47 281.38 816.921
1593.793297 13558.2 31849.6 2496.09 5879.04 336.946 795.675
1593.862153 15718.6 30843.1 2894.89 5693.73 390.922 770.654
1593.931008 17804.8 29690.4 3280.02 5481.39 443.052 741.977
1593.999863 19806.8 28396.7 3649.65 5243.05 493.088 709.779
1594.068719 21715.2 26968.3 4002.03 4979.82 540.794 674.212
1594.137574 23520.9 25411.8 4335.48 4692.94 585.942 635.443
1594.206429 25215.4 23734.7 4648.42 4383.79 628.318 593.658
1594.275284 26790.5 21944.9 4939.37 4053.81 667.721 549.053
1594.344140 28238.8 20050.7 5206.94 3704.57 703.964 501.839
1594.412995 29553.5 18061.3 5449.85 3337.72 736.874 452.24
1594.481850 30728.2 15986 5666.97 2955 766.295 400.491
1594.550706 31757.4 13834.6 5857.25 2558.23 792.088 346.836
1594.619561 32636.2 11617.4 6019.78 2149.28 814.128 291.531
1594.688416 33360.4 9344.84 6153.81 1730.08 832.313 234.836
1594.757271 33926.5 7027.66 6258.67 1302.63 846.554 177.02
1594.826127 34331.9 4676.87 6333.88 868.948 856.783 118.358
1594.894982 34574.6 2303.61 6379.07 431.09 862.953 59.1272
1594.963837 34653.4 -80.8891 6394.03 -8.86783 865.032 -0.391636
1595.032693 34567.9 -2465.31 6378.68 -448.841 863.011 -59.9164
1595.101548 34318.6 -4838.35 6333.09 -886.743 856.898 -119.165
1595.170403 33906.5 -7188.76 6257.47 -1320.5 846.723 -177.856
1595.239258 33333.7 -9505.4 6152.17 -1748.05 832.532 -235.712
1595.308114 32602.7 -11777.3 6017.7 -2167.37 814.392 -292.457
1595.376969 31717.1 -13993.6 5854.68 -2576.47 792.39 -347.824
1595.445824 30681 -16143.9 5663.89 -2973.41 766.628 -401.549
1595.514680 29499.4 -18218 5446.22 -3356.31 737.229 -453.378
1595.583535 28177.7 -20205.9 5202.71 -3723.34 704.331 -503.064
1595.652390 26722.4 -22098.3 4934.5 -4072.77 668.09 -550.371
1595.721245 25140.1 -23886.2 4642.86 -4402.94 628.676 -595.076
1595.790101 23438.4 -25561.1 4329.18 -4712.28 586.278 -636.965
1595.858956 21625.5 -27115.1 3994.93 -4999.32 541.095 -675.84
1595.927811 19709.7 -28540.7 3641.7 -5262.7 493.341 -711.517
1595.996667 17700.3 -29831.1 3271.16 -5501.16 443.241 -743.825
1596.065522 15606.7 -30980.4 2885.07 -5713.58 391.035 -772.611
1596.134377 13438.9 -31982.9 2485.25 -5898.94 336.967 -797.738
1596.203232 11207.1 -32833.9 2073.59 -6056.36 281.295 -819.086
1596.272088 8921.83 -33529.4 1652.05 -6185.08 224.283 -836.555
1596.340943 6593.99 -34066.1 1222.63 -6284.51 166.2 -850.06
1596.409798 4234.59 -34441.3 787.354 -6354.15 107.321 -859.537
1596.478654 1854.81 -34653.3 348.289 -6393.68 47.9262 -864.94
1596.547509 -534.064 -34701 -92.4837 -6402.91 -11.7037 -866.244
1596.616364 -2920.72 -34584.3 -532.875 -6381.78 -71.2858 -863.442
1596.685219 -5293.84 -34303.6 -970.798 -6330.4 -130.538 -856.546
1596.754075 -7642.17 -33860.2 -1404.17 -6249 -189.178 -845.588
1596.822930 -9954.58 -33256.2 -1830.95 -6137.97 -246.93 -830.621
1596.891785 -12220.1 -32494.6 -2249.1 -5997.82 -303.518 -811.714
1596.960641 -14428 -31578.7 -2656.65 -5829.23 -358.675 -788.956
1597.029496 -16567.7 -30513.1 -3051.65 -5632.98 -412.139 -762.456
1597.098351 -18629.2 -29302.7 -3432.24 -5410 -463.656 -732.337
1597.167206 -20602.7 -27953.2 -3796.61 -5161.34 -512.982 -698.743
1597.236062 -22478.8 -26471 -4143.02 -4888.18 -559.882 -661.832
1597.304917 -24248.5 -24863.1 -4469.84 -4591.82 -604.134 -621.779
1597.373772 -25903.5 -23137.2 -4775.51 -4273.65 -645.528 -578.773
1597.442628 -27435.9 -21301.3 -5058.59 -3935.18 -683.867 -533.018
1597.511483 -28838.5 -19364.3 -5317.72 -3578.01 -718.969 -484.73
1597.580338 -30104.5 -17335.2 -5551.67 -3203.83 -750.667 -434.138
1597.649193 -31228 -15223.6 -5759.34 -2814.41 -778.811 -381.481
1597.718049 -32203.6 -13039.6 -5939.73 -2411.6 -803.266 -327.009
1597.786904 -33026.6 -10793.5 -6091.98 -1997.31 -823.917 -270.979
1597.855759 -33693.2 -8495.96 -6215.38 -1573.5 -840.664 -213.658
1597.924615 -34200.1 -6157.84 -6309.33 -1142.17 -853.428 -155.317
1597.993470 -34545 -3790.22 -6373.38 -705.372 -862.149 -96.2315
1598.062325 -34726.2 -1404.32 -6407.22 -265.173 -866.783 -36.6824
1598.131180 -34742.8 988.538 -6410.7 176.34 -867.309 23.0484
1598.200036 -34594.7 3377.02 -6383.78 617.075 -863.723 82.6777
1598.268891 -34282.5 5749.8 -6326.6 1054.94 -856.043 141.923
1598.337746 -33807.8 8095.64 -6239.42 1487.86 -844.303 200.503
1598.406602 -33172.8 10403.4 -6122.65 1913.79 -828.559 258.14
1598.475457 -32380.4 12662.1 -5976.84 2330.69 -808.885 314.56
1598.544312 -31434.4 14861.1 -5802.68 2736.61 -785.374 369.497
1598.613167 -30339.3 16990 -5600.98 3129.6 -758.137 422.69
1598.682023 -29100.2 19038.6 -5372.71 3507.81 -727.303 473.885
1598.750878 -27723 20997.1 -5118.94 3869.43 -693.016 522.841
1598.819733 -26214.2 22856.4 -4840.87 4212.76 -655.44 569.324
1598.888589 -24581 24607.6 -4539.82 4536.17 -614.752 613.114
1598.957444 -22830.9 26242.4 -4217.2 4838.11 -571.144 654.004
1599.026299 -20972.5 27753 -3874.55 5117.15 -524.823 691.798
1599.095154 -19014.4 29132.1 -3513.49 5371.97 -476.008 726.318
1599.164010 -16965.8 30373.4 -3135.73 5601.36 -424.93 757.399
1599.232865 -14836.6 31470.9 -2743.05 5804.23 -371.831 784.894
1599.301720 -12636.8 32419.3 -2337.32 5979.6 -316.963 808.671
1599.370576 -10376.8 33214.1 -1920.45 6126.66 -260.585 828.618
1599.439431 -8067.31 33851.6 -1494.43 6244.68 -202.964 844.639
1599.508286 -5719.27 34328.7 -1061.27 6333.12 -144.373 856.659
1599.577141 -3343.81 34643.1 -623.015 6391.55 -85.091 864.618
1599.645997 -952.202 34793.3 -181.755 6419.69 -25.3976 868.48
1599.714852 1444.23 34778.6 260.424 6417.39 34.424 868.226
1599.783707 3834.13 34599 701.425 6384.67 94.0902 863.855
1599.852563 6206.17 34255.4 1139.16 6321.69 153.318 855.389
1599.921418 8549.08 33749.4 1571.55 6228.72 211.827 842.866
1599.990273 10851.8 33083.3 1996.54 6106.22 269.339 826.346
1600.059128 13103.3 32260.2 2412.13 5954.75 325.581 805.907
1600.127984 15293 31284.2 2816.33 5775.03 380.288 781.644
1600.196839 17410.6 30159.7 3207.24 5567.92 433.199 753.673
1600.265694 19445.8 28892.1 3582.99 5334.38 484.063 722.126
1600.334550 21389.1 27487.3 3941.81 5075.52 532.639 687.151
1600.403405 23231.3 25952.1 4281.98 4792.57 578.696 648.914
1600.472260 24963.6 24293.6 4601.9 4486.86 622.015 607.596
1600.541115 26577.7 22519.8 4900.05 4159.85 662.392 563.392
1600.609971 28066.1 20639 5175 3813.07 699.634 516.511
1600.678826 29421.7 18660.1 5425.46 3448.17 733.563 467.176
1600.747681 30637.9 16592.4 5650.23 3066.87 764.02 415.62
1600.816537 31709 14445.9 5848.25 2670.99 790.859 362.087
1600.885392 32630 12230.6 6018.56 2262.39 813.952 306.831
1600.954247 33396.4 9957 6160.37 1843.02 833.189 250.112
1601.023102 34004.5 7635.93 6272.99 1414.85 848.479 192.201
1601.091958 34451.6 5278.36 6355.89 979.926 859.749 133.371
1601.160813 34735.4 2895.46 6408.66 540.297 866.944 73.9015
1601.229668 34854.5 498.53 6431.07 98.0497 870.031 14.0737
1601.298524 34808.5 -1901.08 6422.99 -344.72 868.994 -45.8285
1601.367379 34597.4 -4291.98 6384.46 -785.912 863.836 -105.521
1601.436234 34222.3 -6662.84 6315.65 -1223.44 854.583 -164.721
1601.505089 33684.9 -9002.43 6216.9 -1655.22 841.278 -223.148
1601.573945 32987.7 -11299.6 6088.67 -2079.21 823.983 -280.525
1601.642800 32134.1 -13543.6 5931.55 -2493.39 802.779 -336.579
1601.711655 31128 -15723.6 5746.3 -2895.81 777.767 -391.045
1601.780511 29974.3 -17829.4 5533.78 -3284.56 749.064 -443.665
1601.849366 28678.2 -19850.9 5295 -3657.78 716.807 -494.187
1601.918221 27246.1 -21778.6 5031.08 -4013.72 681.148 -542.374
1601.987076 25684.6 -23603.3 4743.29 -4350.67 642.255 -587.995
1602.055932 24001.2 -25316.3 4432.96 -4667.04 600.312 -630.835
1602.124787 22203.8 -26909.5 4101.59 -4961.33 555.518 -670.69
1602.193642 20300.8 -28375.4 3750.73 -5232.13 508.084 -707.371
1602.262498 18301.4 -29706.9 3382.04 -5478.17 458.236 -740.703
1602.331353 16215 -30897.8 2997.27 -5698.27 406.209 -770.528
1602.400208 14051.4 -31942.4 2598.24 -5891.38 352.25 -796.704
1602.469063 11821 -32835.6 2186.84 -6056.59 296.614 -819.107
1602.537919 9534.18 -33573.4 1765.03 -6193.11 239.564 -837.629
1602.606774 7201.9 -34152 1334.79 -6300.29 181.372 -852.183
1602.675629 4835.18 -34568.9 898.167 -6377.61 122.312 -862.699
1602.744485 2445.23 -34821.9 457.231 -6424.71 62.6648 -869.127
1602.813340 43.3799 -34909.9 14.0705 -6441.36 2.71271 -871.435
1602.882195 -2358.99 -34832.4 -429.214 -6427.48 -57.26 -869.612
1602.951050 -4750.48 -34589.7 -870.521 -6383.12 -116.969 -863.667
1603.019906 -7119.76 -34183.1 -1307.76 -6308.5 -176.131 -853.626
1603.088761 -9455.59 -33614.3 -1738.85 -6203.96 -234.466 -839.538
1603.157616 -11746.9 -32886.1 -2161.76 -6070 -291.697 -821.468
1603.226472 -13982.8 -32002 -2574.47 -5907.25 -347.552 -799.501
1603.295327 -16152.7 -30966 -2975.03 -5716.47 -401.768 -773.741
1603.364182 -18246.4 -29783 -3361.54 -5498.57 -454.085 -744.31
1603.433037 -20253.8 -28458.8 -3732.17 -5254.57 -504.257 -711.347
1603.501893 -22165.4 -26999.4 -4085.15 -4985.63 -552.044 -675.007
1603.570748 -23972.2 -25411.9 -4418.81 -4693.02 -597.221 -635.463
1603.639603 -25665.6 -23703.7 -4731.56 -4378.13 -639.572 -592.901
1603.708459 -27237.6 -21882.9 -5021.92 -4042.44 -678.897 -547.522
1603.777314 -28680.6 -19958.1 -5288.52 -3687.54 -715.009 -499.543
1603.846169 -29987.9 -17938.5 -5530.08 -3315.12 -747.735 -449.189
1603.915024 -31153.1 -15833.6 -5745.45 -2926.93 -776.921 -396.699
1603.983880 -32170.9 -13653.3 -5933.62 -2524.82 -802.428 -342.321
1604.052735 -33036.2 -11408 -6093.68 -2110.68 -824.134 -286.314
1604.121590 -33745.1 -9108.4 -6224.87 -1686.49 -841.936 -228.942
1604.190446 -34294 -6765.28 -6326.57 -1254.25 -855.749 -170.478
1604.259301 -34680.5 -4389.8 -6398.29 -816.001 -865.507 -111.198
1604.328156 -34902.6 -1993.19 -6439.69 -373.831 -871.164 -51.3827
1604.397011 -34959.3 413.171 -6450.56 70.1683 -872.691 8.68361
1604.465867 -34850.2 2817.89 -6430.86 513.892 -870.081 68.7165
1604.534722 -34576 5209.55 -6380.67 955.237 -863.346 128.431
1604.603577 -34137.8 7576.83 -6300.22 1392.11 -852.518 187.545
1604.672433 -33537.7 9908.49 -6189.9 1822.44 -837.646 245.777
1604.741288 -32778.5 12193.5 -6050.22 2244.19 -818.802 302.852
1604.810143 -31863.8 14421 -5881.84 2655.35 -796.074 358.498
1604.878998 -30798 16580.4 -5685.55 3053.98 -769.569 412.452
1604.947854 -29586 18661.5 -5462.29 3438.18 -739.412 464.458
1605.016709 -28233.7 20654.3 -5213.1 3806.13 -705.746 514.269
1605.085564 -26747.3 22549.6 -4939.17 4156.08 -668.73 561.648
1605.154420 -25133.9 24338.1 -4641.78 4486.38 -628.539 606.37
1605.223275 -23401.1 26011.6 -4322.36 4795.45 -585.363 648.224
1605.292130 -21557.2 27561.9 -3982.4 5081.83 -539.407 687.01
1605.360985 -19610.9 28981.8 -3623.52 5344.16 -490.888 722.545
1605.429841 -17571.3 30264.4 -3247.41 5581.18 -440.035 754.659
1605.498696 -15448.2 31403.8 -2855.86 5791.78 -387.09 783.199
1605.567551 -13251.6 32394.4 -2450.73 5974.95 -332.302 808.03
1605.636407 -10991.9 33231.6 -2033.92 6129.81 -275.933 829.034
1605.705262 -8679.72 33911.4 -1607.42 6255.64 -218.248 846.11
1605.774117 -6326.15 34430.5 -1173.24 6351.83 -159.521 859.177
1605.842972 -3942.29 34786.4 -733.44 6417.91 -100.03 868.173
1605.911828 -1539.42 34977.5 -290.11 6453.59 -40.0571 873.055
1605.980683 871.047 35002.7 154.653 6458.67 20.1133 873.798
1606.049538 3277.7 34862.1 598.74 6433.13 80.1961 870.399
1606.118394 5669.12 34556.2 1040.05 6377.1 139.906 862.874
1606.187249 8033.98 34086.4 1476.48 6290.82 198.961 851.257
1606.256104 10361.1 33454.9 1905.97 6174.72 257.08 835.603
1606.324959 12639.3 32664.8 2326.48 6029.32 313.988 815.985
1606.393815 14857.9 31719.7 2736.01 5855.33 369.415 792.497
1606.462670 17006.4 30624.2 3132.63 5653.55 423.098 765.249
1606.531525 19074.6 29383.3 3514.44 5424.95 474.782 734.369
1606.600381 21052.5 28002.9 3879.65 5170.6 524.222 700.005
1606.669236 22931 26489.7 4226.51 4891.7 571.183 662.317
1606.738091 24700.9 24850.6 4553.38 4589.58 615.442 621.485
1606.806946 26354 23093.5 4858.71 4265.66 656.79 577.701
1606.875802 27882.4 21226.8 5141.04 3921.48 695.029 531.173
1606.944657 29278.8 19259.2 5399.03 3558.67 729.978 482.12
1607.013512 30536.6 17200 5631.47 3178.94 761.471 430.776
1607.082368 31649.8 15059 5837.24 2784.08 789.359 377.383
1607.151223 32613 12846.3 6015.36 2375.98 813.508 322.195
1607.220078 33421.8 10572.5 6164.99 1956.57 833.803 265.471
1607.288933 34072.3 8248.23 6285.41 1527.82 850.148 207.482
1607.357789 34561.3 5884.57 6376.05 1091.78 862.466 148.502
1607.426644 34886.6 3492.72 6436.48 650.499 870.696 88.8103
1607.495499 35046.5 1084 6466.4 206.082 874.8 28.6898
1607.564355 35040.2 -1330.17 6465.67 -239.369 874.757 -31.5745
1607.633210 34867.9 -3738.34 6434.29 -683.743 870.567 -91.6968
1607.702065 34530.3 -6129.11 6372.4 -1124.93 862.249 -151.392
1607.770920 34028.9 -8491.12 6280.3 -1560.85 849.843 -210.378
1607.839776 33366.1 -10813.2 6158.41 -1989.42 833.407 -268.373
1607.908631 32545.1 -13084.3 6007.31 -2408.61 813.017 -325.104
1607.977486 31569.6 -15293.7 5827.71 -2816.44 788.771 -380.301
1608.046342 30444.4 -17430.8 5620.46 -3210.97 760.782 -433.702
1608.115197 29174.7 -19485.6 5386.54 -3590.33 729.183 -485.054
1608.184052 27766.6 -21448.3 5127.06 -3952.72 694.124 -534.114
1608.252907 26226.6 -23309.5 4843.24 -4296.42 655.769 -580.647
1608.321763 24562.1 -25060.5 4536.42 -4619.79 614.3 -624.434
1608.390618 22781 -26693 4208.05 -4921.3 569.914 -665.266
1608.459473 20891.6 -28199 3859.7 -5199.53 522.82 -702.95
1608.528329 18903 -29571.6 3493 -5453.14 473.242 -737.306
1608.597184 16824.5 -30804.2 3109.69 -5680.93 421.414 -768.172
1608.666039 14665.9 -31891 2711.6 -5881.82 367.582 -795.399
1608.734894 12437.6 -32826.6 2300.6 -6054.85 312 -818.86
1608.803750 10150 -33606.8 1878.63 -6199.2 254.932 -838.442
1608.872605 7813.97 -34227.8 1447.71 -6314.18 196.648 -854.051
1608.941460 5440.62 -34686.5 1009.87 -6399.24 137.424 -865.614
1609.010316 3041.17 -34980.9 567.191 -6453.98 77.541 -873.074
1609.079171 626.993 -35109.5 121.762 -6478.12 17.2827 -876.397
1609.148026 -1790.46 -35071.7 -324.302 -6471.56 -43.0652 -875.565
1609.216881 -4199.75 -34867.6 -768.886 -6434.33 -103.217 -870.583
1609.285737 -6589.43 -34498.2 -1209.88 -6366.58 -162.887 -861.472
1609.354592 -8948.18 -33965.2 -1645.2 -6268.64 -221.792 -848.277
1609.423447 -11264.8 -33271.2 -2072.77 -6140.97 -279.654 -831.059
1609.492303 -13528.3 -32419.3 -2490.58 -5984.18 -336.197 -809.898
1609.561158 -15728 -31413.6 -2896.62 -5798.99 -391.154 -784.896
1609.630013 -17853.4 -30258.8 -3288.99 -5586.29 -444.263 -756.169
1609.698868 -19894.5 -28960.5 -3665.82 -5347.08 -495.274 -723.854
1609.767724 -21841.5 -27524.7 -4025.32 -5082.49 -543.943 -688.103
1609.836579 -23685.2 -25958.2 -4365.78 -4793.78 -590.039 -649.086
1609.905434 -25416.9 -24268.5 -4685.59 -4482.3 -633.345 -606.986
1609.974290 -27028.2 -22463.5 -4983.23 -4149.53 -673.653 -562.004
1610.043145 -28511.7 -20551.8 -5257.29 -3797.05 -710.773 -514.351
1610.112000 -29860.2 -18542.4 -5506.45 -3426.52 -744.529 -464.254
1610.180855 -31067.3 -16444.9 -5729.54 -3039.7 -774.759 -411.95
1610.249711 -32127.3 -14269.1 -5925.5 -2638.42 -801.32 -357.686
1610.318566 -33035.1 -12025.4 -6093.4 -2224.58 -824.086 -301.72
1610.387421 -33786.5 -9724.41 -6232.43 -1800.14 -842.948 -244.315
1610.456277 -34377.7 -7377.02 -6341.93 -1367.11 -857.816 -185.746
1610.525132 -34806.1 -4994.36 -6421.38 -927.547 -868.62 -126.288
1610.593987 -35069.5 -2587.71 -6470.4 -483.529 -875.307 -66.2237
1610.662842 -35166.7 -168.483 -6488.75 -37.1626 -877.846 -5.83783
1610.731698 -35097.2 2251.85 -6476.35 409.438 -876.223 54.5834
1610.800553 -34861.3 4661.82 -6433.24 854.155 -870.447 114.754
1610.869408 -34460.1 7050 -6359.63 1294.88 -860.543 174.388
1610.938264 -33895.5 9405.07 -6255.85 1729.52 -846.558 233.203
1611.007119 -33170.1 11715.9 -6122.41 2156.02 -828.558 290.92
1611.075974 -32287.4 13971.4 -5959.93 2572.36 -806.628 347.265
1611.144829 -31251.6 16161 -5769.17 2976.55 -780.872 401.971
1611.213685 -30067.4 18274.3 -5551.04 3366.68 -751.41 454.779
1611.282540 -28740.5 20301.2 -5306.57 3740.91 -718.382 505.438
1611.351395 -27277.3 22232.1 -5036.91 4097.44 -681.944 553.707
1611.420251 -25684.5 24057.9 -4743.33 4434.6 -642.269 599.357
1611.489106 -23969.8 25769.8 -4427.23 4750.78 -599.544 642.172
1611.557961 -22141.2 27359.8 -4090.1 5044.48 -553.971 681.948
1611.626816 -20207.4 28820.4 -3733.54 5314.3 -505.767 718.496
1611.695672 -18177.5 30144.4 -3359.23 5558.97 -455.158 751.643
1611.764527 -16061.3 31325.8 -2968.96 5777.31 -402.385 781.23
1611.833382 -13868.6 32358.8 -2564.55 5968.29 -347.698 807.119
1611.902238 -11609.9 33238.5 -2147.94 6131 -291.355 829.184
1611.971093 -9295.86 33960.8 -1721.09 6264.67 -233.624 847.321
1612.039948 -6937.46 34522.1 -1286.02 6368.66 -174.778 861.443
1612.108803 -4545.86 34919.9 -844.806 6442.47 -115.096 871.484
1612.177659 -2132.41 35152.2 -399.528 6485.75 -54.8602 877.394
1612.246514 291.455 35217.9 47.7014 6498.28 5.64305 879.146
1612.315369 2714.25 35116.6 494.762 6480.01 66.1274 876.73
1612.384225 5124.5 34848.8 939.535 6431.02 126.306 870.158
1612.453080 7510.75 34415.8 1379.91 6351.54 185.894 859.46
1612.521935 9861.71 33819.6 1813.8 6241.94 244.607 844.686
1612.590790 12166.2 33063 2239.15 6102.73 302.169 825.906
1612.659646 14413.4 32149.6 2653.94 5934.57 358.306 803.208
1612.728501 16592.4 31083.6 3056.2 5738.26 412.752 776.699
1612.797356 18693.2 29870.1 3444.02 5514.72 465.247 746.505
1612.866212 20705.5 28514.9 3815.56 5265 515.544 712.768
1612.935067 22620 27024.3 4169.07 4990.3 563.404 675.648
1613.003922 24427.5 25405.4 4502.86 4691.9 608.598 635.32
1613.072777 26119.4 23665.9 4815.34 4371.22 650.914 591.975
1613.141633 27687.7 21814 5105.03 4029.78 690.148 545.818
1613.210488 29124.9 19858.4 5370.57 3669.19 726.117 497.067
1613.279343 30424.3 17808.4 5610.67 3291.16 758.647 445.954
1613.348199 31579.6 15673.7 5824.21 2897.48 787.585 392.72
1613.417054 32585.3 13464.4 6010.16 2490.01 812.794 337.618
1613.485909 33436.7 11191.1 6167.65 2070.69 834.152 280.908
1613.554764 34129.7 8864.37 6295.92 1641.49 851.559 222.859
1613.623620 34661 6495.34 6394.36 1204.46 864.931 163.746
1613.692475 35028 4095.21 6462.5 761.666 874.204 103.849
1613.761330 35229 1675.36 6500.01 315.201 879.334 43.4526
1613.830186 35263.1 -752.744 6506.71 -132.816 880.297 -17.158
1613.899041 35129.9 -3177.59 6482.56 -580.26 877.086 -77.6949
1613.967896 34830.3 -5587.68 6427.68 -1025.01 869.717 -137.871
1614.036751 34365.4 -7971.6 6342.32 -1464.96 858.224 -197.402
1614.105607 33737.6 -10318 6226.89 -1898.02 842.661 -256.004
1614.174462 32949.8 -12615.8 6081.92 -2322.14 823.101 -313.401
1614.243317 32005.7 -14854.1 5908.1 -2735.3 799.636 -369.319
1614.312173 30909.7 -17022.3 5706.24 -3135.55 772.378 -423.493
1614.381028 29667 -19110.1 5477.32 -3520.99 741.455 -475.666
1614.449883 28283.6 -21107.5 5222.39 -3889.78 707.012 -525.592
1614.518738 26765.9 -23005.1 4942.68 -4240.19 669.214 -573.032
1614.587594 25121.1 -24793.9 4639.5 -4570.53 628.238 -617.762
1614.656449 23357 -26465.4 4314.28 -4879.25 584.279 -659.568
1614.725304 21481.9 -28011.7 3968.57 -5164.88 537.544 -698.254
1614.794160 19504.8 -29425.3 3604 -5426.06 488.255 -733.634
1614.863015 17435 -30699.6 3222.3 -5661.56 436.644 -765.541
1614.931870 15282.2 -31828.6 2825.28 -5870.24 382.958 -793.822
1615.000725 13056.7 -32806.8 2414.81 -6051.12 327.449 -818.344
1615.069581 10769 -33629.7 1992.84 -6203.34 270.38 -838.99
1615.138436 8430.02 -34293.2 1561.37 -6326.16 212.022 -855.661
1615.207291 6050.74 -34794.2 1122.44 -6419.02 152.652 -868.278
1615.276147 3642.47 -35130.3 678.138 -6481.45 92.5506 -876.78
1615.345002 1216.62 -35299.9 230.561 -6513.17 32.0025 -881.127
1615.413857 -1215.31 -35302.2 -218.167 -6514.02 -28.705 -881.297
1615.482712 -3641.78 -35137.2 -665.918 -6483.98 -89.2842 -877.289
1615.551568 -6051.31 -34805.6 -1110.57 -6423.2 -149.448 -869.122
1615.620423 -8432.45 -34308.9 -1550.01 -6331.97 -208.911 -856.834
1615.689278 -10773.9 -33649.5 -1982.16 -6210.7 -267.391 -840.482
1615.758134 -13064.6 -32830.5 -2404.98 -6059.98 -324.611 -820.143
1615.826989 -15293.7 -31855.7 -2816.44 -5880.51 -380.3 -795.914
1615.895844 -17450.5 -30729.9 -3214.6 -5673.14 -434.193 -767.909
1615.964699 -19524.9 -29458.2 -3597.58 -5438.84 -486.034 -736.259
1616.033555 -21507 -28046.6 -3963.55 -5178.74 -535.578 -701.115
1616.102410 -23387.4 -26502 -4310.78 -4894.05 -582.589 -662.643
1616.171265 -25157.2 -24831.5 -4637.62 -4586.12 -626.845 -621.025
1616.240121 -26807.9 -23043.1 -4942.51 -4256.41 -668.134 -576.457
1616.308976 -28331.7 -21145.2 -5224.01 -3906.48 -706.262 -529.151
1616.377831 -29721.5 -19146.8 -5480.78 -3537.99 -741.046 -479.33
1616.446686 -30970.5 -17057.4 -5711.6 -3152.68 -772.321 -427.23
1616.515542 -32072.9 -14886.8 -5915.38 -2752.37 -799.94 -373.098
1616.584397 -33023.3 -12645.4 -6091.14 -2338.96 -823.769 -317.191
1616.653252 -33817.3 -10343.8 -6238.04 -1914.41 -843.696 -259.773
1616.722108 -34451.1 -7992.87 -6355.39 -1480.73 -859.627 -201.116
1616.790963 -34921.7 -5603.73 -6442.63 -1039.98 -871.484 -141.498
1616.859818 -35226.8 -3187.71 -6499.34 -594.239 -879.211 -81.2012
1616.928673 -35364.9 -756.269 -6525.24 -145.624 -882.771 -20.512
1616.997529 -35335.4 1679.07 -6520.21 303.739 -882.147 40.2822
1617.066384 -35138.3 4106.75 -6484.28 751.719 -877.34 100.893
1617.135239 -34774.7 6515.28 -6417.59 1196.19 -868.374 161.034
1617.204095 -34246.1 8893.24 -6320.48 1635.05 -855.29 220.418
1617.272950 -33555.2 11229.3 -6193.39 2066.22 -838.149 278.766
1617.341805 -32705.1 13512.5 -6036.92 2487.64 -817.034 335.799
1617.410660 -31699.8 15731.9 -5851.81 2897.33 -792.042 391.248
1617.479516 -30544.1 17877 -5638.94 3293.33 -763.292 444.849
1617.548371 -29243.5 19937.6 -5399.31 3673.78 -730.919 496.348
1617.617226 -27804.1 21904 -5134.05 4036.85 -695.078 545.501
1617.686082 -26232.6 23766.8 -4844.42 4380.83 -655.937 592.074
1617.754937 -24536.7 25517.1 -4531.78 4704.09 -613.681 635.846
1617.823792 -22724.1 27146.7 -4197.62 5005.09 -568.511 676.61
1617.892647 -20803.7 28647.9 -3843.52 5282.4 -520.64 714.171
1617.961503 -18784.3 30013.4 -3471.15 5534.71 -470.294 748.351
1618.030358 -16675.7 31236.8 -3082.28 5760.81 -417.712 778.988
1618.099213 -14487.7 32312.2 -2678.75 5959.63 -363.144 805.936
1618.168069 -12230.7 33234.7 -2262.47 6130.22 -306.847 829.066
1618.236924 -9915.52 33999.7 -1835.41 6271.77 -249.088 848.269
1618.305779 -7553 34603.6 -1399.59 6383.6 -190.141 863.454
1618.374634 -5154.38 35043.5 -957.082 6465.19 -130.285 874.547
1618.443490 -2731.01 35317.4 -509.979 6516.14 -69.803 881.495
1618.512345 -294.388 35423.9 -60.4023 6536.21 -8.98292 884.266
1618.581200 2143.94 35362.4 389.519 6525.29 51.8876 882.844
1618.650056 4572.42 35133.3 837.651 6483.44 112.52 877.238
1618.718911 6979.53 34737.7 1281.87 6410.84 172.627 867.472
1618.787766 9353.87 34177.2 1720.07 6307.85 231.923 853.592
