1677.934457 5.38955e+07 6.28728e+07 9.92684e+06 1.1615e+07 1.34046e+06 1.57339e+06
1678.003312 5.80996e+07 5.90217e+07 1.07036e+07 1.09056e+07 1.44569e+06 1.47758e+06
1678.072167 6.20292e+07 5.48901e+07 1.14297e+07 1.01444e+07 1.54408e+06 1.37476e+06
1678.141022 6.56655e+07 5.04974e+07 1.21018e+07 9.33488e+06 1.63518e+06 1.26539e+06
1678.209878 6.89914e+07 4.58645e+07 1.27167e+07 8.481e+06 1.71854e+06 1.15001e+06
1678.278733 7.19909e+07 4.10133e+07 1.32715e+07 7.58674e+06 1.79378e+06 1.02915e+06
1678.347588 7.46498e+07 3.59666e+07 1.37634e+07 6.65633e+06 1.86053e+06 903383
1678.416444 7.69554e+07 3.07485e+07 1.41902e+07 5.69418e+06 1.91847e+06 773313
1678.485299 7.88968e+07 2.53835e+07 1.45499e+07 4.70485e+06 1.96733e+06 639550
1678.554154 8.04645e+07 1.98971e+07 1.48406e+07 3.69301e+06 2.00688e+06 502728
1678.623009 8.16512e+07 1.43152e+07 1.50611e+07 2.66345e+06 2.03692e+06 363495
1678.691865 8.24511e+07 8.66435e+06 1.52102e+07 1.62106e+06 2.05732e+06 222511
1678.760720 8.28604e+07 2.97127e+06 1.52873e+07 570776 2.06796e+06 80442.7
1678.829575 8.2877e+07 -2.73707e+06 1.52919e+07 -482434 2.06881e+06 -62036
1678.898431 8.25008e+07 -8.43361e+06 1.52241e+07 -1.53357e+06 2.05985e+06 -204250
1678.967286 8.17334e+07 -1.40913e+07 1.5084e+07 -2.57766e+06 2.04113e+06 -345525
1679.036141 8.05785e+07 -1.96835e+07 1.48725e+07 -3.60975e+06 2.01273e+06 -485191
1679.104996 7.90414e+07 -2.51834e+07 1.45903e+07 -4.62493e+06 1.97478e+06 -622587
1679.173852 7.71294e+07 -3.05651e+07 1.4239e+07 -5.61841e+06 1.92746e+06 -757060
1679.242707 7.48513e+07 -3.58031e+07 1.38201e+07 -6.58545e+06 1.871e+06 -887971
1679.311562 7.2218e+07 -4.08724e+07 1.33357e+07 -7.52148e+06 1.80565e+06 -1.0147e+06
1679.380418 6.92419e+07 -4.57491e+07 1.27879e+07 -8.42206e+06 1.73174e+06 -1.13665e+06
1679.449273 6.59369e+07 -5.04099e+07 1.21794e+07 -9.2829e+06 1.6496e+06 -1.25323e+06
1679.518128 6.23187e+07 -5.48327e+07 1.1513e+07 -1.00999e+07 1.55963e+06 -1.3639e+06
1679.586983 5.84044e+07 -5.89965e+07 1.07919e+07 -1.08692e+07 1.46224e+06 -1.46812e+06
1679.655839 5.42125e+07 -6.28816e+07 1.00196e+07 -1.15872e+07 1.3579e+06 -1.56541e+06
1679.724694 4.97627e+07 -6.64693e+07 9.19954e+06 -1.22503e+07 1.24711e+06 -1.6553e+06
1679.793549 4.50762e+07 -6.97428e+07 8.33574e+06 -1.28556e+07 1.13038e+06 -1.73736e+06
1679.862405 4.0175e+07 -7.26864e+07 7.43225e+06 -1.34e+07 1.00827e+06 -1.8112e+06
1679.931260 3.50824e+07 -7.5286e+07 6.49334e+06 -1.38811e+07 881357 -1.87648e+06
1680.000115 2.98224e+07 -7.75293e+07 5.52347e+06 -1.42964e+07 750239 -1.93287e+06
1680.068970 2.442e+07 -7.94056e+07 4.52722e+06 -1.46441e+07 615537 -1.98011e+06
1680.137826 1.89008e+07 -8.0906e+07 3.5093e+06 -1.49224e+07 477891 -2.01798e+06
1680.206681 1.32908e+07 -8.20231e+07 2.47454e+06 -1.513e+07 337951 -2.04629e+06
1680.275536 7.6167e+06 -8.27517e+07 1.42783e+06 -1.5266e+07 196380 -2.0649e+06
1680.344392 1.90531e+06 -8.30882e+07 374148 -1.53296e+07 53849.1 -2.07373e+06
1680.413247 -3.81628e+06 -8.30309e+07 -681529 -1.53206e+07 -88966.1 -2.07274e+06
1680.482102 -9.52097e+06 -8.25801e+07 -1.73419e+06 -1.5239e+07 -231389 -2.06191e+06
1680.550957 -1.51817e+07 -8.17377e+07 -2.77885e+06 -1.50851e+07 -372745 -2.04132e+06
1680.619813 -2.07716e+07 -8.05077e+07 -3.81055e+06 -1.48597e+07 -512362 -2.01104e+06
1680.688668 -2.62642e+07 -7.88959e+07 -4.82441e+06 -1.45638e+07 -649580 -1.97123e+06
1680.757523 -3.16335e+07 -7.69098e+07 -5.8156e+06 -1.41988e+07 -783747 -1.92206e+06
1680.826379 -3.68539e+07 -7.45587e+07 -6.77943e+06 -1.37665e+07 -914227 -1.86377e+06
1680.895234 -4.19008e+07 -7.18538e+07 -7.71133e+06 -1.32687e+07 -1.0404e+06 -1.79664e+06
1680.964089 -4.675e+07 -6.88077e+07 -8.60687e+06 -1.27081e+07 -1.16167e+06 -1.72098e+06
1681.032944 -5.13786e+07 -6.54349e+07 -9.46179e+06 -1.2087e+07 -1.27745e+06 -1.63714e+06
1681.101800 -5.57647e+07 -6.17511e+07 -1.0272e+07 -1.14085e+07 -1.38721e+06 -1.54553e+06
1681.170655 -5.98874e+07 -5.7774e+07 -1.10338e+07 -1.06759e+07 -1.49041e+06 -1.44657e+06
1681.239510 -6.3727e+07 -5.35222e+07 -1.17434e+07 -9.89242e+06 -1.58657e+06 -1.34074e+06
1681.308366 -6.72654e+07 -4.90158e+07 -1.23974e+07 -9.06193e+06 -1.67523e+06 -1.22852e+06
1681.377221 -7.04856e+07 -4.42761e+07 -1.29929e+07 -8.18832e+06 -1.75597e+06 -1.11047e+06
1681.446076 -7.33725e+07 -3.93257e+07 -1.35269e+07 -7.27572e+06 -1.8284e+06 -987121
1681.514931 -7.59121e+07 -3.41878e+07 -1.39968e+07 -6.32844e+06 -1.89217e+06 -859071
1681.583787 -7.80924e+07 -2.88868e+07 -1.44006e+07 -5.35098e+06 -1.947e+06 -726923
1681.652642 -7.99031e+07 -2.34477e+07 -1.47361e+07 -4.34794e+06 -1.9926e+06 -591302
1681.721497 -8.13353e+07 -1.78965e+07 -1.50019e+07 -3.3241e+06 -2.02877e+06 -452851
1681.790353 -8.23824e+07 -1.22592e+07 -1.51966e+07 -2.28429e+06 -2.05533e+06 -312225
1681.859208 -8.30392e+07 -6.56272e+06 -1.53193e+07 -1.23343e+06 -2.07216e+06 -170090
1681.928063 -8.33025e+07 -833935 -1.53695e+07 -176516 -2.07916e+06 -27119.2
1681.996918 -8.3171e+07 4.89998e+06 -1.53468e+07 881454 -2.07632e+06 116009
1682.065774 -8.26452e+07 1.06118e+07 -1.52513e+07 1.93546e+06 -2.06363e+06 258617
1682.134629 -8.17277e+07 1.62746e+07 -1.50836e+07 2.98051e+06 -2.04115e+06 400029
1682.203484 -8.04225e+07 2.18613e+07 -1.48443e+07 4.01165e+06 -2.009e+06 539573
1682.272340 -7.87359e+07 2.73456e+07 -1.45346e+07 5.02399e+06 -1.96731e+06 676588
1682.341195 -7.66757e+07 3.27014e+07 -1.41559e+07 6.01272e+06 -1.9163e+06 810425
1682.410050 -7.42517e+07 3.79033e+07 -1.37101e+07 6.97315e+06 -1.85619e+06 940448
1682.478905 -7.14753e+07 4.29266e+07 -1.31992e+07 7.90073e+06 -1.78727e+06 1.06604e+06
1682.547761 -6.83594e+07 4.77475e+07 -1.26256e+07 8.79105e+06 -1.70986e+06 1.1866e+06
1682.616616 -6.49189e+07 5.2343e+07 -1.19921e+07 9.63989e+06 -1.62433e+06 1.30157e+06
1682.685471 -6.117e+07 5.66914e+07 -1.13016e+07 1.04432e+07 -1.53109e+06 1.41039e+06
1682.754327 -5.71304e+07 6.0772e+07 -1.05573e+07 1.11972e+07 -1.43057e+06 1.51255e+06
1682.823182 -5.28192e+07 6.45653e+07 -9.76293e+06 1.18982e+07 -1.32325e+06 1.60755e+06
1682.892037 -4.82567e+07 6.80534e+07 -8.92208e+06 1.25431e+07 -1.20963e+06 1.69496e+06
1682.960892 -4.34646e+07 7.12196e+07 -8.03877e+06 1.31285e+07 -1.09026e+06 1.77435e+06
1683.029748 -3.84654e+07 7.4049e+07 -7.11717e+06 1.36519e+07 -965696 1.84535e+06
1683.098603 -3.32829e+07 7.65279e+07 -6.16164e+06 1.41107e+07 -836528 1.90762e+06
1683.167458 -2.79416e+07 7.86445e+07 -5.17672e+06 1.45027e+07 -703369 1.96085e+06
1683.236314 -2.24667e+07 8.03889e+07 -4.16706e+06 1.4826e+07 -566848 2.00481e+06
1683.305169 -1.68842e+07 8.17525e+07 -3.13743e+06 1.50791e+07 -427613 2.03926e+06
1683.374024 -1.12206e+07 8.2729e+07 -2.09273e+06 1.52608e+07 -286322 2.06406e+06
1683.442879 -5.50256e+06 8.33135e+07 -1.03789e+06 1.53702e+07 -143644 2.07909e+06
1683.511735 242694 8.35032e+07 22089 1.54068e+07 -257.048 2.08426e+06
1683.580590 5.98798e+06 8.32972e+07 1.08218e+06 1.53703e+07 143161 2.07955e+06
1683.649445 1.17061e+07 8.26963e+07 2.13735e+06 1.5261e+07 285930 2.06498e+06
1683.718301 1.73698e+07 8.17033e+07 3.18262e+06 1.50794e+07 427373 2.04063e+06
1683.787156 2.29524e+07 8.03228e+07 4.21301e+06 1.48262e+07 566819 2.00659e+06
1683.856011 2.84274e+07 7.85614e+07 5.22364e+06 1.45027e+07 703607 1.96304e+06
1683.924866 3.37687e+07 7.64271e+07 6.20972e+06 1.41103e+07 837088 1.91017e+06
1683.993722 3.89511e+07 7.39302e+07 7.16657e+06 1.36511e+07 966629 1.84824e+06
1684.062577 4.39499e+07 7.10824e+07 8.08965e+06 1.3127e+07 1.09161e+06 1.77754e+06
1684.131432 4.87414e+07 6.7897e+07 8.97457e+06 1.25406e+07 1.21145e+06 1.69839e+06
1684.200288 5.33029e+07 6.43892e+07 9.81714e+06 1.18946e+07 1.32557e+06 1.61118e+06
1684.269143 5.76126e+07 6.05754e+07 1.06133e+07 1.11921e+07 1.43343e+06 1.51632e+06
1684.337998 6.16502e+07 5.64738e+07 1.13594e+07 1.04364e+07 1.53452e+06 1.41425e+06
1684.406853 6.53963e+07 5.21036e+07 1.20518e+07 9.63112e+06 1.62835e+06 1.30545e+06
1684.475709 6.88333e+07 4.74856e+07 1.26872e+07 8.78e+06 1.71449e+06 1.19044e+06
1684.544564 7.19447e+07 4.26415e+07 1.32626e+07 7.88709e+06 1.79252e+06 1.06977e+06
1684.613419 7.47157e+07 3.75943e+07 1.37752e+07 6.95662e+06 1.86206e+06 944001
1684.682275 7.71332e+07 3.23679e+07 1.42226e+07 5.99297e+06 1.9228e+06 813732
1684.751130 7.91855e+07 2.6987e+07 1.46028e+07 5.00073e+06 1.97443e+06 679579
1684.819985 8.08629e+07 2.14771e+07 1.49138e+07 3.98458e+06 2.01671e+06 542178
1684.888840 8.21574e+07 1.58642e+07 1.51541e+07 2.94933e+06 2.04945e+06 402179
1684.957696 8.30627e+07 1.0175e+07 1.53227e+07 1.89989e+06 2.07248e+06 260245
1685.026551 8.35745e+07 4.43639e+06 1.54187e+07 841229 2.08568e+06 117048
1685.095406 8.36903e+07 -1.32441e+06 1.54416e+07 -221636 2.08901e+06 -26733.1
1685.164262 8.34094e+07 -7.08012e+06 1.53913e+07 -1.28367e+06 2.08243e+06 -170417
1685.233117 8.27331e+07 -1.28034e+07 1.52681e+07 -2.33983e+06 2.06598e+06 -313322
1685.301972 8.16645e+07 -1.84673e+07 1.50725e+07 -3.38512e+06 2.03974e+06 -454772
1685.370827 8.02086e+07 -2.40447e+07 1.48054e+07 -4.41458e+06 2.00382e+06 -594095
1685.439683 7.83722e+07 -2.95093e+07 1.44681e+07 -5.42333e+06 1.9584e+06 -730631
1685.508538 7.6164e+07 -3.48352e+07 1.40621e+07 -6.40658e+06 1.90368e+06 -863732
1685.577393 7.35943e+07 -3.9997e+07 1.35893e+07 -7.35966e+06 1.83993e+06 -992765
1685.646249 7.06752e+07 -4.49703e+07 1.30521e+07 -8.27805e+06 1.76745e+06 -1.11712e+06
1685.715104 6.74206e+07 -4.97315e+07 1.24529e+07 -9.1574e+06 1.68657e+06 -1.23621e+06
1685.783959 6.38457e+07 -5.42579e+07 1.17946e+07 -9.99352e+06 1.59769e+06 -1.34946e+06
1685.852814 5.99674e+07 -5.85281e+07 1.10802e+07 -1.07824e+07 1.50121e+06 -1.45633e+06
1685.921670 5.58041e+07 -6.25217e+07 1.03131e+07 -1.15204e+07 1.39759e+06 -1.55633e+06
1685.990525 5.13755e+07 -6.62198e+07 9.497e+06 -1.22039e+07 1.28733e+06 -1.64897e+06
1686.059380 4.67024e+07 -6.96048e+07 8.63571e+06 -1.28297e+07 1.17095e+06 -1.73381e+06
1686.128236 4.1807e+07 -7.26606e+07 7.73332e+06 -1.33949e+07 1.04899e+06 -1.81045e+06
1686.197091 3.67125e+07 -7.53726e+07 6.79408e+06 -1.38966e+07 922036 -1.87853e+06
1686.265946 3.14429e+07 -7.77278e+07 5.82245e+06 -1.43326e+07 790684 -1.93771e+06
1686.334801 2.60231e+07 -7.97152e+07 4.82302e+06 -1.47008e+07 655558 -1.98773e+06
1686.403657 2.04789e+07 -8.13251e+07 3.80053e+06 -1.49993e+07 517296 -2.02833e+06
1686.472512 1.48365e+07 -8.25498e+07 2.75981e+06 -1.52268e+07 376554 -2.05932e+06
1686.541367 9.12266e+06 -8.33835e+07 1.7058e+06 -1.53822e+07 233998 -2.08056e+06
1686.610223 3.36438e+06 -8.38222e+07 643487 -1.54647e+07 90304.5 -2.09195e+06
1686.679078 -2.41104e+06 -8.38636e+07 -422094 -1.54739e+07 -53847 -2.09342e+06
1686.747933 -8.17621e+06 -8.35075e+07 -1.48589e+06 -1.54098e+07 -197773 -2.08497e+06
1686.816788 -1.39038e+07 -8.27556e+07 -2.54287e+06 -1.52726e+07 -340791 -2.06663e+06
1686.885644 -1.95667e+07 -8.16112e+07 -3.588e+06 -1.5063e+07 -482222 -2.03849e+06
1686.954499 -2.5138e+07 -8.00798e+07 -4.61635e+06 -1.47819e+07 -621397 -2.00069e+06
1687.023354 -3.05912e+07 -7.81684e+07 -5.62302e+06 -1.44308e+07 -757656 -1.95339e+06
1687.092210 -3.59006e+07 -7.58862e+07 -6.60325e+06 -1.40111e+07 -890351 -1.89683e+06
1687.161065 -4.10409e+07 -7.32438e+07 -7.55238e+06 -1.3525e+07 -1.01885e+06 -1.83127e+06
1687.229920 -4.59877e+07 -7.02537e+07 -8.4659e+06 -1.29746e+07 -1.14255e+06 -1.75701e+06
1687.298775 -5.07176e+07 -6.693e+07 -9.33949e+06 -1.23627e+07 -1.26086e+06 -1.6744e+06
1687.367631 -5.5208e+07 -6.32884e+07 -1.0169e+07 -1.1692e+07 -1.37322e+06 -1.58385e+06
1687.436486 -5.94377e+07 -5.9346e+07 -1.09504e+07 -1.09657e+07 -1.47909e+06 -1.48576e+06
1687.505341 -6.33865e+07 -5.51215e+07 -1.16802e+07 -1.01874e+07 -1.57797e+06 -1.38062e+06
1687.574197 -6.70357e+07 -5.06349e+07 -1.23547e+07 -9.36057e+06 -1.66939e+06 -1.26891e+06
1687.643052 -7.03679e+07 -4.59074e+07 -1.29708e+07 -8.48922e+06 -1.75292e+06 -1.15116e+06
1687.711907 -7.33672e+07 -4.09613e+07 -1.35255e+07 -7.57745e+06 -1.82815e+06 -1.02793e+06
1687.780762 -7.60193e+07 -3.582e+07 -1.40162e+07 -6.62958e+06 -1.89474e+06 -899806
1687.849618 -7.83117e+07 -3.05079e+07 -1.44406e+07 -5.6501e+06 -1.95236e+06 -767389
1687.918473 -8.02334e+07 -2.50501e+07 -1.47967e+07 -4.64363e+06 -2.00074e+06 -631307
1687.987328 -8.17751e+07 -1.94725e+07 -1.50826e+07 -3.61494e+06 -2.03964e+06 -492205
1688.056184 -8.29296e+07 -1.38014e+07 -1.52972e+07 -2.56891e+06 -2.06888e+06 -350741
1688.125039 -8.36912e+07 -8.06373e+06 -1.54393e+07 -1.51049e+06 -2.08833e+06 -207586
1688.193894 -8.40563e+07 -2.28667e+06 -1.55082e+07 -444693 -2.09787e+06 -63418
1688.262749 -8.4023e+07 3.50241e+06 -1.55036e+07 623431 -2.09748e+06 81080.4
1688.331605 -8.35915e+07 9.27608e+06 -1.54256e+07 1.68882e+06 -2.08715e+06 225224
1688.400460 -8.27637e+07 1.5007e+07 -1.52744e+07 2.74642e+06 -2.06692e+06 368330
1688.469315 -8.15434e+07 2.06679e+07 -1.50508e+07 3.79122e+06 -2.03688e+06 509719
1688.538171 -7.99363e+07 2.6232e+07 -1.47557e+07 4.81826e+06 -1.99719e+06 648721
1688.607026 -7.795e+07 3.16729e+07 -1.43907e+07 5.82268e+06 -1.94802e+06 784676
1688.675881 -7.55938e+07 3.69648e+07 -1.39575e+07 6.7997e+06 -1.88961e+06 916940
1688.744736 -7.28789e+07 4.20826e+07 -1.34579e+07 7.74469e+06 -1.82223e+06 1.04488e+06
1688.813592 -6.98179e+07 4.70019e+07 -1.28945e+07 8.65316e+06 -1.7462e+06 1.1679e+06
1688.882447 -6.64254e+07 5.16995e+07 -1.22698e+07 9.52081e+06 -1.66188e+06 1.28541e+06
1688.951302 -6.27173e+07 5.6153e+07 -1.15869e+07 1.03435e+07 -1.56966e+06 1.39685e+06
1689.020158 -5.87112e+07 6.03412e+07 -1.08489e+07 1.11173e+07 -1.46999e+06 1.50169e+06
1689.089013 -5.4426e+07 6.42443e+07 -1.00593e+07 1.18386e+07 -1.36332e+06 1.59943e+06
1689.157868 -4.9882e+07 6.78437e+07 -9.22185e+06 1.2504e+07 -1.25017e+06 1.68962e+06
1689.226723 -4.51005e+07 7.11222e+07 -8.34055e+06 1.31102e+07 -1.13108e+06 1.77181e+06
1689.295579 -4.01044e+07 7.40643e+07 -7.41952e+06 1.36544e+07 -1.00659e+06 1.84562e+06
1689.364434 -3.49171e+07 7.66559e+07 -6.46314e+06 1.41339e+07 -877312 1.9107e+06
1689.433289 -2.95632e+07 7.88847e+07 -5.47594e+06 1.45466e+07 -743848 1.96673e+06
1689.502145 -2.40681e+07 8.074e+07 -4.46257e+06 1.48904e+07 -606830 2.01346e+06
1689.571000 -1.84579e+07 8.22131e+07 -3.42784e+06 1.51637e+07 -466908 2.05065e+06
1689.639855 -1.27589e+07 8.32967e+07 -2.37665e+06 1.53652e+07 -324744 2.07813e+06
1689.708710 -6.99836e+06 8.39858e+07 -1.31399e+06 1.54939e+07 -181012 2.09576e+06
1689.777566 -1.20345e+06 8.42769e+07 -244876 1.55492e+07 -36392.7 2.10346e+06
1689.846421 4.59836e+06 8.41685e+07 825615 1.55308e+07 108429 2.1012e+06
1689.915276 1.03795e+07 8.36613e+07 1.89241e+06 1.54387e+07 252766 2.08897e+06
1689.984132 1.61127e+07 8.27573e+07 2.95046e+06 1.52735e+07 395935 2.06684e+06
1690.052987 2.17707e+07 8.14609e+07 3.99473e+06 1.50358e+07 537256 2.03491e+06
1690.121842 2.73266e+07 7.97782e+07 5.02029e+06 1.47269e+07 676060 1.99333e+06
1690.190697 3.27542e+07 7.77169e+07 6.02226e+06 1.4348e+07 811687 1.94229e+06
1690.259553 3.80276e+07 7.52869e+07 6.99589e+06 1.39011e+07 943495 1.88203e+06
1690.328408 4.31218e+07 7.24995e+07 7.93656e+06 1.33882e+07 1.07086e+06 1.81284e+06
1690.397263 4.80127e+07 6.93678e+07 8.8398e+06 1.28117e+07 1.19317e+06 1.73504e+06
1690.466119 5.2677e+07 6.59068e+07 9.70132e+06 1.21744e+07 1.30985e+06 1.64901e+06
1690.534974 5.70926e+07 6.21326e+07 1.0517e+07 1.14792e+07 1.42035e+06 1.55514e+06
1690.603829 6.12385e+07 5.80632e+07 1.12831e+07 1.07295e+07 1.52414e+06 1.45388e+06
1690.672684 6.50949e+07 5.37177e+07 1.19958e+07 9.92881e+06 1.62072e+06 1.3457e+06
1690.741540 6.86436e+07 4.91167e+07 1.26518e+07 9.08087e+06 1.70965e+06 1.23113e+06
1690.810395 7.18676e+07 4.4282e+07 1.32479e+07 8.18971e+06 1.79048e+06 1.1107e+06
1690.879250 7.47517e+07 3.92364e+07 1.37814e+07 7.25954e+06 1.86285e+06 984975
1690.948106 7.7282e+07 3.40037e+07 1.42497e+07 6.29478e+06 1.9264e+06 854558
1691.016961 7.94466e+07 2.86088e+07 1.46505e+07 5.29999e+06 1.98083e+06 720065
1691.085816 8.1235e+07 2.30773e+07 1.4982e+07 4.27987e+06 2.02589e+06 582131
1691.154671 8.26387e+07 1.74352e+07 1.52425e+07 3.23925e+06 2.06135e+06 441410
1691.223527 8.3651e+07 1.17093e+07 1.54309e+07 2.18307e+06 2.08705e+06 298567
1691.292382 8.4267e+07 5.92671e+06 1.55461e+07 1.11632e+06 2.10286e+06 154280
1691.361237 8.44837e+07 114874 1.55876e+07 44068.2 2.10871e+06 9232.68
1691.430093 8.43e+07 -5.69869e+06 1.55553e+07 -1.02861e+06 2.10456e+06 -135888
1691.498948 8.37167e+07 -1.14864e+07 1.54493e+07 -2.09664e+06 2.09044e+06 -280395
1691.567803 8.27365e+07 -1.72209e+07 1.527e+07 -3.15495e+06 2.0664e+06 -423602
1691.636658 8.13639e+07 -2.28749e+07 1.50182e+07 -4.19852e+06 2.03257e+06 -564830
1691.705514 7.96053e+07 -2.84217e+07 1.46953e+07 -5.2224e+06 1.98909e+06 -703411
1691.774369 7.74691e+07 -3.38349e+07 1.43026e+07 -6.22173e+06 1.93618e+06 -838685
1691.843224 7.49652e+07 -3.90888e+07 1.3842e+07 -7.19178e+06 1.87408e+06 -970011
1691.912080 7.21055e+07 -4.41585e+07 1.33158e+07 -8.12794e+06 1.80308e+06 -1.09677e+06
1691.980935 6.89035e+07 -4.90199e+07 1.27263e+07 -9.02577e+06 1.72353e+06 -1.21835e+06
1692.049790 6.53742e+07 -5.365e+07 1.20764e+07 -9.88099e+06 1.63578e+06 -1.33418e+06
1692.118645 6.15343e+07 -5.80267e+07 1.13691e+07 -1.06896e+07 1.54027e+06 -1.44371e+06
1692.187501 5.74019e+07 -6.21292e+07 1.06078e+07 -1.14476e+07 1.43743e+06 -1.54643e+06
1692.256356 5.29966e+07 -6.59382e+07 9.79599e+06 -1.21516e+07 1.32776e+06 -1.64183e+06
1692.325211 4.83392e+07 -6.94353e+07 8.93762e+06 -1.27981e+07 1.21178e+06 -1.72947e+06
1692.394067 4.34518e+07 -7.26041e+07 8.03672e+06 -1.33841e+07 1.09003e+06 -1.80893e+06
1692.462922 3.83574e+07 -7.54293e+07 7.09754e+06 -1.39067e+07 963082 -1.87983e+06
1692.531777 3.30801e+07 -7.78976e+07 6.12452e+06 -1.43635e+07 831547 -1.94184e+06
1692.600632 2.76449e+07 -7.99972e+07 5.12228e+06 -1.47524e+07 696043 -1.99465e+06
1692.669488 2.20777e+07 -8.1718e+07 4.09555e+06 -1.50714e+07 557213 -2.03802e+06
1692.738343 1.64046e+07 -8.30518e+07 3.0492e+06 -1.5319e+07 415713 -2.07174e+06
1692.807198 1.06526e+07 -8.39923e+07 1.98818e+06 -1.54941e+07 272214 -2.09565e+06
1692.876054 4.84894e+06 -8.45348e+07 917525 -1.55958e+07 127395 -2.10963e+06
1692.944909 -978882 -8.46767e+07 -157700 -1.56235e+07 -18057.7 -2.11361e+06
1693.013764 -6.80325e+06 -8.44173e+07 -1.2324e+06 -1.55773e+07 -163454 -2.10757e+06
1693.082619 -1.25966e+07 -8.37577e+07 -2.30147e+06 -1.54571e+07 -308106 -2.09155e+06
1693.151475 -1.83314e+07 -8.2701e+07 -3.35986e+06 -1.52637e+07 -451326 -2.0656e+06
1693.220330 -2.39804e+07 -8.12521e+07 -4.40253e+06 -1.49979e+07 -592436 -2.02986e+06
1693.289185 -2.9517e+07 -7.94177e+07 -5.42455e+06 -1.4661e+07 -730768 -1.98449e+06
1693.358041 -3.49148e+07 -7.72065e+07 -6.42107e+06 -1.42544e+07 -865663 -1.92971e+06
1693.426896 -4.01481e+07 -7.4629e+07 -7.38735e+06 -1.37803e+07 -996483 -1.86577e+06
1693.495751 -4.51923e+07 -7.16971e+07 -8.31882e+06 -1.32407e+07 -1.12261e+06 -1.79297e+06
1693.564606 -5.00233e+07 -6.84248e+07 -9.21104e+06 -1.26383e+07 -1.24343e+06 -1.71165e+06
1693.633462 -5.46181e+07 -6.48276e+07 -1.00598e+07 -1.19758e+07 -1.35839e+06 -1.62221e+06
1693.702317 -5.8955e+07 -6.09223e+07 -1.0861e+07 -1.12564e+07 -1.46694e+06 -1.52506e+06
1693.771172 -6.30134e+07 -5.67274e+07 -1.16109e+07 -1.04835e+07 -1.56855e+06 -1.42066e+06
1693.840028 -6.67739e+07 -5.22628e+07 -1.2306e+07 -9.66082e+06 -1.66275e+06 -1.30951e+06
1693.908883 -7.02186e+07 -4.75496e+07 -1.29428e+07 -8.79213e+06 -1.74908e+06 -1.19213e+06
1693.977738 -7.33312e+07 -4.261e+07 -1.35185e+07 -7.8816e+06 -1.82715e+06 -1.06907e+06
1694.046593 -7.60969e+07 -3.74675e+07 -1.40301e+07 -6.93352e+06 -1.89657e+06 -940917
1694.115449 -7.85025e+07 -3.21463e+07 -1.44754e+07 -5.95238e+06 -1.95701e+06 -808281
1694.184304 -8.05364e+07 -2.66716e+07 -1.48522e+07 -4.94283e+06 -2.00819e+06 -671786
1694.253159 -8.2189e+07 -2.10694e+07 -1.51586e+07 -3.90964e+06 -2.04986e+06 -532079
1694.322015 -8.34524e+07 -1.53662e+07 -1.53932e+07 -2.85771e+06 -2.08182e+06 -389822
1694.390870 -8.43205e+07 -9.58904e+06 -1.5555e+07 -1.79202e+06 -2.10392e+06 -245687
1694.459725 -8.47891e+07 -3.76521e+06 -1.5643e+07 -717625 -2.11606e+06 -100359
1694.528580 -8.48558e+07 2.07765e+06 -1.56569e+07 360396 -2.11817e+06 45474.3
1694.597436 -8.45204e+07 7.91185e+06 -1.55966e+07 1.43693e+06 -2.11023e+06 191122
1694.666291 -8.37843e+07 1.37097e+07 -1.54623e+07 2.50687e+06 -2.09229e+06 335893
1694.735146 -8.26509e+07 1.94438e+07 -1.52548e+07 3.56515e+06 -2.06444e+06 479102
1694.804002 -8.11255e+07 2.50869e+07 -1.49749e+07 4.60674e+06 -2.02679e+06 620070
1694.872857 -7.92153e+07 3.06123e+07 -1.46239e+07 5.62671e+06 -1.97952e+06 758126
1694.941712 -7.69292e+07 3.59936e+07 -1.42036e+07 6.62022e+06 -1.92287e+06 892618
1695.010567 -7.4278e+07 4.12055e+07 -1.37158e+07 7.58255e+06 -1.85709e+06 1.02291e+06
1695.079423 -7.12742e+07 4.62231e+07 -1.3163e+07 8.50914e+06 -1.78249e+06 1.14837e+06
1695.148278 -6.7932e+07 5.10226e+07 -1.25476e+07 9.39558e+06 -1.69943e+06 1.26842e+06
1695.217133 -6.4267e+07 5.55813e+07 -1.18726e+07 1.02377e+07 -1.60829e+06 1.38248e+06
1695.285989 -6.02967e+07 5.98774e+07 -1.11412e+07 1.10314e+07 -1.50952e+06 1.49001e+06
1695.354844 -5.60398e+07 6.38906e+07 -1.03569e+07 1.1773e+07 -1.40356e+06 1.5905e+06
1695.423699 -5.15164e+07 6.76018e+07 -9.52331e+06 1.2459e+07 -1.29094e+06 1.68347e+06
1695.492554 -4.67479e+07 7.09933e+07 -8.64441e+06 1.3086e+07 -1.17217e+06 1.76848e+06
1695.561410 -4.17568e+07 7.4049e+07 -7.72436e+06 1.36511e+07 -1.04782e+06 1.84513e+06
1695.630265 -3.65668e+07 7.67544e+07 -6.76751e+06 1.41517e+07 -918483 1.91305e+06
1695.699120 -3.12024e+07 7.90964e+07 -5.77838e+06 1.45853e+07 -784763 1.97191e+06
1695.767976 -2.5689e+07 8.10641e+07 -4.76166e+06 1.49498e+07 -647296 2.02144e+06
1695.836831 -2.00528e+07 8.26479e+07 -3.72217e+06 1.52435e+07 -506733 2.06139e+06
