1700.518990 0.000159261 -0.0004764 -2.97996e-05 8.85709e-05 4.04841e-06 -1.20246e-05
1700.587846 0.000126098 -0.000486194 -2.36335e-05 9.04048e-05 3.21127e-06 -1.22738e-05
1700.656701 9.23418e-05 -0.000493682 -1.73563e-05 9.181e-05 2.35903e-06 -1.24648e-05
1700.725556 5.81531e-05 -0.00049883 -1.09977e-05 9.278e-05 1.49573e-06 -1.25966e-05
1700.794411 2.36937e-05 -0.000501613 -4.58787e-06 9.33101e-05 6.25468e-07 -1.26688e-05
1700.863267 -1.0873e-05 -0.000502019 1.84276e-06 9.3398e-05 -2.47634e-07 -1.26809e-05
1700.932122 -4.53834e-05 -0.000500046 8.26373e-06 9.30433e-05 -1.11944e-06 -1.26329e-05
1701.000977 -7.96737e-05 -0.000495704 1.46446e-05 9.22476e-05 -1.98581e-06 -1.25251e-05
1701.069833 -0.000113582 -0.000489013 2.09552e-05 9.1015e-05 -2.84265e-06 -1.23579e-05
1701.138688 -0.000146947 -0.000480005 2.71656e-05 8.93512e-05 -3.6859e-06 -1.21321e-05
1701.207543 -0.00017961 -0.000468724 3.32464e-05 8.72642e-05 -4.51155e-06 -1.18489e-05
1701.276398 -0.000211418 -0.000455224 3.91687e-05 8.47639e-05 -5.31571e-06 -1.15096e-05
1701.345254 -0.00024222 -0.000439568 4.49046e-05 8.18624e-05 -6.09457e-06 -1.11158e-05
1701.414109 -0.000271869 -0.000421832 5.04268e-05 7.85733e-05 -6.84443e-06 -1.06694e-05
1701.482964 -0.000300226 -0.000402099 5.57093e-05 7.49123e-05 -7.56174e-06 -1.01725e-05
1701.551820 -0.000327156 -0.000380463 6.07271e-05 7.08968e-05 -8.24312e-06 -9.62744e-06
1701.620675 -0.000352532 -0.000357028 6.54563e-05 6.65459e-05 -8.88534e-06 -9.03683e-06
1701.689530 -0.000376234 -0.000331904 6.98747e-05 6.18803e-05 -9.48536e-06 -8.40349e-06
1701.758385 -0.000398149 -0.00030521 7.39613e-05 5.69221e-05 -1.00403e-05 -7.73041e-06
1701.827241 -0.000418175 -0.000277074 7.76968e-05 5.16949e-05 -1.05477e-05 -7.0208e-06
1701.896096 -0.000436216 -0.000247629 8.10636e-05 4.62234e-05 -1.10049e-05 -6.27801e-06
1701.964951 -0.000452187 -0.000217015 8.40458e-05 4.05337e-05 -1.141e-05 -5.50558e-06
1702.033807 -0.000466013 -0.000185377 8.66292e-05 3.46527e-05 -1.17609e-05 -4.70717e-06
1702.102662 -0.000477629 -0.000152865 8.88018e-05 2.86083e-05 -1.2056e-05 -3.88656e-06
1702.171517 -0.00048698 -0.000119633 9.05532e-05 2.24292e-05 -1.2294e-05 -3.04766e-06
1702.240372 -0.000494022 -8.58385e-05 9.18752e-05 1.61447e-05 -1.24736e-05 -2.19443e-06
1702.309228 -0.000498721 -5.16423e-05 9.27616e-05 9.78457e-06 -1.25942e-05 -1.33092e-06
1702.378083 -0.000501057 -1.72063e-05 9.32084e-05 3.37899e-06 -1.2655e-05 -4.61232e-07
1702.446938 -0.000501018 1.73064e-05 9.32133e-05 -3.04169e-06 -1.26558e-05 4.1052e-07
1702.515794 -0.000498604 5.17322e-05 9.27765e-05 -9.44704e-06 -1.25967e-05 1.2802e-06
1702.584649 -0.000493829 8.59079e-05 9.19002e-05 -1.58067e-05 -1.24779e-05 2.14369e-06
1702.653504 -0.000486713 0.000119672 9.05884e-05 -2.20906e-05 -1.22999e-05 2.9969e-06
1702.722359 -0.000477293 0.000152864 8.88475e-05 -2.82688e-05 -1.20637e-05 3.83578e-06
1702.791215 -0.000465611 0.000185326 8.66859e-05 -3.43122e-05 -1.17704e-05 4.65637e-06
1702.860070 -0.000451725 0.000216906 8.41137e-05 -4.01922e-05 -1.14213e-05 5.45477e-06
1702.928925 -0.000435701 0.000247454 8.11433e-05 -4.58809e-05 -1.10182e-05 6.22721e-06
1702.997781 -0.000417614 0.000276824 7.77888e-05 -5.13513e-05 -1.05628e-05 6.97003e-06
1703.066636 -0.00039755 0.000304879 7.40661e-05 -5.65775e-05 -1.00575e-05 7.67971e-06
1703.135491 -0.000375605 0.000331485 6.9993e-05 -6.1535e-05 -9.50466e-06 8.35289e-06
1703.204346 -0.000351884 0.000356516 6.55887e-05 -6.62e-05 -8.9068e-06 8.98639e-06
1703.273202 -0.000326498 0.000379854 6.08743e-05 -7.05508e-05 -8.26682e-06 9.57722e-06
1703.342057 -0.000299569 0.000401389 5.58721e-05 -7.45665e-05 -7.58776e-06 1.01226e-05
1703.410912 -0.000271224 0.000421018 5.06057e-05 -7.82283e-05 -6.87283e-06 1.06199e-05
1703.479768 -0.000241598 0.00043865 4.51004e-05 -8.15189e-05 -6.12544e-06 1.10668e-05
1703.548623 -0.000210831 0.0004542 3.9382e-05 -8.44227e-05 -5.34912e-06 1.14612e-05
1703.617478 -0.000179069 0.000467596 3.34779e-05 -8.6926e-05 -4.54757e-06 1.18012e-05
1703.686333 -0.000146463 0.000478774 2.7416e-05 -8.9017e-05 -3.72458e-06 1.20853e-05
1703.755189 -0.000113168 0.000487682 2.1225e-05 -9.06858e-05 -2.88406e-06 1.2312e-05
1703.824044 -7.93413e-05 0.000494277 1.49343e-05 -9.19247e-05 -2.02998e-06 1.24804e-05
1703.892899 -4.51434e-05 0.000498529 8.57369e-06 -9.27278e-05 -1.16642e-06 1.25896e-05
1703.961755 -1.07364e-05 0.000500418 2.17339e-06 -9.30913e-05 -2.97442e-07 1.26391e-05
1704.030610 2.37165e-05 0.000499936 -4.2363e-06 -9.30136e-05 5.72817e-07 1.26287e-05
1704.099465 5.80522e-05 0.000497084 -1.0625e-05 -9.24951e-05 1.44024e-06 1.25585e-05
1704.168320 9.2108e-05 0.000491877 -1.69624e-05 -9.15384e-05 2.30071e-06 1.24287e-05
1704.237176 0.000125722 0.00048434 -2.32186e-05 -9.0148e-05 3.15015e-06 1.22401e-05
1704.306031 0.000158736 0.000474509 -2.93638e-05 -8.83306e-05 3.98455e-06 1.19935e-05
1704.374886 0.000190993 0.00046243 -3.5369e-05 -8.60948e-05 4.79994e-06 1.16901e-05
1704.443742 0.00022234 0.000448162 -4.12057e-05 -8.34514e-05 5.59247e-06 1.13313e-05
1704.512597 0.00025263 0.000431772 -4.68463e-05 -8.04129e-05 6.35838e-06 1.09189e-05
1704.581452 0.000281717 0.000413339 -5.22641e-05 -7.69938e-05 7.09405e-06 1.04548e-05
1704.650307 0.000309466 0.000392949 -5.74335e-05 -7.32102e-05 7.796e-06 9.94128e-06
1704.719163 0.000335744 0.0003707 -6.23299e-05 -6.90803e-05 8.4609e-06 9.38067e-06
1704.788018 0.000360427 0.000346697 -6.69303e-05 -6.46236e-05 9.08561e-06 8.77568e-06
1704.856873 0.000383399 0.000321055 -7.12128e-05 -5.98612e-05 9.66718e-06 8.1292e-06
1704.925729 0.000404551 0.000293895 -7.51573e-05 -5.48159e-05 1.02028e-05 7.44428e-06
1704.994584 0.000423782 0.000265347 -7.8745e-05 -4.95115e-05 1.06901e-05 6.72418e-06
1705.063439 0.000441003 0.000235545 -8.1959e-05 -4.39733e-05 1.11266e-05 5.97232e-06
1705.132294 0.000456131 0.00020463 -8.47842e-05 -3.82274e-05 1.15103e-05 5.19227e-06
1705.201150 0.000469096 0.000172751 -8.72072e-05 -3.23012e-05 1.18394e-05 4.38771e-06
1705.270005 0.000479835 0.000140058 -8.92166e-05 -2.62228e-05 1.21124e-05 3.56248e-06
1705.338860 0.0004883 0.000106705 -9.08028e-05 -2.0021e-05 1.23279e-05 2.72049e-06
1705.407716 0.000494449 7.28514e-05 -9.19586e-05 -1.37252e-05 1.2485e-05 1.86572e-06
1705.476571 0.000498254 3.86575e-05 -9.26784e-05 -7.36521e-06 1.25829e-05 1.00224e-06
1705.545426 0.000499698 4.28523e-06 -9.29589e-05 -9.7125e-07 1.26211e-05 1.34123e-07
1705.614281 0.000498773 -3.01025e-05 -9.27988e-05 5.4264e-06 1.25995e-05 -7.34501e-07
1705.683137 0.000495485 -6.43426e-05 -9.2199e-05 1.17974e-05 1.25182e-05 -1.59952e-06
1705.751992 0.000489849 -9.8273e-05 -9.11623e-05 1.81116e-05 1.23776e-05 -2.45684e-06
1705.820847 0.000481893 -0.000131733 -8.96938e-05 2.43391e-05 1.21784e-05 -3.30239e-06
1705.889703 0.000471654 -0.000164564 -8.78004e-05 3.04503e-05 1.19215e-05 -4.13217e-06
1705.958558 0.000459182 -0.00019661 -8.54912e-05 3.64164e-05 1.16081e-05 -4.94224e-06
1706.027413 0.000444535 -0.00022772 -8.27772e-05 4.22091e-05 1.12398e-05 -5.72879e-06
1706.096268 0.000427784 -0.000257747 -7.96713e-05 4.78008e-05 1.08182e-05 -6.48807e-06
1706.165124 0.000409008 -0.000286548 -7.61883e-05 5.31653e-05 1.03454e-05 -7.21649e-06
1706.233979 0.000388296 -0.000313986 -7.23447e-05 5.82771e-05 9.8237e-06 -7.91061e-06
1706.302834 0.000365748 -0.000339933 -6.81589e-05 6.31119e-05 9.25549e-06 -8.56715e-06
1706.371690 0.000341469 -0.000364266 -6.36506e-05 6.7647e-05 8.64351e-06 -9.18299e-06
1706.440545 0.000315576 -0.000386869 -5.88413e-05 7.18608e-05 7.99064e-06 -9.75522e-06
1706.509400 0.00028819 -0.000407635 -5.37539e-05 7.57335e-05 7.30001e-06 -1.02811e-05
1706.578255 0.000259443 -0.000426466 -4.84125e-05 7.92468e-05 6.57487e-06 -1.07583e-05
1706.647111 0.000229471 -0.000443274 -4.28424e-05 8.2384e-05 5.81869e-06 -1.11843e-05
1706.715966 0.000198416 -0.000457979 -3.707e-05 8.51303e-05 5.03503e-06 -1.15573e-05
1706.784821 0.000166424 -0.000470512 -3.11229e-05 8.74728e-05 4.22763e-06 -1.18755e-05
1706.853677 0.000133649 -0.000480813 -2.5029e-05 8.94005e-05 3.40031e-06 -1.21374e-05
1706.922532 0.000100244 -0.000488834 -1.88175e-05 9.09042e-05 2.55699e-06 -1.23417e-05
1706.991387 6.63698e-05 -0.000494537 -1.25176e-05 9.19769e-05 1.70167e-06 -1.24875e-05
1707.060242 3.21856e-05 -0.000497896 -6.15933e-06 9.26136e-05 8.38411e-07 -1.25741e-05
1707.129098 -2.14634e-06 -0.000498896 2.27233e-07 9.28113e-05 -2.86978e-08 -1.26011e-05
1707.197953 -3.64632e-05 -0.00049753 6.61181e-06 9.25691e-05 -8.95546e-07 -1.25683e-05
1707.266808 -7.06024e-05 -0.000493808 1.29641e-05 9.18883e-05 -1.75803e-06 -1.2476e-05
1707.335664 -0.000104402 -0.000487745 1.92541e-05 9.07721e-05 -2.61205e-06 -1.23246e-05
1707.404519 -0.000137702 -0.000479373 2.5452e-05 8.92259e-05 -3.45358e-06 -1.21149e-05
1707.473374 -0.000170345 -0.000468729 3.15283e-05 8.72571e-05 -4.27862e-06 -1.18477e-05
1707.542229 -0.000202176 -0.000455866 3.74544e-05 8.48751e-05 -5.08326e-06 -1.15244e-05
1707.611085 -0.000233045 -0.000440845 4.32021e-05 8.20912e-05 -5.8637e-06 -1.11466e-05
1707.679940 -0.000262804 -0.000423736 4.87443e-05 7.89187e-05 -6.61624e-06 -1.0716e-05
1707.748795 -0.000291315 -0.000404622 5.40547e-05 7.53726e-05 -7.33732e-06 -1.02346e-05
1707.817651 -0.00031844 -0.000383594 5.91082e-05 7.14698e-05 -8.02353e-06 -9.70485e-06
1707.886506 -0.000344053 -0.00036075 6.38808e-05 6.72289e-05 -8.67161e-06 -9.12916e-06
1707.955361 -0.000368031 -0.0003362 6.835e-05 6.267e-05 -9.2785e-06 -8.5103e-06
1708.024216 -0.000390262 -0.00031006 7.24947e-05 5.78148e-05 -9.84134e-06 -7.85119e-06
1708.093072 -0.000410641 -0.000282455 7.62952e-05 5.26862e-05 -1.03575e-05 -7.15497e-06
1708.161927 -0.000429071 -0.000253515 7.97337e-05 4.73088e-05 -1.08244e-05 -6.42494e-06
1708.230782 -0.000445464 -0.000223378 8.27937e-05 4.17079e-05 -1.124e-05 -5.66456e-06
1708.299638 -0.000459745 -0.000192187 8.5461e-05 3.59101e-05 -1.16023e-05 -4.87745e-06
1708.368493 -0.000471845 -0.000160089 8.77229e-05 2.9943e-05 -1.19095e-05 -4.06734e-06
1708.437348 -0.000481707 -0.000127237 8.95688e-05 2.38348e-05 -1.21603e-05 -3.23807e-06
1708.506203 -0.000489285 -9.37873e-05 9.099e-05 1.76146e-05 -1.23534e-05 -2.39357e-06
1708.575059 -0.000494543 -5.98975e-05 9.19797e-05 1.13118e-05 -1.24879e-05 -1.53785e-06
1708.643914 -0.000497456 -2.57287e-05 9.25334e-05 4.95624e-06 -1.25632e-05 -6.74966e-07
1708.712769 -0.000498012 8.55725e-06 9.26485e-05 -1.42187e-06 -1.2579e-05 1.90996e-07
1708.781625 -0.000496208 4.27977e-05 9.23246e-05 -7.79234e-06 -1.25351e-05 1.05593e-06
1708.850480 -0.000492053 7.68305e-05 9.15632e-05 -1.4125e-05 -1.24319e-05 1.91573e-06
1708.919335 -0.000485567 0.000110494 9.03679e-05 -2.03898e-05 -1.22697e-05 2.76634e-06
1708.988190 -0.00047678 0.00014363 8.87446e-05 -2.6557e-05 -1.20495e-05 3.60371e-06
1709.057046 -0.000465735 0.00017608 8.67009e-05 -3.25976e-05 -1.17721e-05 4.42389e-06
1709.125901 -0.000452485 0.000207691 8.42467e-05 -3.84828e-05 -1.1439e-05 5.22298e-06
1709.194756 -0.000437092 0.000238314 8.13936e-05 -4.41848e-05 -1.10518e-05 5.99721e-06
1709.263612 -0.000419631 0.000267802 7.81551e-05 -4.96766e-05 -1.06122e-05 6.7429e-06
1709.332467 -0.000400183 0.000296018 7.45468e-05 -5.49322e-05 -1.01224e-05 7.45654e-06
1709.401322 -0.000378841 0.000322826 7.05857e-05 -5.99267e-05 -9.58474e-06 8.13473e-06
1709.470177 -0.000355708 0.000348101 6.62906e-05 -6.46365e-05 -9.00169e-06 8.77428e-06
1709.539033 -0.000330891 0.000371723 6.1682e-05 -6.90393e-05 -8.37607e-06 9.37215e-06
1709.607888 -0.000304511 0.00039358 5.67818e-05 -7.31143e-05 -7.71085e-06 9.92553e-06
1709.676743 -0.000276691 0.000413569 5.16131e-05 -7.68423e-05 -7.00918e-06 1.04318e-05
1709.745599 -0.000247564 0.000431595 4.62006e-05 -8.02056e-05 -6.27439e-06 1.08885e-05
1709.814454 -0.000217267 0.000447573 4.05699e-05 -8.31883e-05 -5.50997e-06 1.12936e-05
1709.883309 -0.000185946 0.000461428 3.47478e-05 -8.57763e-05 -4.71955e-06 1.16451e-05
1709.952164 -0.000153747 0.000473094 2.87619e-05 -8.79575e-05 -3.90688e-06 1.19414e-05
1710.021020 -0.000120825 0.000482517 2.26404e-05 -8.97215e-05 -3.07581e-06 1.2181e-05
1710.089875 -8.73349e-05 0.000489652 1.64126e-05 -9.10602e-05 -2.23028e-06 1.23629e-05
1710.158730 -5.34355e-05 0.000494465 1.01079e-05 -9.1967e-05 -1.3743e-06 1.24862e-05
1710.227586 -1.92878e-05 0.000496934 3.75614e-06 -9.2438e-05 -5.11927e-07 1.25502e-05
1710.296441 1.49465e-05 0.000497049 -2.61248e-06 -9.24707e-05 3.52746e-07 1.25548e-05
1710.365296 4.91051e-05 0.000494807 -8.96782e-06 -9.20653e-05 1.21562e-06 1.24999e-05
1710.434151 8.30262e-05 0.000490222 -1.52798e-05 -9.12236e-05 2.07262e-06 1.23858e-05
1710.503007 0.000116549 0.000483313 -2.15184e-05 -8.99498e-05 2.91967e-06 1.22129e-05
1710.571862 0.000149515 0.000474116 -2.76541e-05 -8.82498e-05 3.75276e-06 1.19823e-05
1710.640717 0.000181767 0.000462673 -3.3658e-05 -8.61319e-05 4.56795e-06 1.16948e-05
1710.709573 0.000213154 0.000449039 -3.95014e-05 -8.36061e-05 5.36137e-06 1.1352e-05
1710.778428 0.000243526 0.000433279 -4.51569e-05 -8.06845e-05 6.12927e-06 1.09555e-05
1710.847283 0.000272739 0.000415468 -5.05975e-05 -7.73809e-05 6.86802e-06 1.05071e-05
1710.916138 0.000300656 0.00039569 -5.57976e-05 -7.37111e-05 7.57411e-06 1.00089e-05
1710.984994 0.000327145 0.00037404 -6.07325e-05 -6.96924e-05 8.24421e-06 9.4634e-06
1711.053849 0.000352079 0.000350621 -6.53789e-05 -6.53441e-05 8.87515e-06 8.87312e-06
1711.122704 0.000375341 0.000325544 -6.97148e-05 -6.06867e-05 9.46393e-06 8.24087e-06
1711.191560 0.000396821 0.000298927 -7.37197e-05 -5.57425e-05 1.00078e-05 7.56966e-06
1711.260415 0.000416418 0.000270898 -7.73747e-05 -5.05347e-05 1.05041e-05 6.86268e-06
1711.329270 0.000434039 0.000241589 -8.06625e-05 -4.50882e-05 1.09506e-05 6.12327e-06
1711.398125 0.0004496 0.000211139 -8.35676e-05 -3.94288e-05 1.13452e-05 5.35495e-06
1711.466981 0.000463028 0.000179693 -8.60762e-05 -3.35834e-05 1.16859e-05 4.56136e-06
1711.535836 0.00047426 0.0001474 -8.81765e-05 -2.75796e-05 1.19712e-05 3.74627e-06
1711.604691 0.000483244 0.000114413 -8.98587e-05 -2.1446e-05 1.21997e-05 2.91354e-06
1711.673547 0.000489935 8.08882e-05 -9.11148e-05 -1.52116e-05 1.23703e-05 2.06712e-06
1711.742402 0.000494305 4.6985e-05 -9.19389e-05 -8.90608e-06 1.24824e-05 1.21103e-06
1711.811257 0.000496331 1.2864e-05 -9.23272e-05 -2.55921e-06 1.25352e-05 3.49321e-07
1711.880112 0.000496004 -2.13131e-05 -9.2278e-05 3.79888e-06 1.25286e-05 -5.13922e-07
1711.948968 0.000493328 -5.53844e-05 -9.17914e-05 1.01381e-05 1.24627e-05 -1.3746e-06
1712.017823 0.000488314 -8.91884e-05 -9.08699e-05 1.64283e-05 1.23377e-05 -2.22865e-06
1712.086678 0.000480986 -0.000122565 -8.95179e-05 2.26398e-05 1.21543e-05 -3.07201e-06
1712.155534 0.00047138 -0.000155356 -8.77418e-05 2.87431e-05 1.19133e-05 -3.9007e-06
1712.224389 0.000459542 -0.000187406 -8.55502e-05 3.47093e-05 1.16158e-05 -4.71078e-06
1712.293244 0.000445528 -0.000218563 -8.29535e-05 4.05102e-05 1.12634e-05 -5.49842e-06
1712.362099 0.000429404 -0.000248681 -7.99641e-05 4.61183e-05 1.08576e-05 -6.25989e-06
1712.430955 0.000411248 -0.000277615 -7.65961e-05 5.1507e-05 1.04004e-05 -6.99158e-06
1712.499810 0.000391145 -0.00030523 -7.28656e-05 5.66509e-05 9.89405e-06 -7.69004e-06
1712.568665 0.000369192 -0.000331395 -6.87903e-05 6.15256e-05 9.34084e-06 -8.35196e-06
1712.637521 0.000345492 -0.000355985 -6.43896e-05 6.6108e-05 8.74345e-06 -8.9742e-06
1712.706376 0.000320159 -0.000378885 -5.96844e-05 7.03765e-05 8.10471e-06 -9.55382e-06
1712.775231 0.000293311 -0.000399986 -5.46971e-05 7.43108e-05 7.42765e-06 -1.00881e-05
1712.844086 0.000265078 -0.000419189 -4.94512e-05 7.78924e-05 6.71548e-06 -1.05745e-05
1712.912942 0.000235593 -0.000436402 -4.39717e-05 8.11044e-05 5.97159e-06 -1.10107e-05
1712.981797 0.000204995 -0.000451545 -3.82847e-05 8.39316e-05 5.19951e-06 -1.13946e-05
1713.050652 0.00017343 -0.000464546 -3.2417e-05 8.63606e-05 4.4029e-06 -1.17245e-05
1713.119508 0.000141048 -0.000475343 -2.63965e-05 8.838e-05 3.58554e-06 -1.19988e-05
1713.188363 0.000108001 -0.000483887 -2.02518e-05 8.99803e-05 2.7513e-06 -1.22162e-05
1713.257218 7.44482e-05 -0.000490136 -1.40119e-05 9.11539e-05 1.90414e-06 -1.23757e-05
1713.326073 4.05469e-05 -0.000494062 -7.7066e-06 9.18954e-05 1.04808e-06 -1.24765e-05
1713.394929 6.4583e-06 -0.000495646 -1.36565e-06 9.22013e-05 1.87172e-07 -1.25181e-05
1713.463784 -2.76561e-05 -0.00049488 4.98087e-06 9.20703e-05 -6.74499e-07 -1.25004e-05
1713.532639 -6.16346e-05 -0.00049177 1.13029e-05 9.15029e-05 -1.53285e-06 -1.24235e-05
1713.601495 -9.53162e-05 -0.00048633 1.75704e-05 9.05019e-05 -2.38381e-06 -1.22877e-05
1713.670350 -0.000128541 -0.000478585 2.37538e-05 8.90722e-05 -3.22336e-06 -1.20937e-05
1713.739205 -0.000161153 -0.000468574 2.98238e-05 8.72206e-05 -4.04751e-06 -1.18425e-05
1713.808060 -0.000192995 -0.000456344 3.57515e-05 8.4956e-05 -4.85236e-06 -1.15351e-05
1713.876916 -0.000223919 -0.000441953 4.1509e-05 8.2289e-05 -5.6341e-06 -1.11731e-05
1713.945771 -0.000253778 -0.00042547 4.70689e-05 7.92325e-05 -6.38903e-06 -1.07582e-05
1714.014626 -0.000282429 -0.000406972 5.2405e-05 7.58009e-05 -7.11358e-06 -1.02924e-05
1714.083482 -0.000309738 -0.000386549 5.7492e-05 7.20105e-05 -7.80431e-06 -9.77789e-06
1714.152337 -0.000335575 -0.000364297 6.23058e-05 6.78795e-05 -8.45795e-06 -9.21711e-06
1714.221192 -0.000359819 -0.000340321 6.68236e-05 6.34274e-05 -9.07142e-06 -8.61273e-06
1714.290047 -0.000382354 -0.000314737 7.10242e-05 5.86753e-05 -9.64181e-06 -7.96761e-06
1714.358903 -0.000403073 -0.000287664 7.48875e-05 5.36458e-05 -1.01664e-05 -7.28483e-06
1714.427758 -0.00042188 -0.000259232 7.83954e-05 4.83628e-05 -1.06428e-05 -6.56763e-06
1714.496613 -0.000438685 -0.000229576 8.15313e-05 4.28514e-05 -1.10687e-05 -5.8194e-06
1714.565469 -0.000453408 -0.000198835 8.42803e-05 3.71377e-05 -1.1442e-05 -5.0437e-06
1714.634324 -0.000465981 -0.000167157 8.66296e-05 3.12488e-05 -1.17611e-05 -4.2442e-06
1714.703179 -0.000476343 -0.000134692 8.8568e-05 2.52126e-05 -1.20243e-05 -3.42471e-06
1714.772034 -0.000484447 -0.000101592 9.00864e-05 1.90579e-05 -1.22306e-05 -2.58911e-06
1714.840890 -0.000490254 -6.8016e-05 9.11776e-05 1.28137e-05 -1.23789e-05 -1.74135e-06
1714.909745 -0.000493737 -3.41223e-05 9.18366e-05 6.50963e-06 -1.24685e-05 -8.85467e-07
1714.978600 -0.00049488 -7.16735e-08 9.20603e-05 1.75639e-07 -1.24989e-05 -2.55066e-08
1715.047456 -0.000493677 3.39745e-05 9.18477e-05 -6.15828e-06 -1.24702e-05 8.34453e-07
1715.116311 -0.000490135 6.78548e-05 9.11999e-05 -1.24621e-05 -1.23823e-05 1.69033e-06
1715.185166 -0.00048427 0.000101409 9.01199e-05 -1.8706e-05 -1.22358e-05 2.53808e-06
1715.254021 -0.000476112 0.000134477 8.8613e-05 -2.48603e-05 -1.20314e-05 3.37368e-06
1715.322877 -0.000465699 0.000166904 8.66864e-05 -3.0896e-05 -1.17699e-05 4.19318e-06
1715.391732 -0.00045308 0.000198535 8.43493e-05 -3.67844e-05 -1.14527e-05 4.99268e-06
1715.460587 -0.000438316 0.000229221 8.16128e-05 -4.24976e-05 -1.10812e-05 5.76841e-06
1715.529443 -0.000421476 0.000258816 7.84899e-05 -4.80086e-05 -1.06573e-05 6.51669e-06
1715.598298 -0.000402642 0.00028718 7.49954e-05 -5.32913e-05 -1.0183e-05 7.23399e-06
1715.667153 -0.000381903 0.00031418 7.11461e-05 -5.83207e-05 -9.66046e-06 7.91689e-06
1715.736008 -0.000359356 0.000339687 6.69601e-05 -6.3073e-05 -9.09222e-06 8.56219e-06
1715.804864 -0.00033511 0.00036358 6.24575e-05 -6.75258e-05 -8.48096e-06 9.16681e-06
1715.873719 -0.000309279 0.000385747 5.76594e-05 -7.16578e-05 -7.82961e-06 9.7279e-06
1715.942574 -0.000281986 0.000406083 5.25888e-05 -7.54498e-05 -7.14124e-06 1.02428e-05
1716.011430 -0.000253361 0.000424492 4.72697e-05 -7.88836e-05 -6.41913e-06 1.07091e-05
1716.080285 -0.000223539 0.000440886 4.17274e-05 -8.19431e-05 -5.6667e-06 1.11246e-05
1716.149140 -0.000192662 0.000455189 3.59881e-05 -8.46138e-05 -4.88753e-06 1.14873e-05
1716.217995 -0.000160877 0.000467333 3.00791e-05 -8.68832e-05 -4.0853e-06 1.17955e-05
1716.286851 -0.000128333 0.00047726 2.40283e-05 -8.87405e-05 -3.26382e-06 1.20478e-05
1716.355706 -9.51861e-05 0.000484924 1.78646e-05 -9.0177e-05 -2.427e-06 1.22429e-05
1716.424561 -6.15927e-05 0.000490289 1.1617e-05 -9.11859e-05 -1.57879e-06 1.238e-05
1716.493417 -2.77122e-05 0.00049333 5.31535e-06 -9.17626e-05 -7.23224e-07 1.24584e-05
1716.562272 6.29486e-06 0.000494033 -1.01063e-06 -9.19043e-05 1.3565e-07 1.24777e-05
1716.631127 4.02672e-05 0.000492394 -7.33093e-06 -9.16104e-05 9.93758e-07 1.2438e-05
1716.699982 7.4044e-05 0.000488422 -1.36156e-05 -9.08825e-05 1.84703e-06 1.23392e-05
1716.768838 0.000107465 0.000482136 -1.98348e-05 -8.9724e-05 2.69144e-06 1.2182e-05
1716.837693 0.000140372 0.000473567 -2.59592e-05 -8.81404e-05 3.52296e-06 1.19671e-05
1716.906548 0.000172609 0.000462754 -3.19596e-05 -8.61393e-05 4.33767e-06 1.16956e-05
1716.975404 0.000204024 0.00044975 -3.78078e-05 -8.37304e-05 5.13171e-06 1.13686e-05
1717.044259 0.000234467 0.000434616 -4.34759e-05 -8.09249e-05 5.90132e-06 1.09878e-05
1717.113114 0.000263795 0.000417425 -4.89372e-05 -7.77364e-05 6.64285e-06 1.0555e-05
1717.181969 0.000291869 0.000398258 -5.41658e-05 -7.41799e-05 7.35279e-06 1.00722e-05
1717.250825 0.000318555 0.000377206 -5.9137e-05 -7.02724e-05 8.02779e-06 9.54177e-06
1717.319680 0.000343728 0.00035437 -6.38272e-05 -6.60324e-05 8.66465e-06 8.96618e-06
1717.388535 0.000367269 0.000329858 -6.82143e-05 -6.14801e-05 9.26035e-06 8.34819e-06
1717.457391 0.000389066 0.000303787 -7.22775e-05 -5.66371e-05 9.81208e-06 7.69073e-06
1717.526246 0.000409016 0.000276279 -7.59975e-05 -5.15264e-05 1.03172e-05 6.99691e-06
1717.595101 0.000427025 0.000247466 -7.93569e-05 -4.61722e-05 1.07734e-05 6.27003e-06
1717.663956 0.000443007 0.000217484 -8.23398e-05 -4.05999e-05 1.11785e-05 5.51354e-06
1717.732812 0.000456888 0.000186476 -8.4932e-05 -3.48361e-05 1.15305e-05 4.73103e-06
1717.801667 0.000468602 0.000154588 -8.71213e-05 -2.8908e-05 1.18279e-05 3.9262e-06
1717.870522 0.000478094 0.000121973 -8.88975e-05 -2.28437e-05 1.20691e-05 3.10289e-06
1717.939378 0.000485319 8.87841e-05 -9.02521e-05 -1.6672e-05 1.22531e-05 2.26499e-06
1718.008233 0.000490242 5.51792e-05 -9.11788e-05 -1.04223e-05 1.2379e-05 1.41648e-06
1718.077088 0.000492842 2.13176e-05 -9.16733e-05 -4.12396e-06 1.24463e-05 5.61373e-07
1718.145943 0.000493106 -1.26403e-05 -9.17332e-05 2.19298e-06 1.24545e-05 -2.96272e-07
1718.214799 0.000491033 -4.65335e-05 -9.13585e-05 8.49863e-06 1.24037e-05 -1.15239e-06
1718.283654 0.000486633 -8.02013e-05 -9.05508e-05 1.47631e-05 1.22942e-05 -2.00293e-06
1718.352509 0.000479928 -0.000113484 -8.93141e-05 2.09567e-05 1.21264e-05 -2.84385e-06
1718.421365 0.00047095 -0.000146225 -8.76544e-05 2.70502e-05 1.19011e-05 -3.67117e-06
