25.338745 -6.31489 81.9339 -2.59673 25.0648 -0.108905 5.39887
25.407600 2.26513 82.475 0.0575862 25.2893 0.470184 5.38901
25.476456 10.8888 82.1169 2.73011 25.2325 1.04575 5.31706
25.545311 19.4618 80.8567 5.39103 24.8932 1.61114 5.18369
25.614166 27.8898 78.7009 8.01044 24.2732 2.15981 4.99026
25.683022 36.0791 75.6663 10.5587 23.3775 2.68539 4.73884
25.751877 43.9381 71.7793 13.0069 22.2142 3.18177 4.43218
25.820732 51.378 67.0757 15.3268 20.7946 3.64314 4.07367
25.889587 58.314 61.6009 17.4916 19.1327 4.06411 3.66728
25.958443 64.6661 55.4088 19.4761 17.2455 4.43974 3.21758
26.027298 70.3601 48.5618 21.2568 15.1527 4.76559 2.72963
26.096153 75.3285 41.1299 22.8124 12.8762 5.03779 2.20893
26.165009 79.5113 33.19 24.1239 10.4403 5.25309 1.66138
26.233864 82.8566 24.8253 25.1752 7.87108 5.40887 1.0932
26.302719 85.3214 16.1241 25.9527 5.19649 5.5032 0.510867
26.371574 86.8717 7.17914 26.4458 2.44567 5.53486 -0.0789879
26.440430 87.4837 -1.91332 26.6472 -0.351118 5.50333 -0.66962
26.509285 87.1436 -11.0549 26.5527 -3.16293 5.40883 -1.25427
26.578140 85.8477 -20.1457 26.1613 -5.95845 5.25229 -1.82622
26.646996 83.603 -29.0859 25.4756 -8.70632 5.03536 -2.37891
26.715851 80.427 -37.7763 24.5012 -11.3756 4.76039 -2.90597
26.784706 76.3473 -46.12 23.2471 -13.9358 4.43038 -3.40132
26.853561 71.4019 -54.023 21.7255 -16.3578 4.04899 -3.85924
26.922417 65.6383 -61.3953 19.9517 -18.6135 3.62046 -4.27441
26.991272 59.1136 -68.1523 17.9438 -20.6768 3.14957 -4.642
27.060127 51.8934 -74.2155 15.7227 -22.5234 2.6416 -4.95772
27.128983 44.0515 -79.5132 13.3118 -24.1312 2.10228 -5.21786
27.197838 35.6693 -83.9818 10.7369 -25.4807 1.53767 -5.41934
27.266693 26.8344 -87.5662 8.02547 -26.5553 0.954153 -5.55974
27.335548 17.6401 -90.2206 5.20703 -27.3413 0.358332 -5.63735
27.404404 8.18443 -91.909 2.31228 -27.8279 -0.24304 -5.65115
27.473259 -1.43117 -92.606 -0.626961 -28.0079 -0.843137 -5.60086
27.542114 -11.1026 -92.2965 -3.57823 -27.8774 -1.43514 -5.48692
27.610970 -20.7246 -90.9765 -6.50868 -27.4358 -2.0123 -5.31051
27.679825 -30.1914 -88.6531 -9.38555 -26.6862 -2.56805 -5.0735
27.748680 -39.3985 -85.3442 -12.1764 -25.6348 -3.09603 -4.77847
27.817535 -48.2431 -81.079 -14.8497 -24.2916 -3.59021 -4.42865
27.886391 -56.6259 -75.897 -17.3748 -22.6697 -4.04493 -4.02791
27.955246 -64.452 -69.8483 -19.7227 -20.7854 -4.45495 -3.58069
28.024101 -71.6316 -62.9927 -21.8662 -18.6581 -4.81555 -3.09198
28.092957 -78.0817 -55.3993 -23.7802 -16.31 -5.12257 -2.56722
28.161812 -83.7264 -47.1458 -25.4418 -13.7658 -5.37243 -2.01229
28.230667 -88.4982 -38.3177 -26.8311 -11.0527 -5.56221 -1.43341
28.299522 -92.3387 -29.0073 -27.931 -8.19988 -5.68966 -0.837078
28.368378 -95.1992 -19.3128 -28.7274 -5.23815 -5.75323 -0.230001
28.437233 -97.0414 -9.33764 -29.2097 -2.19984 -5.75209 0.380987
28.506088 -97.838 0.811357 -29.3705 0.881714 -5.68615 0.988999
28.574944 -97.5728 11.0245 -29.2061 3.9725 -5.55605 1.58717
28.643799 -96.241 21.1906 -28.7164 7.03819 -5.36313 2.16875
28.712654 -93.8497 31.1984 -27.9049 10.0445 -5.10948 2.72715
28.781509 -90.4176 40.9373 -26.7787 12.9578 -4.79784 3.25605
28.850365 -85.9746 50.299 -25.3484 15.745 -4.43164 3.74945
28.919220 -80.5623 59.1787 -23.6281 18.3744 -4.01491 4.20173
28.988075 -74.2329 67.476 -21.6352 20.8159 -3.55224 4.60776
29.056931 -67.049 75.0962 -19.3902 23.0412 -3.04878 4.96289
29.125786 -59.0832 81.9513 -16.9166 25.0243 -2.5101 5.26306
29.194641 -50.417 87.9611 -14.2406 26.7417 -1.94222 5.50481
29.263496 -41.14 93.054 -11.3905 28.1729 -1.35144 5.68534
29.332352 -31.3494 97.1682 -8.39718 29.3002 -0.744372 5.80253
29.401207 -21.1484 100.252 -5.29292 30.1094 -0.127789 5.85498
29.470062 -10.6455 102.264 -2.11156 30.5897 0.491412 5.842
29.538918 0.0467442 103.176 1.11202 30.7337 1.1063 5.76364
29.607773 10.8129 102.969 4.3423 30.538 1.70999 5.62068
29.676628 21.536 101.639 7.54347 30.0027 2.2957 5.41463
29.745483 32.0987 99.1913 10.6798 29.1319 2.85686 5.1477
29.814339 42.3846 95.6461 13.7162 27.9333 3.38716 4.8228
29.883194 52.2797 91.0341 16.6184 26.4183 3.88064 4.44346
29.952049 61.6733 85.3985 19.3534 24.6019 4.33173 4.01385
30.020905 70.4595 78.7936 21.8899 22.5025 4.73534 3.53869
30.089760 78.5383 71.285 24.1987 20.1419 5.08689 3.02323
30.158615 85.8168 62.9483 26.2529 17.5447 5.38241 2.47315
30.227470 92.2101 53.869 28.0283 14.7384 5.61851 1.89455
30.296326 97.6426 44.1411 29.5037 11.7528 5.79248 1.29382
30.365181 102.049 33.8662 30.661 8.62021 5.90231 0.677634
30.434036 105.373 23.1526 31.4856 5.37436 5.94669 0.0528235
30.502892 107.572 12.1144 31.9666 2.05063 5.92504 -0.57367
30.571747 108.615 0.869639 32.0966 -1.3146 5.83751 -1.19488
30.640602 108.482 -10.4605 31.8724 -4.68428 5.68498 -1.8039
30.709457 107.167 -21.7529 31.2945 -8.02111 5.46908 -2.39394
30.778313 104.676 -32.8844 30.3672 -11.288 5.1921 -2.95843
30.847168 101.029 -43.7324 29.099 -14.4483 4.85706 -3.49107
30.916023 96.2573 -54.177 27.5021 -17.4665 4.46759 -3.9859
30.984879 90.4061 -64.1015 25.5922 -20.3084 4.02794 -4.4374
31.053734 83.5319 -73.3943 23.3889 -22.9417 3.54293 -4.8405
31.122589 75.7027 -81.95 20.915 -25.3359 3.01786 -5.19067
31.191444 66.9976 -89.6706 18.1963 -27.4634 2.4585 -5.48398
31.260300 57.5057 -96.4663 15.2616 -29.2992 1.87101 -5.71709
31.329155 47.3253 -102.257 12.1423 -30.8214 1.26184 -5.88736
31.398010 36.5627 -106.973 8.87175 -32.0114 0.637708 -5.99283
31.466866 25.3314 -110.557 5.48543 -32.8544 0.00549615 -6.03225
31.535721 13.7508 -112.96 2.02014 -33.3391 -0.627822 -6.00509
31.604576 1.94458 -114.151 -1.48624 -33.4584 -1.25525 -5.91159
31.673431 -9.95999 -114.107 -4.99514 -33.2089 -1.86986 -5.75268
31.742287 -21.8339 -112.822 -8.46781 -32.5915 -2.46485 -5.53005
31.811142 -33.5477 -110.301 -11.8657 -31.611 -3.03362 -5.24606
31.879997 -44.9727 -106.564 -15.1507 -30.2764 -3.56989 -4.90378
31.948853 -55.9827 -101.643 -18.2862 -28.6006 -4.06769 -4.5069
32.017708 -66.4551 -95.5854 -21.2366 -26.6002 -4.5215 -4.05973
32.086563 -76.2723 -88.4487 -23.9683 -24.2958 -4.92627 -3.56714
32.155418 -85.3235 -80.3041 -26.4501 -21.7112 -5.27747 -3.03448
32.224274 -93.505 -71.2337 -28.6533 -18.8734 -5.57119 -2.46757
32.293129 -100.722 -61.3304 -30.5521 -15.8126 -5.80411 -1.8726
32.361984 -106.891 -50.6968 -32.1239 -12.5613 -5.9736 -1.25608
32.430840 -111.936 -39.4439 -33.3497 -9.15452 -6.07773 -0.624763
32.499695 -115.797 -27.6902 -34.2143 -5.62902 -6.11526 0.0144462
32.568550 -118.424 -15.5606 -34.7062 -2.02311 -6.08571 0.654534
32.637405 -119.779 -3.18469 -34.8181 1.62381 -5.98931 1.28848
32.706261 -119.842 9.30444 -34.5469 5.2717 -5.82704 1.90931
32.775116 -118.602 21.7716 -33.8935 8.88033 -5.60059 2.51022
32.843971 -116.065 34.0809 -32.8634 12.4097 -5.31237 3.08458
32.912827 -112.25 46.0975 -31.4659 15.8204 -4.96547 3.62606
32.981682 -107.192 57.6887 -29.7146 19.0743 -4.56359 4.12871
33.050537 -100.936 68.7259 -27.6271 22.1348 -4.11109 4.58696
33.119392 -93.5449 79.0855 -25.2246 24.967 -3.61283 4.99575
33.188248 -85.0907 88.6506 -22.5322 27.5386 -3.07423 5.35053
33.257103 -75.659 97.3122 -19.5781 29.82 -2.50111 5.64736
33.325958 -65.3463 104.97 -16.3935 31.7846 -1.89969 5.88293
33.394814 -54.2595 111.536 -13.0125 33.4092 -1.27652 6.05457
33.463669 -42.5143 116.93 -9.47117 34.6742 -0.638367 6.16033
33.532524 -30.2343 121.088 -5.80792 35.5639 0.00781431 6.19897
33.601379 -17.5499 123.956 -2.06248 36.0666 0.654984 6.16999
33.670235 -4.5964 125.495 1.72429 36.175 1.29608 6.0736
33.739090 8.48687 125.68 5.51088 35.8859 1.9241 5.91077
33.807945 21.5585 124.502 9.25559 35.2005 2.53219 5.68319
33.876801 34.4763 121.963 12.917 34.1246 3.11369 5.39325
33.945656 47.0988 118.085 16.4543 32.668 3.66222 5.04403
34.014511 59.2871 112.901 19.828 30.845 4.17177 4.63924
34.083366 70.906 106.458 23.0002 28.6739 4.63674 4.18323
34.152222 81.8257 98.8209 25.9349 26.1768 5.05201 3.68089
34.221077 91.9234 90.0638 28.5988 23.3799 5.41298 3.13761
34.289932 101.084 80.2755 30.9613 20.3123 5.71567 2.55925
34.358788 109.203 69.5563 32.9948 17.0066 5.95669 1.95204
34.427643 116.186 58.0171 34.6755 13.4981 6.13334 1.32255
34.496498 121.949 45.7783 35.9833 9.82425 6.24361 0.67758
34.565353 126.423 32.9687 36.9019 6.02485 6.28621 0.024118
34.634209 129.551 19.7242 37.4194 2.14107 6.26058 -0.630756
34.703064 131.292 6.18597 37.5283 -1.78479 6.16689 -1.27993
34.771919 131.618 -7.50054 37.2255 -5.70973 6.00606 -1.91637
34.840775 130.518 -21.1875 36.5123 -9.5906 5.77975 -2.53313
34.909630 127.994 -34.7263 35.3948 -13.3845 5.4903 -3.12351
34.978485 124.067 -47.9689 33.8833 -17.0494 5.14076 -3.68106
35.047340 118.769 -60.7697 31.9926 -20.5443 4.73483 -4.1997
35.116196 112.151 -72.987 29.7417 -23.83 4.27681 -4.67374
35.185051 104.277 -84.4848 27.1538 -26.8696 3.77159 -5.09799
35.253906 95.2243 -95.1338 24.2557 -29.6284 3.22457 -5.46777
35.322762 85.0852 -104.813 21.0779 -32.0748 2.64159 -5.779
35.391617 73.9631 -113.413 17.6539 -34.1806 2.02892 -6.02821
35.460472 61.973 -120.832 14.0204 -35.921 1.39313 -6.21262
35.529327 49.2401 -126.984 10.2162 -37.2754 0.741053 -6.33012
35.598183 35.8983 -131.795 6.2824 -38.227 0.0797219 -6.37934
35.667038 22.089 -135.204 2.26157 -38.7636 -0.583734 -6.35962
35.735893 7.95947 -137.166 -1.80251 -38.8774 -1.24215 -6.27108
35.804749 -6.33885 -137.652 -5.86541 -38.5653 -1.88841 -6.11456
35.873604 -20.6516 -136.647 -9.88252 -37.8289 -2.51551 -5.89162
35.942459 -34.8236 -134.154 -13.8095 -36.6742 -3.11664 -5.60457
36.011314 -48.7 -130.192 -17.6029 -35.1122 -3.68529 -5.2564
36.080170 -62.1286 -124.795 -21.2205 -33.1581 -4.21524 -4.85075
36.149025 -74.961 -118.013 -24.6218 -30.8317 -4.70073 -4.3919
36.217880 -87.0544 -109.912 -27.7685 -28.1568 -5.13644 -3.8847
36.286736 -98.2735 -100.573 -30.6249 -25.1613 -5.51758 -3.33455
36.355591 -108.491 -90.0895 -33.1585 -21.8766 -5.83994 -2.74729
36.424446 -117.591 -78.5688 -35.34 -18.3375 -6.09996 -2.12918
36.493301 -125.468 -66.1302 -37.144 -14.5817 -6.2947 -1.48683
36.562157 -132.03 -52.9035 -38.549 -10.6494 -6.42195 -0.827117
36.631012 -137.198 -39.0277 -39.538 -6.58304 -6.48023 -0.157105
36.699867 -140.907 -24.6498 -40.0981 -2.42656 -6.46877 0.516009
36.768723 -143.111 -9.92279 -40.2216 1.77482 -6.38756 1.18499
36.837578 -143.775 4.99534 -39.905 5.97524 -6.23735 1.84262
36.906433 -142.884 19.9439 -39.1501 10.1286 -6.01962 2.48181
36.975288 -140.439 34.7607 -37.9631 14.1893 -5.73658 3.09564
37.044144 -136.459 49.2845 -36.3552 18.1123 -5.39115 3.67747
37.112999 -130.976 63.3559 -34.3424 21.8541 -4.98691 4.22098
37.181854 -124.044 76.8197 -31.9448 25.3729 -4.52811 4.72025
37.250710 -115.727 89.5266 -29.1872 28.6292 -4.01955 5.16982
37.319565 -106.11 101.334 -26.0982 31.5863 -3.4666 5.56476
37.388420 -95.2896 112.11 -22.7103 34.2103 -2.87511 5.90072
37.457275 -83.3757 121.731 -19.0592 36.4713 -2.25136 6.17397
37.526131 -70.4918 130.086 -15.184 38.3429 -1.60198 6.38144
37.594986 -56.7722 137.079 -11.1261 39.8029 -0.933885 6.52076
37.663841 -42.3613 142.624 -6.92911 40.8338 -0.254209 6.5903
37.732697 -27.4114 146.656 -2.6385 41.4223 0.429778 6.58917
37.801552 -12.0816 149.12 1.69918 41.5603 1.11074 6.51721
37.870407 3.46375 149.982 6.03664 41.2442 1.78138 6.37505
37.939262 19.0574 149.224 10.3264 40.4758 2.43446 6.16407
38.008118 34.5305 146.846 14.5213 39.2615 3.06295 5.88636
38.076973 49.7147 142.863 18.575 37.6129 3.66004 5.54477
38.145828 64.4436 137.311 22.4427 35.5461 4.21928 5.1428
38.214684 78.5551 130.241 26.0812 33.082 4.73457 4.68464
38.283539 91.893 121.721 29.4497 30.2461 5.20029 4.17507
38.352394 104.308 111.837 32.5104 27.0677 5.61133 3.61942
38.421249 115.661 100.687 35.2284 23.5804 5.96317 3.02356
38.490105 125.824 88.3855 37.5727 19.8209 6.25189 2.39376
38.558960 134.678 75.0602 39.5161 15.8293 6.47426 1.73669
38.627815 142.123 60.8497 41.0357 11.6483 6.62773 1.05934
38.696671 148.068 45.9032 42.1133 7.32284 6.71049 0.368899
38.765526 152.442 30.3787 42.7352 2.89968 6.72149 -0.327263
38.834381 155.188 14.4415 42.8928 -1.57324 6.66044 -1.02171
38.903236 156.269 -1.73797 42.5826 -6.04722 6.5278 -1.70699
38.972092 155.664 -17.9857 41.806 -10.4734 6.32483 -2.37576
39.040947 153.369 -34.1259 40.5698 -14.8031 6.05352 -3.02081
39.109802 149.402 -49.9831 38.8855 -18.9887 5.7166 -3.63517
39.178658 143.796 -65.384 36.7698 -22.9839 5.31752 -4.21221
39.247513 136.603 -80.1593 34.2442 -26.7442 4.86038 -4.74564
39.316368 127.893 -94.1455 31.3346 -30.2277 4.34993 -5.22964
39.385223 117.751 -107.187 28.0713 -33.3952 3.79149 -5.65891
39.454079 106.281 -119.137 24.4885 -36.2109 3.19091 -6.02872
39.522934 93.5998 -129.861 20.6242 -38.6426 2.55451 -6.33495
39.591789 79.8379 -139.236 16.5194 -40.6622 1.88899 -6.57416
39.660645 65.1389 -147.154 12.218 -42.2462 1.2014 -6.74362
39.729500 49.6573 -153.52 7.7663 -43.3755 0.499036 -6.84131
39.798355 33.5565 -158.259 3.21226 -44.036 -0.210638 -6.86601
39.867210 17.0077 -161.309 -1.39478 -44.2187 -0.920049 -6.81725
39.936066 0.187946 -162.629 -6.00472 -43.9198 -1.62161 -6.69535
40.004921 -16.7221 -162.196 -10.5673 -43.1406 -2.3078 -6.50142
40.073776 -33.5398 -160.005 -15.0324 -41.8879 -2.97125 -6.23732
40.142632 -50.0824 -156.072 -19.351 -40.1734 -3.60479 -5.90569
40.211487 -66.1693 -150.428 -23.4755 -38.0143 -4.20156 -5.50989
40.280342 -81.624 -143.128 -27.36 -35.4322 -4.75509 -5.05395
40.349197 -96.2759 -134.24 -30.9613 -32.4537 -5.25934 -4.54258
40.418053 -109.962 -123.854 -34.2389 -29.11 -5.70877 -3.9811
40.486908 -122.529 -112.074 -37.156 -25.436 -6.09843 -3.37535
40.555763 -133.836 -99.0197 -39.6793 -21.4706 -6.42397 -2.73168
40.624619 -143.753 -84.8268 -41.7798 -17.2559 -6.68174 -2.05687
40.693474 -152.165 -69.6429 -43.4331 -12.8371 -6.86877 -1.35802
40.762329 -158.975 -53.6273 -44.6193 -8.2614 -6.98286 -0.642545
40.831184 -164.099 -36.949 -45.3239 -3.57826 -7.02257 0.0819687
40.900040 -167.475 -19.7854 -45.5373 1.1617 -6.98727 0.807804
40.968895 -169.056 -2.31975 -45.2554 5.90701 -6.8771 1.52721
41.037750 -168.817 15.2604 -44.4794 10.6059 -6.693 2.23248
41.106606 -166.75 32.7653 -43.216 15.2071 -6.43674 2.91603
41.175461 -162.868 50.0052 -41.477 19.66 -6.11081 3.5705
41.244316 -157.205 66.7919 -39.2798 23.9155 -5.7185 4.1888
41.313171 -149.813 82.9415 -36.6466 27.9266 -5.26379 4.76422
41.382027 -140.763 98.276 -33.6044 31.6485 -4.75134 5.29048
41.450882 -130.144 112.625 -30.185 35.0398 -4.18645 5.76179
41.519737 -118.064 125.829 -26.4241 38.0622 -3.57499 6.17296
41.588593 -104.646 137.739 -22.3616 40.6815 -2.92334 6.5194
41.657448 -90.0289 148.219 -18.0406 42.8676 -2.23835 6.7972
41.726303 -74.3643 157.148 -13.5071 44.5952 -1.52722 7.00318
41.795158 -57.8166 164.424 -8.80993 45.8438 -0.797467 7.1349
41.864014 -40.5606 169.957 -3.99953 46.5981 -0.0568307 7.19073
41.932869 -22.7795 173.681 0.872109 46.848 0.686812 7.16982
42.001724 -4.66301 175.545 5.75214 46.589 1.42553 7.07215
42.070580 13.5944 175.52 10.5875 45.8222 2.1514 6.89851
42.139435 31.7959 173.597 15.3253 44.554 2.85665 6.65051
42.208290 49.7443 169.787 19.9136 42.7965 3.53365 6.33055
42.277145 67.2441 164.123 24.302 40.567 4.17509 5.94181
42.346001 84.1037 156.656 28.4421 37.8881 4.77399 5.48823
42.414856 100.138 147.458 32.2877 34.7874 5.32382 4.97443
42.483711 115.168 136.621 35.7961 31.2972 5.81852 4.4057
42.552567 129.028 124.253 38.9279 27.454 6.25265 3.78794
42.621422 141.561 110.48 41.6476 23.2984 6.62134 3.12758
42.690277 152.626 95.4457 43.9243 18.8746 6.92044 2.43154
42.759132 162.095 79.3054 45.7315 14.2297 7.14652 1.70713
42.827988 169.859 62.2285 47.048 9.41351 7.29691 0.961995
42.896843 175.824 44.3951 47.8578 4.47777 7.36974 0.204034
42.965698 179.918 25.9946 48.1502 -0.524223 7.36398 -0.558698
43.034554 182.088 7.22311 47.9203 -5.53829 7.27941 -1.31807
43.103409 182.3 -11.7181 47.1688 -10.51 7.11667 -2.06594
43.172264 180.542 -30.6249 45.902 -15.385 6.87722 -2.79429
43.241119 176.824 -49.2927 44.1319 -20.1101 6.56336 -3.49525
43.309975 171.178 -67.5185 41.876 -24.6332 6.17818 -4.16125
43.378830 163.654 -85.1029 39.1572 -28.9047 5.72555 -4.78503
43.447685 154.325 -101.853 36.0034 -32.8771 5.21008 -5.35979
43.516541 143.283 -117.583 32.4475 -36.5063 4.63705 -5.8792
43.585396 130.639 -132.118 28.5266 -39.7515 4.01239 -6.33751
43.654251 116.522 -145.296 24.2823 -42.5763 3.3426 -6.72961
43.723106 101.078 -156.967 19.7594 -44.9486 2.63467 -7.05107
43.791962 84.4684 -166.998 15.0062 -46.8408 1.89604 -7.2982
43.860817 66.8658 -175.273 10.0736 -48.231 1.13451 -7.46808
43.929672 48.4564 -181.693 5.01454 -49.1022 0.358123 -7.55864
43.998528 29.4353 -186.181 -0.116431 -49.4433 -0.424855 -7.56861
44.067383 10.0053 -188.679 -5.26381 -49.2487 -1.20608 -7.4976
44.136238 -9.62553 -189.15 -10.3717 -48.5188 -1.97718 -7.34607
44.205093 -29.2458 -187.58 -15.3846 -47.2597 -2.72988 -7.11535
44.273949 -48.6434 -183.975 -20.2476 -45.4833 -3.45606 -6.80763
44.342804 -67.6076 -178.366 -24.9075 -43.2071 -4.14784 -6.42592
44.411659 -85.9313 -170.803 -29.3129 -40.4542 -4.79771 -5.97403
44.480515 -103.413 -161.359 -33.4151 -37.2529 -5.39855 -5.45654
44.549370 -119.861 -150.128 -37.1687 -33.6365 -5.94376 -4.87875
44.618225 -135.091 -137.221 -40.5317 -29.6429 -6.4273 -4.24661
44.687080 -148.934 -122.772 -43.4663 -25.314 -6.84377 -3.5667
44.755936 -161.233 -106.928 -45.9392 -20.696 -7.18845 -2.84612
44.824791 -171.849 -89.8551 -47.9221 -15.8378 -7.4574 -2.09243
44.893646 -180.658 -71.7313 -49.3917 -10.7915 -7.64746 -1.31357
44.962502 -187.557 -52.7478 -50.3305 -5.61123 -7.7563 -0.517794
45.031357 -192.462 -33.1058 -50.7266 -0.352732 -7.78245 0.286447
45.100212 -195.311 -13.0144 -50.5738 4.92717 -7.72532 1.09057
45.169067 -196.065 7.31115 -49.872 10.1712 -7.58522 1.88597
45.237923 -194.704 27.6524 -48.6271 15.3225 -7.36334 2.66409
45.306778 -191.234 47.7896 -46.8507 20.3247 -7.06174 3.41654
45.375633 -185.683 67.5042 -44.5605 25.1231 -6.68336 4.13515
45.444489 -178.1 86.5811 -41.7795 29.665 -6.23197 4.81211
45.513344 -168.56 104.811 -38.5364 33.9003 -5.71212 5.44001
45.582199 -157.155 121.994 -34.8649 37.7821 -5.12912 6.01194
45.651054 -144 137.939 -30.8034 41.2671 -4.48898 6.52155
45.719910 -129.229 152.467 -26.3946 44.3163 -3.79835 6.96316
45.788765 -112.996 165.416 -21.6853 46.8951 -3.06444 7.33177
45.857620 -95.4672 176.638 -16.7256 48.9741 -2.29494 7.62316
45.926476 -76.8274 186.005 -11.5684 50.5292 -1.49797 7.83391
45.995331 -57.2727 193.406 -6.26909 51.5419 -0.681959 7.96146
46.064186 -37.0101 198.753 -0.884582 51.9993 0.14441 8.00413
46.133041 -16.2554 201.978 4.52699 51.8949 0.972322 7.96113
46.201897 4.76944 203.037 9.90707 51.2279 1.79291 7.8326
46.270752 25.8386 201.909 15.1972 50.0037 2.59734 7.61959
46.339607 46.7246 198.596 20.3398 48.2339 3.37693 7.32406
46.408463 67.201 193.124 25.2787 45.936 4.12324 6.94887
46.477318 87.0448 185.542 29.9597 43.1332 4.82811 6.49774
46.546173 106.039 175.923 34.3312 39.8541 5.48385 5.97521
46.615028 123.974 164.361 38.345 36.133 6.08323 5.38662
46.683884 140.652 150.973 41.9563 32.0087 6.6196 4.73803
46.752739 155.886 135.894 45.1249 27.5246 7.08697 4.03615
46.821594 169.507 119.281 47.815 22.7282 7.48006 3.28833
46.890450 181.359 101.306 49.9959 17.6704 7.79436 2.5024
46.959305 191.307 82.1563 51.6426 12.4053 8.02621 1.68666
47.028160 199.234 62.034 52.7354 6.9892 8.1728 0.849731
47.097015 205.046 41.1522 53.2608 1.48029 8.23223 0.000526898
47.165871 208.672 19.7328 53.2114 -4.06206 8.20352 -0.85189
47.234726 210.061 -1.99511 52.5858 -9.57792 8.08665 -1.69838
47.303581 209.189 -23.7984 51.3892 -15.0075 7.88252 -2.52984
47.372437 206.056 -45.4418 49.6327 -20.2917 7.59301 -3.33728
47.441292 200.685 -66.691 47.3337 -25.3729 7.22088 -4.11195
47.510147 193.124 -87.3147 44.5152 -30.1955 6.76981 -4.84539
47.579002 183.446 -107.088 41.2062 -34.7065 6.24434 -5.52958
47.647858 171.745 -125.792 37.4411 -38.856 5.64983 -6.15698
47.716713 158.139 -143.222 33.2593 -42.5981 4.9924 -6.72063
47.785568 142.766 -159.183 28.7046 -45.891 4.27887 -7.21423
47.854424 125.785 -173.497 23.8253 -48.6977 3.51668 -7.63222
47.923279 107.372 -186.002 18.6731 -50.9864 2.71383 -7.9698
47.992134 87.7199 -196.554 13.303 -52.7307 1.8788 -8.22305
48.060989 67.0347 -205.032 7.77251 -53.9101 1.02042 -8.38892
48.129845 45.5355 -211.335 2.14087 -54.5101 0.147835 -8.46529
48.198700 23.451 -215.385 -3.53126 -54.5225 -0.729637 -8.451
48.267555 1.01694 -217.129 -9.18264 -53.9454 -1.60259 -8.34585
48.336411 -21.526 -216.538 -14.7521 -52.7832 -2.46161 -8.15062
48.405266 -43.9348 -213.608 -20.1791 -51.0467 -3.29743 -7.86706
48.474121 -65.9672 -208.36 -25.4045 -48.7531 -4.10097 -7.49788
48.542976 -87.3836 -200.842 -30.3712 -45.9254 -4.86346 -7.04672
48.611832 -107.95 -191.124 -35.0248 -42.5927 -5.57655 -6.51812
48.680687 -127.441 -179.303 -39.3139 -38.7894 -6.2324 -5.91746
48.749542 -145.642 -165.496 -43.1911 -34.5553 -6.82371 -5.25092
48.818398 -162.35 -149.844 -46.6133 -29.9349 -7.3439 -4.52542
48.887253 -177.378 -132.507 -49.5421 -24.977 -7.78709 -3.74853
48.956108 -190.558 -113.667 -51.9443 -19.7342 -8.14822 -2.92841
49.024963 -201.74 -93.5198 -53.7925 -14.2623 -8.4231 -2.07372
49.093819 -210.793 -72.277 -55.065 -8.61982 -8.60843 -1.19351
49.162674 -217.611 -50.1635 -55.7464 -2.86722 -8.70188 -0.297165
49.231529 -222.111 -27.414 -55.8275 2.93363 -8.70209 0.605748
49.300385 -224.234 -4.2716 -55.3057 8.72018 -8.60871 1.50553
49.369240 -223.948 19.0158 -54.1849 14.4298 -8.42238 2.3925
49.438095 -221.245 42.1975 -52.4754 20.0007 -8.14476 3.25706
49.506950 -216.145 65.0228 -50.1941 25.3722 -7.77848 4.08982
49.575806 -208.691 87.2439 -47.3637 30.4856 -7.32714 4.88169
49.644661 -198.955 108.619 -44.0134 35.2849 -6.79529 5.62401
49.713516 -187.032 128.912 -40.1778 39.7175 -6.18834 6.30858
49.782372 -173.042 147.902 -35.897 43.7343 -5.51253 6.92783
49.851227 -157.125 165.377 -31.2158 47.2907 -4.77488 7.47484
49.920082 -139.448 181.142 -26.1838 50.347 -3.98309 7.94345
49.988937 -120.191 195.02 -20.8542 52.8686 -3.1455 8.32831
50.057793 -99.5575 206.854 -15.2837 54.827 -2.27093 8.62497
50.126648 -77.7634 216.507 -9.53179 56.1991 -1.36867 8.8299
50.195503 -55.0391 223.865 -3.66011 56.9687 -0.448332 8.94054
50.264359 -31.6259 228.841 2.26831 57.1255 0.480246 8.95535
50.333214 -7.77355 231.369 8.18961 56.6661 1.40709 8.87381
50.402069 16.2625 231.414 14.0398 55.5937 2.32222 8.69643
50.470924 40.2236 228.963 19.7556 53.9182 3.21573 8.42476
50.539780 63.8511 224.033 25.2749 51.6559 4.07791 8.06138
50.608635 86.8886 216.667 30.5374 48.8296 4.89936 7.60986
50.677490 109.085 206.934 35.4857 45.4681 5.67107 7.07473
50.746346 130.198 194.93 40.0655 41.6062 6.38455 6.46144
