1549.312783 -3.14112e+07 -2.06269e+07 -5.7899e+06 -3.81454e+06 -782425 -517323
1549.381638 -3.27596e+07 -1.84189e+07 -6.0393e+06 -3.40753e+06 -816254 -462317
1549.450493 -3.3953e+07 -1.61232e+07 -6.26013e+06 -2.98428e+06 -846222 -405107
1549.519349 -3.49857e+07 -1.37505e+07 -6.45134e+06 -2.54678e+06 -872186 -345964
1549.588204 -3.58529e+07 -1.13121e+07 -6.61201e+06 -2.09712e+06 -894022 -285168
1549.657059 -3.65503e+07 -8.81954e+06 -6.74137e+06 -1.63741e+06 -911625 -223007
1549.725915 -3.70746e+07 -6.28463e+06 -6.83882e+06 -1.16985e+06 -924911 -159775
1549.794770 -3.74233e+07 -3.71936e+06 -6.90387e+06 -696632 -933816 -95771.6
1549.863625 -3.75947e+07 -1.1359e+06 -6.93621e+06 -220010 -938297 -31300.1
1549.932480 -3.75879e+07 1.45352e+06 -6.93568e+06 257762 -938331 33334
1550.001336 -3.7403e+07 4.03663e+06 -6.90228e+06 734419 -933918 97824.6
1550.070191 -3.70408e+07 6.60119e+06 -6.83616e+06 1.2077e+06 -925078 161866
1550.139046 -3.65029e+07 9.13502e+06 -6.73762e+06 1.67536e+06 -911851 225154
1550.207902 -3.57919e+07 1.16261e+07 -6.60712e+06 2.13519e+06 -894298 287389
1550.276757 -3.49111e+07 1.40627e+07 -6.44528e+06 2.585e+06 -872504 348276
1550.345612 -3.38646e+07 1.64331e+07 -6.25285e+06 3.02265e+06 -846568 407526
1550.414467 -3.26573e+07 1.87262e+07 -6.03074e+06 3.44608e+06 -816615 464857
1550.483323 -3.1295e+07 2.0931e+07 -5.78e+06 3.85327e+06 -782784 519998
1550.552178 -2.97841e+07 2.30371e+07 -5.5018e+06 4.24228e+06 -745235 572686
1550.621033 -2.81317e+07 2.50345e+07 -5.19747e+06 4.61127e+06 -704146 622672
1550.689889 -2.63455e+07 2.69137e+07 -4.86843e+06 4.95849e+06 -659710 669717
1550.758744 -2.44341e+07 2.86657e+07 -4.51624e+06 5.28229e+06 -612137 713599
1550.827599 -2.24065e+07 3.02823e+07 -4.14257e+06 5.58111e+06 -561652 754108
1550.896454 -2.02722e+07 3.17556e+07 -3.74918e+06 5.85355e+06 -508494 791051
1550.965310 -1.80413e+07 3.30788e+07 -3.33794e+06 6.09831e+06 -452914 824254
1551.034165 -1.57244e+07 3.42455e+07 -2.91078e+06 6.31422e+06 -395175 853557
1551.103020 -1.33325e+07 3.52502e+07 -2.46973e+06 6.50025e+06 -335549 878821
1551.171876 -1.08769e+07 3.60879e+07 -2.01687e+06 6.6555e+06 -274321 899925
1551.240731 -8.36912e+06 3.67549e+07 -1.55436e+06 6.77925e+06 -211778 916768
1551.309586 -5.82115e+06 3.72477e+07 -1.08437e+06 6.87089e+06 -148217 929269
1551.378441 -3.24502e+06 3.75641e+07 -609143 6.92999e+06 -83940.4 937369
1551.447297 -652933 3.77026e+07 -130920 6.95625e+06 -19251.1 941028
1551.516152 1.94282e+06 3.76623e+07 348029 6.94955e+06 45543.8 940227
1551.585007 4.52995e+06 3.74436e+07 825436 6.9099e+06 110137 934970
1551.653863 7.09618e+06 3.70473e+07 1.29904e+06 6.8375e+06 174223 925279
1551.722718 9.62934e+06 3.64754e+07 1.76659e+06 6.73267e+06 237497 911201
1551.791573 1.21174e+07 3.57304e+07 2.22586e+06 6.59591e+06 299660 892801
1551.860428 1.45486e+07 3.48159e+07 2.6747e+06 6.42785e+06 360416 870165
1551.929284 1.69114e+07 3.37362e+07 3.11095e+06 6.22928e+06 419477 843400
1551.998139 1.91946e+07 3.24963e+07 3.53256e+06 6.00115e+06 476564 812631
1552.066994 2.13873e+07 3.11021e+07 3.93751e+06 5.74453e+06 531404 778003
1552.135850 2.34791e+07 2.95603e+07 4.32389e+06 5.46061e+06 583737 739681
1552.204705 2.54601e+07 2.78779e+07 4.68987e+06 5.15076e+06 633316 697843
1552.273560 2.73208e+07 2.60631e+07 5.03369e+06 4.81642e+06 679903 652689
1552.342415 2.90525e+07 2.41243e+07 5.35374e+06 4.45917e+06 723279 604431
1552.411271 3.06468e+07 2.20707e+07 5.64848e+06 4.08071e+06 763235 553298
1552.480126 3.20963e+07 1.99121e+07 5.91651e+06 3.68283e+06 799583 499530
1552.548981 3.33939e+07 1.76586e+07 6.15656e+06 3.2674e+06 832150 443383
1552.617837 3.45335e+07 1.53209e+07 6.36748e+06 2.83639e+06 860779 385122
1552.686692 3.55098e+07 1.291e+07 6.54827e+06 2.39184e+06 885335 325023
1552.755547 3.63179e+07 1.04375e+07 6.69806e+06 1.93586e+06 905699 263369
1552.824402 3.6954e+07 7.91491e+06 6.81613e+06 1.4706e+06 921776 200454
1552.893258 3.74152e+07 5.35426e+06 6.90193e+06 998267 933487 136574
1552.962113 3.76991e+07 2.76766e+06 6.95503e+06 521096 940776 72033.4
1553.030968 3.78044e+07 167364 6.97517e+06 41348.9 943607 7136.56
1553.099824 3.77305e+07 -2.4343e+06 6.96226e+06 -438700 941967 -57808.5
1553.168679 3.74778e+07 -5.02501e+06 6.91635e+06 -916777 935862 -122494
1553.237534 3.70474e+07 -7.59247e+06 6.83764e+06 -1.39061e+06 925319 -186613
1553.306389 3.64412e+07 -1.01245e+07 6.72651e+06 -1.85797e+06 910388 -249862
1553.375245 3.56623e+07 -1.26091e+07 6.58347e+06 -2.31662e+06 891139 -311941
1553.444100 3.47141e+07 -1.50345e+07 6.4092e+06 -2.76439e+06 867662 -372555
1553.512955 3.36012e+07 -1.73892e+07 6.20451e+06 -3.19915e+06 840067 -431417
1553.581811 3.23287e+07 -1.9662e+07 5.97036e+06 -3.61885e+06 808484 -488246
1553.650666 3.09028e+07 -2.18421e+07 5.70786e+06 -4.0215e+06 773061 -542775
1553.719521 2.933e+07 -2.39192e+07 5.41825e+06 -4.40517e+06 733967 -594743
1553.788376 2.76179e+07 -2.58833e+07 5.1029e+06 -4.76804e+06 691386 -643903
1553.857232 2.57745e+07 -2.77252e+07 4.76329e+06 -5.1084e+06 645517 -690022
1553.926087 2.38086e+07 -2.94361e+07 4.40102e+06 -5.42462e+06 596579 -732881
1553.994942 2.17293e+07 -3.10079e+07 4.01782e+06 -5.71519e+06 544803 -772276
1554.063798 1.95466e+07 -3.2433e+07 3.61548e+06 -5.97875e+06 490432 -808019
1554.132653 1.72708e+07 -3.37047e+07 3.19593e+06 -6.21402e+06 433725 -839940
1554.201508 1.49125e+07 -3.4817e+07 2.76112e+06 -6.41989e+06 374950 -867887
1554.270363 1.24831e+07 -3.57645e+07 2.31314e+06 -6.59538e+06 314384 -891726
1554.339219 9.99402e+06 -3.65426e+07 1.85409e+06 -6.73965e+06 252315 -911345
1554.408074 7.45698e+06 -3.71478e+07 1.38615e+06 -6.852e+06 189036 -926648
1554.476929 4.88403e+06 -3.75769e+07 911542 -6.93191e+06 124847 -937562
1554.545785 2.28735e+06 -3.78281e+07 432504 -6.97897e+06 60052.4 -944035
1554.614640 -320734 -3.79001e+07 -48690.7 -6.99297e+06 -5041.59 -946034
1554.683495 -2.92788e+06 -3.77924e+07 -529761 -6.97382e+06 -70126.1 -943551
1554.752350 -5.52173e+06 -3.75056e+07 -1.00843e+06 -6.92161e+06 -134893 -936594
1554.821206 -8.08998e+06 -3.70409e+07 -1.48242e+06 -6.83659e+06 -199034 -925196
1554.890061 -1.06205e+07 -3.64006e+07 -1.94949e+06 -6.71914e+06 -262247 -909411
1554.958916 -1.31012e+07 -3.55875e+07 -2.40743e+06 -6.56982e+06 -324230 -889312
1555.027772 -1.55203e+07 -3.46057e+07 -2.85405e+06 -6.38933e+06 -384691 -864993
1555.096627 -1.78664e+07 -3.34596e+07 -3.28725e+06 -6.17851e+06 -443341 -836568
1555.165482 -2.01284e+07 -3.21546e+07 -3.70496e+06 -5.93836e+06 -499904 -804173
1555.234337 -2.22955e+07 -3.06969e+07 -4.10521e+06 -5.67001e+06 -554109 -767958
1555.303193 -2.43573e+07 -2.90935e+07 -4.48608e+06 -5.37472e+06 -605700 -728096
1555.372048 -2.63042e+07 -2.73517e+07 -4.84578e+06 -5.0539e+06 -654431 -684773
1555.440903 -2.81268e+07 -2.548e+07 -5.18259e+06 -4.70905e+06 -700072 -638195
1555.509759 -2.98166e+07 -2.3487e+07 -5.49491e+06 -4.3418e+06 -742404 -588582
1555.578614 -3.13653e+07 -2.13823e+07 -5.78125e+06 -3.95389e+06 -781227 -536168
1555.647469 -3.27658e+07 -1.91758e+07 -6.04025e+06 -3.54716e+06 -816355 -481202
1555.716324 -3.40112e+07 -1.68779e+07 -6.27069e+06 -3.12352e+06 -847622 -423942
1555.785180 -3.50958e+07 -1.44995e+07 -6.47145e+06 -2.68498e+06 -874879 -364660
1555.854035 -3.60142e+07 -1.20518e+07 -6.64158e+06 -2.23362e+06 -897994 -303636
1555.922890 -3.67621e+07 -9.54651e+06 -6.78027e+06 -1.77158e+06 -916859 -241160
1555.991746 -3.73359e+07 -6.99537e+06 -6.88686e+06 -1.30103e+06 -931382 -177527
1556.060601 -3.77329e+07 -4.41051e+06 -6.96082e+06 -824210 -941493 -113038
1556.129456 -3.79512e+07 -1.80418e+06 -7.00181e+06 -343380 -947144 -47999.3
1556.198311 -3.79896e+07 811285 -7.00962e+06 139185 -948308 17281.5
1556.267167 -3.7848e+07 3.42348e+06 -6.98421e+06 621197 -944976 82494.8
1556.336022 -3.75269e+07 6.02004e+06 -6.92569e+06 1.10037e+06 -937165 147332
1556.404877 -3.70279e+07 8.58863e+06 -6.83433e+06 1.57444e+06 -924910 211484
1556.473733 -3.63533e+07 1.11171e+07 -6.71055e+06 2.04114e+06 -908269 274649
1556.542588 -3.55062e+07 1.35934e+07 -6.55494e+06 2.49828e+06 -887319 336526
1556.611443 -3.44906e+07 1.60059e+07 -6.36823e+06 2.94368e+06 -862158 396821
1556.680298 -3.33114e+07 1.8343e+07 -6.15129e+06 3.37522e+06 -832905 455249
1556.749154 -3.19739e+07 2.05937e+07 -5.90515e+06 3.79086e+06 -799698 511533
1556.818009 -3.04847e+07 2.27472e+07 -5.63096e+06 4.18863e+06 -762694 565404
1556.886864 -2.88506e+07 2.47935e+07 -5.33003e+06 4.56663e+06 -722066 616607
1556.955720 -2.70794e+07 2.67226e+07 -5.00376e+06 4.92306e+06 -678006 664899
1557.024575 -2.51795e+07 2.85256e+07 -4.6537e+06 5.25625e+06 -630723 710050
1557.093430 -2.31598e+07 3.01937e+07 -4.28151e+06 5.56459e+06 -580441 751845
1557.162285 -2.10298e+07 3.17191e+07 -3.88894e+06 5.84663e+06 -527395 790087
1557.231141 -1.87998e+07 3.30945e+07 -3.47786e+06 6.10101e+06 -471839 824591
1557.299996 -1.64801e+07 3.43133e+07 -3.05019e+06 6.32654e+06 -414033 855195
1557.368851 -1.40818e+07 3.53698e+07 -2.60798e+06 6.52213e+06 -354252 881753
1557.437707 -1.16162e+07 3.62588e+07 -2.1533e+06 6.68685e+06 -292779 904137
1557.506562 -9.09502e+06 3.69762e+07 -1.68832e+06 6.81991e+06 -229905 922240
1557.575417 -6.53017e+06 3.75185e+07 -1.21524e+06 6.92068e+06 -165927 935976
1557.644272 -3.9338e+06 3.78831e+07 -736285 6.98866e+06 -101148 945279
1557.713128 -1.3182e+06 3.80682e+07 -253738 7.02354e+06 -35875.8 950104
1557.781983 1.30421e+06 3.80729e+07 230119 7.02513e+06 29581.2 950426
1557.850838 3.92103e+06 3.78972e+07 712993 6.99342e+06 94912.5 946243
1557.919694 6.51985e+06 3.75417e+07 1.19259e+06 6.92856e+06 159808 937575
1557.988549 9.08833e+06 3.70083e+07 1.66665e+06 6.83085e+06 223961 924460
1558.057404 1.16143e+07 3.62993e+07 2.13291e+06 6.70074e+06 287067 906961
1558.126259 1.40858e+07 3.54182e+07 2.58916e+06 6.53883e+06 348825 885159
1558.195115 1.64911e+07 3.43689e+07 3.03325e+06 6.3459e+06 408945 859157
1558.263970 1.88187e+07 3.31565e+07 3.46305e+06 6.12285e+06 467139 829077
1558.332825 2.10577e+07 3.17867e+07 3.87654e+06 5.87073e+06 523132 795061
1558.401681 2.31973e+07 3.02659e+07 4.27174e+06 5.59073e+06 576657 757268
1558.470536 2.52275e+07 2.86014e+07 4.64678e+06 5.28416e+06 627462 715878
1558.539391 2.71385e+07 2.68009e+07 4.99988e+06 4.95248e+06 675303 671085
1558.608246 2.89214e+07 2.4873e+07 5.32936e+06 4.59726e+06 719954 623102
1558.677102 3.05675e+07 2.28267e+07 5.63366e+06 4.22016e+06 761203 572155
1558.745957 3.20691e+07 2.06718e+07 5.91131e+06 3.82298e+06 798853 518485
1558.814812 3.34191e+07 1.84185e+07 6.16102e+06 3.40759e+06 832725 462345
1558.883668 3.4611e+07 1.60773e+07 6.38157e+06 2.97596e+06 862657 404001
1558.952523 3.5639e+07 1.36594e+07 6.57193e+06 2.53012e+06 888507 343729
1559.021378 3.64984e+07 1.11763e+07 6.73117e+06 2.0722e+06 910152 281815
1559.090233 3.7185e+07 8.63961e+06 6.85855e+06 1.60435e+06 927487 218552
1559.159089 3.76955e+07 6.06143e+06 6.95345e+06 1.12879e+06 940430 154238
1559.227944 3.80274e+07 3.45394e+06 7.01541e+06 647780 948918 89179.6
1559.296799 3.81791e+07 829505 7.04414e+06 163591 952911 23683.8
1559.365655 3.81499e+07 -1.79944e+06 7.03948e+06 -321480 952388 -41938.8
1559.434510 3.79399e+07 -4.42044e+06 7.00146e+06 -805135 947350 -107377
1559.503365 3.75501e+07 -7.02107e+06 6.93024e+06 -1.28508e+06 937821 -172321
1559.572220 3.69821e+07 -9.589e+06 6.82615e+06 -1.75904e+06 923845 -236463
1559.641076 3.62387e+07 -1.2112e+07 6.68969e+06 -2.22477e+06 905487 -299497
1559.709931 3.53235e+07 -1.45782e+07 6.5215e+06 -2.68006e+06 882833 -361127
1559.778786 3.42405e+07 -1.69759e+07 6.32235e+06 -3.12274e+06 855990 -421058
1559.847642 3.29951e+07 -1.92936e+07 6.09319e+06 -3.55072e+06 825083 -479007
1559.916497 3.1593e+07 -2.15204e+07 5.8351e+06 -3.96197e+06 790259 -534698
1559.985352 3.00408e+07 -2.36456e+07 5.5493e+06 -4.35452e+06 751681 -587867
1560.054207 2.83459e+07 -2.56593e+07 5.23713e+06 -4.72653e+06 709533 -638262
1560.123063 2.65162e+07 -2.75518e+07 4.90007e+06 -5.07621e+06 664011 -685642
1560.191918 2.45605e+07 -2.93141e+07 4.53971e+06 -5.40192e+06 615332 -729783
1560.260773 2.24879e+07 -3.09378e+07 4.15775e+06 -5.70209e+06 563726 -770475
1560.329629 2.03083e+07 -3.24153e+07 3.756e+06 -5.97529e+06 509437 -807524
1560.398484 1.8032e+07 -3.37395e+07 3.33636e+06 -6.22024e+06 452721 -840753
1560.467339 1.56697e+07 -3.4904e+07 2.90081e+06 -6.43576e+06 393846 -870005
1560.536194 1.32325e+07 -3.59034e+07 2.45142e+06 -6.62082e+06 333092 -895140
1560.605050 1.07322e+07 -3.67328e+07 1.99031e+06 -6.77454e+06 270746 -916037
1560.673905 8.18036e+06 -3.73883e+07 1.51966e+06 -6.89619e+06 207102 -932597
1560.742760 5.58922e+06 -3.78667e+07 1.0417e+06 -6.98518e+06 142463 -944741
1560.811616 2.97102e+06 -3.81657e+07 558707 -7.04107e+06 77133.9 -952409
1560.880471 338153 -3.82839e+07 72953.4 -7.06361e+06 11425.1 -955565
1560.949326 -2.2969e+06 -3.82207e+07 -413253 -7.05267e+06 -54352.5 -954192
1561.018181 -4.92164e+06 -3.79763e+07 -897608 -7.0083e+06 -119887 -948296
1561.087037 -7.52364e+06 -3.75518e+07 -1.37782e+06 -6.9307e+06 -184868 -937904
1561.155892 -1.00905e+07 -3.69493e+07 -1.8516e+06 -6.82024e+06 -248987 -923065
1561.224747 -1.26102e+07 -3.61715e+07 -2.31671e+06 -6.67742e+06 -311939 -903847
1561.293603 -1.50706e+07 -3.52221e+07 -2.77094e+06 -6.50292e+06 -373428 -880340
1561.362458 -1.74602e+07 -3.41055e+07 -3.21215e+06 -6.29756e+06 -433160 -852656
1561.431313 -1.97675e+07 -3.2827e+07 -3.63822e+06 -6.06231e+06 -490852 -820924
1561.500168 -2.19816e+07 -3.13927e+07 -4.04714e+06 -5.79827e+06 -546230 -785294
1561.569024 -2.40921e+07 -2.98092e+07 -4.43697e+06 -5.50669e+06 -599031 -745934
1561.637879 -2.60888e+07 -2.80841e+07 -4.80586e+06 -5.18894e+06 -649005 -703030
1561.706734 -2.79623e+07 -2.62255e+07 -5.15205e+06 -4.84653e+06 -695913 -656784
1561.775590 -2.97037e+07 -2.42422e+07 -5.47389e+06 -4.48107e+06 -739534 -607415
1561.844445 -3.13046e+07 -2.21435e+07 -5.76986e+06 -4.09429e+06 -779659 -555155
1561.913300 -3.27576e+07 -1.99394e+07 -6.03855e+06 -3.68802e+06 -816097 -500253
1561.982155 -3.40556e+07 -1.76403e+07 -6.27868e+06 -3.26418e+06 -848675 -442968
1562.051011 -3.51925e+07 -1.52572e+07 -6.4891e+06 -2.82478e+06 -877238 -383570
1562.119866 -3.61628e+07 -1.28011e+07 -6.66881e+06 -2.37188e+06 -901649 -322342
1562.188721 -3.69619e+07 -1.02839e+07 -6.81695e+06 -1.90765e+06 -921792 -259572
1562.257577 -3.7586e+07 -7.71731e+06 -6.93281e+06 -1.43427e+06 -937570 -195557
1562.326432 -3.80321e+07 -5.11361e+06 -7.01583e+06 -953988 -948908 -130602
1562.395287 -3.8298e+07 -2.4851e+06 -7.06563e+06 -469079 -955751 -65013
1562.464142 -3.83825e+07 155775 -7.08194e+06 18161.3 -958065 898.416
1562.532998 -3.82851e+07 2.79649e+06 -7.06469e+06 505423 -955838 66820.1
1562.601853 -3.80061e+07 5.42454e+06 -7.01395e+06 990397 -949081 132440
1562.670708 -3.7547e+07 8.02745e+06 -6.92995e+06 1.47078e+06 -937823 197446
1562.739564 -3.69098e+07 1.05929e+07 -6.81309e+06 1.9443e+06 -922118 261531
1562.808419 -3.60975e+07 1.31087e+07 -6.66391e+06 2.40872e+06 -902039 324390
1562.877274 -3.5114e+07 1.55629e+07 -6.48311e+06 2.86181e+06 -877680 385726
1562.946129 -3.39638e+07 1.79439e+07 -6.27154e+06 3.30144e+06 -849155 445247
1563.014985 -3.26523e+07 2.02404e+07 -6.0302e+06 3.72552e+06 -816599 502671
1563.083840 -3.11858e+07 2.24414e+07 -5.76023e+06 4.13204e+06 -780166 557724
1563.152695 -2.95712e+07 2.45366e+07 -5.46289e+06 4.51906e+06 -740026 610147
1563.221551 -2.7816e+07 2.65159e+07 -5.13959e+06 4.88475e+06 -696370 659689
1563.290406 -2.59286e+07 2.837e+07 -4.79186e+06 5.22736e+06 -649404 706115
1563.359261 -2.39179e+07 3.009e+07 -4.42135e+06 5.54527e+06 -599350 749205
1563.428116 -2.17934e+07 3.16678e+07 -4.02979e+06 5.83697e+06 -546443 788753
1563.496972 -1.95651e+07 3.30958e+07 -3.61905e+06 6.10107e+06 -490935 824571
1563.565827 -1.72436e+07 3.43673e+07 -3.19106e+06 6.33631e+06 -433087 856489
1563.634682 -1.48399e+07 3.54762e+07 -2.74785e+06 6.54157e+06 -373175 884354
1563.703538 -1.23652e+07 3.64171e+07 -2.29152e+06 6.71586e+06 -311480 908033
1563.772393 -9.83147e+06 3.71857e+07 -1.82423e+06 6.85837e+06 -248295 927414
1563.841248 -7.25054e+06 3.77782e+07 -1.34819e+06 6.96839e+06 -183919 942404
1563.910103 -4.63467e+06 3.81917e+07 -865656 7.04542e+06 -118657 952930
1563.978959 -1.99625e+06 3.84243e+07 -378910 7.08906e+06 -52818.6 958941
1564.047814 652203 3.84749e+07 109739 7.09912e+06 13284.8 960409
1564.116669 3.29815e+06 3.83431e+07 597976 7.07553e+06 79339.9 957325
1564.185525 5.92906e+06 3.80295e+07 1.08349e+06 7.01839e+06 145033 949702
1564.254380 8.53243e+06 3.75356e+07 1.56397e+06 6.92798e+06 210054 937577
1564.323235 1.10959e+07 3.68636e+07 2.03714e+06 6.80471e+06 274093 921004
1564.392090 1.36074e+07 3.60168e+07 2.50077e+06 6.64916e+06 336848 900063
1564.460946 1.6055e+07 3.49991e+07 2.95264e+06 6.46206e+06 398019 874851
1564.529801 1.8427e+07 3.38153e+07 3.39062e+06 6.24429e+06 457318 845487
1564.598656 2.07121e+07 3.2471e+07 3.81262e+06 5.99687e+06 514462 812109
1564.667512 2.28996e+07 3.09724e+07 4.21665e+06 5.72098e+06 569180 774874
1564.736367 2.49791e+07 2.93267e+07 4.60077e+06 5.41791e+06 621212 733958
1564.805222 2.69406e+07 2.75417e+07 4.96318e+06 5.08909e+06 670312 689554
1564.874077 2.87748e+07 2.56257e+07 5.30214e+06 4.73608e+06 716245 641873
1564.942933 3.04731e+07 2.35878e+07 5.61605e+06 4.36054e+06 758793 591138
1565.011788 3.20273e+07 2.14377e+07 5.9034e+06 3.96425e+06 797755 537590
1565.080643 3.343e+07 1.91855e+07 6.16284e+06 3.54908e+06 832943 481482
1565.149499 3.46746e+07 1.68418e+07 6.39312e+06 3.117e+06 864191 423080
1565.218354 3.57551e+07 1.44178e+07 6.59316e+06 2.67005e+06 891351 362660
1565.287209 3.66664e+07 1.1925e+07 6.76198e+06 2.21035e+06 914291 300507
1565.356064 3.74041e+07 9.37503e+06 6.89879e+06 1.74007e+06 932902 236916
1565.424920 3.79647e+07 6.7801e+06 7.00294e+06 1.26144e+06 947096 172189
1565.493775 3.83454e+07 4.15246e+06 7.07391e+06 776719 956805 106631
1565.562630 3.85445e+07 1.50456e+06 7.11137e+06 288214 961980 40552.6
1565.631486 3.85609e+07 -1.15105e+06 7.11514e+06 -201766 962596 -25732.2
1565.700341 3.83946e+07 -3.8018e+06 7.08517e+06 -690897 958651 -91909.6
1565.769196 3.80462e+07 -6.43511e+06 7.02162e+06 -1.17686e+06 950160 -157666
1565.838051 3.75175e+07 -9.0385e+06 6.92478e+06 -1.65735e+06 937164 -222690
1565.906907 3.68108e+07 -1.15996e+07 6.79509e+06 -2.1301e+06 919723 -286672
1565.975762 3.59294e+07 -1.41063e+07 6.63316e+06 -2.59285e+06 897919 -349310
1566.044617 3.48776e+07 -1.65467e+07 6.43976e+06 -3.04341e+06 871854 -410306
1566.113473 3.36602e+07 -1.89092e+07 6.2158e+06 -3.47965e+06 841652 -469370
1566.182328 3.2283e+07 -2.11826e+07 5.96232e+06 -3.89949e+06 807453 -526223
1566.251183 3.07525e+07 -2.33561e+07 5.68052e+06 -4.30094e+06 769419 -580594
1566.320038 2.90759e+07 -2.54194e+07 5.37174e+06 -4.6821e+06 727730 -632225
1566.388894 2.72611e+07 -2.73627e+07 5.03743e+06 -5.04114e+06 682583 -680871
1566.457749 2.53167e+07 -2.91766e+07 4.67917e+06 -5.37637e+06 634190 -726301
1566.526604 2.32519e+07 -3.08527e+07 4.29865e+06 -5.68619e+06 582780 -768298
1566.595460 2.10764e+07 -3.2383e+07 3.89768e+06 -5.96913e+06 528598 -806662
1566.664315 1.88005e+07 -3.376e+07 3.47814e+06 -6.22384e+06 471897 -841212
1566.733170 1.6435e+07 -3.49774e+07 3.04202e+06 -6.4491e+06 412948 -871782
1566.802025 1.39911e+07 -3.60292e+07 2.59139e+06 -6.64385e+06 352028 -898226
1566.870881 1.14803e+07 -3.69105e+07 2.12837e+06 -6.80715e+06 289426 -920419
1566.939736 8.91462e+06 -3.76171e+07 1.65517e+06 -6.93822e+06 225438 -938255
1567.008591 6.30608e+06 -3.81455e+07 1.17402e+06 -7.03643e+06 160368 -951647
1567.077447 3.66707e+06 -3.84932e+07 687192 -7.10131e+06 94523.9 -960531
1567.146302 1.01009e+06 -3.86585e+07 197003 -7.13255e+06 28216.8 -964864
1567.215157 -1.65225e+06 -3.86407e+07 -294227 -7.12999e+06 -38238.6 -964626
1567.284012 -4.30735e+06 -3.84397e+07 -784171 -7.09363e+06 -104527 -959815
1567.352868 -6.94262e+06 -3.80564e+07 -1.27051e+06 -7.02364e+06 -170335 -950453
1567.421723 -9.54556e+06 -3.74927e+07 -1.75093e+06 -6.92035e+06 -235351 -936585
1567.490578 -1.21038e+07 -3.67511e+07 -2.22315e+06 -6.78423e+06 -299264 -918274
1567.559434 -1.46053e+07 -3.58352e+07 -2.68495e+06 -6.61592e+06 -361774 -895607
1567.628289 -1.70381e+07 -3.47493e+07 -3.13412e+06 -6.41622e+06 -422582 -868689
1567.697144 -1.93907e+07 -3.34984e+07 -3.56853e+06 -6.18607e+06 -481401 -837649
1567.765999 -2.16518e+07 -3.20884e+07 -3.98612e+06 -5.92654e+06 -537952 -802631
1567.834855 -2.38109e+07 -3.05261e+07 -4.38492e+06 -5.63886e+06 -591964 -763801
1567.903710 -2.58575e+07 -2.88187e+07 -4.76301e+06 -5.3244e+06 -643183 -721342
1567.972565 -2.77821e+07 -2.69743e+07 -5.11862e+06 -4.98463e+06 -691365 -675455
1568.041421 -2.95754e+07 -2.50017e+07 -5.45004e+06 -4.62115e+06 -736280 -626356
1568.110276 -3.12289e+07 -2.29101e+07 -5.7557e+06 -4.2357e+06 -777715 -574278
1568.179131 -3.27348e+07 -2.07095e+07 -6.03415e+06 -3.83008e+06 -815473 -519466
1568.247986 -3.40858e+07 -1.84103e+07 -6.28406e+06 -3.40622e+06 -849375 -462180
1568.316842 -3.52756e+07 -1.60232e+07 -6.50424e+06 -2.96612e+06 -879257 -402691
1568.385697 -3.62984e+07 -1.35597e+07 -6.69363e+06 -2.51187e+06 -904979 -341280
1568.454552 -3.71494e+07 -1.10314e+07 -6.85135e+06 -2.04561e+06 -926417 -278237
1568.523408 -3.78245e+07 -8.45029e+06 -6.97662e+06 -1.56955e+06 -943469 -213862
1568.592263 -3.83205e+07 -5.82852e+06 -7.06885e+06 -1.08594e+06 -956053 -148460
1568.661118 -3.86349e+07 -3.17855e+06 -7.1276e+06 -597088 -964108 -82338.8
1568.729973 -3.87663e+07 -512926 -7.15258e+06 -105293 -967594 -15813.1
1568.798829 -3.8714e+07 2.15571e+06 -7.14366e+06 387108 -966496 50802.1
1568.867684 -3.84782e+07 4.81472e+06 -7.10088e+06 877784 -960816 117191
1568.936539 -3.80599e+07 7.4515e+06 -7.02443e+06 1.36441e+06 -950581 183040
1569.005395 -3.74612e+07 1.00535e+07 -6.91467e+06 1.84467e+06 -935838 248035
1569.074250 -3.66848e+07 1.26085e+07 -6.77212e+06 2.31629e+06 -916656 311868
1569.143105 -3.57343e+07 1.51042e+07 -6.59743e+06 2.77704e+06 -893125 374238
1569.211960 -3.46142e+07 1.7529e+07 -6.39143e+06 3.22473e+06 -865355 434848
1569.280816 -3.33298e+07 1.98711e+07 -6.1551e+06 3.65723e+06 -833478 493409
1569.349671 -3.18872e+07 2.21196e+07 -5.88954e+06 4.0725e+06 -797643 549645
1569.418526 -3.02931e+07 2.42638e+07 -5.596e+06 4.46855e+06 -758020 603289
1569.487382 -2.85551e+07 2.62934e+07 -5.27588e+06 4.84351e+06 -714795 654084
1569.556237 -2.66813e+07 2.81988e+07 -4.93068e+06 5.19559e+06 -668173 701790
1569.625092 -2.46807e+07 2.9971e+07 -4.56203e+06 5.52312e+06 -618373 746181
1569.693947 -2.25626e+07 3.16015e+07 -4.17168e+06 5.82455e+06 -565631 787044
1569.762803 -2.03372e+07 3.30826e+07 -3.76147e+06 6.09844e+06 -510197 824186
1569.831658 -1.80148e+07 3.44072e+07 -3.33334e+06 6.34348e+06 -452332 857430
1569.900513 -1.56066e+07 3.5569e+07 -2.88931e+06 6.55851e+06 -392311 886617
1569.969369 -1.31238e+07 3.65625e+07 -2.4315e+06 6.7425e+06 -330417 911608
1570.038224 -1.05783e+07 3.73829e+07 -1.96206e+06 6.89457e+06 -266943 932283
