1740.661622 -0.00136625 0.00104734 0.000251432 -0.00019297 -3.3919e-05 2.60644e-05
1740.730477 -0.00129109 0.0011386 0.000237585 -0.000209764 -3.20488e-05 2.83299e-05
1740.799332 -0.00120984 0.00122448 0.000222618 -0.000225567 -3.00275e-05 3.04616e-05
1740.868188 -0.0011229 0.00130458 0.000206602 -0.000240306 -2.78648e-05 3.24494e-05
1740.937043 -0.00103067 0.00137852 0.000189614 -0.000253909 -2.55708e-05 3.42841e-05
1741.005898 -0.000933582 0.00144595 0.000171732 -0.000266314 -2.31564e-05 3.59569e-05
1741.074754 -0.000832101 0.00150656 0.000153042 -0.000277462 -2.0633e-05 3.746e-05
1741.143609 -0.000726703 0.00156006 0.000133631 -0.000287301 -1.80125e-05 3.87863e-05
1741.212464 -0.000617887 0.00160619 0.000113592 -0.000295783 -1.53072e-05 3.99296e-05
1741.281319 -0.000506165 0.00164475 9.30189e-05 -0.00030287 -1.253e-05 4.08844e-05
1741.350175 -0.000392065 0.00167555 7.20086e-05 -0.000308528 -9.69388e-06 4.16463e-05
1741.419030 -0.000276125 0.00169844 5.06603e-05 -0.00031273 -6.81227e-06 4.22118e-05
1741.487885 -0.000158892 0.00171331 2.90748e-05 -0.000315457 -3.89876e-06 4.25781e-05
1741.556741 -4.09184e-05 0.00172011 7.35384e-06 -0.000316696 -9.6709e-07 4.27436e-05
1741.625596 7.72383e-05 0.00171879 -1.44e-05 -0.000316442 1.9689e-06 4.27075e-05
1741.694451 0.000195021 0.00170937 -3.60842e-05 -0.000314694 4.89538e-06 4.24699e-05
1741.763306 0.000311875 0.00169188 -5.75965e-05 -0.000311463 7.79853e-06 4.20321e-05
1741.832162 0.000427248 0.00166642 -7.88354e-05 -0.000306763 1.06647e-05 4.1396e-05
1741.901017 0.000540597 0.0016331 -9.97008e-05 -0.000300616 1.34803e-05 4.05648e-05
1741.969872 0.000651387 0.00159208 -0.000120094 -0.000293052 1.62321e-05 3.95423e-05
1742.038728 0.000759096 0.00154355 -0.00013992 -0.000284107 1.89071e-05 3.83334e-05
1742.107583 0.000863217 0.00148775 -0.000159084 -0.000273822 2.14927e-05 3.69438e-05
1742.176438 0.000963257 0.00142494 -0.000177496 -0.000262247 2.39768e-05 3.538e-05
1742.245293 0.00105875 0.00135541 -0.000195069 -0.000249436 2.63476e-05 3.36495e-05
1742.314149 0.00114923 0.00127949 -0.000211721 -0.000235449 2.85939e-05 3.17605e-05
1742.383004 0.0012343 0.00119754 -0.000227373 -0.000220353 3.07052e-05 2.97218e-05
1742.451859 0.00131353 0.00110996 -0.000241952 -0.000204219 3.26715e-05 2.75431e-05
1742.520715 0.00138656 0.00101714 -0.000255388 -0.000187123 3.44836e-05 2.52346e-05
1742.589570 0.00145304 0.000919537 -0.000267619 -0.000169146 3.61328e-05 2.28074e-05
1742.658425 0.00151267 0.000817603 -0.000278586 -0.000150372 3.76115e-05 2.02727e-05
1742.727280 0.00156516 0.000711821 -0.000288239 -0.000130891 3.89127e-05 1.76427e-05
1742.796136 0.00161026 0.00060269 -0.000296531 -0.000110794 4.00303e-05 1.49296e-05
1742.864991 0.00164776 0.000490725 -0.000303424 -9.01763e-05 4.0959e-05 1.21463e-05
1742.933846 0.00167749 0.000376455 -0.000308886 -6.91347e-05 4.16944e-05 9.30602e-06
1743.002702 0.00169931 0.000260418 -0.00031289 -4.77687e-05 4.22331e-05 6.42203e-06
1743.071557 0.0017131 0.000143163 -0.000315418 -2.61791e-05 4.25726e-05 3.50798e-06
1743.140412 0.00171882 2.52414e-05 -0.000316458 -4.46782e-06 4.27113e-05 5.77622e-07
1743.209267 0.00171643 -9.27895e-05 -0.000316006 1.72628e-05 4.26485e-05 -2.35523e-06
1743.278123 0.00170595 -0.000210373 -0.000314063 3.89103e-05 4.23846e-05 -5.27674e-06
1743.346978 0.00168742 -0.000326955 -0.000310639 6.03725e-05 4.19208e-05 -8.17312e-06
1743.415833 0.00166093 -0.000441986 -0.000305751 8.15483e-05 4.12593e-05 -1.10307e-05
1743.484689 0.00162661 -0.000554923 -0.00029942 0.000102338 4.04033e-05 -1.38361e-05
1743.553544 0.00158462 -0.000665234 -0.000291678 0.000122643 3.93567e-05 -1.6576e-05
1743.622399 0.00153516 -0.000772398 -0.000282561 0.000142368 3.81247e-05 -1.92374e-05
1743.691254 0.00147847 -0.000875911 -0.000272112 0.00016142 3.67129e-05 -2.1808e-05
1743.760110 0.0014148 -0.000975284 -0.000260381 0.000179709 3.51281e-05 -2.42754e-05
1743.828965 0.00134447 -0.00107005 -0.000247422 0.000197149 3.33777e-05 -2.66282e-05
1743.897820 0.00126781 -0.00115976 -0.000233298 0.000213658 3.147e-05 -2.88552e-05
1743.966676 0.00118517 -0.00124399 -0.000218074 0.000229158 2.94141e-05 -3.09459e-05
1744.035531 0.00109694 -0.00132235 -0.000201823 0.000243576 2.72196e-05 -3.28905e-05
1744.104386 0.00100355 -0.00139447 -0.000184621 0.000256844 2.48969e-05 -3.46799e-05
1744.173241 0.000905437 -0.00146 -0.00016655 0.000268899 2.24569e-05 -3.63055e-05
1744.242097 0.000803059 -0.00151865 -0.000147695 0.000279685 1.99113e-05 -3.77597e-05
1744.310952 0.000696901 -0.00157012 -0.000128144 0.000289151 1.72719e-05 -3.90358e-05
1744.379807 0.000587465 -0.00161419 -0.000107991 0.000297253 1.45513e-05 -4.01276e-05
1744.448663 0.000475267 -0.00165064 -8.73303e-05 0.000303952 1.17622e-05 -4.10301e-05
1744.517518 0.000360837 -0.0016793 -6.62593e-05 0.000309217 8.91796e-06 -4.1739e-05
1744.586373 0.000244713 -0.00170004 -4.48774e-05 0.000313023 6.03183e-06 -4.2251e-05
1744.655228 0.000127445 -0.00171275 -2.32856e-05 0.000315352 3.11749e-06 -4.25637e-05
1744.724084 9.58538e-06 -0.00171739 -1.58568e-06 0.000316194 1.88676e-07 -4.26755e-05
1744.792939 -0.00010831 -0.00171393 2.012e-05 0.000315545 -2.74079e-06 -4.25862e-05
1744.861794 -0.000225686 -0.00170239 4.1729e-05 0.000313407 -5.6571e-06 -4.22959e-05
1744.930650 -0.000341987 -0.00168282 6.31395e-05 0.000309791 -8.5465e-06 -4.18062e-05
1744.999505 -0.000456666 -0.00165531 8.42505e-05 0.000304715 -1.13954e-05 -4.11194e-05
1745.068360 -0.000569182 -0.00161999 0.000104962 0.000298202 -1.41902e-05 -4.02386e-05
1745.137215 -0.000679005 -0.00157704 0.000125178 0.000290282 -1.6918e-05 -3.91682e-05
1745.206071 -0.000785616 -0.00152666 0.000144801 0.000280995 -1.95657e-05 -3.79131e-05
1745.274926 -0.000888514 -0.00146908 0.00016374 0.000270383 -2.21209e-05 -3.64793e-05
1745.343781 -0.000987212 -0.00140457 0.000181904 0.000258496 -2.45716e-05 -3.48736e-05
1745.412637 -0.00108125 -0.00133344 0.00019921 0.000245391 -2.69062e-05 -3.31035e-05
1745.481492 -0.00117017 -0.00125603 0.000215575 0.00023113 -2.91137e-05 -3.11774e-05
1745.550347 -0.00125357 -0.00117271 0.000230921 0.00021578 -3.11838e-05 -2.91044e-05
1745.619202 -0.00133106 -0.00108386 0.000245177 0.000199413 -3.31066e-05 -2.68943e-05
1745.688058 -0.00140225 -0.000989901 0.000258276 0.000182107 -3.4873e-05 -2.45576e-05
1745.756913 -0.00146683 -0.000891283 0.000270155 0.000163944 -3.64749e-05 -2.21052e-05
1745.825768 -0.00152449 -0.00078847 0.00028076 0.000145008 -3.79046e-05 -1.95487e-05
1745.894624 -0.00157495 -0.000681946 0.000290039 0.000125391 -3.91554e-05 -1.69003e-05
1745.963479 -0.00161798 -0.000572215 0.000297949 0.000105183 -4.02215e-05 -1.41723e-05
1746.032334 -0.00165337 -0.000459793 0.000304454 8.44814e-05 -4.10977e-05 -1.13777e-05
1746.101189 -0.00168096 -0.000345212 0.000309522 6.33827e-05 -4.17801e-05 -8.52973e-06
1746.170045 -0.00170062 -0.000229011 0.00031313 4.19867e-05 -4.22653e-05 -5.64171e-06
1746.238900 -0.00171226 -0.00011174 0.000315261 2.03944e-05 -4.25512e-05 -2.72731e-06
1746.307755 -0.00171583 6.04838e-06 0.000315905 -1.29237e-06 -4.26363e-05 1.99717e-07
1746.376611 -0.0017113 0.000123799 0.000315058 -2.29713e-05 -4.25204e-05 3.12557e-06
1746.445466 -0.00169869 0.000240957 0.000312726 -4.45402e-05 -4.22039e-05 6.03645e-06
1746.514321 -0.00167808 0.000356968 0.000308919 -6.58972e-05 -4.16884e-05 8.91862e-06
1746.583176 -0.00164956 0.000471287 0.000303655 -8.69418e-05 -4.09763e-05 1.17585e-05
1746.652032 -0.00161325 0.000583374 0.00029696 -0.000107575 -4.00709e-05 1.45427e-05
1746.720887 -0.00156935 0.0006927 0.000288864 -0.000127698 -3.89767e-05 1.72581e-05
1746.789742 -0.00151804 0.00079875 0.000279407 -0.000147218 -3.76987e-05 1.98919e-05
1746.858598 -0.00145958 0.000901025 0.000268633 -0.000166042 -3.62431e-05 2.24316e-05
1746.927453 -0.00139423 0.000999041 0.000256592 -0.000184082 -3.46166e-05 2.48653e-05
1746.996308 -0.00132232 0.00109234 0.000243343 -0.000201251 -3.28269e-05 2.71816e-05
1747.065163 -0.00124418 0.00118048 0.000228946 -0.00021747 -3.08826e-05 2.93695e-05
1747.134019 -0.00116017 0.00126304 0.000213471 -0.000232663 -2.87928e-05 3.14187e-05
1747.202874 -0.0010707 0.00133964 0.00019699 -0.000246756 -2.65673e-05 3.33195e-05
1747.271729 -0.000976187 0.00140991 0.000179582 -0.000259685 -2.42167e-05 3.5063e-05
1747.340585 -0.000877077 0.00147353 0.000161328 -0.000271387 -2.17521e-05 3.66411e-05
1747.409440 -0.000773838 0.0015302 0.000142314 -0.000281809 -1.91851e-05 3.80462e-05
1747.478295 -0.000666957 0.00157964 0.000122631 -0.000290901 -1.65278e-05 3.92717e-05
1747.547150 -0.000556939 0.00162163 0.000102371 -0.00029862 -1.37927e-05 4.03119e-05
1747.616006 -0.000444304 0.00165596 8.16296e-05 -0.00030493 -1.09929e-05 4.11619e-05
1747.684861 -0.000329581 0.00168248 6.0505e-05 -0.000309802 -8.14136e-06 4.18176e-05
1747.753716 -0.000213314 0.00170107 3.90967e-05 -0.000313211 -5.25169e-06 4.22761e-05
1747.822572 -9.60493e-05 0.00171163 1.75057e-05 -0.000315144 -2.33748e-06 4.25352e-05
1747.891427 2.16587e-05 0.00171412 -4.16609e-06 -0.000315589 5.87526e-07 4.25936e-05
1747.960282 0.000139255 0.00170852 -2.58165e-05 -0.000314547 3.50953e-06 4.24512e-05
1748.029137 0.000256185 0.00169487 -4.73435e-05 -0.00031202 6.41474e-06 4.21085e-05
1748.097993 0.000371898 0.00167322 -6.86454e-05 -0.000308023 9.28947e-06 4.15672e-05
1748.166848 0.000485847 0.00164368 -8.96219e-05 -0.000302573 1.21202e-05 4.083e-05
1748.235703 0.000597496 0.00160639 -0.000110174 -0.000295696 1.48934e-05 3.99002e-05
1748.304559 0.000706317 0.00156153 -0.000130205 -0.000287425 1.75963e-05 3.87823e-05
1748.373414 0.000811799 0.00150931 -0.00014962 -0.000277799 2.02159e-05 3.74816e-05
1748.442269 0.000913443 0.00144997 -0.000168328 -0.000266863 2.274e-05 3.60042e-05
1748.511124 0.00101077 0.0013838 -0.00018624 -0.00025467 2.51566e-05 3.43571e-05
1748.579980 0.00110332 0.00131111 -0.000203273 -0.000241277 2.74543e-05 3.25481e-05
1748.648835 0.00119067 0.00123223 -0.000219345 -0.000226747 2.96224e-05 3.05857e-05
1748.717690 0.00127238 0.00114756 -0.000234382 -0.000211148 3.16506e-05 2.84792e-05
1748.786546 0.0013481 0.00105748 -0.000248312 -0.000194555 3.35294e-05 2.62386e-05
1748.855401 0.00141744 0.000962413 -0.00026107 -0.000177046 3.52499e-05 2.38744e-05
1748.924256 0.0014801 0.000862818 -0.000272595 -0.000158702 3.6804e-05 2.13977e-05
1748.993111 0.00153577 0.000759163 -0.000282834 -0.000139612 3.81843e-05 1.88204e-05
1749.061967 0.00158419 0.000651935 -0.000291738 -0.000119865 3.93845e-05 1.61545e-05
1749.130822 0.00162514 0.00054164 -0.000299266 -9.95542e-05 4.03988e-05 1.34126e-05
1749.199677 0.00165841 0.0004288 -0.000305381 -7.87753e-05 4.12225e-05 1.06076e-05
1749.268533 0.00168387 0.000313947 -0.000310055 -5.76266e-05 4.18517e-05 7.75289e-06
1749.337388 0.00170138 0.000197621 -0.000313267 -3.62078e-05 4.22835e-05 4.8618e-06
1749.406243 0.00171086 8.03734e-05 -0.000315001 -1.46199e-05 4.25158e-05 1.94802e-06
1749.475098 0.00171227 -3.72442e-05 -0.000315249 7.03526e-06 4.25475e-05 -9.7472e-07
1749.543954 0.00170561 -0.000154677 -0.00031401 2.86555e-05 4.23786e-05 -3.89263e-06
1749.612809 0.0016909 -0.00027137 -0.00031129 5.01388e-05 4.20098e-05 -6.79195e-06
1749.681664 0.00166822 -0.000386775 -0.000307102 7.1384e-05 4.14429e-05 -9.659e-06
1749.750520 0.00163768 -0.000500346 -0.000301466 9.22907e-05 4.06805e-05 -1.24803e-05
1749.819375 0.00159941 -0.000611548 -0.000294409 0.000112761 3.97264e-05 -1.52425e-05
1749.888230 0.0015536 -0.000719856 -0.000285963 0.000132697 3.8585e-05 -1.79325e-05
1749.957085 0.00150046 -0.000824761 -0.00027617 0.000152006 3.72616e-05 -2.05378e-05
1750.025941 0.00144026 -0.000925768 -0.000265075 0.000170596 3.57627e-05 -2.3046e-05
1750.094796 0.00137326 -0.0010224 -0.00025273 0.00018838 3.40951e-05 -2.54453e-05
1750.163651 0.0012998 -0.0011142 -0.000239195 0.000205275 3.22669e-05 -2.77244e-05
1750.232507 0.00122021 -0.00120074 -0.000224532 0.0002212 3.02867e-05 -2.98726e-05
1750.301362 0.00113487 -0.00128161 -0.000208811 0.00023608 2.81637e-05 -3.18797e-05
1750.370217 0.00104418 -0.00135643 -0.000192107 0.000249846 2.59081e-05 -3.37362e-05
1750.439072 0.000948579 -0.00142484 -0.000174498 0.000262432 2.35305e-05 -3.54335e-05
1750.507928 0.00084851 -0.00148653 -0.000156068 0.000273779 2.10421e-05 -3.69636e-05
1750.576783 0.000744447 -0.0015412 -0.000136903 0.000283834 1.84547e-05 -3.83192e-05
1750.645638 0.00063688 -0.0015886 -0.000117093 0.00029255 1.57804e-05 -3.94939e-05
1750.714494 0.000526319 -0.00162851 -9.67333e-05 0.000299885 1.30318e-05 -4.04823e-05
1750.783349 0.000413284 -0.00166072 -7.59187e-05 0.000305805 1.02221e-05 -4.12796e-05
1750.852204 0.000298309 -0.00168511 -5.47476e-05 0.000310282 7.36434e-06 -4.18823e-05
1750.921059 0.000181936 -0.00170154 -3.332e-05 0.000313296 4.47209e-06 -4.22873e-05
1750.989915 6.47139e-05 -0.00170995 -1.1737e-05 0.000314832 1.55897e-06 -4.24928e-05
1751.058770 -5.28038e-05 -0.00171029 9.89964e-06 0.000314882 -1.36127e-06 -4.24979e-05
1751.127625 -0.000170063 -0.00170256 3.14879e-05 0.000313448 -4.27485e-06 -4.23026e-05
1751.196481 -0.000286511 -0.00168681 5.29259e-05 0.000310535 -7.16804e-06 -4.19077e-05
1751.265336 -0.000401598 -0.0016631 7.41126e-05 0.000306157 -1.00272e-05 -4.13152e-05
1751.334191 -0.000514782 -0.00163154 9.4948e-05 0.000300336 -1.28388e-05 -4.05279e-05
1751.403046 -0.000625529 -0.0015923 0.000115334 0.000293099 -1.55897e-05 -3.95496e-05
1751.471902 -0.000733316 -0.00154555 0.000135174 0.000284481 -1.82668e-05 -3.83847e-05
1751.540757 -0.000837636 -0.00149151 0.000154376 0.000274521 -2.08575e-05 -3.70389e-05
1751.609612 -0.000937998 -0.00143044 0.000172847 0.000263267 -2.33497e-05 -3.55185e-05
1751.678468 -0.00103393 -0.00136263 0.000190502 0.000250772 -2.57315e-05 -3.38307e-05
1751.747323 -0.00112497 -0.0012884 0.000207257 0.000237095 -2.79918e-05 -3.19835e-05
1751.816178 -0.0012107 -0.0012081 0.000223033 0.000222302 -3.01199e-05 -2.99856e-05
1751.885033 -0.00129072 -0.0011221 0.000237756 0.000206461 -3.21057e-05 -2.78464e-05
1751.953889 -0.00136464 -0.00103082 0.000251356 0.000189647 -3.39399e-05 -2.55761e-05
1752.022744 -0.00143212 -0.000934687 0.00026377 0.00017194 -3.5614e-05 -2.31853e-05
1752.091599 -0.00149283 -0.000834152 0.000274938 0.000153424 -3.71199e-05 -2.06853e-05
1752.160455 -0.00154651 -0.00072969 0.000284809 0.000134186 -3.84506e-05 -1.80879e-05
1752.229310 -0.00159288 -0.000621796 0.000293336 0.000114316 -3.95999e-05 -1.54055e-05
1752.298165 -0.00163174 -0.000510977 0.000300479 9.39086e-05 -4.05623e-05 -1.26506e-05
1752.367020 -0.00166289 -0.000397757 0.000306204 7.30599e-05 -4.13333e-05 -9.83626e-06
1752.435876 -0.00168621 -0.000282669 0.000310484 5.18683e-05 -4.19093e-05 -6.97575e-06
1752.504731 -0.00170156 -0.000166258 0.000313299 3.04338e-05 -4.22876e-05 -4.08257e-06
1752.573586 -0.00170889 -4.90721e-05 0.000314637 8.85742e-06 -4.24664e-05 -1.17036e-06
1752.642442 -0.00170816 6.83361e-05 0.00031449 -1.2759e-05 -4.24449e-05 1.74714e-06
1752.711297 -0.00169938 0.000185413 0.00031286 -3.43135e-05 -4.22232e-05 4.65617e-06
1752.780152 -0.00168258 0.000301605 0.000309755 -5.57045e-05 -4.18023e-05 7.543e-06
1752.849007 -0.00165784 0.000416366 0.000305189 -7.68311e-05 -4.11844e-05 1.0394e-05
1752.917863 -0.00162529 0.000529154 0.000299183 -9.75935e-05 -4.03722e-05 1.31958e-05
1752.986718 -0.00158507 0.000639437 0.000291768 -0.000117894 -3.93697e-05 1.59351e-05
1753.055573 -0.00153738 0.000746695 0.000282976 -0.000137637 -3.81816e-05 1.85991e-05
1753.124429 -0.00148244 0.000850423 0.000272851 -0.000156729 -3.68135e-05 2.11751e-05
1753.193284 -0.00142052 0.000950132 0.000261439 -0.00017508 -3.52718e-05 2.3651e-05
1753.262139 -0.0013519 0.00104535 0.000248796 -0.000192604 -3.35639e-05 2.60152e-05
1753.330994 -0.00127691 0.00113563 0.00023498 -0.000209219 -3.16979e-05 2.82565e-05
1753.399850 -0.0011959 0.00122055 0.000220056 -0.000224845 -2.96825e-05 3.03643e-05
1753.468705 -0.00110926 0.0012997 0.000204096 -0.000239409 -2.75273e-05 3.23287e-05
1753.537560 -0.0010174 0.00137272 0.000187175 -0.000252843 -2.52423e-05 3.41406e-05
1753.606416 -0.000920739 0.00143926 0.000169372 -0.000265084 -2.28386e-05 3.57912e-05
1753.675271 -0.000819746 0.001499 0.000150772 -0.000276073 -2.03272e-05 3.72729e-05
1753.744126 -0.000714896 0.00155167 0.000131462 -0.000285759 -1.77203e-05 3.85787e-05
1753.812981 -0.000606681 0.00159702 0.000111533 -0.000294097 -1.50299e-05 3.97024e-05
1753.881837 -0.000495615 0.00163483 9.10802e-05 -0.000301047 -1.22689e-05 4.06388e-05
1753.950692 -0.000382219 0.00166492 7.01993e-05 -0.000306576 -9.45019e-06 4.13834e-05
1754.019547 -0.000267029 0.00168716 4.8989e-05 -0.000310659 -6.58715e-06 4.19328e-05
1754.088403 -0.00015059 0.00170145 2.75492e-05 -0.000313277 -3.69328e-06 4.22844e-05
1754.157258 -3.34491e-05 0.0017077 5.9813e-06 -0.000314416 -7.82219e-07 4.24365e-05
1754.226113 8.384e-05 0.0017059 -1.56131e-05 -0.000314073 2.1323e-06 4.23884e-05
1754.294968 0.000200724 0.00169606 -3.71322e-05 -0.000312248 5.03653e-06 4.21404e-05
1754.363824 0.000316653 0.00167821 -5.84745e-05 -0.00030895 7.91678e-06 4.16936e-05
1754.432679 0.000431078 0.00165245 -7.95392e-05 -0.000304196 1.07595e-05 4.10503e-05
1754.501534 0.000543461 0.0016189 -0.000100227 -0.000298007 1.35512e-05 4.02134e-05
1754.570390 0.000653272 0.00157772 -0.000120441 -0.000290414 1.62787e-05 3.91868e-05
1754.639245 0.000759993 0.0015291 -0.000140085 -0.000281451 1.89293e-05 3.79756e-05
1754.708100 0.000863121 0.00147327 -0.000159066 -0.000271161 2.14904e-05 3.65853e-05
1754.776955 0.00096217 0.0014105 -0.000177296 -0.000259593 2.39499e-05 3.50226e-05
1754.845811 0.00105667 0.00134107 -0.000194688 -0.000246802 2.62963e-05 3.32948e-05
1754.914666 0.00114618 0.00126533 -0.000211161 -0.000232847 2.85184e-05 3.14101e-05
1754.983521 0.00123028 0.00118363 -0.000226636 -0.000217796 3.06059e-05 2.93774e-05
1755.052377 0.00130857 0.00109635 -0.000241041 -0.000201718 3.25488e-05 2.72063e-05
1755.121232 0.00138068 0.00100391 -0.000254308 -0.000184691 3.43381e-05 2.4907e-05
1755.190087 0.00144627 0.000906734 -0.000266374 -0.000166793 3.59652e-05 2.24905e-05
1755.258942 0.00150504 0.000805294 -0.000277183 -0.00014811 3.74226e-05 1.99681e-05
1755.327798 0.0015567 0.000700063 -0.000286684 -0.000128731 3.87034e-05 1.73517e-05
1755.396653 0.00160102 0.000591539 -0.000294832 -0.000108745 3.98015e-05 1.46536e-05
1755.465508 0.00163778 0.000480234 -0.000301589 -8.82484e-05 4.07119e-05 1.18867e-05
1755.534364 0.00166681 0.000366672 -0.000306923 -6.7337e-05 4.14301e-05 9.06389e-06
1755.603219 0.00168798 0.00025139 -0.000310809 -4.61097e-05 4.19528e-05 6.19858e-06
1755.672074 0.00170119 0.000134932 -0.000313228 -2.46666e-05 4.22777e-05 3.30426e-06
1755.740929 0.00170637 1.78462e-05 -0.00031417 -3.10889e-06 4.24031e-05 3.94579e-07
1755.809785 0.0017035 -9.93142e-05 -0.00031363 1.84618e-05 4.23285e-05 -2.51673e-06
1755.878640 0.0016926 -0.000215997 -0.000311611 3.99437e-05 4.20542e-05 -5.41593e-06
1755.947495 0.00167372 -0.000331652 -0.000308122 6.12355e-05 4.15817e-05 -8.28936e-06
1756.016351 0.00164694 -0.000445733 -0.00030318 8.22368e-05 4.0913e-05 -1.11235e-05
1756.085206 0.0016124 -0.000557702 -0.000296808 0.000102849 4.00514e-05 -1.39049e-05
1756.154061 0.00157025 -0.000667033 -0.000289038 0.000122974 3.9001e-05 -1.66205e-05
1756.222916 0.0015207 -0.000773208 -0.000279904 0.000142517 3.77667e-05 -1.92575e-05
1756.291772 0.00146399 -0.000875728 -0.000269451 0.000161387 3.63544e-05 -2.18035e-05
1756.360627 0.00140037 -0.00097411 -0.000257728 0.000179493 3.47707e-05 -2.42464e-05
1756.429482 0.00133015 -0.00106789 -0.00024479 0.000196752 3.30232e-05 -2.65748e-05
1756.498338 0.00125367 -0.00115662 -0.000230699 0.000213082 3.112e-05 -2.87776e-05
1756.567193 0.00117127 -0.0012399 -0.000215521 0.000228405 2.90702e-05 -3.08445e-05
1756.636048 0.00108336 -0.00131731 -0.000199327 0.00024265 2.68835e-05 -3.27658e-05
1756.704903 0.000990351 -0.00138851 -0.000182195 0.000255749 2.45701e-05 -3.45324e-05
1756.773759 0.000892675 -0.00145316 -0.000164204 0.000267641 2.2141e-05 -3.6136e-05
1756.842614 0.000790795 -0.00151094 -0.000145441 0.000278269 1.96077e-05 -3.7569e-05
1756.911469 0.000685194 -0.00156159 -0.000125993 0.000287584 1.69821e-05 -3.88247e-05
1756.980325 0.00057637 -0.00160488 -0.000105952 0.000295542 1.42767e-05 -3.98972e-05
1757.049180 0.000464836 -0.00164059 -8.54135e-05 0.000302106 1.1504e-05 -4.07814e-05
1757.118035 0.000351118 -0.00166856 -6.44734e-05 0.000307244 8.6774e-06 -4.14732e-05
1757.186890 0.000235753 -0.00168866 -4.32309e-05 0.000310932 5.81005e-06 -4.19693e-05
1757.255746 0.000119286 -0.00170079 -2.17862e-05 0.000313153 2.91552e-06 -4.22675e-05
1757.324601 2.26478e-06 -0.0017049 -2.40416e-07 0.000313898 7.4713e-09 -4.23662e-05
1757.393456 -0.000114758 -0.00170096 2.13048e-05 0.000313162 -2.90038e-06 -4.22651e-05
1757.462312 -0.000231229 -0.00168901 4.27478e-05 0.000310948 -5.79433e-06 -4.19647e-05
1757.531167 -0.000346601 -0.00166909 6.39874e-05 0.000307269 -8.66071e-06 -4.14664e-05
1757.600022 -0.000460329 -0.00164129 8.49236e-05 0.00030214 -1.1486e-05 -4.07725e-05
1757.668877 -0.000571877 -0.00160576 0.000105458 0.000295587 -1.42569e-05 -3.98864e-05
1757.737733 -0.000680718 -0.00156266 0.000125492 0.00028764 -1.69604e-05 -3.88122e-05
1757.806588 -0.00078634 -0.00151219 0.000144934 0.000278337 -1.95836e-05 -3.75551e-05
1757.875443 -0.000888245 -0.00145459 0.00016369 0.000267721 -2.21143e-05 -3.61209e-05
1757.944299 -0.000985952 -0.00139014 0.000181673 0.000255844 -2.45404e-05 -3.45164e-05
1758.013154 -0.001079 -0.00131914 0.000198797 0.000242762 -2.68506e-05 -3.27493e-05
1758.082009 -0.00116695 -0.00124191 0.000214983 0.000228535 -2.9034e-05 -3.08279e-05
1758.150864 -0.00124939 -0.00115884 0.000230153 0.000213231 -3.10803e-05 -2.87612e-05
1758.219720 -0.00132594 -0.00107031 0.000244236 0.000196923 -3.29798e-05 -2.6559e-05
1758.288575 -0.00139622 -0.000976735 0.000257167 0.000179688 -3.47236e-05 -2.42317e-05
1758.357430 -0.00145991 -0.000878562 0.000268883 0.000161606 -3.63035e-05 -2.17903e-05
1758.426286 -0.00151671 -0.000776253 0.00027933 0.000142763 -3.77121e-05 -1.92463e-05
1758.495141 -0.00156635 -0.000670291 0.000288459 0.000123249 -3.89426e-05 -1.66118e-05
1758.563996 -0.0016086 -0.000561175 0.000296226 0.000103155 -3.99894e-05 -1.38991e-05
1758.632851 -0.00164326 -0.000449422 0.000302596 8.25756e-05 -4.08475e-05 -1.1121e-05
1758.701707 -0.00167016 -0.000335558 0.000307538 6.16086e-05 -4.15128e-05 -8.29076e-06
1758.770562 -0.00168919 -0.00022012 0.000311029 4.03527e-05 -4.19823e-05 -5.42161e-06
1758.839417 -0.00170025 -0.000103653 0.000313053 1.89081e-05 -4.22538e-05 -2.52711e-06
1758.908273 -0.00170328 1.3294e-05 0.0003136 -2.62388e-06 -4.23259e-05 3.79073e-07
1758.977128 -0.00169829 0.000130169 0.000312668 -2.41418e-05 -4.21984e-05 3.28324e-06
1759.045983 -0.00168528 0.00024642 0.000310261 -4.55442e-05 -4.18719e-05 6.17169e-06
1759.114838 -0.00166433 0.0003615 0.000306391 -6.673e-05 -4.13479e-05 9.03081e-06
1759.183694 -0.00163552 0.000474866 0.000301076 -8.75995e-05 -4.06289e-05 1.18471e-05
1759.252549 -0.00159901 0.000585982 0.000294342 -0.000108054 -3.97183e-05 1.46073e-05
1759.321404 -0.00155495 0.000694327 0.00028622 -0.000127997 -3.86205e-05 1.72984e-05
1759.390260 -0.00150357 0.000799387 0.000276748 -0.000147335 -3.73406e-05 1.99076e-05
1759.459115 -0.0014451 0.000900669 0.000265972 -0.000165977 -3.58847e-05 2.24228e-05
1759.527970 -0.00137981 0.000997695 0.000253942 -0.000183834 -3.42596e-05 2.4832e-05
1759.596825 -0.00130803 0.00109001 0.000240716 -0.000200823 -3.24731e-05 2.71239e-05
1759.665681 -0.00123008 0.00117717 0.000226355 -0.000216863 -3.05335e-05 2.92877e-05
1759.734536 -0.00114633 0.00125877 0.000210927 -0.000231879 -2.84501e-05 3.13132e-05
1759.803391 -0.00105718 0.00133444 0.000194506 -0.0002458 -2.62327e-05 3.31908e-05
1759.872247 -0.000963057 0.0014038 0.000177169 -0.000258561 -2.38917e-05 3.49117e-05
