1535.748292 1.80082e-07 -2.35015e-07 -3.41955e-08 4.38259e-08 4.67798e-09 -5.95969e-09
1535.817147 1.63475e-07 -2.46823e-07 -3.1097e-08 4.60702e-08 4.25655e-09 -6.26679e-09
1535.886002 1.46097e-07 -2.5746e-07 -2.78517e-08 4.80958e-08 3.81503e-09 -6.54415e-09
1535.954857 1.2803e-07 -2.66876e-07 -2.44751e-08 4.98931e-08 3.35552e-09 -6.79046e-09
1536.023713 1.0936e-07 -2.75025e-07 -2.09832e-08 5.14539e-08 2.8802e-09 -7.00455e-09
1536.092568 9.01753e-08 -2.81871e-07 -1.73925e-08 5.27706e-08 2.39133e-09 -7.18543e-09
1536.161423 7.0567e-08 -2.8738e-07 -1.37201e-08 5.38371e-08 1.89121e-09 -7.33223e-09
1536.230279 5.06279e-08 -2.91527e-07 -9.98338e-09 5.46483e-08 1.38223e-09 -7.44428e-09
1536.299134 3.04526e-08 -2.94293e-07 -6.20004e-09 5.52006e-08 8.66793e-10 -7.52104e-09
1536.367989 1.01367e-08 -2.95664e-07 -2.38802e-09 5.54913e-08 3.47345e-10 -7.56215e-09
1536.436844 -1.02236e-08 -2.95634e-07 1.43462e-09 5.55191e-08 -1.73653e-10 -7.56744e-09
1536.505700 -3.05318e-08 -2.94204e-07 5.24977e-09 5.52839e-08 -6.93733e-10 -7.53688e-09
1536.574555 -5.06917e-08 -2.91381e-07 9.03936e-09 5.47868e-08 -1.21043e-09 -7.47062e-09
1536.643410 -7.06079e-08 -2.87178e-07 1.27854e-08 5.40303e-08 -1.7213e-09 -7.36899e-09
1536.712266 -9.0186e-08 -2.81616e-07 1.64703e-08 5.3018e-08 -2.22392e-09 -7.23247e-09
1536.781121 -1.09334e-07 -2.74721e-07 2.00764e-08 5.17548e-08 -2.71592e-09 -7.06171e-09
1536.849976 -1.2796e-07 -2.66526e-07 2.35868e-08 5.02466e-08 -3.19496e-09 -6.85753e-09
1536.918831 -1.45976e-07 -2.5707e-07 2.69848e-08 4.85007e-08 -3.65878e-09 -6.6209e-09
1536.987687 -1.63298e-07 -2.46398e-07 3.02544e-08 4.65254e-08 -4.10518e-09 -6.35295e-09
1537.056542 -1.79844e-07 -2.34561e-07 3.33801e-08 4.433e-08 -4.53205e-09 -6.05496e-09
1537.125397 -1.95535e-07 -2.21615e-07 3.63471e-08 4.19251e-08 -4.93738e-09 -5.72834e-09
1537.194253 -2.10296e-07 -2.07621e-07 3.91413e-08 3.9322e-08 -5.31924e-09 -5.37464e-09
1537.263108 -2.24059e-07 -1.92647e-07 4.17497e-08 3.65331e-08 -5.67584e-09 -4.99555e-09
1537.331963 -2.36759e-07 -1.76763e-07 4.41598e-08 3.35716e-08 -6.00548e-09 -4.59287e-09
1537.400818 -2.48334e-07 -1.60045e-07 4.63603e-08 3.04517e-08 -6.30661e-09 -4.1685e-09
1537.469674 -2.58731e-07 -1.42571e-07 4.83408e-08 2.71881e-08 -6.57782e-09 -3.72446e-09
1537.538529 -2.67901e-07 -1.24426e-07 5.00919e-08 2.37963e-08 -6.81782e-09 -3.26286e-09
1537.607384 -2.758e-07 -1.05694e-07 5.16055e-08 2.02924e-08 -7.02547e-09 -2.78589e-09
1537.676240 -2.82392e-07 -8.6465e-08 5.28743e-08 1.6693e-08 -7.19981e-09 -2.29581e-09
1537.745095 -2.87645e-07 -6.683e-08 5.38924e-08 1.30152e-08 -7.34001e-09 -1.79494e-09
1537.813950 -2.91534e-07 -4.68819e-08 5.46551e-08 9.27638e-09 -7.44541e-09 -1.28566e-09
1537.882805 -2.94042e-07 -2.67154e-08 5.51587e-08 5.49432e-09 -7.51553e-09 -7.70385e-10
1537.951661 -2.95157e-07 -6.42595e-09 5.5401e-08 1.68693e-09 -7.55003e-09 -2.51555e-10
1538.020516 -2.94873e-07 1.38903e-08 5.53807e-08 -2.12777e-09 -7.54876e-09 2.68372e-10
1538.089371 -2.93193e-07 3.41371e-08 5.50982e-08 -5.93169e-09 -7.51173e-09 7.86933e-10
1538.158227 -2.90124e-07 5.42185e-08 5.45547e-08 -9.70682e-09 -7.43913e-09 1.30167e-09
1538.227082 -2.85682e-07 7.40396e-08 5.37529e-08 -1.34353e-08 -7.33129e-09 1.81015e-09
1538.295937 -2.79888e-07 9.35064e-08 5.26966e-08 -1.70994e-08 -7.18875e-09 2.30996e-09
1538.364792 -2.72769e-07 1.12527e-07 5.13909e-08 -2.06819e-08 -7.01219e-09 2.79874e-09
1538.433648 -2.64359e-07 1.31011e-07 4.9842e-08 -2.41658e-08 -6.80243e-09 3.27417e-09
1538.502503 -2.54698e-07 1.48871e-07 4.80573e-08 -2.75345e-08 -6.5605e-09 3.734e-09
1538.571358 -2.43833e-07 1.66023e-07 4.60452e-08 -3.07723e-08 -6.28753e-09 4.17606e-09
1538.640214 -2.31815e-07 1.82385e-07 4.38154e-08 -3.38636e-08 -5.98482e-09 4.59826e-09
1538.709069 -2.18701e-07 1.97881e-07 4.13785e-08 -3.6794e-08 -5.65382e-09 4.99859e-09
1538.777924 -2.04553e-07 2.12436e-07 3.8746e-08 -3.95496e-08 -5.2961e-09 5.37518e-09
1538.846779 -1.8944e-07 2.25983e-07 3.59305e-08 -4.21173e-08 -4.91335e-09 5.72624e-09
1538.915635 -1.73431e-07 2.38457e-07 3.29452e-08 -4.44851e-08 -4.50741e-09 6.0501e-09
1538.984490 -1.56604e-07 2.49799e-07 2.98045e-08 -4.66417e-08 -4.08018e-09 6.34525e-09
1539.053345 -1.39039e-07 2.59956e-07 2.65231e-08 -4.8577e-08 -3.6337e-09 6.61028e-09
1539.122201 -1.20818e-07 2.6888e-07 2.31167e-08 -5.02818e-08 -3.17009e-09 6.84396e-09
1539.191056 -1.02027e-07 2.76529e-07 1.96014e-08 -5.17481e-08 -2.69155e-09 7.04517e-09
1539.259911 -8.27575e-08 2.82866e-07 1.59939e-08 -5.29691e-08 -2.20035e-09 7.21297e-09
1539.328766 -6.3099e-08 2.87863e-07 1.23113e-08 -5.39389e-08 -1.69882e-09 7.34657e-09
1539.397622 -4.31452e-08 2.91495e-07 8.57108e-09 -5.46531e-08 -1.18932e-09 7.44535e-09
1539.466477 -2.29906e-08 2.93746e-07 4.7909e-09 -5.51082e-08 -6.74292e-10 7.50884e-09
1539.535332 -2.73073e-09 2.94605e-07 9.88725e-10 -5.53022e-08 -1.56159e-10 7.53675e-09
1539.604188 1.75384e-08 2.94069e-07 -2.81745e-09 -5.52342e-08 3.62619e-10 7.52895e-09
1539.673043 3.77209e-08 2.9214e-07 -6.60958e-09 -5.49046e-08 8.79584e-10 7.48549e-09
1539.741898 5.77211e-08 2.88828e-07 -1.03697e-08 -5.43149e-08 1.39229e-09 7.40658e-09
1539.810753 7.74443e-08 2.84148e-07 -1.40801e-08 -5.34681e-08 1.8983e-09 7.2926e-09
1539.879609 9.67971e-08 2.78123e-07 -1.7723e-08 -5.23682e-08 2.39523e-09 7.14409e-09
1539.948464 1.15688e-07 2.70782e-07 -2.12814e-08 -5.10204e-08 2.88073e-09 6.96177e-09
1540.017319 1.34028e-07 2.62159e-07 -2.47383e-08 -4.94312e-08 3.35249e-09 6.7465e-09
1540.086175 1.51729e-07 2.52297e-07 -2.80774e-08 -4.76081e-08 3.80828e-09 6.49932e-09
1540.155030 1.68709e-07 2.41241e-07 -3.12829e-08 -4.55599e-08 4.24595e-09 6.22139e-09
1540.223885 1.84886e-07 2.29045e-07 -3.43396e-08 -4.32962e-08 4.66342e-09 5.91404e-09
1540.292740 2.00185e-07 2.15766e-07 -3.72331e-08 -4.08278e-08 5.05873e-09 5.57873e-09
1540.361596 2.14533e-07 2.01467e-07 -3.99497e-08 -3.81665e-08 5.43001e-09 5.21706e-09
1540.430451 2.27862e-07 1.86217e-07 -4.24766e-08 -3.53248e-08 5.77549e-09 4.83074e-09
1540.499306 2.4011e-07 1.70087e-07 -4.48018e-08 -3.23164e-08 6.09355e-09 4.42161e-09
1540.568162 2.51218e-07 1.53155e-07 -4.69144e-08 -2.91554e-08 6.38269e-09 3.99161e-09
1540.637017 2.61134e-07 1.355e-07 -4.88044e-08 -2.58569e-08 6.64154e-09 3.54278e-09
1540.705872 2.69812e-07 1.17206e-07 -5.04628e-08 -2.24365e-08 6.86889e-09 3.07724e-09
1540.774727 2.7721e-07 9.83612e-08 -5.18819e-08 -1.89105e-08 7.06365e-09 2.59722e-09
1540.843583 2.83294e-07 7.90534e-08 -5.3055e-08 -1.52955e-08 7.22492e-09 2.10498e-09
1540.912438 2.88035e-07 5.93747e-08 -5.39766e-08 -1.16087e-08 7.35193e-09 1.60286e-09
1540.981293 2.9141e-07 3.94183e-08 -5.46423e-08 -7.86758e-09 7.4441e-09 1.09323e-09
1541.050149 2.93405e-07 1.92787e-08 -5.50491e-08 -4.08989e-09 7.50098e-09 5.78525e-10
1541.119004 2.9401e-07 -9.48523e-10 -5.5195e-08 -2.9351e-10 7.52232e-09 6.11703e-11
1541.187859 2.93222e-07 -2.11677e-08 -5.50795e-08 3.50357e-09 7.50803e-09 -4.5638e-10
1541.256714 2.91046e-07 -4.12829e-08 -5.47031e-08 7.28337e-09 7.45817e-09 -9.71674e-10
1541.325570 2.87491e-07 -6.1199e-08 -5.40676e-08 1.1028e-08 7.37299e-09 -1.48227e-09
1541.394425 2.82575e-07 -8.08217e-08 -5.31761e-08 1.47197e-08 7.2529e-09 -1.98575e-09
1541.463280 2.76322e-07 -1.00058e-07 -5.2033e-08 1.8341e-08 7.09848e-09 -2.47974e-09
1541.532136 2.68761e-07 -1.18817e-07 -5.06435e-08 2.18748e-08 6.91046e-09 -2.96189e-09
1541.600991 2.59929e-07 -1.3701e-07 -4.90144e-08 2.53043e-08 6.68974e-09 -3.42992e-09
1541.669846 2.49866e-07 -1.54551e-07 -4.71534e-08 2.86133e-08 6.43737e-09 -3.88161e-09
1541.738701 2.38623e-07 -1.71356e-07 -4.50694e-08 3.17862e-08 6.15455e-09 -4.31484e-09
1541.807557 2.26251e-07 -1.87347e-07 -4.27723e-08 3.48079e-08 5.84263e-09 -4.72755e-09
1541.876412 2.12809e-07 -2.02448e-07 -4.0273e-08 3.76643e-08 5.50309e-09 -5.11779e-09
1541.945267 1.98362e-07 -2.16587e-07 -3.75834e-08 4.03417e-08 5.13754e-09 -5.48371e-09
1542.014123 1.82978e-07 -2.29697e-07 -3.47163e-08 4.28275e-08 4.74773e-09 -5.8236e-09
1542.082978 1.6673e-07 -2.41718e-07 -3.16852e-08 4.511e-08 4.33549e-09 -6.13583e-09
1542.151833 1.49696e-07 -2.52591e-07 -2.85046e-08 4.71784e-08 3.9028e-09 -6.41894e-09
1542.220688 1.31955e-07 -2.62266e-07 -2.51896e-08 4.90229e-08 3.45169e-09 -6.6716e-09
1542.289544 1.13593e-07 -2.70697e-07 -2.17558e-08 5.0635e-08 2.98432e-09 -6.8926e-09
1542.358399 9.46956e-08 -2.77844e-07 -1.82196e-08 5.20068e-08 2.50289e-09 -7.08091e-09
1542.427254 7.53533e-08 -2.83675e-07 -1.45977e-08 5.31321e-08 2.0097e-09 -7.23565e-09
1542.496110 5.56575e-08 -2.8816e-07 -1.09074e-08 5.40055e-08 1.50707e-09 -7.35609e-09
1542.564965 3.57017e-08 -2.9128e-07 -7.166e-09 5.46229e-08 9.97403e-10 -7.44165e-09
1542.633820 1.55803e-08 -2.9302e-07 -3.39138e-09 5.49815e-08 4.831e-10 -7.49195e-09
1542.702675 -4.61131e-09 -2.93371e-07 3.98627e-10 5.50796e-08 -3.33982e-11 -7.50676e-09
1542.771531 -2.47774e-08 -2.92333e-07 4.18606e-09 5.49167e-08 -5.49644e-10 -7.486e-09
1542.840386 -4.48226e-08 -2.8991e-07 7.95297e-09 5.44938e-08 -1.06319e-09 -7.42978e-09
1542.909241 -6.46519e-08 -2.86115e-07 1.16815e-08 5.38128e-08 -1.57161e-09 -7.33838e-09
1542.978097 -8.41714e-08 -2.80965e-07 1.53541e-08 5.2877e-08 -2.07249e-09 -7.21223e-09
1543.046952 -1.03289e-07 -2.74486e-07 1.89532e-08 5.16909e-08 -2.56346e-09 -7.05194e-09
1543.115807 -1.21913e-07 -2.66707e-07 2.2462e-08 5.02602e-08 -3.0422e-09 -6.85828e-09
1543.184662 -1.39957e-07 -2.57667e-07 2.58637e-08 4.85917e-08 -3.50645e-09 -6.63216e-09
1543.253518 -1.57335e-07 -2.47407e-07 2.91422e-08 4.66933e-08 -3.95399e-09 -6.37467e-09
1543.322373 -1.73965e-07 -2.35978e-07 3.22822e-08 4.4574e-08 -4.38273e-09 -6.08703e-09
1543.391228 -1.89767e-07 -2.23433e-07 3.52686e-08 4.2244e-08 -4.79063e-09 -5.77061e-09
1543.460084 -2.04668e-07 -2.09832e-07 3.80875e-08 3.97144e-08 -5.17576e-09 -5.42691e-09
1543.528939 -2.18597e-07 -1.9524e-07 4.07254e-08 3.6997e-08 -5.5363e-09 -5.05757e-09
1543.597794 -2.31488e-07 -1.79726e-07 4.317e-08 3.4105e-08 -5.87055e-09 -4.66433e-09
1543.666649 -2.4328e-07 -1.63363e-07 4.54096e-08 3.10518e-08 -6.17693e-09 -4.24907e-09
1543.735505 -2.53918e-07 -1.46229e-07 4.74337e-08 2.78522e-08 -6.454e-09 -3.81376e-09
1543.804360 -2.63351e-07 -1.28406e-07 4.92327e-08 2.45212e-08 -6.70044e-09 -3.36047e-09
1543.873215 -2.71536e-07 -1.09977e-07 5.07983e-08 2.10747e-08 -6.9151e-09 -2.89134e-09
1543.942071 -2.78432e-07 -9.10314e-08 5.21229e-08 1.75289e-08 -7.09697e-09 -2.40859e-09
1544.010926 -2.84009e-07 -7.16577e-08 5.32004e-08 1.39008e-08 -7.24518e-09 -1.91453e-09
1544.079781 -2.8824e-07 -5.19481e-08 5.40257e-08 1.02074e-08 -7.35905e-09 -1.41148e-09
1544.148636 -2.91104e-07 -3.19959e-08 5.45949e-08 6.46643e-09 -7.43803e-09 -9.01846e-10
1544.217492 -2.92589e-07 -1.18958e-08 5.49054e-08 2.69546e-09 -7.48177e-09 -3.88028e-10
1544.286347 -2.92689e-07 8.25714e-09 5.49558e-08 -1.08759e-09 -7.49006e-09 1.27534e-10
1544.355202 -2.91401e-07 2.83673e-08 5.47459e-08 -4.86481e-09 -7.46286e-09 6.42398e-10
1544.424058 -2.88734e-07 4.83396e-08 5.42767e-08 -8.6183e-09 -7.40033e-09 1.15413e-09
1544.492913 -2.847e-07 6.80793e-08 5.35505e-08 -1.23303e-08 -7.30274e-09 1.66029e-09
1544.561768 -2.79318e-07 8.7493e-08 5.25707e-08 -1.59832e-08 -7.17059e-09 2.1585e-09
1544.630623 -2.72614e-07 1.06489e-07 5.13421e-08 -1.95597e-08 -7.00449e-09 2.6464e-09
1544.699479 -2.6462e-07 1.24977e-07 4.98706e-08 -2.3043e-08 -6.80524e-09 3.12167e-09
1544.768334 -2.55374e-07 1.4287e-07 4.81631e-08 -2.64164e-08 -6.57379e-09 3.58207e-09
1544.837189 -2.4492e-07 1.60083e-07 4.62277e-08 -2.96642e-08 -6.31124e-09 4.02541e-09
1544.906045 -2.33308e-07 1.76534e-07 4.40737e-08 -3.27708e-08 -6.01884e-09 4.44961e-09
1544.974900 -2.20593e-07 1.92147e-07 4.17114e-08 -3.57216e-08 -5.69799e-09 4.85265e-09
1545.043755 -2.06836e-07 2.06847e-07 3.91519e-08 -3.85027e-08 -5.35021e-09 5.23264e-09
1545.112610 -1.92101e-07 2.20564e-07 3.64074e-08 -4.1101e-08 -4.97714e-09 5.58776e-09
1545.181466 -1.76459e-07 2.33234e-07 3.34909e-08 -4.3504e-08 -4.58056e-09 5.91635e-09
1545.250321 -1.59984e-07 2.44798e-07 3.04164e-08 -4.57006e-08 -4.16236e-09 6.21686e-09
1545.319176 -1.42754e-07 2.55199e-07 2.71983e-08 -4.76803e-08 -3.72452e-09 6.48787e-09
1545.388032 -1.24851e-07 2.64391e-07 2.38519e-08 -4.94337e-08 -3.26912e-09 6.72809e-09
1545.456887 -1.06361e-07 2.72328e-07 2.03932e-08 -5.09527e-08 -2.79831e-09 6.9364e-09
1545.525742 -8.7369e-08 2.78974e-07 1.68385e-08 -5.22301e-08 -2.31433e-09 7.11181e-09
1545.594597 -6.79672e-08 2.84297e-07 1.32047e-08 -5.32599e-08 -1.81948e-09 7.25351e-09
1545.663453 -4.82468e-08 2.88273e-07 9.50903e-09 -5.40372e-08 -1.3161e-09 7.36081e-09
1545.732308 -2.83015e-08 2.90883e-07 5.76896e-09 -5.45583e-08 -8.06576e-10 7.43324e-09
1545.801163 -8.22566e-09 2.92115e-07 2.00224e-09 -5.4821e-08 -2.93324e-10 7.47043e-09
1545.870019 1.18855e-08 2.91963e-07 -1.77329e-09 -5.48239e-08 2.21224e-10 7.47224e-09
1545.938874 3.19369e-08 2.90428e-07 -5.53974e-09 -5.45672e-08 7.34631e-10 7.43864e-09
1546.007729 5.18333e-08 2.87518e-07 -9.27926e-09 -5.4052e-08 1.24446e-09 7.36982e-09
1546.076584 7.14808e-08 2.83246e-07 -1.29742e-08 -5.32809e-08 1.74831e-09 7.2661e-09
1546.145440 9.07861e-08 2.77634e-07 -1.66069e-08 -5.22575e-08 2.24378e-09 7.12798e-09
1546.214295 1.09658e-07 2.70708e-07 -2.01604e-08 -5.09868e-08 2.72854e-09 6.95612e-09
1546.283150 1.28007e-07 2.62501e-07 -2.36177e-08 -4.94748e-08 3.20028e-09 6.75134e-09
1546.352006 1.45747e-07 2.53052e-07 -2.69625e-08 -4.77287e-08 3.65678e-09 6.51462e-09
1546.420861 1.62793e-07 2.42406e-07 -3.0179e-08 -4.57569e-08 4.09587e-09 6.24708e-09
1546.489716 1.79065e-07 2.30613e-07 -3.3252e-08 -4.35687e-08 4.51548e-09 5.95e-09
1546.558571 1.94486e-07 2.17731e-07 -3.61669e-08 -4.11745e-08 4.91362e-09 5.62479e-09
1546.627427 2.08983e-07 2.0382e-07 -3.891e-08 -3.85857e-08 5.28842e-09 5.27299e-09
1546.696282 2.22488e-07 1.88946e-07 -4.14683e-08 -3.58146e-08 5.6381e-09 4.89628e-09
1546.765137 2.34936e-07 1.73179e-07 -4.38297e-08 -3.28743e-08 5.96101e-09 4.49644e-09
1546.833993 2.4627e-07 1.56595e-07 -4.5983e-08 -2.97789e-08 6.25562e-09 4.07538e-09
1546.902848 2.56435e-07 1.39273e-07 -4.79182e-08 -2.6543e-08 6.52054e-09 3.63509e-09
1546.971703 2.65384e-07 1.21293e-07 -4.9626e-08 -2.31819e-08 6.75454e-09 3.17766e-09
1547.040558 2.73074e-07 1.02743e-07 -5.10984e-08 -1.97116e-08 6.95649e-09 2.70526e-09
1547.109414 2.79469e-07 8.37091e-08 -5.23286e-08 -1.61486e-08 7.12545e-09 2.22013e-09
1547.178269 2.8454e-07 6.42823e-08 -5.33106e-08 -1.25097e-08 7.26063e-09 1.72457e-09
1547.247124 2.88262e-07 4.45544e-08 -5.404e-08 -8.81225e-09 7.3614e-09 1.22094e-09
1547.315980 2.90618e-07 2.4619e-08 -5.45132e-08 -5.0737e-09 7.42727e-09 7.11607e-10
1547.384835 2.91597e-07 4.5705e-09 -5.47282e-08 -1.3118e-09 7.45795e-09 1.99e-10
1547.453690 2.91195e-07 -1.5496e-08 -5.46839e-08 2.45563e-09 7.4533e-09 -3.14456e-10
1547.522545 2.89413e-07 -3.54856e-08 -5.43805e-08 6.21076e-09 7.41334e-09 -8.2633e-10
1547.591401 2.86262e-07 -5.53035e-08 -5.38197e-08 9.93579e-09 7.33828e-09 -1.3342e-09
1547.660256 2.81755e-07 -7.4856e-08 -5.3004e-08 1.36131e-08 7.22846e-09 -1.83565e-09
1547.729111 2.75914e-07 -9.40504e-08 -5.19373e-08 1.72252e-08 7.08443e-09 -2.32832e-09
1547.797967 2.68767e-07 -1.12796e-07 -5.06249e-08 2.07551e-08 6.90687e-09 -2.80987e-09
1547.866822 2.60349e-07 -1.31004e-07 -4.90729e-08 2.41861e-08 6.69662e-09 -3.27802e-09
1547.935677 2.50699e-07 -1.48588e-07 -4.72887e-08 2.75019e-08 6.45468e-09 -3.73056e-09
1548.004532 2.39864e-07 -1.65466e-07 -4.52809e-08 3.06868e-08 6.18222e-09 -4.16535e-09
1548.073388 2.27894e-07 -1.81556e-07 -4.30589e-08 3.37258e-08 5.88052e-09 -4.58033e-09
1548.142243 2.14847e-07 -1.96784e-07 -4.06334e-08 3.66045e-08 5.55102e-09 -4.97353e-09
1548.211098 2.00785e-07 -2.11077e-07 -3.80159e-08 3.93092e-08 5.19528e-09 -5.34311e-09
1548.279954 1.85774e-07 -2.24368e-07 -3.52187e-08 4.18273e-08 4.815e-09 -5.68731e-09
1548.348809 1.69886e-07 -2.36594e-07 -3.22553e-08 4.41469e-08 4.41198e-09 -6.0045e-09
1548.417664 1.53197e-07 -2.47697e-07 -2.91395e-08 4.62569e-08 3.98814e-09 -6.2932e-09
1548.486519 1.35784e-07 -2.57625e-07 -2.58864e-08 4.81474e-08 3.54548e-09 -6.55203e-09
1548.555375 1.17732e-07 -2.66331e-07 -2.25111e-08 4.98095e-08 3.0861e-09 -6.77978e-09
1548.624230 9.91252e-08 -2.73773e-07 -1.90299e-08 5.12353e-08 2.61219e-09 -6.97538e-09
1548.693085 8.00522e-08 -2.79918e-07 -1.54592e-08 5.24182e-08 2.126e-09 -7.13789e-09
1548.761941 6.06035e-08 -2.84736e-07 -1.18158e-08 5.33527e-08 1.62982e-09 -7.26657e-09
1548.830796 4.08712e-08 -2.88205e-07 -8.11718e-09 5.40342e-08 1.12601e-09 -7.3608e-09
1548.899651 2.09488e-08 -2.90308e-07 -4.38075e-09 5.44597e-08 6.16953e-10 -7.42015e-09
1548.968506 9.30761e-10 -2.91035e-07 -6.2425e-10 5.46271e-08 1.0507e-10 -7.44434e-09
1549.037362 -1.90881e-08 -2.90384e-07 3.13453e-09 5.45357e-08 -4.07218e-10 -7.43326e-09
1549.106217 -3.90131e-08 -2.88358e-07 6.87779e-09 5.41861e-08 -9.17484e-10 -7.38697e-09
1549.175072 -5.87497e-08 -2.84966e-07 1.05878e-08 5.35798e-08 -1.42331e-09 -7.3057e-09
1549.243928 -7.82045e-08 -2.80225e-07 1.4247e-08 5.27199e-08 -1.92231e-09 -7.18984e-09
1549.312783 -9.72855e-08 -2.74158e-07 1.7838e-08 5.16104e-08 -2.4121e-09 -7.03994e-09
1549.381638 -1.15902e-07 -2.66793e-07 2.13439e-08 5.02566e-08 -2.89039e-09 -6.85673e-09
1549.450493 -1.33967e-07 -2.58166e-07 2.47481e-08 4.8665e-08 -3.35489e-09 -6.64106e-09
1549.519349 -1.51394e-07 -2.48318e-07 2.80345e-08 4.68432e-08 -3.80342e-09 -6.39398e-09
1549.588204 -1.681e-07 -2.37296e-07 3.11874e-08 4.47998e-08 -4.23385e-09 -6.11666e-09
1549.657059 -1.84008e-07 -2.25151e-07 3.41921e-08 4.25446e-08 -4.64415e-09 -5.81041e-09
1549.725915 -1.99041e-07 -2.11942e-07 3.70342e-08 4.00883e-08 -5.03238e-09 -5.47669e-09
1549.794770 -2.13129e-07 -1.97732e-07 3.97005e-08 3.74426e-08 -5.3967e-09 -5.11709e-09
1549.863625 -2.26205e-07 -1.82588e-07 4.21782e-08 3.46199e-08 -5.73538e-09 -4.73332e-09
1549.932480 -2.38207e-07 -1.66582e-07 4.44556e-08 3.16338e-08 -6.04684e-09 -4.3272e-09
1550.001336 -2.49078e-07 -1.49789e-07 4.65221e-08 2.84984e-08 -6.3296e-09 -3.90065e-09
1550.070191 -2.58769e-07 -1.3229e-07 4.83679e-08 2.52286e-08 -6.58233e-09 -3.4557e-09
1550.139046 -2.67231e-07 -1.14168e-07 4.99842e-08 2.18398e-08 -6.80383e-09 -2.99447e-09
1550.207902 -2.74427e-07 -9.55078e-08 5.13635e-08 1.83482e-08 -6.99306e-09 -2.51913e-09
1550.276757 -2.80321e-07 -7.63989e-08 5.24992e-08 1.47703e-08 -7.14914e-09 -2.03195e-09
1550.345612 -2.84887e-07 -5.69315e-08 5.3386e-08 1.11232e-08 -7.27132e-09 -1.53522e-09
1550.414467 -2.88103e-07 -3.71978e-08 5.40198e-08 7.42393e-09 -7.35903e-09 -1.03132e-09
1550.483323 -2.89953e-07 -1.72916e-08 5.43977e-08 3.69021e-09 -7.41187e-09 -5.22626e-10
1550.552178 -2.9043e-07 2.69307e-09 5.45178e-08 -6.03257e-11 -7.4296e-09 -1.15457e-11
1550.621033 -2.89531e-07 2.26614e-08 5.43796e-08 -3.8099e-09 -7.41212e-09 4.99497e-10
1550.689889 -2.87261e-07 4.25189e-08 5.39839e-08 -7.54075e-09 -7.35954e-09 1.00808e-09
1550.758744 -2.83631e-07 6.21714e-08 5.33325e-08 -1.12352e-08 -7.27211e-09 1.5118e-09
1550.827599 -2.78658e-07 8.1526e-08 5.24287e-08 -1.48758e-08 -7.15024e-09 2.00826e-09
1550.896454 -2.72367e-07 1.00491e-07 5.12766e-08 -1.84453e-08 -6.99453e-09 2.49512e-09
1550.965310 -2.64786e-07 1.18977e-07 4.98819e-08 -2.19267e-08 -6.80572e-09 2.97008e-09
1551.034165 -2.55953e-07 1.36896e-07 4.82512e-08 -2.53037e-08 -6.5847e-09 3.43088e-09
1551.103020 -2.45908e-07 1.54163e-07 4.63922e-08 -2.85602e-08 -6.33253e-09 3.87534e-09
1551.171876 -2.34701e-07 1.70697e-07 4.43138e-08 -3.16808e-08 -6.05041e-09 4.30137e-09
1551.240731 -2.22385e-07 1.8642e-07 4.20259e-08 -3.46508e-08 -5.73968e-09 4.70695e-09
1551.309586 -2.09017e-07 2.01257e-07 3.95393e-08 -3.74562e-08 -5.40182e-09 5.09015e-09
1551.378441 -1.94662e-07 2.15138e-07 3.68659e-08 -4.00836e-08 -5.03844e-09 5.44918e-09
1551.447297 -1.79387e-07 2.27998e-07 3.40183e-08 -4.25207e-08 -4.65125e-09 5.78233e-09
1551.516152 -1.63265e-07 2.39775e-07 3.10101e-08 -4.4756e-08 -4.2421e-09 6.08803e-09
1551.585007 -1.46373e-07 2.50415e-07 2.78556e-08 -4.67788e-08 -3.81293e-09 6.36484e-09
1551.653863 -1.28791e-07 2.59867e-07 2.45697e-08 -4.85797e-08 -3.36578e-09 6.61144e-09
1551.722718 -1.10601e-07 2.68086e-07 2.1168e-08 -5.01502e-08 -2.90276e-09 6.82669e-09
1551.791573 -9.18914e-08 2.75034e-07 1.76667e-08 -5.14829e-08 -2.42608e-09 7.00956e-09
1551.860428 -7.27496e-08 2.80679e-07 1.40823e-08 -5.25714e-08 -1.93799e-09 7.15919e-09
1551.929284 -5.32666e-08 2.84993e-07 1.04318e-08 -5.34108e-08 -1.44082e-09 7.27488e-09
1551.998139 -3.35348e-08 2.87956e-07 6.7326e-09 -5.3997e-08 -9.36901e-10 7.3561e-09
1552.066994 -1.36477e-08 2.89555e-07 3.00216e-09 -5.43273e-08 -4.2864e-10 7.40245e-09
1552.135850 6.30051e-09 2.89782e-07 -7.41834e-10 -5.44003e-08 8.15598e-11 7.41373e-09
1552.204705 2.62154e-08 2.88637e-07 -4.48164e-09 -5.42155e-08 5.91281e-10 7.3899e-09
1552.273560 4.60025e-08 2.86125e-07 -8.19954e-09 -5.3774e-08 1.09811e-09 7.33106e-09
1552.342415 6.55683e-08 2.82258e-07 -1.18779e-08 -5.30779e-08 1.59964e-09 7.2375e-09
1552.411271 8.482e-08 2.77055e-07 -1.54994e-08 -5.21304e-08 2.09351e-09 7.10968e-09
1552.480126 1.03667e-07 2.7054e-07 -1.90468e-08 -5.09363e-08 2.57737e-09 6.94821e-09
1552.548981 1.22019e-07 2.62746e-07 -2.25034e-08 -4.9501e-08 3.04894e-09 6.75385e-09
