12.600517 11.6996 -9.72 3.92857 -0.24845 0.629282 0.421319
12.634945 11.3835 -10.1623 3.92976 -0.397628 0.648303 0.396688
12.669373 11.0508 -10.5943 3.9253 -0.5472 0.66635 0.371223
12.703800 10.7019 -11.0155 3.91515 -0.696952 0.683387 0.344963
12.738228 10.337 -11.4252 3.8993 -0.846668 0.699379 0.31795
12.772655 9.95662 -11.8229 3.87774 -0.996131 0.714294 0.290224
12.807083 9.56108 -12.208 3.85046 -1.14512 0.728102 0.261829
12.841511 9.15081 -12.5799 3.81748 -1.29343 0.740773 0.232809
12.875938 8.72625 -12.9379 3.77881 -1.44083 0.752279 0.203212
12.910366 8.28786 -13.2817 3.73447 -1.5871 0.762597 0.173082
12.944794 7.83613 -13.6107 3.68449 -1.73204 0.771702 0.14247
12.979221 7.37156 -13.9242 3.62892 -1.87541 0.779572 0.111423
13.013649 6.89467 -14.222 3.56779 -2.01702 0.786189 0.0799922
13.048077 6.40599 -14.5034 3.50118 -2.15663 0.791534 0.0482278
13.082504 5.90609 -14.768 3.42913 -2.29405 0.795593 0.0161816
13.116932 5.39555 -15.0155 3.35173 -2.42906 0.798352 -0.0160941
13.151360 4.87495 -15.2452 3.26905 -2.56146 0.7998 -0.0485465
13.185787 4.3449 -15.457 3.18119 -2.69103 0.799927 -0.0811221
13.220215 3.80604 -15.6503 3.08824 -2.81758 0.798728 -0.113767
13.254642 3.25899 -15.8248 2.99031 -2.94091 0.796197 -0.146428
13.289070 2.70442 -15.9803 2.8875 -3.06082 0.792332 -0.17905
13.323498 2.14299 -16.1163 2.77994 -3.17713 0.787133 -0.211578
13.357925 1.57538 -16.2326 2.66775 -3.28964 0.780602 -0.243959
13.392353 1.00229 -16.3289 2.55107 -3.39817 0.772742 -0.276137
13.426781 0.42441 -16.405 2.43004 -3.50256 0.763562 -0.308059
13.461208 -0.157539 -16.4607 2.30481 -3.60262 0.753068 -0.33967
13.495636 -0.742838 -16.4957 2.17554 -3.69818 0.741272 -0.370916
13.530064 -1.33076 -16.51 2.04237 -3.7891 0.728188 -0.401744
13.564491 -1.92055 -16.5033 1.9055 -3.8752 0.71383 -0.432101
13.598919 -2.51149 -16.4756 1.76508 -3.95635 0.698215 -0.461936
13.633347 -3.10281 -16.4267 1.6213 -4.03239 0.681364 -0.491195
13.667774 -3.69376 -16.3567 1.47434 -4.1032 0.663298 -0.519828
13.702202 -4.28359 -16.2654 1.3244 -4.16864 0.644042 -0.547786
13.736629 -4.87152 -16.1529 1.17167 -4.22859 0.623619 -0.575019
13.771057 -5.45681 -16.0192 1.01635 -4.28293 0.602059 -0.601478
13.805485 -6.03868 -15.8643 0.858659 -4.33156 0.579392 -0.627117
13.839912 -6.61638 -15.6884 0.698794 -4.37438 0.555648 -0.65189
13.874340 -7.18913 -15.4915 0.536973 -4.41129 0.530863 -0.675753
13.908768 -7.75619 -15.2737 0.373416 -4.44221 0.50507 -0.698661
13.943195 -8.31679 -15.0352 0.208346 -4.46706 0.478307 -0.720574
13.977623 -8.87017 -14.7763 0.0419856 -4.48577 0.450614 -0.741451
14.012051 -9.4156 -14.497 -0.125435 -4.49829 0.422031 -0.761252
14.046478 -9.95233 -14.1977 -0.293685 -4.50456 0.3926 -0.779941
14.080906 -10.4796 -13.8786 -0.462532 -4.50454 0.362364 -0.797482
14.115334 -10.9968 -13.54 -0.631741 -4.4982 0.33137 -0.813841
14.149761 -11.503 -13.1823 -0.801073 -4.4855 0.299663 -0.828986
14.184189 -11.9977 -12.8057 -0.970293 -4.46644 0.267292 -0.842887
14.218616 -12.4801 -12.4107 -1.13916 -4.44101 0.234305 -0.855515
14.253044 -12.9495 -11.9976 -1.30743 -4.4092 0.200754 -0.866845
14.287472 -13.4053 -11.5669 -1.47487 -4.37103 0.166689 -0.876852
14.321899 -13.8468 -11.119 -1.64124 -4.32652 0.132164 -0.885514
14.356327 -14.2733 -10.6545 -1.8063 -4.27569 0.0972306 -0.89281
14.390755 -14.6843 -10.1737 -1.9698 -4.21859 0.0619442 -0.898723
14.425182 -15.0791 -9.67724 -2.13152 -4.15525 0.0263596 -0.903236
14.459610 -15.4571 -9.16564 -2.2912 -4.08575 -0.00946756 -0.906336
14.494038 -15.8178 -8.63947 -2.44863 -4.01013 -0.0454809 -0.908012
14.528465 -16.1606 -8.09932 -2.60356 -3.92848 -0.0816238 -0.908254
14.562893 -16.485 -7.54578 -2.75577 -3.84087 -0.117839 -0.907055
14.597321 -16.7904 -6.9795 -2.90503 -3.7474 -0.154069 -0.904411
14.631748 -17.0764 -6.40111 -3.0511 -3.64817 -0.190255 -0.90032
14.666176 -17.3424 -5.8113 -3.19378 -3.54328 -0.226341 -0.89478
14.700603 -17.5881 -5.21074 -3.33284 -3.43286 -0.262268 -0.887796
14.735031 -17.8129 -4.60013 -3.46808 -3.31702 -0.297978 -0.87937
14.769459 -18.0166 -3.9802 -3.59927 -3.19591 -0.333414 -0.869511
14.803886 -18.1988 -3.35169 -3.72622 -3.06966 -0.368517 -0.858227
14.838314 -18.3589 -2.71533 -3.84873 -2.93842 -0.403232 -0.84553
14.872742 -18.4969 -2.07191 -3.9666 -2.80234 -0.4375 -0.831434
14.907169 -18.6123 -1.42218 -4.07964 -2.6616 -0.471267 -0.815955
14.941597 -18.7049 -0.766954 -4.18768 -2.51637 -0.504476 -0.79911
14.976025 -18.7745 -0.107019 -4.29052 -2.36682 -0.537071 -0.780922
15.010452 -18.8207 0.556811 -4.38802 -2.21314 -0.569 -0.761412
15.044880 -18.8436 1.22372 -4.47999 -2.05552 -0.600209 -0.740606
15.079308 -18.8428 1.89287 -4.56629 -1.89417 -0.630645 -0.718531
15.113735 -18.8182 2.56343 -4.64676 -1.72928 -0.660258 -0.695215
15.148163 -18.7698 3.23456 -4.72126 -1.56106 -0.688996 -0.67069
15.182590 -18.6976 3.90541 -4.78967 -1.38974 -0.716811 -0.64499
15.217018 -18.6013 4.57513 -4.85184 -1.21554 -0.743656 -0.61815
15.251446 -18.4811 5.24287 -4.90767 -1.03868 -0.769484 -0.590206
15.285873 -18.337 5.90777 -4.95704 -0.859393 -0.79425 -0.561198
15.320301 -18.169 6.56897 -4.99985 -0.677916 -0.817911 -0.531167
15.354729 -17.9772 7.22562 -5.03601 -0.494491 -0.840425 -0.500156
15.389156 -17.7617 7.87686 -5.06543 -0.30936 -0.861752 -0.468208
15.423584 -17.5226 8.52184 -5.08804 -0.122771 -0.881853 -0.435369
15.458012 -17.2602 9.15971 -5.10378 0.065024 -0.900693 -0.401687
15.492439 -16.9747 9.78963 -5.11258 0.253772 -0.918236 -0.367211
15.526867 -16.6662 10.4107 -5.1144 0.443217 -0.93445 -0.331992
15.561295 -16.3351 11.0222 -5.1092 0.6331 -0.949303 -0.29608
15.595722 -15.9816 11.6233 -5.09696 0.823162 -0.962768 -0.259529
15.630150 -15.606 12.2131 -5.07764 1.01314 -0.974816 -0.222393
15.664577 -15.2088 12.7908 -5.05126 1.20277 -0.985425 -0.184727
15.699005 -14.7903 13.3556 -5.01779 1.3918 -0.99457 -0.146587
15.733433 -14.351 13.9068 -4.97727 1.57995 -1.00223 -0.10803
15.767860 -13.8911 14.4436 -4.92969 1.76696 -1.00839 -0.0691153
15.802288 -13.4114 14.9652 -4.87511 1.95257 -1.01304 -0.0299001
15.836716 -12.9121 15.4709 -4.81355 2.13652 -1.01615 0.00955581
15.871143 -12.394 15.96 -4.74507 2.31855 -1.01773 0.0491924
15.905571 -11.8574 16.4317 -4.66972 2.49839 -1.01775 0.0889494
15.939999 -11.3031 16.8854 -4.58758 2.67579 -1.01622 0.128766
15.974426 -10.7315 17.3205 -4.49872 2.85049 -1.01312 0.168581
16.008854 -10.1434 17.7362 -4.40324 3.02224 -1.00847 0.208333
16.043282 -9.53936 18.1319 -4.30123 3.19078 -1.00225 0.247961
16.077709 -8.92008 18.5071 -4.19279 3.35588 -0.994476 0.287404
16.112137 -8.28627 18.8611 -4.07805 3.51728 -0.98515 0.3266
16.146564 -7.63864 19.1934 -3.95714 3.67475 -0.97428 0.365488
16.180992 -6.97793 19.5035 -3.83018 3.82805 -0.961875 0.404007
16.215420 -6.30492 19.7908 -3.69732 3.97695 -0.947951 0.442097
16.249847 -5.62038 20.0549 -3.55872 4.12122 -0.932521 0.479699
16.284275 -4.92512 20.2954 -3.41454 4.26065 -0.915603 0.516751
16.318703 -4.21995 20.5117 -3.26494 4.39502 -0.897217 0.553197
16.353130 -3.5057 20.7036 -3.1101 4.52412 -0.877386 0.588977
16.387558 -2.78324 20.8705 -2.95022 4.64775 -0.856133 0.624035
16.421986 -2.05342 21.0123 -2.78548 4.76571 -0.833487 0.658314
16.456413 -1.31713 21.1286 -2.61609 4.87782 -0.809475 0.69176
16.490841 -0.575254 21.219 -2.44225 4.98389 -0.78413 0.724317
16.525269 0.171301 21.2834 -2.26419 5.08375 -0.757484 0.755934
16.559696 0.92162 21.3216 -2.08212 5.17723 -0.729572 0.786558
16.594124 1.67478 21.3333 -1.89627 5.26417 -0.700434 0.81614
16.628551 2.42985 21.3184 -1.70688 5.34443 -0.670107 0.84463
16.662979 3.1859 21.2768 -1.51419 5.41787 -0.638633 0.87198
16.697407 3.94197 21.2084 -1.31844 5.48434 -0.606056 0.898147
16.731834 4.69712 21.1132 -1.11989 5.54372 -0.57242 0.923084
16.766262 5.45039 20.9911 -0.918797 5.59591 -0.537773 0.94675
16.800690 6.20084 20.8422 -0.71542 5.64079 -0.502162 0.969104
16.835117 6.9475 20.6664 -0.510025 5.67827 -0.465639 0.990108
16.869545 7.68942 20.464 -0.302881 5.70826 -0.428255 1.00973
16.903973 8.42564 20.2349 -0.0942628 5.73069 -0.390062 1.02792
16.938400 9.15522 19.9794 0.115554 5.74549 -0.351115 1.04466
16.972828 9.8772 19.6977 0.32629 5.7526 -0.311471 1.05992
17.007256 10.5906 19.3899 0.537663 5.75198 -0.271185 1.07366
17.041683 11.2946 19.0563 0.749389 5.74359 -0.230317 1.08586
17.076111 11.9881 18.6972 0.961183 5.72741 -0.188925 1.0965
17.110538 12.6704 18.313 1.17276 5.70341 -0.14707 1.10555
17.144966 13.3403 17.9039 1.38382 5.67161 -0.104813 1.113
17.179394 13.9972 17.4704 1.5941 5.632 -0.0622152 1.11882
17.213821 14.64 17.0128 1.80328 5.5846 -0.0193393 1.12301
17.248249 15.2679 16.5317 2.0111 5.52943 0.0237514 1.12555
17.282677 15.88 16.0276 2.21725 5.46654 0.0669934 1.12643
17.317104 16.4755 15.5008 2.42146 5.39598 0.110323 1.12565
17.351532 17.0536 14.9521 2.62343 5.31781 0.153675 1.12319
17.385960 17.6134 14.3819 2.82289 5.23208 0.196985 1.11906
17.420387 18.1541 13.7908 3.01955 5.1389 0.240189 1.11326
17.454815 18.6751 13.1796 3.21313 5.03834 0.283221 1.10579
17.489243 19.1755 12.5489 3.40336 4.93051 0.326018 1.09666
17.523670 19.6546 11.8992 3.58997 4.81553 0.368515 1.08586
17.558098 20.1117 11.2315 3.77268 4.6935 0.410647 1.07342
17.592525 20.5461 10.5464 3.95124 4.56457 0.452351 1.05935
17.626953 20.9571 9.84466 4.12538 4.42888 0.493563 1.04366
17.661381 21.3442 9.12712 4.29484 4.28658 0.534221 1.02636
17.695808 21.7068 8.39458 4.45939 4.13783 0.574262 1.00749
17.730236 22.0442 7.64788 4.61876 3.9828 0.613624 0.98705
17.764664 22.3559 6.88789 4.77273 3.82167 0.652248 0.96508
17.799091 22.6414 6.1155 4.92106 3.65463 0.690074 0.941604
17.833519 22.9002 5.33159 5.06353 3.48189 0.727043 0.91665
17.867947 23.1319 4.53711 5.19992 3.30364 0.763097 0.890251
17.902374 23.336 3.73298 5.33002 3.12009 0.79818 0.86244
17.936802 23.5121 2.92017 5.45362 2.93149 0.832237 0.833254
17.971230 23.66 2.09964 5.57052 2.73804 0.865215 0.80273
18.005657 23.7792 1.27238 5.68055 2.54 0.89706 0.77091
18.040085 23.8695 0.439392 5.78353 2.3376 0.927724 0.737836
18.074512 23.9306 -0.398313 5.87927 2.13111 0.957155 0.703553
18.108940 23.9623 -1.23971 5.96762 1.92077 0.985308 0.668106
18.143368 23.9644 -2.08378 6.04844 1.70685 1.01214 0.631544
18.177795 23.9368 -2.92947 6.12157 1.48963 1.0376 0.593917
18.212223 23.8794 -3.77574 6.18689 1.26938 1.06165 0.555276
18.246651 23.7921 -4.62153 6.24427 1.04638 1.08425 0.515676
18.281078 23.6748 -5.4658 6.29359 0.82092 1.10536 0.475169
18.315506 23.5276 -6.30747 6.33477 0.593289 1.12495 0.433814
18.349934 23.3505 -7.1455 6.3677 0.363784 1.14298 0.391668
18.384361 23.1436 -7.97881 6.39231 0.132703 1.15942 0.348789
18.418789 22.9069 -8.80635 6.40852 -0.0996516 1.17424 0.305239
18.453217 22.6407 -9.62706 6.41628 -0.332975 1.18742 0.261078
18.487644 22.3451 -10.4399 6.41554 -0.566958 1.19893 0.216369
18.522072 22.0204 -11.2438 6.40627 -0.801292 1.20875 0.171175
18.556499 21.6668 -12.0377 6.38843 -1.03567 1.21686 0.125561
18.590927 21.2847 -12.8206 6.36201 -1.26976 1.22323 0.0795919
18.625355 20.8743 -13.5914 6.32702 -1.50327 1.22787 0.0333332
18.659782 20.436 -14.3492 6.28345 -1.73588 1.23075 -0.0131485
18.694210 19.9703 -15.0929 6.23134 -1.96727 1.23186 -0.0597864
18.728638 19.4776 -15.8216 6.17071 -2.19713 1.23121 -0.106513
18.763065 18.9584 -16.5342 6.10161 -2.42515 1.22877 -0.153261
18.797493 18.4132 -17.2298 6.02409 -2.65101 1.22456 -0.199963
18.831921 17.8425 -17.9075 5.93822 -2.8744 1.21856 -0.246551
18.866348 17.247 -18.5664 5.84407 -3.09502 1.2108 -0.292957
18.900776 16.6273 -19.2054 5.74174 -3.31255 1.20126 -0.339112
18.935204 15.984 -19.8238 5.63134 -3.5267 1.18996 -0.384951
18.969631 15.3178 -20.4206 5.51296 -3.73716 1.17691 -0.430404
19.004059 14.6295 -20.9951 5.38673 -3.94365 1.16212 -0.475406
19.038486 13.9197 -21.5464 5.25279 -4.14586 1.14562 -0.51989
19.072914 13.1893 -22.0737 5.11128 -4.34351 1.12741 -0.563791
19.107342 12.4391 -22.5762 4.96236 -4.53632 1.10752 -0.607042
19.141769 11.67 -23.0532 4.8062 -4.72401 1.08597 -0.649581
19.176197 10.8827 -23.5041 4.64297 -4.9063 1.0628 -0.691342
19.210625 10.0782 -23.928 4.47285 -5.08294 1.03801 -0.732265
19.245052 9.25734 -24.3244 4.29605 -5.25367 1.01166 -0.772287
19.279480 8.42116 -24.6927 4.11277 -5.41823 0.983769 -0.811348
19.313908 7.5706 -25.0322 3.92323 -5.57638 0.954374 -0.84939
19.348335 6.70662 -25.3423 3.72764 -5.72787 0.923514 -0.886354
19.382763 5.83026 -25.6227 3.52626 -5.87249 0.891228 -0.922185
19.417191 4.94253 -25.8728 3.31931 -6.01001 0.857559 -0.956827
19.451618 4.04448 -26.092 3.10705 -6.14022 0.822551 -0.990228
19.486046 3.13719 -26.2802 2.88974 -6.26292 0.78625 -1.02234
19.520473 2.22173 -26.4367 2.66764 -6.3779 0.748704 -1.0531
19.554901 1.29919 -26.5614 2.44103 -6.48499 0.709965 -1.08247
19.589329 0.370705 -26.6539 2.2102 -6.58401 0.670083 -1.11041
19.623756 -0.562619 -26.7139 1.97542 -6.6748 0.629112 -1.13687
19.658184 -1.49964 -26.7412 1.73699 -6.7572 0.587108 -1.1618
19.692612 -2.43922 -26.7357 1.49522 -6.83107 0.544127 -1.18517
19.727039 -3.3802 -26.6971 1.25041 -6.89627 0.500229 -1.20694
19.761467 -4.32143 -26.6255 1.00286 -6.95269 0.455474 -1.22708
19.795895 -5.26173 -26.5206 0.752904 -7.0002 0.409922 -1.24554
19.830322 -6.19994 -26.3826 0.500853 -7.03871 0.363637 -1.2623
19.864750 -7.13488 -26.2114 0.247034 -7.06814 0.316682 -1.27734
19.899178 -8.0654 -26.0071 -0.00822684 -7.08841 0.269123 -1.29062
19.933605 -8.9903 -25.7697 -0.264597 -7.09944 0.221024 -1.30212
19.968033 -9.90842 -25.4995 -0.521743 -7.1012 0.172454 -1.31182
20.002460 -10.8186 -25.1966 -0.779328 -7.09363 0.123479 -1.3197
20.036888 -11.7197 -24.8613 -1.03701 -7.07672 0.074169 -1.32574
20.071316 -12.6105 -24.4937 -1.29446 -7.05044 0.0245921 -1.32994
20.105743 -13.4899 -24.0943 -1.55133 -7.01479 -0.0251819 -1.33227
20.140171 -14.3567 -23.6634 -1.80728 -6.96978 -0.0750831 -1.33274
20.174599 -15.2098 -23.2013 -2.06196 -6.91543 -0.125041 -1.33133
20.209026 -16.0482 -22.7085 -2.31505 -6.85177 -0.174985 -1.32805
20.243454 -16.8706 -22.1854 -2.56619 -6.77886 -0.224844 -1.32288
20.277882 -17.6761 -21.6327 -2.81505 -6.69674 -0.274548 -1.31584
20.312309 -18.4634 -21.0507 -3.0613 -6.60549 -0.324026 -1.30694
20.346737 -19.2317 -20.4402 -3.30459 -6.5052 -0.373208 -1.29616
20.381165 -19.9798 -19.8017 -3.54459 -6.39595 -0.422023 -1.28354
20.415592 -20.7067 -19.1359 -3.78098 -6.27786 -0.470401 -1.26908
20.450020 -21.4115 -18.4435 -4.01343 -6.15105 -0.518273 -1.25279
20.484447 -22.0931 -17.7253 -4.24162 -6.01564 -0.56557 -1.23469
20.518875 -22.7507 -16.982 -4.46523 -5.87178 -0.612225 -1.21481
20.553303 -23.3833 -16.2144 -4.68395 -5.71963 -0.658169 -1.19317
20.587730 -23.9899 -15.4234 -4.89748 -5.55936 -0.703336 -1.16979
20.622158 -24.5698 -14.6098 -5.1055 -5.39113 -0.747661 -1.14471
20.656586 -25.1221 -13.7745 -5.30773 -5.21514 -0.791078 -1.11794
20.691013 -25.646 -12.9185 -5.50388 -5.0316 -0.833526 -1.08954
20.725441 -26.1408 -12.0428 -5.69366 -4.84071 -0.874941 -1.05952
20.759869 -26.6056 -11.1483 -5.8768 -4.64269 -0.915263 -1.02794
20.794296 -27.0398 -10.236 -6.05304 -4.43777 -0.954432 -0.994822
20.828724 -27.4428 -9.30711 -6.22211 -4.2262 -0.992391 -0.960221
20.863152 -27.8138 -8.36255 -6.38377 -4.00823 -1.02908 -0.924177
20.897579 -28.1523 -7.40347 -6.53777 -3.78411 -1.06446 -0.886737
20.932007 -28.4577 -6.43098 -6.68388 -3.55413 -1.09845 -0.847951
20.966434 -28.7295 -5.44623 -6.82189 -3.31855 -1.13102 -0.807869
21.000862 -28.9672 -4.45039 -6.95157 -3.07766 -1.16212 -0.766545
21.035290 -29.1704 -3.44462 -7.07272 -2.83176 -1.1917 -0.724032
21.069717 -29.3386 -2.43013 -7.18516 -2.58114 -1.21971 -0.680387
21.104145 -29.4716 -1.40813 -7.2887 -2.32613 -1.24611 -0.635668
21.138573 -29.569 -0.379851 -7.38317 -2.06704 -1.27086 -0.589936
21.173000 -29.6305 0.653471 -7.46842 -1.80418 -1.29392 -0.543251
21.207428 -29.6558 1.69058 -7.54429 -1.5379 -1.31526 -0.495676
21.241856 -29.6449 2.73021 -7.61064 -1.26851 -1.33484 -0.447275
21.276283 -29.5975 3.7711 -7.66737 -0.996375 -1.35263 -0.398114
21.310711 -29.5136 4.81197 -7.71435 -0.721825 -1.3686 -0.348259
21.345139 -29.393 5.85153 -7.75148 -0.445214 -1.38272 -0.297778
21.379566 -29.2359 6.8885 -7.77868 -0.166896 -1.39497 -0.246739
21.413994 -29.0422 7.92159 -7.79588 0.112773 -1.40533 -0.195213
21.448421 -28.812 8.9495 -7.80301 0.393432 -1.41378 -0.143269
21.482849 -28.5454 9.97095 -7.80002 0.674719 -1.4203 -0.0909788
21.517277 -28.2426 10.9847 -7.78689 0.956269 -1.42489 -0.0384141
21.551704 -27.9039 11.9893 -7.76359 1.23772 -1.42752 0.0143529
21.586132 -27.5294 12.9837 -7.7301 1.51869 -1.42819 0.0672496
21.620560 -27.1195 13.9665 -7.68645 1.79882 -1.42689 0.120203
21.654987 -26.6746 14.9365 -7.63264 2.07775 -1.42363 0.17314
21.689415 -26.195 15.8923 -7.5687 2.3551 -1.4184 0.225987
21.723843 -25.6812 16.8329 -7.49468 2.63051 -1.41121 0.278671
21.758270 -25.1337 17.7569 -7.41065 2.9036 -1.40205 0.331118
21.792698 -24.5529 18.6632 -7.31666 3.17402 -1.39095 0.383257
21.827126 -23.9396 19.5505 -7.21281 3.4414 -1.3779 0.435013
21.861553 -23.2942 20.4177 -7.0992 3.70539 -1.36292 0.486315
21.895981 -22.6175 21.2636 -6.97592 3.96562 -1.34604 0.53709
21.930408 -21.9102 22.0871 -6.84312 4.22174 -1.32726 0.587268
21.964836 -21.1729 22.8871 -6.70093 4.47341 -1.30661 0.636779
21.999264 -20.4065 23.6626 -6.54949 4.72028 -1.28411 0.685551
22.033691 -19.6118 24.4123 -6.38897 4.96201 -1.2598 0.733517
22.068119 -18.7896 25.1354 -6.21954 5.19827 -1.2337 0.780609
22.102547 -17.9409 25.8308 -6.04139 5.42872 -1.20583 0.826759
22.136974 -17.0666 26.4976 -5.85472 5.65306 -1.17625 0.871903
22.171402 -16.1676 27.1348 -5.65975 5.87095 -1.14497 0.915977
22.205830 -15.2449 27.7414 -5.45669 6.08211 -1.11205 0.958916
22.240257 -14.2997 28.3167 -5.24577 6.28622 -1.07752 1.00066
22.274685 -13.3328 28.8598 -5.02725 6.483 -1.04144 1.04115
22.309113 -12.3456 29.3698 -4.80137 6.67216 -1.00383 1.08032
22.343540 -11.339 29.8461 -4.56841 6.85343 -0.964757 1.11813
22.377968 -10.3142 30.2878 -4.32864 7.02655 -0.924266 1.15451
22.412395 -9.27246 30.6944 -4.08235 7.19126 -0.88241 1.18941
22.446823 -8.21493 31.0651 -3.82983 7.34732 -0.839244 1.22279
22.481251 -7.14286 31.3993 -3.57139 7.49448 -0.794823 1.25459
22.515678 -6.0575 31.6966 -3.30734 7.63254 -0.749205 1.28476
22.550106 -4.96014 31.9563 -3.038 7.76127 -0.702451 1.31326
22.584534 -3.85206 32.178 -2.7637 7.88048 -0.654622 1.34005
22.618961 -2.7346 32.3613 -2.48479 7.98998 -0.605781 1.36509
22.653389 -1.60907 32.5058 -2.2016 8.08958 -0.555992 1.38834
22.687817 -0.476833 32.6111 -1.91449 8.17913 -0.505322 1.40977
22.722244 0.660752 32.6769 -1.62381 8.25847 -0.453837 1.42934
22.756672 1.80231 32.7031 -1.32993 8.32746 -0.401607 1.44701
22.791100 2.94645 32.6894 -1.03322 8.38598 -0.3487 1.46278
22.825527 4.09179 32.6356 -0.734048 8.43391 -0.295188 1.47659
22.859955 5.23693 32.5417 -0.432796 8.47115 -0.241141 1.48845
22.894382 6.38045 32.4077 -0.129846 8.49761 -0.186633 1.49832
22.928810 7.52094 32.2334 0.174416 8.51323 -0.131737 1.50618
22.963238 8.657 32.019 0.479601 8.51794 -0.076526 1.51203
22.997665 9.78721 31.7646 0.785318 8.5117 -0.0210749 1.51585
23.032093 10.9102 31.4703 1.09117 8.49448 0.0345416 1.51763
23.066521 12.0245 31.1363 1.39677 8.46626 0.0902484 1.51736
23.100948 13.1287 30.7629 1.70172 8.42704 0.14597 1.51505
23.135376 14.2214 30.3503 2.00562 8.37682 0.201631 1.51068
23.169804 15.3013 29.8989 2.30807 8.31564 0.257156 1.50427
23.204231 16.367 29.4091 2.60868 8.24354 0.312468 1.49581
23.238659 17.4171 28.8814 2.90705 8.16056 0.367494 1.48532
23.273087 18.4502 28.3162 3.2028 8.06678 0.422158 1.4728
23.307514 19.4651 27.7141 3.49552 7.96229 0.476385 1.45827
23.341942 20.4604 27.0757 3.78484 7.84718 0.5301 1.44174
23.376369 21.4348 26.4015 4.07036 7.72155 0.583232 1.42323
23.410797 22.3869 25.6924 4.35171 7.58554 0.635705 1.40276
23.445225 23.3157 24.9489 4.6285 7.43928 0.687449 1.38036
23.479652 24.2198 24.172 4.90037 7.28294 0.738392 1.35605
23.514080 25.0981 23.3624 5.16694 7.11666 0.788464 1.32986
23.548508 25.9492 22.5209 5.42786 6.94064 0.837595 1.30182
23.582935 26.7722 21.6485 5.68277 6.75507 0.885718 1.27197
23.617363 27.5659 20.7461 5.93131 6.56015 0.932765 1.24035
23.651791 28.3291 19.8147 6.17315 6.35609 0.978672 1.20699
23.686218 29.0609 18.8553 6.40795 6.14315 1.02337 1.17193
23.720646 29.7601 17.869 6.63539 5.92154 1.06681 1.13522
23.755074 30.4259 16.8569 6.85514 5.69154 1.10892 1.09691
23.789501 31.0573 15.8202 7.0669 5.45341 1.14964 1.05704
23.823929 31.6533 14.7599 7.27036 5.20743 1.18891 1.01567
23.858356 32.2132 13.6773 7.46524 4.95388 1.22669 0.972838
23.892784 32.7359 12.5737 7.65126 4.69307 1.26291 0.928612
23.927212 33.2209 11.4502 7.82815 4.4253 1.29753 0.883043
23.961639 33.6673 10.3083 7.99564 4.15091 1.33049 0.836192
23.996067 34.0744 9.14921 8.15349 3.87021 1.36175 0.788118
24.030495 34.4416 7.97429 8.30147 3.58356 1.39126 0.738884
24.064922 34.7683 6.78492 8.43934 3.29128 1.41899 0.688553
24.099350 35.0539 5.58251 8.56691 2.99376 1.44488 0.63719
24.133778 35.2979 4.36846 8.68396 2.69134 1.46891 0.584864
24.168205 35.4998 3.14423 8.79033 2.3844 1.49104 0.531641
24.202633 35.6592 1.91127 8.88582 2.07331 1.51122 0.477592
24.237061 35.7758 0.671059 8.97028 1.75848 1.52945 0.422787
24.271488 35.8493 -0.574924 9.04357 1.44028 1.54567 0.367298
24.305916 35.8793 -1.82517 9.10555 1.11911 1.55988 0.311198
24.340343 35.8658 -3.07817 9.15612 0.795374 1.57204 0.254561
24.374771 35.8084 -4.3324 9.19515 0.469484 1.58214 0.197461
24.409199 35.7073 -5.58633 9.22257 0.141847 1.59016 0.139974
24.443626 35.5621 -6.83843 9.2383 -0.187122 1.59609 0.0821752
24.478054 35.3731 -8.08716 9.24229 -0.517006 1.59991 0.0241417
24.512482 35.1402 -9.33098 9.23448 -0.847384 1.60161 -0.0340499
24.546909 34.8636 -10.5683 9.21485 -1.17783 1.6012 -0.0923223
24.581337 34.5435 -11.7977 9.18338 -1.50793 1.59866 -0.150598
24.615765 34.18 -13.0176 9.14008 -1.83726 1.594 -0.2088
24.650192 33.7734 -14.2264 9.08496 -2.16538 1.58722 -0.26685
24.684620 33.324 -15.4226 9.01805 -2.49188 1.57831 -0.324671
24.719048 32.8324 -16.6048 8.93941 -2.81634 1.56731 -0.382185
24.753475 32.2988 -17.7713 8.84908 -3.13832 1.5542 -0.439316
