12.634945 19.8315 -15.8831 6.94061 -0.888537 1.34187 0.624752
12.669373 19.3219 -16.6337 6.92607 -1.15241 1.3706 0.571684
12.703800 18.784 -17.368 6.90152 -1.41637 1.39721 0.517346
12.738228 18.2185 -18.085 6.86693 -1.68002 1.42165 0.461822
12.772655 17.6258 -18.7837 6.82229 -1.943 1.44387 0.405201
12.807083 17.0066 -19.463 6.7676 -2.20491 1.46382 0.347571
12.841511 16.3615 -20.1221 6.7029 -2.46537 1.48145 0.289024
12.875938 15.6911 -20.7598 6.6282 -2.72401 1.49673 0.229654
12.910366 14.9963 -21.3752 6.54357 -2.98043 1.50962 0.169556
12.944794 14.2776 -21.9674 6.44906 -3.23426 1.52009 0.108827
12.979221 13.5358 -22.5355 6.34475 -3.48512 1.52811 0.0475644
13.013649 12.7719 -23.0787 6.23074 -3.73264 1.53364 -0.0141317
13.048077 11.9866 -23.5959 6.10713 -3.97643 1.53669 -0.076161
13.082504 11.1808 -24.0865 5.97404 -4.21613 1.53721 -0.138422
13.116932 10.3554 -24.5495 5.83161 -4.45137 1.53522 -0.200813
13.151360 9.51128 -24.9843 5.67999 -4.68179 1.53068 -0.263232
13.185787 8.6495 -25.3902 5.51935 -4.90704 1.52362 -0.325575
13.220215 7.77102 -25.7663 5.34985 -5.12676 1.51401 -0.387738
13.254642 6.87687 -26.112 5.1717 -5.34061 1.50187 -0.449619
13.289070 5.96809 -26.4268 4.98509 -5.54824 1.4872 -0.511115
13.323498 5.04576 -26.7099 4.79024 -5.74933 1.47002 -0.572122
13.357925 4.11097 -26.9609 4.58739 -5.94356 1.45035 -0.632539
13.392353 3.16485 -27.1791 4.37677 -6.1306 1.4282 -0.692263
13.426781 2.20854 -27.3642 4.15865 -6.31015 1.40361 -0.751193
13.461208 1.2432 -27.5157 3.93329 -6.48192 1.37659 -0.809229
13.495636 0.270007 -27.6332 3.70096 -6.64561 1.34719 -0.866272
13.530064 -0.709831 -27.7163 3.46197 -6.80095 1.31544 -0.922226
13.564491 -1.69511 -27.7647 3.2166 -6.94767 1.28138 -0.976993
13.598919 -2.68459 -27.7781 2.96518 -7.08552 1.24507 -1.03048
13.633347 -3.67704 -27.7562 2.70802 -7.21424 1.20654 -1.08259
13.667774 -4.6712 -27.699 2.44546 -7.33361 1.16585 -1.13324
13.702202 -5.66582 -27.6063 2.17784 -7.44339 1.12306 -1.18233
13.736629 -6.65963 -27.4778 1.9055 -7.5434 1.07822 -1.22979
13.771057 -7.65134 -27.3137 1.62882 -7.63342 1.03141 -1.27552
13.805485 -8.63968 -27.1139 1.34814 -7.71328 0.982687 -1.31944
13.839912 -9.62337 -26.8784 1.06386 -7.7828 0.932123 -1.36149
13.874340 -10.6011 -26.6073 0.77634 -7.84183 0.879793 -1.40157
13.908768 -11.5716 -26.3007 0.485981 -7.89024 0.825774 -1.43961
13.943195 -12.5336 -25.9588 0.193172 -7.92788 0.770145 -1.47556
13.977623 -13.4859 -25.5819 -0.101688 -7.95465 0.71299 -1.50933
14.012051 -14.427 -25.1701 -0.398194 -7.97046 0.654393 -1.54087
14.046478 -15.3558 -24.7239 -0.695938 -7.97521 0.594443 -1.57012
14.080906 -16.2711 -24.2435 -0.994509 -7.96884 0.533231 -1.59701
14.115334 -17.1714 -23.7295 -1.29349 -7.95131 0.470849 -1.6215
14.149761 -18.0558 -23.1821 -1.59247 -7.92257 0.407394 -1.64354
14.184189 -18.9228 -22.602 -1.89102 -7.88259 0.342961 -1.66308
14.218616 -19.7712 -21.9896 -2.18872 -7.83139 0.27765 -1.68008
14.253044 -20.6 -21.3456 -2.48515 -7.76896 0.211561 -1.6945
14.287472 -21.4079 -20.6706 -2.77988 -7.69534 0.144798 -1.7063
14.321899 -22.1938 -19.9652 -3.07251 -7.61056 0.0774641 -1.71547
14.356327 -22.9565 -19.2302 -3.36259 -7.51468 0.00966372 -1.72197
14.390755 -23.6949 -18.4663 -3.64972 -7.40779 -0.0584968 -1.72578
14.425182 -24.408 -17.6744 -3.93348 -7.28996 -0.12691 -1.72688
14.459610 -25.0946 -16.8552 -4.21345 -7.1613 -0.195469 -1.72527
14.494038 -25.7538 -16.0097 -4.48921 -7.02195 -0.264065 -1.72093
14.528465 -26.3846 -15.1388 -4.76037 -6.87202 -0.33259 -1.71386
14.562893 -26.9859 -14.2433 -5.02652 -6.71168 -0.400934 -1.70406
14.597321 -27.5569 -13.3244 -5.28726 -6.54109 -0.468988 -1.69153
14.631748 -28.0966 -12.3831 -5.54219 -6.36044 -0.536645 -1.67628
14.666176 -28.6041 -11.4203 -5.79093 -6.16992 -0.603794 -1.65833
14.700603 -29.0787 -10.4372 -6.03311 -5.96975 -0.670329 -1.6377
14.735031 -29.5195 -9.43503 -6.26835 -5.76015 -0.736141 -1.61439
14.769459 -29.9258 -8.4148 -6.49628 -5.54138 -0.801125 -1.58845
14.803886 -30.2969 -7.37776 -6.71655 -5.31367 -0.865174 -1.55991
14.838314 -30.632 -6.32512 -6.92881 -5.0773 -0.928184 -1.52878
14.872742 -30.9306 -5.25812 -7.13272 -4.83256 -0.990053 -1.49513
14.907169 -31.192 -4.17803 -7.32797 -4.57974 -1.05068 -1.45898
14.941597 -31.4157 -3.08615 -7.51422 -4.31914 -1.10996 -1.42039
14.976025 -31.6013 -1.98378 -7.69118 -4.0511 -1.1678 -1.3794
15.010452 -31.7481 -0.872275 -7.85855 -3.77593 -1.2241 -1.33607
15.044880 -31.8559 0.247022 -8.01605 -3.494 -1.27877 -1.29047
15.079308 -31.9243 1.37273 -8.16341 -3.20564 -1.33171 -1.24264
15.113735 -31.9529 2.50347 -8.30037 -2.91123 -1.38285 -1.19267
15.148163 -31.9415 3.63784 -8.42669 -2.61115 -1.43208 -1.14061
15.182590 -31.8899 4.77442 -8.54213 -2.30577 -1.47933 -1.08654
15.217018 -31.7979 5.91178 -8.64649 -1.9955 -1.52452 -1.03054
15.251446 -31.6653 7.04849 -8.73955 -1.68074 -1.56756 -0.972694
15.285873 -31.4922 8.18311 -8.82114 -1.36189 -1.60838 -0.913075
15.320301 -31.2785 9.31419 -8.89108 -1.03938 -1.64692 -0.851772
15.354729 -31.0242 10.4403 -8.94921 -0.713642 -1.68309 -0.788875
15.389156 -30.7295 11.5599 -8.9954 -0.385098 -1.71685 -0.724475
15.423584 -30.3944 12.6717 -9.02951 -0.05419 -1.74811 -0.658667
15.458012 -30.0192 13.7741 -9.05144 0.278637 -1.77684 -0.591547
15.492439 -29.6042 14.8657 -9.0611 0.612934 -1.80297 -0.523213
15.526867 -29.1495 15.9451 -9.05841 0.948249 -1.82646 -0.453768
15.561295 -28.6556 17.0109 -9.04331 1.28413 -1.84725 -0.383314
15.595722 -28.1228 18.0615 -9.01576 1.6201 -1.86531 -0.311956
15.630150 -27.5517 19.0957 -8.97573 1.95572 -1.8806 -0.239801
15.664577 -26.9427 20.1119 -8.92321 2.29052 -1.89308 -0.166957
15.699005 -26.2963 21.1089 -8.85822 2.62402 -1.90273 -0.0935345
15.733433 -25.6132 22.0852 -8.78078 2.95578 -1.90952 -0.0196434
15.767860 -24.8941 23.0396 -8.69094 3.28532 -1.91343 0.0546044
15.802288 -24.1396 23.9706 -8.58874 3.61218 -1.91444 0.129096
15.836716 -23.3504 24.877 -8.47428 3.9359 -1.91254 0.203718
15.871143 -22.5275 25.7575 -8.34765 4.25601 -1.90773 0.278356
15.905571 -21.6716 26.6108 -8.20896 4.57207 -1.9 0.352897
15.939999 -20.7836 27.4358 -8.05833 4.88361 -1.88935 0.427226
15.974426 -19.8645 28.2312 -7.89592 5.1902 -1.87579 0.501228
16.008854 -18.9152 28.9958 -7.7219 5.49138 -1.85933 0.57479
16.043282 -17.9369 29.7285 -7.53643 5.78671 -1.83998 0.647797
16.077709 -16.9304 30.4282 -7.33972 6.07577 -1.81777 0.720137
16.112137 -15.897 31.0939 -7.13198 6.35812 -1.79271 0.791696
16.146564 -14.8379 31.7246 -6.91344 6.63336 -1.76484 0.862363
16.180992 -13.7541 32.3191 -6.68434 6.90105 -1.73419 0.932027
16.215420 -12.647 32.8767 -6.44495 7.16081 -1.7008 1.00058
16.249847 -11.5177 33.3963 -6.19554 7.41224 -1.6647 1.06791
16.284275 -10.3677 33.8772 -5.9364 7.65496 -1.62594 1.13392
16.318703 -9.19815 34.3185 -5.66784 7.88858 -1.58457 1.19849
16.353130 -8.0105 34.7194 -5.39018 8.11276 -1.54065 1.26154
16.387558 -6.80613 35.0792 -5.10375 8.32713 -1.49424 1.32294
16.421986 -5.58646 35.3972 -4.8089 8.53136 -1.44539 1.38262
16.456413 -4.35293 35.6728 -4.50599 8.72512 -1.39417 1.44047
16.490841 -3.10702 35.9055 -4.19539 8.90809 -1.34065 1.49639
16.525269 -1.85023 36.0947 -3.87749 9.07998 -1.28491 1.5503
16.559696 -0.584074 36.2399 -3.55268 9.2405 -1.22702 1.60211
16.594124 0.689907 36.3406 -3.22138 9.38936 -1.16705 1.65174
16.628551 1.97016 36.3967 -2.88399 9.52632 -1.10511 1.69909
16.662979 3.2551 36.4076 -2.54096 9.65113 -1.04126 1.7441
16.697407 4.54316 36.3732 -2.19272 9.76357 -0.975604 1.78669
16.731834 5.83273 36.2933 -1.83971 9.86341 -0.908233 1.82679
16.766262 7.1222 36.1677 -1.4824 9.95047 -0.839241 1.86432
16.800690 8.40995 35.9963 -1.12124 10.0246 -0.768726 1.89922
16.835117 9.69437 35.7791 -0.756707 10.0855 -0.69679 1.93144
16.869545 10.9738 35.5161 -0.389283 10.1332 -0.623536 1.96091
16.903973 12.2467 35.2074 -0.0194489 10.1675 -0.549069 1.98759
16.938400 13.5113 34.8532 0.352307 10.1883 -0.473496 2.01142
16.972828 14.7661 34.4536 0.725489 10.1955 -0.396928 2.03236
17.007256 16.0094 34.009 1.0996 10.189 -0.319476 2.05037
17.041683 17.2395 33.5195 1.47414 10.1688 -0.241251 2.06541
17.076111 18.455 32.9857 1.8486 10.1348 -0.16237 2.07745
17.110538 19.6542 32.4078 2.22248 10.087 -0.0829463 2.08647
17.144966 20.8355 31.7865 2.59526 10.0254 -0.0030976 2.09243
17.179394 21.9973 31.1223 2.96645 9.95005 0.0770588 2.09533
17.213821 23.1381 30.4157 3.33552 9.86097 0.157405 2.09515
17.248249 24.2563 29.6674 3.70198 9.75821 0.237821 2.09188
17.282677 25.3504 28.8782 4.06532 9.64184 0.318189 2.08551
17.317104 26.419 28.0488 4.42502 9.51196 0.398388 2.07605
17.351532 27.4605 27.1801 4.7806 9.36869 0.4783 2.0635
17.385960 28.4735 26.2728 5.13155 9.21215 0.557806 2.04787
17.420387 29.4566 25.328 5.47738 9.04249 0.636785 2.02917
17.454815 30.4084 24.3466 5.81759 8.85988 0.71512 2.00742
17.489243 31.3276 23.3297 6.15171 8.66451 0.792693 1.98264
17.523670 32.2128 22.2784 6.47925 8.45657 0.869387 1.95487
17.558098 33.0628 21.1937 6.79975 8.2363 0.945086 1.92413
17.592525 33.8762 20.0769 7.11275 8.00393 1.01968 1.89046
17.626953 34.652 18.9292 7.41777 7.75972 1.09304 1.85391
17.661381 35.3888 17.7519 7.71439 7.50393 1.16507 1.81451
17.695808 36.0857 16.5462 8.00216 7.23687 1.23566 1.77232
17.730236 36.7416 15.3136 8.28066 6.95884 1.3047 1.72739
17.764664 37.3553 14.0554 8.54947 6.67016 1.37207 1.67978
17.799091 37.9259 12.7731 8.80818 6.37118 1.43769 1.62955
17.833519 38.4526 11.4681 9.05641 6.06224 1.50144 1.57677
17.867947 38.9343 10.142 9.29377 5.74371 1.56322 1.5215
17.902374 39.3703 8.79632 9.51989 5.41598 1.62295 1.46383
17.936802 39.7598 7.4326 9.73443 5.07945 1.68053 1.40383
17.971230 40.102 6.05247 9.93703 4.73452 1.73586 1.34158
18.005657 40.3964 4.65757 10.1274 4.38163 1.78886 1.27716
18.040085 40.6422 3.24955 10.3052 4.0212 1.83945 1.21067
18.074512 40.839 1.83012 10.4701 3.65369 1.88754 1.14219
18.108940 40.9862 0.400963 10.6219 3.27956 1.93307 1.07182
18.143368 41.0834 -1.03617 10.7603 2.89928 1.97594 0.999664
18.177795 41.1302 -2.47954 10.885 2.51332 2.0161 0.925812
18.212223 41.1263 -3.92738 10.9959 2.12218 2.05348 0.850371
18.246651 41.0714 -5.3779 11.0927 1.72636 2.08802 0.773446
18.281078 40.9655 -6.82932 11.1752 1.32636 2.11965 0.695145
18.315506 40.8082 -8.27983 11.2433 0.922708 2.14833 0.615579
18.349934 40.5997 -9.72763 11.2968 0.515919 2.174 0.534859
18.384361 40.3398 -11.1709 11.3355 0.106523 2.19662 0.453101
18.418789 40.0286 -12.6078 11.3594 -0.304945 2.21615 0.370419
18.453217 39.6663 -14.0365 11.3684 -0.717946 2.23256 0.286932
18.487644 39.2531 -15.4553 11.3623 -1.13194 2.2458 0.202759
18.522072 38.7891 -16.8622 11.3411 -1.54637 2.25585 0.118019
18.556499 38.2749 -18.2556 11.3048 -1.96069 2.2627 0.0328345
18.590927 37.7106 -19.6335 11.2533 -2.37435 2.26631 -0.0526731
18.625355 37.0968 -20.9942 11.1868 -2.78679 2.26668 -0.138381
18.659782 36.434 -22.3359 11.1051 -3.19747 2.2638 -0.224165
18.694210 35.7228 -23.6569 11.0083 -3.60582 2.25767 -0.309902
18.728638 34.9638 -24.9554 10.8965 -4.0113 2.24827 -0.395468
18.763065 34.1577 -26.2297 10.7698 -4.41335 2.23563 -0.480739
18.797493 33.3052 -27.4781 10.6283 -4.81142 2.21975 -0.565591
18.831921 32.4073 -28.6989 10.472 -5.20496 2.20064 -0.649902
18.866348 31.4648 -29.8904 10.3012 -5.59344 2.17833 -0.733547
18.900776 30.4787 -31.051 10.1161 -5.97632 2.15283 -0.816405
18.935204 29.4499 -32.1792 9.91667 -6.35306 2.12418 -0.898355
18.969631 28.3796 -33.2734 9.70328 -6.72314 2.09241 -0.979277
19.004059 27.2688 -34.332 9.47611 -7.08603 2.05756 -1.05905
19.038486 26.1187 -35.3535 9.23541 -7.44123 2.01967 -1.13756
19.072914 24.9306 -36.3366 8.98143 -7.78824 1.97878 -1.21469
19.107342 23.7057 -37.2797 8.71445 -8.12654 1.93495 -1.29033
19.141769 22.4454 -38.1816 8.43477 -8.45567 1.88824 -1.36436
19.176197 21.1512 -39.0409 8.14272 -8.77515 1.8387 -1.43667
19.210625 19.8243 -39.8564 7.83862 -9.08451 1.7864 -1.50716
19.245052 18.4663 -40.6267 7.52282 -9.3833 1.7314 -1.57572
19.279480 17.0788 -41.3508 7.1957 -9.67107 1.67378 -1.64225
19.313908 15.6633 -42.0275 6.85764 -9.94741 1.61362 -1.70664
19.348335 14.2214 -42.6557 6.50904 -10.2119 1.55099 -1.76881
19.382763 12.7548 -43.2345 6.15031 -10.4641 1.48598 -1.82866
19.417191 11.2653 -43.7628 5.7819 -10.7037 1.41867 -1.88609
19.451618 9.75438 -44.2398 5.40424 -10.9303 1.34915 -1.94102
19.486046 8.224 -44.6646 5.0178 -11.1436 1.27753 -1.99336
19.520473 6.67592 -45.0365 4.62305 -11.3431 1.20389 -2.04304
19.554901 5.11196 -45.3547 4.22048 -11.5286 1.12834 -2.08997
19.589329 3.53399 -45.6186 3.81058 -11.6998 1.05098 -2.13409
19.623756 1.94389 -45.8276 3.39387 -11.8564 0.97191 -2.17533
19.658184 0.343578 -45.9812 2.97087 -11.9981 0.891246 -2.21361
19.692612 -1.26502 -46.0789 2.54211 -12.1247 0.809097 -2.24889
19.727039 -2.87995 -46.1203 2.10813 -12.236 0.725574 -2.28109
19.761467 -4.49925 -46.1052 1.66949 -12.3317 0.640794 -2.31018
19.795895 -6.12092 -46.0332 1.22674 -12.4116 0.554875 -2.33609
19.830322 -7.74298 -45.9041 0.780446 -12.4756 0.467934 -2.3588
19.864750 -9.36343 -45.7179 0.331186 -12.5235 0.380094 -2.37825
19.899178 -10.9802 -45.4746 -0.120462 -12.5553 0.291476 -2.39441
19.933605 -12.5914 -45.1741 -0.573913 -12.5707 0.202203 -2.40726
19.968033 -14.1949 -44.8165 -1.02858 -12.5698 0.112401 -2.41677
20.002460 -15.7887 -44.402 -1.48386 -12.5523 0.0221948 -2.42291
20.036888 -17.3708 -43.931 -1.93917 -12.5184 -0.0682888 -2.42567
20.071316 -18.9392 -43.4036 -2.3939 -12.468 -0.158923 -2.42505
20.105743 -20.4918 -42.8202 -2.84746 -12.401 -0.24958 -2.42102
20.140171 -22.0268 -42.1814 -3.29923 -12.3175 -0.340132 -2.4136
20.174599 -23.5421 -41.4876 -3.74864 -12.2175 -0.430453 -2.40279
20.209026 -25.0357 -40.7394 -4.19506 -12.1012 -0.520413 -2.38858
20.243454 -26.5057 -39.9376 -4.63791 -11.9685 -0.609886 -2.371
20.277882 -27.9501 -39.0828 -5.07658 -11.8197 -0.698745 -2.35007
20.312309 -29.3671 -38.1759 -5.51049 -11.6548 -0.786865 -2.3258
20.346737 -30.7548 -37.2178 -5.93905 -11.4739 -0.874118 -2.29822
20.381165 -32.1114 -36.2093 -6.36166 -11.2773 -0.960383 -2.26737
20.415592 -33.4349 -35.1515 -6.77777 -11.0652 -1.04553 -2.23328
20.450020 -34.7237 -34.0454 -7.18678 -10.8377 -1.12945 -2.19599
20.484447 -35.976 -32.8923 -7.58815 -10.5951 -1.21202 -2.15555
20.518875 -37.1899 -31.6932 -7.9813 -10.3377 -1.29311 -2.11201
20.553303 -38.364 -30.4496 -8.3657 -10.0657 -1.37261 -2.06542
20.587730 -39.4965 -29.1627 -8.74081 -9.77949 -1.45041 -2.01584
20.622158 -40.5859 -27.8338 -9.10609 -9.47931 -1.52639 -1.96334
20.656586 -41.6306 -26.4645 -9.46104 -9.16553 -1.60045 -1.90798
20.691013 -42.6291 -25.0562 -9.80514 -8.8385 -1.67247 -1.84983
20.725441 -43.58 -23.6106 -10.1379 -8.4986 -1.74236 -1.78897
20.759869 -44.4818 -22.1291 -10.4588 -8.14623 -1.81001 -1.72548
20.794296 -45.3333 -20.6135 -10.7675 -7.78179 -1.87532 -1.65945
20.828724 -46.1331 -19.0655 -11.0634 -7.40571 -1.9382 -1.59095
20.863152 -46.8801 -17.4868 -11.3462 -7.01845 -1.99855 -1.52008
20.897579 -47.5731 -15.8793 -11.6153 -6.62047 -2.05629 -1.44694
20.932007 -48.2109 -14.2448 -11.8705 -6.21223 -2.11133 -1.37162
20.966434 -48.7925 -12.5852 -12.1113 -5.79425 -2.16359 -1.29422
21.000862 -49.317 -10.9024 -12.3373 -5.36702 -2.21299 -1.21484
21.035290 -49.7835 -9.19833 -12.5482 -4.93106 -2.25946 -1.1336
21.069717 -50.191 -7.4751 -12.7437 -4.48692 -2.30292 -1.0506
21.104145 -50.5389 -5.7347 -12.9234 -4.03514 -2.34332 -0.965945
21.138573 -50.8264 -3.97919 -13.0871 -3.57628 -2.38058 -0.879761
21.173000 -51.053 -2.21067 -13.2344 -3.11092 -2.41466 -0.79216
21.207428 -51.2179 -0.431261 -13.3652 -2.63963 -2.44549 -0.703262
21.241856 -51.3209 1.3569 -13.4791 -2.16301 -2.47304 -0.613185
21.276283 -51.3614 3.15166 -13.5761 -1.68166 -2.49725 -0.522054
21.310711 -51.3392 4.95082 -13.6558 -1.19618 -2.51808 -0.429992
21.345139 -51.2539 6.75219 -13.7181 -0.707201 -2.53551 -0.337124
21.379566 -51.1055 8.55357 -13.7628 -0.215339 -2.5495 -0.243577
21.413994 -50.8937 10.3527 -13.79 0.278774 -2.56002 -0.149479
21.448421 -50.6186 12.1475 -13.7993 0.774503 -2.56706 -0.0549591
21.482849 -50.2802 13.9355 -13.7908 1.27121 -2.5706 0.0398537
21.517277 -49.8787 15.7147 -13.7645 1.76825 -2.57063 0.134829
21.551704 -49.4143 17.4827 -13.7201 2.26498 -2.56714 0.229837
21.586132 -48.8872 19.2374 -13.6579 2.76075 -2.56012 0.324746
21.620560 -48.2978 20.9766 -13.5777 3.25492 -2.54959 0.419425
21.654987 -47.6467 22.6979 -13.4796 3.74682 -2.53556 0.513745
21.689415 -46.9342 24.3993 -13.3637 4.23583 -2.51802 0.607575
21.723843 -46.161 26.0785 -13.2301 4.72128 -2.49702 0.700785
21.758270 -45.3278 27.7334 -13.0788 5.20254 -2.47255 0.793247
21.792698 -44.4354 29.3618 -12.91 5.67896 -2.44466 0.884831
21.827126 -43.4845 30.9617 -12.7239 6.14991 -2.41338 0.975412
21.861553 -42.4761 32.5309 -12.5206 6.61476 -2.37874 1.06486
21.895981 -41.4112 34.0673 -12.3003 7.07288 -2.34078 1.15306
21.930408 -40.2908 35.569 -12.0632 7.52364 -2.29956 1.23988
21.964836 -39.1161 37.0339 -11.8097 7.96645 -2.25511 1.3252
21.999264 -37.8883 38.46 -11.5399 8.40068 -2.20751 1.40891
22.033691 -36.6086 39.8455 -11.2542 8.82576 -2.1568 1.49088
22.068119 -35.2783 41.1885 -10.9528 9.24109 -2.10305 1.571
22.102547 -33.899 42.4871 -10.6362 9.6461 -2.04633 1.64916
22.136974 -32.4721 43.7395 -10.3046 10.0402 -1.98672 1.72524
22.171402 -30.9991 44.944 -9.95839 10.4229 -1.92428 1.79915
22.205830 -29.4816 46.099 -9.59804 10.7936 -1.8591 1.87078
22.240257 -27.9213 47.2027 -9.22392 11.1519 -1.79127 1.94002
22.274685 -26.32 48.2536 -8.83649 11.4971 -1.72087 2.00678
22.309113 -24.6793 49.2501 -8.43618 11.8288 -1.64799 2.07097
22.343540 -23.0013 50.1909 -8.02347 12.1466 -1.57273 2.13248
22.377968 -21.2876 51.0745 -7.59885 12.4499 -1.49518 2.19124
22.412395 -19.5404 51.8996 -7.16283 12.7383 -1.41546 2.24715
22.446823 -17.7616 52.6648 -6.71592 13.0114 -1.33366 2.30015
22.481251 -15.9533 53.3691 -6.25868 13.2688 -1.24989 2.35015
22.515678 -14.1175 54.0113 -5.79164 13.5101 -1.16426 2.39708
22.550106 -12.2563 54.5904 -5.31539 13.7349 -1.07689 2.44087
22.584534 -10.3721 55.1052 -4.8305 13.9429 -0.987892 2.48146
22.618961 -8.46683 55.555 -4.33758 14.1338 -0.897381 2.51878
22.653389 -6.54293 55.9389 -3.83722 14.3071 -0.805479 2.55279
22.687817 -4.60261 56.2562 -3.33005 14.4627 -0.712309 2.58343
22.722244 -2.64819 56.5062 -2.8167 14.6004 -0.617994 2.61065
22.756672 -0.682003 56.6882 -2.29781 14.7197 -0.522661 2.63442
22.791100 1.29359 56.8018 -1.77403 14.8206 -0.426437 2.65468
22.825527 3.27619 56.8466 -1.24602 14.9028 -0.32945 2.67143
22.859955 5.26342 56.8221 -0.714453 14.9662 -0.231831 2.68461
22.894382 7.25286 56.7281 -0.179992 15.0105 -0.133709 2.69422
22.928810 9.24207 56.5645 0.35668 15.0358 -0.0352167 2.70023
22.963238 11.2286 56.3312 0.894879 15.0418 0.0635139 2.70264
22.997665 13.21 56.028 1.43391 15.0286 0.16235 2.70142
23.032093 15.1839 55.6552 1.97309 14.996 0.261159 2.69658
23.066521 17.1478 55.2129 2.51173 14.9441 0.359808 2.68812
23.100948 19.0992 54.7012 3.04911 14.8728 0.458164 2.67605
23.135376 21.0357 54.1207 3.58456 14.7822 0.556094 2.66037
23.169804 22.9548 53.4716 4.11736 14.6722 0.653466 2.6411
23.204231 24.8542 52.7544 4.64683 14.5431 0.750148 2.61827
23.238659 26.7314 51.9699 5.17227 14.3948 0.84601 2.59189
23.273087 28.5841 51.1186 5.693 14.2276 0.940922 2.56201
23.307514 30.4098 50.2013 6.20832 14.0415 1.03476 2.52864
23.341942 32.2062 49.2188 6.71755 13.8367 1.12738 2.49185
23.376369 33.971 48.1722 7.22002 13.6135 1.21868 2.45166
23.410797 35.7019 47.0623 7.71506 13.372 1.30852 2.40812
23.445225 37.3966 45.8903 8.202 13.1126 1.39678 2.3613
23.479652 39.053 44.6574 8.6802 12.8354 1.48334 2.31125
23.514080 40.6688 43.3648 9.149 12.5408 1.56809 2.25803
23.548508 42.2418 42.0138 9.60777 12.229 1.65091 2.20171
23.582935 43.77 40.606 10.0559 11.9006 1.73167 2.14236
23.617363 45.2513 39.1426 10.4928 11.5557 1.81029 2.08005
23.651791 46.6837 37.6254 10.9177 11.1948 1.88664 2.01486
23.686218 48.0653 36.0559 11.3303 10.8183 1.96062 1.94689
23.720646 49.3941 34.4359 11.7298 10.4266 2.03213 1.8762
23.755074 50.6684 32.7671 12.1158 10.0202 2.10107 1.8029
23.789501 51.8862 31.0513 12.4876 9.59959 2.16735 1.72708
23.823929 53.046 29.2905 12.8448 9.1652 2.23087 1.64884
23.858356 54.1459 27.4867 13.1868 8.71756 2.29155 1.56827
23.892784 55.1846 25.6418 13.5132 8.25721 2.3493 1.48549
23.927212 56.1603 23.7579 13.8235 7.78469 2.40404 1.40059
23.961639 57.0717 21.8372 14.1172 7.30058 2.4557 1.31369
23.996067 57.9175 19.8819 14.3939 6.80544 2.50419 1.2249
24.030495 58.6962 17.8943 14.6532 6.29989 2.54946 1.13434
24.064922 59.4066 15.8766 14.8947 5.78452 2.59144 1.04212
24.099350 60.0477 13.8311 15.1181 5.25998 2.63007 0.948364
24.133778 60.6183 11.7604 15.3229 4.7269 2.66529 0.853197
24.168205 61.1175 9.66669 15.5089 4.18594 2.69706 0.756742
24.202633 61.5444 7.55256 15.6758 3.63777 2.72532 0.659123
24.237061 61.8981 5.42049 15.8232 3.08305 2.75003 0.560469
24.271488 62.1779 3.27301 15.951 2.52249 2.77116 0.460909
24.305916 62.3832 1.11268 16.0589 1.95678 2.78868 0.360574
24.340343 62.5134 -1.05791 16.1467 1.38663 2.80256 0.259595
24.374771 62.568 -3.23615 16.2142 0.812744 2.81277 0.158105
24.409199 62.5467 -5.41941 16.2613 0.235858 2.81929 0.0562364
24.443626 62.4493 -7.60505 16.2879 -0.343306 2.82212 -0.0458758
24.478054 62.2754 -9.7904 16.2938 -0.924013 2.82125 -0.148098
24.512482 62.0251 -11.9728 16.2789 -1.50553 2.81666 -0.250294
24.546909 61.6982 -14.1496 16.2433 -2.0871 2.80837 -0.352331
24.581337 61.295 -16.318 16.1869 -2.668 2.79638 -0.454073
24.615765 60.8156 -18.4755 16.1097 -3.24748 2.7807 -0.555387
24.650192 60.2602 -20.6192 16.0117 -3.82479 2.76135 -0.656139
24.684620 59.6293 -22.7467 15.893 -4.39918 2.73834 -0.756194
24.719048 58.9233 -24.8551 15.7537 -4.96992 2.71171 -0.855422
24.753475 58.1427 -26.9419 15.5939 -5.53627 2.68149 -0.95369
24.787903 57.2883 -29.0043 15.4137 -6.09748 2.6477 -1.05087
24.822330 56.3607 -31.0399 15.2133 -6.65282 2.61039 -1.14683
24.856758 55.3609 -33.046 14.9929 -7.20157 2.56961 -1.24144
24.891186 54.2897 -35.02 14.7527 -7.743 2.52541 -1.33458
24.925613 53.1482 -36.9594 14.493 -8.2764 2.47783 -1.42613
24.960041 51.9374 -38.8616 14.214 -8.80107 2.42694 -1.51596
24.994469 50.6586 -40.7244 13.9159 -9.3163 2.37279 -1.60395
25.028896 49.3132 -42.5451 13.5993 -9.82141 2.31547 -1.68999
25.063324 47.9023 -44.3214 13.2642 -10.3157 2.25503 -1.77396
25.097752 46.4276 -46.051 12.9113 -10.7986 2.19155 -1.85575
