1443.344498 -2.12659e+08 -4.5308e+07 -3.92177e+07 -8.43488e+06 -5.30309e+06 -1.15109e+06
1443.413354 -2.15298e+08 -3.05733e+07 -3.97099e+07 -5.71737e+06 -5.37036e+06 -783598
1443.482209 -2.16917e+08 -1.56901e+07 -4.00139e+07 -2.97211e+06 -5.41219e+06 -412307
1443.551064 -2.17509e+08 -728970 -4.01284e+07 -212115 -5.42838e+06 -38971.7
1443.619919 -2.1707e+08 1.42392e+07 -4.00527e+07 2.54955e+06 -5.41885e+06 334637
1443.688775 -2.15601e+08 2.91434e+07 -3.97871e+07 5.29979e+06 -5.38363e+06 706750
1443.757630 -2.13111e+08 4.39131e+07 -3.93329e+07 8.02557e+06 -5.32289e+06 1.0756e+06
1443.826485 -2.0961e+08 5.84782e+07 -3.86922e+07 1.0714e+07 -5.2369e+06 1.43944e+06
1443.895341 -2.05114e+08 7.27696e+07 -3.78679e+07 1.33522e+07 -5.12607e+06 1.79655e+06
1443.964196 -1.99645e+08 8.67195e+07 -3.6864e+07 1.59278e+07 -4.99092e+06 2.14523e+06
1444.033051 -1.93229e+08 1.00262e+08 -3.5685e+07 1.84286e+07 -4.83207e+06 2.48382e+06
1444.101906 -1.85895e+08 1.13332e+08 -3.43367e+07 2.08425e+07 -4.65029e+06 2.81072e+06
1444.170762 -1.77679e+08 1.25868e+08 -3.28253e+07 2.31583e+07 -4.44643e+06 3.12438e+06
1444.239617 -1.68618e+08 1.37811e+08 -3.11579e+07 2.53649e+07 -4.22144e+06 3.4233e+06
1444.308472 -1.58756e+08 1.49103e+08 -2.93425e+07 2.74517e+07 -3.97638e+06 3.70607e+06
1444.377328 -1.48139e+08 1.59691e+08 -2.73875e+07 2.9409e+07 -3.71242e+06 3.97134e+06
1444.446183 -1.36818e+08 1.69525e+08 -2.53023e+07 3.12273e+07 -3.43081e+06 4.21785e+06
1444.515038 -1.24845e+08 1.78558e+08 -2.30966e+07 3.2898e+07 -3.13286e+06 4.44443e+06
1444.583893 -1.12278e+08 1.86747e+08 -2.0781e+07 3.44133e+07 -2.81999e+06 4.65e+06
1444.652749 -9.91754e+07 1.94052e+08 -1.83663e+07 3.57657e+07 -2.49369e+06 4.83358e+06
1444.721604 -8.55997e+07 2.0044e+08 -1.5864e+07 3.6949e+07 -2.15548e+06 4.99429e+06
1444.790459 -7.16151e+07 2.05879e+08 -1.32859e+07 3.79575e+07 -1.80698e+06 5.13136e+06
1444.859315 -5.72877e+07 2.10343e+08 -1.06441e+07 3.87862e+07 -1.44983e+06 5.24415e+06
1444.928170 -4.26853e+07 2.13812e+08 -7.95136e+06 3.94314e+07 -1.08572e+06 5.33212e+06
1444.997025 -2.78772e+07 2.16268e+08 -5.22024e+06 3.98898e+07 -716384 5.39482e+06
1445.065880 -1.29333e+07 2.17699e+08 -2.46372e+06 4.01592e+07 -343560 5.43198e+06
1445.134736 2.07538e+06 2.18099e+08 305129 4.02383e+07 30981.6 5.44339e+06
1445.203591 1.70778e+07 2.17466e+08 3.0732e+06 4.01268e+07 405466 5.42901e+06
1445.272446 3.20029e+07 2.15801e+08 5.82736e+06 3.9825e+07 778118 5.3889e+06
1445.341302 4.67799e+07 2.13113e+08 8.55456e+06 3.93345e+07 1.14717e+06 5.32323e+06
1445.410157 6.13387e+07 2.09415e+08 1.12419e+07 3.86573e+07 1.51088e+06 5.23231e+06
1445.479012 7.56103e+07 2.04723e+08 1.38765e+07 3.77968e+07 1.86751e+06 5.11658e+06
1445.547867 8.95269e+07 1.9906e+08 1.64461e+07 3.67569e+07 2.21537e+06 4.97656e+06
1445.616723 1.03022e+08 1.92451e+08 1.89383e+07 3.55425e+07 2.55282e+06 4.81293e+06
1445.685578 1.16033e+08 1.8493e+08 2.13413e+07 3.41594e+07 2.87824e+06 4.62644e+06
1445.754433 1.28497e+08 1.76529e+08 2.36437e+07 3.26141e+07 3.19011e+06 4.41798e+06
1445.823289 1.40354e+08 1.6729e+08 2.58347e+07 3.09138e+07 3.48692e+06 4.18853e+06
1445.892144 1.51549e+08 1.57256e+08 2.79037e+07 2.90666e+07 3.76729e+06 3.93917e+06
1445.960999 1.62029e+08 1.46474e+08 2.98409e+07 2.70812e+07 4.02986e+06 3.67109e+06
1446.029854 1.71743e+08 1.34996e+08 3.16372e+07 2.49669e+07 4.27339e+06 3.38553e+06
1446.098710 1.80645e+08 1.22875e+08 3.32839e+07 2.27338e+07 4.49673e+06 3.08387e+06
1446.167565 1.88694e+08 1.10168e+08 3.47733e+07 2.03924e+07 4.69881e+06 2.76751e+06
1446.236420 1.9585e+08 9.69364e+07 3.60982e+07 1.79538e+07 4.87867e+06 2.43796e+06
1446.305276 2.02079e+08 8.32421e+07 3.72524e+07 1.54295e+07 5.03544e+06 2.09678e+06
1446.374131 2.07352e+08 6.91499e+07 3.82302e+07 1.28315e+07 5.16839e+06 1.74558e+06
1446.442986 2.11643e+08 5.47267e+07 3.90271e+07 1.01721e+07 5.27687e+06 1.38602e+06
1446.511841 2.14933e+08 4.00406e+07 3.96392e+07 7.46376e+06 5.36036e+06 1.01981e+06
1446.580697 2.17204e+08 2.51612e+07 4.00636e+07 4.71943e+06 5.41847e+06 648671
1446.649552 2.18447e+08 1.0159e+07 4.02982e+07 1.95208e+06 5.45091e+06 274372
1446.718407 2.18654e+08 -4.89487e+06 4.03418e+07 -825182 5.45752e+06 -101316
1446.787263 2.17825e+08 -1.99292e+07 4.01942e+07 -3.5992e+06 5.43827e+06 -476615
1446.856118 2.15964e+08 -3.48726e+07 3.98561e+07 -6.35682e+06 5.39324e+06 -849744
1446.924973 2.13078e+08 -4.96543e+07 3.9329e+07 -9.08496e+06 5.32263e+06 -1.21893e+06
1446.993828 2.09182e+08 -6.42042e+07 3.86154e+07 -1.17707e+07 5.22678e+06 -1.58244e+06
1447.062684 2.04293e+08 -7.84533e+07 3.77186e+07 -1.44013e+07 5.10613e+06 -1.93852e+06
1447.131539 1.98435e+08 -9.23339e+07 3.66427e+07 -1.69643e+07 4.96125e+06 -2.28551e+06
1447.200394 1.91635e+08 -1.0578e+08 3.5393e+07 -1.94474e+07 4.79282e+06 -2.62174e+06
1447.269250 1.83926e+08 -1.18728e+08 3.39752e+07 -2.1839e+07 4.60164e+06 -2.94563e+06
1447.338105 1.75342e+08 -1.31117e+08 3.2396e+07 -2.41277e+07 4.3886e+06 -3.25564e+06
1447.406960 1.65926e+08 -1.42887e+08 3.06629e+07 -2.63025e+07 4.1547e+06 -3.55028e+06
1447.475815 1.5572e+08 -1.53982e+08 2.8784e+07 -2.83532e+07 3.90106e+06 -3.82818e+06
1447.544671 1.44774e+08 -1.64351e+08 2.67683e+07 -3.027e+07 3.62887e+06 -4.08799e+06
1447.613526 1.3314e+08 -1.73943e+08 2.46252e+07 -3.20437e+07 3.33941e+06 -4.32849e+06
1447.682381 1.20871e+08 -1.82712e+08 2.23649e+07 -3.36661e+07 3.03406e+06 -4.54853e+06
1447.751237 1.08027e+08 -1.90618e+08 1.99981e+07 -3.51292e+07 2.71425e+06 -4.74706e+06
1447.820092 9.46679e+07 -1.97622e+08 1.75359e+07 -3.64262e+07 2.3815e+06 -4.92314e+06
1447.888947 8.08567e+07 -2.03692e+08 1.499e+07 -3.75508e+07 2.03739e+06 -5.07593e+06
1447.957802 6.66589e+07 -2.08797e+08 1.23724e+07 -3.84978e+07 1.68353e+06 -5.2047e+06
1448.026658 5.21418e+07 -2.12914e+08 9.69557e+06 -3.92624e+07 1.32161e+06 -5.30883e+06
1448.095513 3.73742e+07 -2.16022e+08 6.97214e+06 -3.98412e+07 953345 -5.38782e+06
1448.164368 2.24258e+07 -2.18108e+08 4.21502e+06 -4.02313e+07 580470 -5.44129e+06
1448.233224 7.36764e+06 -2.1916e+08 1.43727e+06 -4.04308e+07 204754 -5.46899e+06
1448.302079 -7.72907e+06 -2.19174e+08 -1.34796e+06 -4.04387e+07 -172022 -5.47077e+06
1448.370934 -2.27927e+07 -2.18149e+08 -4.12747e+06 -4.02549e+07 -548073 -5.44662e+06
1448.439789 -3.7752e+07 -2.16089e+08 -6.88808e+06 -3.98803e+07 -921615 -5.39665e+06
1448.508645 -5.25359e+07 -2.13005e+08 -9.61669e+06 -3.93166e+07 -1.29088e+06 -5.32109e+06
1448.577500 -6.70743e+07 -2.08911e+08 -1.23004e+07 -3.85664e+07 -1.65411e+06 -5.22029e+06
1448.646355 -8.12982e+07 -2.03826e+08 -1.49264e+07 -3.76332e+07 -2.00959e+06 -5.09472e+06
1448.715211 -9.51402e+07 -1.97773e+08 -1.74823e+07 -3.65215e+07 -2.35563e+06 -4.94498e+06
1448.784066 -1.08535e+08 -1.90781e+08 -1.9956e+07 -3.52363e+07 -2.69059e+06 -4.77176e+06
1448.852921 -1.21418e+08 -1.82884e+08 -2.23356e+07 -3.37839e+07 -3.01287e+06 -4.57589e+06
1448.921776 -1.33728e+08 -1.74117e+08 -2.461e+07 -3.2171e+07 -3.32095e+06 -4.35827e+06
1448.990632 -1.45408e+08 -1.64524e+08 -2.67683e+07 -3.04052e+07 -3.61337e+06 -4.11995e+06
1449.059487 -1.56402e+08 -1.54148e+08 -2.88002e+07 -2.84949e+07 -3.88872e+06 -3.86205e+06
1449.128342 -1.66656e+08 -1.43039e+08 -3.0696e+07 -2.6449e+07 -4.14572e+06 -3.58578e+06
1449.197198 -1.76124e+08 -1.3125e+08 -3.24469e+07 -2.42773e+07 -4.38312e+06 -3.29245e+06
1449.266053 -1.84758e+08 -1.18836e+08 -3.40443e+07 -2.19901e+07 -4.5998e+06 -2.98344e+06
1449.334908 -1.9252e+08 -1.05855e+08 -3.54808e+07 -1.9598e+07 -4.79474e+06 -2.66022e+06
1449.403763 -1.9937e+08 -9.23701e+07 -3.67495e+07 -1.71125e+07 -4.96699e+06 -2.32431e+06
1449.472619 -2.05277e+08 -7.84438e+07 -3.78443e+07 -1.45453e+07 -5.11575e+06 -1.9773e+06
1449.541474 -2.10213e+08 -6.41424e+07 -3.87599e+07 -1.19086e+07 -5.24029e+06 -1.62084e+06
1449.610329 -2.14153e+08 -4.95335e+07 -3.94921e+07 -9.21473e+06 -5.34003e+06 -1.25662e+06
1449.679185 -2.1708e+08 -3.46864e+07 -4.00373e+07 -6.47658e+06 -5.41447e+06 -886348
1449.748040 -2.18978e+08 -1.96714e+07 -4.03928e+07 -3.70709e+06 -5.46328e+06 -511789
1449.816895 -2.19838e+08 -4.55952e+06 -4.0557e+07 -919358 -5.4862e+06 -134715
1449.885750 -2.19657e+08 1.05776e+07 -4.0529e+07 1.87339e+06 -5.48312e+06 243088
1449.954606 -2.18435e+08 2.56681e+07 -4.03089e+07 4.65793e+06 -5.45405e+06 619828
1450.023461 -2.16177e+08 4.06406e+07 -3.98976e+07 7.42105e+06 -5.39913e+06 993721
1450.092316 -2.12894e+08 5.5424e+07 -3.92972e+07 1.01497e+07 -5.3186e+06 1.36299e+06
1450.161172 -2.08602e+08 6.99483e+07 -3.85104e+07 1.28308e+07 -5.21284e+06 1.72589e+06
1450.230027 -2.03319e+08 8.41444e+07 -3.75408e+07 1.54518e+07 -5.08235e+06 2.0807e+06
1450.298882 -1.97071e+08 9.79452e+07 -3.63931e+07 1.80001e+07 -4.92774e+06 2.42572e+06
1450.367737 -1.89888e+08 1.11285e+08 -3.50726e+07 2.04638e+07 -4.74974e+06 2.75934e+06
1450.436593 -1.81804e+08 1.241e+08 -3.35856e+07 2.2831e+07 -4.54918e+06 3.07995e+06
1450.505448 -1.72855e+08 1.36331e+08 -3.1939e+07 2.50906e+07 -4.32701e+06 3.38604e+06
1450.574303 -1.63085e+08 1.47918e+08 -3.01407e+07 2.72319e+07 -4.08429e+06 3.67616e+06
1450.643159 -1.5254e+08 1.58807e+08 -2.8199e+07 2.92445e+07 -3.82214e+06 3.94892e+06
1450.712014 -1.4127e+08 1.68945e+08 -2.61233e+07 3.1119e+07 -3.54182e+06 4.20303e+06
1450.780869 -1.29327e+08 1.78286e+08 -2.39232e+07 3.28465e+07 -3.24464e+06 4.43728e+06
1450.849724 -1.16768e+08 1.86783e+08 -2.16093e+07 3.44187e+07 -2.93201e+06 4.65055e+06
1450.918580 -1.03653e+08 1.94397e+08 -1.91923e+07 3.58281e+07 -2.60541e+06 4.84183e+06
1450.987435 -9.00434e+07 2.01092e+08 -1.66838e+07 3.70681e+07 -2.26639e+06 5.01021e+06
1451.056290 -7.60038e+07 2.06835e+08 -1.40956e+07 3.81327e+07 -1.91654e+06 5.15488e+06
1451.125146 -6.16006e+07 2.11599e+08 -1.14401e+07 3.90167e+07 -1.55752e+06 5.27515e+06
1451.194001 -4.69021e+07 2.15362e+08 -8.72961e+06 3.97161e+07 -1.19104e+06 5.37045e+06
1451.262856 -3.19777e+07 2.18104e+08 -5.97714e+06 4.02274e+07 -818824 5.44032e+06
1451.331711 -1.68983e+07 2.19814e+08 -3.19569e+06 4.05481e+07 -442638 5.48442e+06
1451.400567 -1.73512e+06 2.20482e+08 -398429 4.06767e+07 -64265.1 5.50253e+06
1451.469422 1.34399e+07 2.20105e+08 2.40139e+06 4.06126e+07 314503 5.49457e+06
1451.538277 2.85548e+07 2.18685e+08 5.19049e+06 4.0356e+07 691870 5.46056e+06
1451.607133 4.35379e+07 2.16228e+08 7.95565e+06 3.9908e+07 1.06605e+06 5.40066e+06
1451.675988 5.83183e+07 2.12745e+08 1.06838e+07 3.92707e+07 1.43526e+06 5.31515e+06
1451.744843 7.28257e+07 2.08253e+08 1.33619e+07 3.84472e+07 1.79776e+06 5.20443e+06
1451.813698 8.69915e+07 2.02774e+08 1.59773e+07 3.74412e+07 2.15183e+06 5.06901e+06
1451.882554 1.00748e+08 1.96331e+08 1.85176e+07 3.62576e+07 2.49578e+06 4.90954e+06
1451.951409 1.14031e+08 1.88957e+08 2.09708e+07 3.49018e+07 2.82798e+06 4.72676e+06
1452.020264 1.26776e+08 1.80686e+08 2.33252e+07 3.33803e+07 3.14686e+06 4.52153e+06
1452.089120 1.38923e+08 1.71556e+08 2.55695e+07 3.17001e+07 3.45089e+06 4.29482e+06
1452.157975 1.50415e+08 1.6161e+08 2.76932e+07 2.98694e+07 3.73865e+06 4.0477e+06
1452.226830 1.61197e+08 1.50897e+08 2.96862e+07 2.78966e+07 4.00875e+06 3.78134e+06
1452.295685 1.71217e+08 1.39465e+08 3.15389e+07 2.57911e+07 4.25992e+06 3.49699e+06
1452.364541 1.80428e+08 1.2737e+08 3.32425e+07 2.35629e+07 4.49095e+06 3.19599e+06
1452.433396 1.88786e+08 1.14668e+08 3.47891e+07 2.12225e+07 4.70076e+06 2.87978e+06
1452.502251 1.96251e+08 1.0142e+08 3.6171e+07 1.8781e+07 4.88833e+06 2.54985e+06
1452.571107 2.02788e+08 8.76879e+07 3.73819e+07 1.62498e+07 5.05278e+06 2.20775e+06
1452.639962 2.08365e+08 7.35369e+07 3.84159e+07 1.3641e+07 5.19332e+06 1.8551e+06
1452.708817 2.12956e+08 5.9034e+07 3.92681e+07 1.0967e+07 5.30928e+06 1.49358e+06
1452.777672 2.16539e+08 4.42479e+07 3.99343e+07 8.24028e+06 5.4001e+06 1.12489e+06
1452.846528 2.19096e+08 2.92485e+07 4.04114e+07 5.4739e+06 5.46535e+06 750783
1452.915383 2.20616e+08 1.41069e+07 4.06971e+07 2.68092e+06 5.5047e+06 373029
1452.984238 2.2109e+08 -1.10515e+06 4.079e+07 -125440 5.51798e+06 -6583.76
1453.053094 2.20516e+08 -1.63156e+07 4.06895e+07 -2.93187e+06 5.50511e+06 -386255
1453.121949 2.18897e+08 -3.14523e+07 4.03962e+07 -5.72507e+06 5.46614e+06 -764186
1453.190804 2.1624e+08 -4.64435e+07 3.99113e+07 -8.49179e+06 5.40125e+06 -1.13859e+06
1453.259659 2.12558e+08 -6.12182e+07 3.92372e+07 -1.12189e+07 5.31075e+06 -1.50768e+06
1453.328515 2.07867e+08 -7.57062e+07 3.83769e+07 -1.38935e+07 5.19505e+06 -1.86971e+06
1453.397370 2.0219e+08 -8.98388e+07 3.73345e+07 -1.65029e+07 5.05471e+06 -2.22297e+06
1453.466225 1.95553e+08 -1.03549e+08 3.61149e+07 -1.90347e+07 4.89037e+06 -2.56577e+06
1453.535081 1.87988e+08 -1.16772e+08 3.47239e+07 -2.14769e+07 4.70281e+06 -2.8965e+06
1453.603936 1.79529e+08 -1.29444e+08 3.31679e+07 -2.38179e+07 4.49292e+06 -3.21357e+06
1453.672791 1.70218e+08 -1.41506e+08 3.14544e+07 -2.60465e+07 4.26168e+06 -3.51549e+06
1453.741646 1.60098e+08 -1.529e+08 2.95913e+07 -2.81522e+07 4.01019e+06 -3.80082e+06
1453.810502 1.49217e+08 -1.63572e+08 2.75876e+07 -3.0125e+07 3.73964e+06 -4.0682e+06
1453.879357 1.37626e+08 -1.73471e+08 2.54526e+07 -3.19554e+07 3.45129e+06 -4.31637e+06
1453.948212 1.2538e+08 -1.8255e+08 2.31965e+07 -3.36349e+07 3.14652e+06 -4.54413e+06
1454.017068 1.12537e+08 -1.90767e+08 2.08299e+07 -3.51553e+07 2.82676e+06 -4.75041e+06
1454.085923 9.91569e+07 -1.98081e+08 1.8364e+07 -3.65094e+07 2.49352e+06 -4.93422e+06
1454.154778 8.5304e+07 -2.04458e+08 1.58105e+07 -3.76909e+07 2.14839e+06 -5.09469e+06
1454.223633 7.10435e+07 -2.09867e+08 1.31815e+07 -3.86939e+07 1.793e+06 -5.23105e+06
1454.292489 5.64428e+07 -2.14283e+08 1.04893e+07 -3.95138e+07 1.42902e+06 -5.34265e+06
1454.361344 4.15712e+07 -2.17685e+08 7.7468e+06 -4.01466e+07 1.05818e+06 -5.42895e+06
1454.430199 2.6499e+07 -2.20055e+08 4.96692e+06 -4.05893e+07 682236 -5.48954e+06
1454.499055 1.12977e+07 -2.21383e+08 2.16283e+06 -4.08397e+07 302970 -5.52413e+06
1454.567910 -3.96084e+06 -2.21662e+08 -652170 -4.08966e+07 -77821.5 -5.53254e+06
1454.636765 -1.92042e+07 -2.2089e+08 -3.46475e+06 -4.07597e+07 -458335 -5.51473e+06
1454.705620 -3.43602e+07 -2.19072e+08 -6.26157e+06 -4.04295e+07 -836766 -5.47078e+06
1454.774476 -4.93569e+07 -2.16214e+08 -9.02939e+06 -3.99076e+07 -1.21132e+06 -5.40089e+06
1454.843331 -6.41232e+07 -2.12331e+08 -1.17551e+07 -3.91965e+07 -1.58022e+06 -5.30538e+06
1454.912186 -7.85892e+07 -2.07441e+08 -1.44257e+07 -3.82994e+07 -1.94172e+06 -5.18471e+06
1454.981042 -9.2686e+07 -2.01567e+08 -1.70285e+07 -3.72206e+07 -2.29411e+06 -5.03943e+06
1455.049897 -1.06347e+08 -1.94735e+08 -1.95513e+07 -3.59651e+07 -2.6357e+06 -4.87023e+06
1455.118752 -1.19507e+08 -1.86979e+08 -2.1982e+07 -3.45388e+07 -2.96488e+06 -4.6779e+06
1455.187607 -1.32104e+08 -1.78335e+08 -2.43091e+07 -3.29485e+07 -3.28009e+06 -4.46336e+06
1455.256463 -1.44077e+08 -1.68844e+08 -2.65215e+07 -3.12017e+07 -3.57983e+06 -4.22762e+06
1455.325318 -1.55371e+08 -1.5855e+08 -2.86088e+07 -2.93065e+07 -3.86266e+06 -3.97178e+06
1455.394173 -1.65931e+08 -1.47502e+08 -3.05609e+07 -2.7272e+07 -4.12726e+06 -3.69705e+06
1455.463029 -1.75707e+08 -1.35753e+08 -3.23687e+07 -2.51077e+07 -4.37236e+06 -3.40473e+06
1455.531884 -1.84652e+08 -1.23357e+08 -3.40234e+07 -2.2824e+07 -4.5968e+06 -3.09621e+06
1455.600739 -1.92725e+08 -1.10373e+08 -3.55173e+07 -2.04315e+07 -4.79949e+06 -2.77294e+06
1455.669594 -1.99885e+08 -9.68638e+07 -3.68432e+07 -1.79416e+07 -4.97949e+06 -2.43645e+06
1455.738450 -2.061e+08 -8.28919e+07 -3.79948e+07 -1.5366e+07 -5.13593e+06 -2.08833e+06
1455.807305 -2.1134e+08 -6.85238e+07 -3.89666e+07 -1.27171e+07 -5.26807e+06 -1.73023e+06
1455.876160 -2.15579e+08 -5.38275e+07 -3.9754e+07 -1.00072e+07 -5.37526e+06 -1.36385e+06
1455.945016 -2.18798e+08 -3.88725e+07 -4.0353e+07 -7.24924e+06 -5.45701e+06 -990912
1456.013871 -2.2098e+08 -2.37298e+07 -4.0761e+07 -4.45627e+06 -5.51291e+06 -613190
1456.082726 -2.22115e+08 -8.47103e+06 -4.09759e+07 -1.64152e+06 -5.54269e+06 -232473
1456.151581 -2.22198e+08 6.83153e+06 -4.09966e+07 1.18168e+06 -5.54621e+06 149437
1456.220437 -2.21228e+08 2.21053e+07 -4.0823e+07 3.99995e+06 -5.52344e+06 530729
1456.289292 -2.19209e+08 3.7278e+07 -4.04559e+07 6.79993e+06 -5.47449e+06 909596
1456.358147 -2.1615e+08 5.22776e+07 -3.98969e+07 9.56834e+06 -5.39957e+06 1.28424e+06
1456.427003 -2.12067e+08 6.70329e+07 -3.91487e+07 1.22921e+07 -5.29905e+06 1.65289e+06
1456.495858 -2.06977e+08 8.14741e+07 -3.82147e+07 1.49582e+07 -5.17339e+06 2.01379e+06
1456.564713 -2.00905e+08 9.55325e+07 -3.70995e+07 1.7554e+07 -5.02317e+06 2.36523e+06
1456.633568 -1.93879e+08 1.09141e+08 -3.58081e+07 2.00673e+07 -4.84912e+06 2.70555e+06
1456.702424 -1.85933e+08 1.22236e+08 -3.43467e+07 2.2486e+07 -4.65203e+06 3.03312e+06
1456.771279 -1.77103e+08 1.34755e+08 -3.27221e+07 2.47987e+07 -4.43286e+06 3.34639e+06
1456.840134 -1.67432e+08 1.46638e+08 -3.09421e+07 2.69945e+07 -4.19261e+06 3.64388e+06
1456.908990 -1.56965e+08 1.57828e+08 -2.90149e+07 2.90628e+07 -3.93244e+06 3.92416e+06
1456.977845 -1.45752e+08 1.68274e+08 -2.69498e+07 3.09938e+07 -3.65357e+06 4.18592e+06
1457.046700 -1.33845e+08 1.77924e+08 -2.47565e+07 3.27784e+07 -3.35732e+06 4.42789e+06
1457.115555 -1.21301e+08 1.86733e+08 -2.24453e+07 3.44081e+07 -3.04508e+06 4.64894e+06
1457.184411 -1.08179e+08 1.94659e+08 -2.00272e+07 3.58751e+07 -2.71834e+06 4.848e+06
1457.253266 -9.45411e+07 2.01664e+08 -1.75136e+07 3.71724e+07 -2.37863e+06 5.02413e+06
1457.322121 -8.0452e+07 2.07716e+08 -1.49164e+07 3.82938e+07 -2.02757e+06 5.17649e+06
1457.390977 -6.59782e+07 2.12784e+08 -1.22479e+07 3.9234e+07 -1.66682e+06 5.30435e+06
1457.459832 -5.11882e+07 2.16845e+08 -9.52065e+06 3.99884e+07 -1.29808e+06 5.40711e+06
1457.528687 -3.61522e+07 2.19879e+08 -6.74766e+06 4.05535e+07 -923101 5.48425e+06
1457.597542 -2.09412e+07 2.21871e+08 -3.94203e+06 4.09265e+07 -543658 5.53542e+06
1457.666398 -5.62736e+06 2.22813e+08 -1.11705e+06 4.11056e+07 -161547 5.56037e+06
1457.735253 9.71678e+06 2.22698e+08 1.71389e+06 4.10899e+07 221420 5.55897e+06
1457.804108 2.50185e+07 2.21528e+08 4.53738e+06 4.08795e+07 603428 5.53122e+06
1457.872964 4.02053e+07 2.19308e+08 7.34003e+06 4.04752e+07 982666 5.47724e+06
1457.941819 5.52051e+07 2.16048e+08 1.01086e+07 3.9879e+07 1.35734e+06 5.3973e+06
1458.010674 6.99468e+07 2.11763e+08 1.28298e+07 3.90937e+07 1.72566e+06 5.29175e+06
1458.079529 8.43604e+07 2.06473e+08 1.54909e+07 3.81229e+07 2.0859e+06 5.16109e+06
1458.148385 9.83776e+07 2.00204e+08 1.80793e+07 3.69711e+07 2.43633e+06 5.00594e+06
1458.217240 1.11932e+08 1.92984e+08 2.05825e+07 3.56439e+07 2.7753e+06 4.82703e+06
1458.286095 1.24959e+08 1.84847e+08 2.29888e+07 3.41474e+07 3.10119e+06 4.6252e+06
1458.354951 1.37397e+08 1.75833e+08 2.52867e+07 3.24887e+07 3.41247e+06 4.4014e+06
1458.423806 1.49186e+08 1.65983e+08 2.74652e+07 3.06756e+07 3.70764e+06 4.15668e+06
1458.492661 1.60271e+08 1.55344e+08 2.95141e+07 2.87167e+07 3.98531e+06 3.8922e+06
1458.561516 1.70599e+08 1.43966e+08 3.14237e+07 2.66212e+07 4.24416e+06 3.60921e+06
1458.630372 1.80122e+08 1.31903e+08 3.31847e+07 2.4399e+07 4.48295e+06 3.30905e+06
1458.699227 1.88792e+08 1.19212e+08 3.47888e+07 2.20607e+07 4.70055e+06 2.99314e+06
1458.768082 1.9657e+08 1.05953e+08 3.62285e+07 1.96172e+07 4.89592e+06 2.66296e+06
1458.836938 2.03418e+08 9.21889e+07 3.74968e+07 1.70802e+07 5.06813e+06 2.32008e+06
1458.905793 2.09303e+08 7.79844e+07 3.85876e+07 1.44617e+07 5.21636e+06 1.96612e+06
1458.974648 2.14198e+08 6.34069e+07 3.94958e+07 1.17739e+07 5.3399e+06 1.60276e+06
1459.043503 2.18079e+08 4.85255e+07 4.0217e+07 9.02976e+06 5.43817e+06 1.23172e+06
1459.112359 2.20927e+08 3.34105e+07 4.07478e+07 6.24214e+06 5.51068e+06 854756
1459.181214 2.22728e+08 1.81336e+07 4.10856e+07 3.42428e+06 5.55708e+06 473647
1459.250069 2.23474e+08 2.76711e+06 4.12287e+07 589513 5.57716e+06 90203.9
1459.318925 2.23162e+08 -1.26161e+07 4.11765e+07 -2.24872e+06 5.57081e+06 -293758
1459.387780 2.21791e+08 -2.79432e+07 4.0929e+07 -5.07696e+06 5.53806e+06 -676418
1459.456635 2.19369e+08 -4.31415e+07 4.04875e+07 -7.88181e+06 5.47905e+06 -1.05596e+06
1459.525490 2.15907e+08 -5.81388e+07 3.9854e+07 -1.065e+07 5.39405e+06 -1.43059e+06
1459.594346 2.1142e+08 -7.28642e+07 3.90315e+07 -1.33683e+07 5.28347e+06 -1.79853e+06
1459.663201 2.0593e+08 -8.72477e+07 3.80238e+07 -1.60239e+07 5.14782e+06 -2.15803e+06
1459.732056 1.99463e+08 -1.01221e+08 3.68356e+07 -1.86042e+07 4.98774e+06 -2.50739e+06
1459.800912 1.92049e+08 -1.14718e+08 3.54725e+07 -2.10969e+07 4.80398e+06 -2.84494e+06
1459.869767 1.83723e+08 -1.27674e+08 3.3941e+07 -2.34902e+07 4.5974e+06 -3.1691e+06
1459.938622 1.74524e+08 -1.40029e+08 3.22482e+07 -2.57728e+07 4.36899e+06 -3.4783e+06
1460.007477 1.64496e+08 -1.51722e+08 3.04022e+07 -2.79337e+07 4.11981e+06 -3.7711e+06
1460.076333 1.53686e+08 -1.62699e+08 2.84117e+07 -2.99628e+07 3.85105e+06 -4.04609e+06
1460.145188 1.42145e+08 -1.72908e+08 2.6286e+07 -3.18503e+07 3.56398e+06 -4.30196e+06
1460.214043 1.29927e+08 -1.823e+08 2.40352e+07 -3.35873e+07 3.25994e+06 -4.53751e+06
1460.282899 1.17091e+08 -1.90829e+08 2.167e+07 -3.51655e+07 2.94038e+06 -4.75161e+06
1460.351754 1.03697e+08 -1.98456e+08 1.92015e+07 -3.65774e+07 2.6068e+06 -4.94323e+06
1460.420609 8.98076e+07 -2.05145e+08 1.66414e+07 -3.78163e+07 2.26079e+06 -5.11147e+06
1460.489464 7.54896e+07 -2.10862e+08 1.40019e+07 -3.88762e+07 1.90399e+06 -5.25553e+06
1460.558320 6.08104e+07 -2.15582e+08 1.12953e+07 -3.97521e+07 1.53808e+06 -5.37471e+06
1460.627175 4.58396e+07 -2.19281e+08 8.53459e+06 -4.04399e+07 1.16478e+06 -5.46844e+06
