1938.138581 1.34403e-05 -0.000166084 -2.45915e-06 3.05871e-05 3.29725e-07 -4.12948e-06
1938.207436 2.00606e-06 -0.000166608 -3.53383e-07 3.06827e-05 4.5437e-08 -4.14222e-06
1938.276292 -9.43678e-06 -0.000166347 1.7539e-06 3.06334e-05 -2.39044e-07 -4.13542e-06
1938.345147 -2.08343e-05 -0.0001653 3.85274e-06 3.04396e-05 -5.22377e-07 -4.10909e-06
1938.414002 -3.21326e-05 -0.000163474 5.93325e-06 3.01021e-05 -8.03223e-07 -4.06339e-06
1938.482858 -4.32784e-05 -0.000160876 7.98561e-06 2.96227e-05 -1.08026e-06 -3.99851e-06
1938.551713 -5.42192e-05 -0.00015752 1.00001e-05 2.90034e-05 -1.35218e-06 -3.91476e-06
1938.620568 -6.49034e-05 -0.00015342 1.19673e-05 2.82474e-05 -1.61769e-06 -3.81255e-06
1938.689423 -7.52804e-05 -0.000148596 1.38779e-05 2.73581e-05 -1.87556e-06 -3.69236e-06
1938.758279 -8.53015e-05 -0.000143072 1.57228e-05 2.63398e-05 -2.12455e-06 -3.55475e-06
1938.827134 -9.49193e-05 -0.000136873 1.74934e-05 2.51973e-05 -2.3635e-06 -3.40037e-06
1938.895989 -0.000104088 -0.000130029 1.91814e-05 2.3936e-05 -2.59128e-06 -3.22997e-06
1938.964845 -0.000112766 -0.000122571 2.07787e-05 2.25618e-05 -2.80682e-06 -3.04433e-06
1939.033700 -0.00012091 -0.000114536 2.22778e-05 2.10812e-05 -3.00909e-06 -2.84434e-06
1939.102555 -0.000128484 -0.000105961 2.36717e-05 1.95012e-05 -3.19715e-06 -2.63094e-06
1939.171410 -0.00013545 -9.68859e-05 2.49538e-05 1.78294e-05 -3.37011e-06 -2.40515e-06
1939.240266 -0.000141777 -8.73548e-05 2.6118e-05 1.60735e-05 -3.52715e-06 -2.16802e-06
1939.309121 -0.000147434 -7.74121e-05 2.71589e-05 1.4242e-05 -3.66754e-06 -1.92068e-06
1939.377976 -0.000152396 -6.71049e-05 2.80715e-05 1.23433e-05 -3.79061e-06 -1.66429e-06
1939.446832 -0.000156637 -5.64818e-05 2.88517e-05 1.03866e-05 -3.89578e-06 -1.40007e-06
1939.515687 -0.00016014 -4.55929e-05 2.94956e-05 8.38094e-06 -3.98256e-06 -1.12926e-06
1939.584542 -0.000162886 -3.44897e-05 3.00003e-05 6.33592e-06 -4.05055e-06 -8.5314e-07
1939.653397 -0.000164863 -2.32245e-05 3.03634e-05 4.26115e-06 -4.09941e-06 -5.73016e-07
1939.722253 -0.000166063 -1.18506e-05 3.05831e-05 2.16642e-06 -4.12893e-06 -2.90209e-07
1939.791108 -0.000166478 -4.21653e-07 3.06586e-05 6.16257e-08 -4.13896e-06 -6.05314e-09
1939.859963 -0.000166108 1.10085e-05 3.05893e-05 -2.0433e-06 -4.12945e-06 2.7811e-07
1939.928819 -0.000164954 2.23858e-05 3.03758e-05 -4.13844e-06 -4.10047e-06 5.6094e-07
1939.997674 -0.000163022 3.36567e-05 3.00189e-05 -6.21389e-06 -4.05213e-06 8.41102e-07
1940.066529 -0.000160321 4.47679e-05 2.95203e-05 -8.25986e-06 -3.98468e-06 1.11727e-06
1940.135384 -0.000156863 5.5667e-05 2.88825e-05 -1.02667e-05 -3.89842e-06 1.38815e-06
1940.204240 -0.000152666 6.63027e-05 2.81085e-05 -1.2225e-05 -3.79378e-06 1.65246e-06
1940.273095 -0.000147748 7.66246e-05 2.72018e-05 -1.41254e-05 -3.67125e-06 1.90896e-06
1940.341950 -0.000142134 8.65843e-05 2.61669e-05 -1.5959e-05 -3.53139e-06 2.15642e-06
1940.410806 -0.000135849 9.61346e-05 2.50086e-05 -1.77172e-05 -3.37489e-06 2.39369e-06
1940.479661 -0.000128923 0.000105231 2.37323e-05 -1.93916e-05 -3.20247e-06 2.61965e-06
1940.548516 -0.00012139 0.000113829 2.23442e-05 -2.09744e-05 -3.01495e-06 2.83323e-06
1940.617371 -0.000113285 0.00012189 2.08507e-05 -2.24581e-05 -2.81322e-06 3.03342e-06
1940.686227 -0.000104645 0.000129375 1.92589e-05 -2.38358e-05 -2.59822e-06 3.21929e-06
1940.755082 -9.55123e-05 0.000136249 1.75764e-05 -2.51008e-05 -2.37099e-06 3.38995e-06
1940.823937 -8.59296e-05 0.00014248 1.5811e-05 -2.62473e-05 -2.13258e-06 3.5446e-06
1940.892793 -7.5942e-05 0.000148038 1.39712e-05 -2.72699e-05 -1.88412e-06 3.68251e-06
1940.961648 -6.55969e-05 0.000152897 1.20656e-05 -2.81637e-05 -1.62679e-06 3.80304e-06
1941.030503 -5.4943e-05 0.000157034 1.01032e-05 -2.89246e-05 -1.36181e-06 3.90561e-06
1941.099358 -4.40306e-05 0.000160429 8.09322e-06 -2.95489e-05 -1.09041e-06 3.98974e-06
1941.168214 -3.29112e-05 0.000163068 6.04523e-06 -3.00337e-05 -8.13897e-07 4.05504e-06
1941.237069 -2.16373e-05 0.000164936 3.96886e-06 -3.03767e-05 -5.33558e-07 4.1012e-06
1941.305924 -1.02622e-05 0.000166027 1.87391e-06 -3.05764e-05 -2.50722e-07 4.128e-06
1941.374780 1.16054e-06 0.000166333 -2.29724e-07 -3.06318e-05 3.32756e-08 4.13532e-06
1941.443635 1.25769e-05 0.000165855 -2.33212e-06 -3.05426e-05 3.17096e-07 4.12313e-06
1941.512490 2.39332e-05 0.000164594 -4.42335e-06 -3.03093e-05 5.99399e-07 4.09148e-06
1941.581345 3.51756e-05 0.000162557 -6.49356e-06 -2.9933e-05 8.78852e-07 4.04052e-06
1941.650201 4.62512e-05 0.000159752 -8.53297e-06 -2.94155e-05 1.15414e-06 3.97051e-06
1941.719056 5.71077e-05 0.000156194 -1.0532e-05 -2.87592e-05 1.42396e-06 3.88176e-06
1941.787911 6.7694e-05 0.000151899 -1.24811e-05 -2.79672e-05 1.68704e-06 3.7747e-06
1941.856767 7.796e-05 0.000146888 -1.43712e-05 -2.70433e-05 1.94214e-06 3.64983e-06
1941.925622 8.78574e-05 0.000141184 -1.61934e-05 -2.59919e-05 2.18805e-06 3.50776e-06
1941.994477 9.73395e-05 0.000134814 -1.7939e-05 -2.48179e-05 2.42363e-06 3.34914e-06
1942.063332 0.000106362 0.000127808 -1.95998e-05 -2.35269e-05 2.64774e-06 3.17472e-06
1942.132188 0.000114881 0.0001202 -2.1168e-05 -2.21249e-05 2.85935e-06 2.98534e-06
1942.201043 0.000122858 0.000112025 -2.26362e-05 -2.06187e-05 3.05745e-06 2.78188e-06
1942.269898 0.000130254 0.000103322 -2.39975e-05 -1.90152e-05 3.24111e-06 2.56532e-06
1942.338754 0.000137035 9.4132e-05 -2.52454e-05 -1.73222e-05 3.40946e-06 2.33666e-06
1942.407609 0.000143169 8.44986e-05 -2.63742e-05 -1.55475e-05 3.56171e-06 2.09699e-06
1942.476464 0.000148627 7.44672e-05 -2.73783e-05 -1.36996e-05 3.69713e-06 1.84745e-06
1942.545319 0.000153383 6.40851e-05 -2.82532e-05 -1.17872e-05 3.81511e-06 1.5892e-06
1942.614175 0.000157415 5.34014e-05 -2.89947e-05 -9.81927e-06 3.91507e-06 1.32348e-06
1942.683030 0.000160704 4.24665e-05 -2.95994e-05 -7.80518e-06 3.99655e-06 1.05153e-06
1942.751885 0.000163235 3.1332e-05 -3.00643e-05 -5.7544e-06 4.05916e-06 7.74636e-07
1942.820741 0.000164994 2.00504e-05 -3.03873e-05 -3.67662e-06 4.10261e-06 4.94108e-07
1942.889596 0.000165976 8.67505e-06 -3.05669e-05 -1.58165e-06 4.1267e-06 2.11269e-07
1942.958451 0.000166173 -2.74038e-06 -3.06022e-05 5.20639e-07 4.13132e-06 -7.25457e-08
1943.027306 0.000165587 -1.4142e-05 -3.04932e-05 2.62031e-06 4.11644e-06 -3.55997e-07
1943.096162 0.000164219 -2.54761e-05 -3.02402e-05 4.70747e-06 4.08214e-06 -6.37748e-07
1943.165017 0.000162077 -3.66892e-05 -2.98446e-05 6.77225e-06 4.02857e-06 -9.16469e-07
1943.233872 0.00015917 -4.77282e-05 -2.93081e-05 8.80493e-06 3.956e-06 -1.19084e-06
1943.302728 0.000155512 -5.85413e-05 -2.86334e-05 1.07959e-05 3.86477e-06 -1.45958e-06
1943.371583 0.00015112 -6.90773e-05 -2.78236e-05 1.27358e-05 3.7553e-06 -1.72141e-06
1943.440438 0.000146015 -7.92865e-05 -2.68826e-05 1.46154e-05 3.62812e-06 -1.9751e-06
1943.509293 0.000140222 -8.91208e-05 -2.58148e-05 1.6426e-05 3.48383e-06 -2.21944e-06
1943.578149 0.000133768 -9.85339e-05 -2.46252e-05 1.81589e-05 3.32312e-06 -2.4533e-06
1943.647004 0.000126683 -0.000107481 -2.33196e-05 1.98059e-05 3.14673e-06 -2.67556e-06
1943.715859 0.000119 -0.000115921 -2.1904e-05 2.13594e-05 2.9555e-06 -2.88518e-06
1943.784715 0.000110757 -0.000123813 -2.03851e-05 2.2812e-05 2.75035e-06 -3.08117e-06
1943.853570 0.000101991 -0.00013112 -1.87701e-05 2.41568e-05 2.53223e-06 -3.2626e-06
1943.922425 9.27452e-05 -0.000137808 -1.70667e-05 2.53876e-05 2.30217e-06 -3.42863e-06
1943.991280 8.30621e-05 -0.000143844 -1.52829e-05 2.64984e-05 2.06127e-06 -3.57847e-06
1944.060136 7.29878e-05 -0.000149202 -1.34271e-05 2.74841e-05 1.81066e-06 -3.7114e-06
1944.128991 6.25698e-05 -0.000153855 -1.15081e-05 2.83401e-05 1.55152e-06 -3.82682e-06
1944.197846 5.18572e-05 -0.000157782 -9.53488e-06 2.90622e-05 1.28509e-06 -3.92416e-06
1944.266702 4.09008e-05 -0.000160964 -7.51684e-06 2.96472e-05 1.0126e-06 -4.00298e-06
1944.335557 2.97521e-05 -0.000163387 -5.46347e-06 3.00922e-05 7.35361e-07 -4.06291e-06
1944.404412 1.84639e-05 -0.000165038 -3.38447e-06 3.03951e-05 4.54669e-07 -4.10366e-06
1944.473267 7.0894e-06 -0.00016591 -1.28965e-06 3.05547e-05 1.71853e-07 -4.12504e-06
1944.542123 -4.31774e-06 -0.000165999 8.11096e-07 3.057e-05 -1.11754e-07 -4.12695e-06
1944.610978 -1.57037e-05 -0.000165305 2.90786e-06 3.0441e-05 -3.94812e-07 -4.10939e-06
1944.679833 -2.70146e-05 -0.00016383 4.99075e-06 3.01685e-05 -6.75987e-07 -4.07244e-06
1944.748689 -3.81973e-05 -0.000161583 7.04994e-06 2.97535e-05 -9.53951e-07 -4.01627e-06
1944.817544 -4.91989e-05 -0.000158574 9.07571e-06 2.91983e-05 -1.22739e-06 -3.94116e-06
1944.886399 -5.99675e-05 -0.000154816 1.10585e-05 2.85052e-05 -1.49502e-06 -3.84745e-06
1944.955254 -7.04523e-05 -0.000150328 1.2989e-05 2.76777e-05 -1.75558e-06 -3.73559e-06
1945.024110 -8.06039e-05 -0.000145131 1.4858e-05 2.67197e-05 -2.00783e-06 -3.60612e-06
1945.092965 -9.03744e-05 -0.00013925 1.66568e-05 2.56356e-05 -2.25059e-06 -3.45963e-06
1945.161820 -9.97177e-05 -0.000132712 1.83768e-05 2.44306e-05 -2.48271e-06 -3.29683e-06
1945.230676 -0.00010859 -0.000125548 2.001e-05 2.31105e-05 -2.7031e-06 -3.11849e-06
1945.299531 -0.000116949 -0.000117792 2.15486e-05 2.16814e-05 -2.91071e-06 -2.92544e-06
1945.368386 -0.000124755 -0.000109481 2.29855e-05 2.015e-05 -3.10458e-06 -2.7186e-06
1945.437241 -0.000131972 -0.000100653 2.43138e-05 1.85237e-05 -3.28378e-06 -2.49895e-06
1945.506097 -0.000138566 -9.1352e-05 2.55272e-05 1.68101e-05 -3.44747e-06 -2.26752e-06
1945.574952 -0.000144506 -8.16202e-05 2.66201e-05 1.50173e-05 -3.59488e-06 -2.02541e-06
1945.643807 -0.000149763 -7.15039e-05 2.75873e-05 1.31538e-05 -3.72531e-06 -1.77376e-06
1945.712663 -0.000154313 -6.10509e-05 2.84242e-05 1.12283e-05 -3.83816e-06 -1.51376e-06
1945.781518 -0.000158135 -5.03106e-05 2.9127e-05 9.25004e-06 -3.93289e-06 -1.24663e-06
1945.850373 -0.00016121 -3.93336e-05 2.96922e-05 7.22823e-06 -4.00905e-06 -9.7364e-07
1945.919228 -0.000163524 -2.81719e-05 3.01173e-05 5.17246e-06 -4.06629e-06 -6.96075e-07
1945.988084 -0.000165066 -1.6878e-05 3.04002e-05 3.09243e-06 -4.10433e-06 -4.15245e-07
1946.056939 -0.000165829 -5.50535e-06 3.05397e-05 9.97958e-07 -4.123e-06 -1.32477e-07
1946.125794 -0.00016581 5.89246e-06 3.0535e-05 -1.10107e-06 -4.12222e-06 1.50896e-07
1946.194650 -0.000165008 1.72616e-05 3.03863e-05 -3.19474e-06 -4.10198e-06 4.33536e-07
1946.263505 -0.000163427 2.85485e-05 3.00941e-05 -5.27319e-06 -4.06239e-06 7.1411e-07
1946.332360 -0.000161076 3.96998e-05 2.966e-05 -7.3266e-06 -4.00363e-06 9.91293e-07
1946.401215 -0.000157964 5.0663e-05 2.90859e-05 -9.34528e-06 -3.92598e-06 1.26378e-06
1946.470071 -0.000154107 6.13863e-05 2.83746e-05 -1.13197e-05 -3.82981e-06 1.53028e-06
1946.538926 -0.000149524 7.18191e-05 2.75295e-05 -1.32406e-05 -3.71558e-06 1.78954e-06
1946.607781 -0.000144235 8.19122e-05 2.65545e-05 -1.50988e-05 -3.58382e-06 2.04034e-06
1946.676637 -0.000138266 9.16181e-05 2.54543e-05 -1.68857e-05 -3.43515e-06 2.28149e-06
1946.745492 -0.000131645 0.000100891 2.42341e-05 -1.85928e-05 -3.27029e-06 2.51185e-06
1946.814347 -0.000124403 0.000109687 2.28996e-05 -2.02119e-05 -3.09001e-06 2.73035e-06
1946.883202 -0.000116574 0.000117965 2.14571e-05 -2.17356e-05 -2.89516e-06 2.93594e-06
1946.952058 -0.000108196 0.000125685 1.99135e-05 -2.31566e-05 -2.68666e-06 3.12767e-06
1947.020913 -9.93084e-05 0.000132812 1.8276e-05 -2.44683e-05 -2.4655e-06 3.30462e-06
1947.089768 -8.99526e-05 0.000139311 1.65524e-05 -2.56643e-05 -2.23272e-06 3.46597e-06
1947.158624 -8.01729e-05 0.000145153 1.47508e-05 -2.67392e-05 -1.98942e-06 3.61094e-06
1947.227479 -7.00156e-05 0.000150309 1.28797e-05 -2.76878e-05 -1.73675e-06 3.73887e-06
1947.296334 -5.95286e-05 0.000154756 1.0948e-05 -2.85057e-05 -1.47591e-06 3.84915e-06
1947.365189 -4.87615e-05 0.000158472 8.96477e-06 -2.9189e-05 -1.20812e-06 3.94125e-06
1947.434045 -3.77651e-05 0.00016144 6.93938e-06 -2.97345e-05 -9.34645e-07 4.01474e-06
1947.502900 -2.65913e-05 0.000163646 4.88139e-06 -3.01397e-05 -6.56781e-07 4.06929e-06
1947.571755 -1.52929e-05 0.000165079 2.80052e-06 -3.04026e-05 -3.75839e-07 4.10463e-06
1947.640611 -3.92306e-06 0.000165733 7.06585e-07 -3.0522e-05 -9.3144e-08 4.1206e-06
1947.709466 7.46442e-06 0.000165606 -1.39053e-06 -3.04973e-05 1.8997e-07 4.11712e-06
1947.778321 1.88158e-05 0.000164696 -3.48093e-06 -3.03288e-05 4.72167e-07 4.09421e-06
1947.847176 3.00776e-05 0.00016301 -5.55475e-06 -3.00172e-05 7.52115e-07 4.05198e-06
1947.916032 4.11966e-05 0.000160554 -7.6022e-06 -2.95639e-05 1.02849e-06 3.99064e-06
1947.984887 5.21204e-05 0.000157341 -9.61363e-06 -2.89711e-05 1.3e-06 3.91047e-06
1948.053742 6.27975e-05 0.000153386 -1.15795e-05 -2.82417e-05 1.56535e-06 3.81185e-06
1948.122598 7.31774e-05 0.000148707 -1.34907e-05 -2.73791e-05 1.82329e-06 3.69525e-06
1948.191453 8.32112e-05 0.000143327 -1.5338e-05 -2.63873e-05 2.07261e-06 3.56122e-06
1948.260308 9.28517e-05 0.000137271 -1.71128e-05 -2.5271e-05 2.31213e-06 3.4104e-06
1948.329163 0.000102053 0.000130567 -1.88067e-05 -2.40356e-05 2.54073e-06 3.24349e-06
1948.398019 0.000110773 0.000123248 -2.04118e-05 -2.26869e-05 2.75731e-06 3.06129e-06
1948.466874 0.000118968 0.000115348 -2.19204e-05 -2.12312e-05 2.96087e-06 2.86466e-06
1948.535729 0.000126602 0.000106904 -2.33255e-05 -1.96754e-05 3.15045e-06 2.65452e-06
1948.604585 0.000133638 9.79563e-05 -2.46203e-05 -1.80269e-05 3.32514e-06 2.43187e-06
1948.673440 0.000140043 8.85469e-05 -2.57989e-05 -1.62935e-05 3.48413e-06 2.19777e-06
1948.742295 0.000145786 7.87204e-05 -2.68557e-05 -1.44833e-05 3.62666e-06 1.9533e-06
1948.811150 0.000150841 6.85231e-05 -2.77857e-05 -1.26048e-05 3.75207e-06 1.69964e-06
1948.880006 0.000155184 5.80032e-05 -2.85845e-05 -1.06671e-05 3.85977e-06 1.43798e-06
1948.948861 0.000158795 4.72103e-05 -2.92483e-05 -8.67909e-06 3.94924e-06 1.16955e-06
1949.017716 0.000161655 3.61955e-05 -2.97741e-05 -6.65031e-06 4.02007e-06 8.9562e-07
1949.086572 0.000163753 2.50106e-05 -3.01593e-05 -4.59029e-06 4.07192e-06 6.17484e-07
1949.155427 0.000165077 1.37086e-05 -3.04021e-05 -2.50877e-06 4.10456e-06 3.36455e-07
1949.224282 0.000165623 2.34265e-06 -3.05015e-05 -4.1556e-07 4.11782e-06 5.38585e-08
1949.293137 0.000165387 -9.03348e-06 -3.0457e-05 1.67946e-06 4.11165e-06 -2.28971e-07
1949.361993 0.00016437 -2.03661e-05 -3.02687e-05 3.7664e-06 4.08608e-06 -5.107e-07
1949.430848 0.000162578 -3.16019e-05 -2.99376e-05 5.83541e-06 4.04123e-06 -7.89998e-07
1949.499703 0.000160019 -4.26876e-05 -2.94652e-05 7.87673e-06 3.97731e-06 -1.06555e-06
1949.568559 0.000156705 -5.35711e-05 -2.88539e-05 9.88073e-06 3.89463e-06 -1.33605e-06
1949.637414 0.000152652 -6.4201e-05 -2.81064e-05 1.1838e-05 3.79357e-06 -1.60023e-06
1949.706269 0.000147878 -7.45272e-05 -2.72263e-05 1.37392e-05 3.67462e-06 -1.85683e-06
1949.775124 0.000142407 -8.45009e-05 -2.62178e-05 1.55754e-05 3.53834e-06 -2.10466e-06
1949.843980 0.000136265 -9.40751e-05 -2.50857e-05 1.7338e-05 3.38537e-06 -2.34253e-06
1949.912835 0.00012948 -0.000103205 -2.38353e-05 1.90187e-05 3.21644e-06 -2.56933e-06
1949.981690 0.000122084 -0.000111847 -2.24725e-05 2.06095e-05 3.03234e-06 -2.78399e-06
1950.050546 0.000114113 -0.00011996 -2.10037e-05 2.21029e-05 2.83394e-06 -2.9855e-06
1950.119401 0.000105604 -0.000127507 -1.9436e-05 2.34919e-05 2.62219e-06 -3.17291e-06
1950.188256 9.65973e-05 -0.000134451 -1.77766e-05 2.477e-05 2.39807e-06 -3.34533e-06
1950.257111 8.71353e-05 -0.000140761 -1.60335e-05 2.5931e-05 2.16266e-06 -3.50195e-06
1950.325967 7.72629e-05 -0.000146406 -1.42148e-05 2.69697e-05 1.91706e-06 -3.64203e-06
1950.394822 6.70265e-05 -0.000151359 -1.23292e-05 2.78809e-05 1.66243e-06 -3.76491e-06
1950.463677 5.64746e-05 -0.000155598 -1.03855e-05 2.86606e-05 1.39997e-06 -3.87002e-06
1950.532533 4.5657e-05 -0.000159102 -8.39303e-06 2.93049e-05 1.13093e-06 -3.95686e-06
1950.601388 3.46247e-05 -0.000161856 -6.36105e-06 2.98109e-05 8.56569e-07 -4.02502e-06
1950.670243 2.34299e-05 -0.000163845 -4.29919e-06 3.01761e-05 5.78186e-07 -4.07418e-06
1950.739098 1.21253e-05 -0.000165061 -2.21721e-06 3.0399e-05 2.97096e-07 -4.10412e-06
1950.807954 7.64272e-07 -0.000165498 -1.2491e-07 3.04784e-05 1.46234e-08 -4.11468e-06
1950.876809 -1.05995e-05 -0.000165154 1.96782e-06 3.04139e-05 -2.67897e-07 -4.10582e-06
1950.945664 -2.19124e-05 -0.00016403 4.05112e-06 3.02059e-05 -5.49133e-07 -4.07759e-06
1951.014520 -3.31211e-05 -0.000162133 6.11514e-06 2.98554e-05 -8.27757e-07 -4.03012e-06
1951.083375 -4.41726e-05 -0.00015947 8.15016e-06 2.93641e-05 -1.10245e-06 -3.96364e-06
1951.152230 -5.50149e-05 -0.000156056 1.01466e-05 2.87342e-05 -1.37193e-06 -3.87846e-06
1951.221085 -6.55968e-05 -0.000151905 1.20949e-05 2.79687e-05 -1.63491e-06 -3.77497e-06
1951.289941 -7.58684e-05 -0.000147037 1.39861e-05 2.70714e-05 -1.89016e-06 -3.65369e-06
1951.358796 -8.57811e-05 -0.000141476 1.58111e-05 2.60463e-05 -2.13646e-06 -3.51517e-06
1951.427651 -9.52884e-05 -0.000135248 1.75614e-05 2.48984e-05 -2.37267e-06 -3.36007e-06
1951.496507 -0.000104345 -0.000128382 1.92287e-05 2.36331e-05 -2.59767e-06 -3.18913e-06
1951.565362 -0.000112909 -0.000120911 2.08051e-05 2.22564e-05 -2.81039e-06 -3.00315e-06
1951.634217 -0.000120939 -0.00011287 2.22832e-05 2.07747e-05 -3.00983e-06 -2.80301e-06
1951.703072 -0.000128398 -0.000104296 2.36561e-05 1.91951e-05 -3.19505e-06 -2.58966e-06
1951.771928 -0.000135251 -9.52314e-05 2.49172e-05 1.7525e-05 -3.36518e-06 -2.36411e-06
1951.840783 -0.000141465 -8.57178e-05 2.60606e-05 1.57724e-05 -3.51942e-06 -2.12741e-06
1951.909638 -0.000147011 -7.58004e-05 2.7081e-05 1.39455e-05 -3.65704e-06 -1.88069e-06
1951.978494 -0.000151862 -6.5526e-05 2.79735e-05 1.20529e-05 -3.7774e-06 -1.62512e-06
1952.047349 -0.000155997 -5.49431e-05 2.87339e-05 1.01035e-05 -3.87992e-06 -1.36189e-06
1952.116204 -0.000159395 -4.41018e-05 2.93587e-05 8.10661e-06 -3.96412e-06 -1.09226e-06
1952.185059 -0.000162041 -3.30531e-05 2.98449e-05 6.07162e-06 -4.02961e-06 -8.17496e-07
1952.253915 -0.000163922 -2.18492e-05 3.01902e-05 4.00812e-06 -4.07607e-06 -5.38892e-07
1952.322770 -0.000165029 -1.05431e-05 3.03931e-05 1.92586e-06 -4.1033e-06 -2.57765e-07
1952.391625 -0.000165358 8.11943e-07 3.04525e-05 -1.65342e-07 -4.11117e-06 2.45577e-08
1952.460481 -0.000164906 1.21623e-05 3.03681e-05 -2.25561e-06 -4.09963e-06 3.06744e-07
1952.529336 -0.000163675 2.34545e-05 3.01405e-05 -4.33507e-06 -4.06875e-06 5.87462e-07
1952.598191 -0.000161673 3.46351e-05 2.97707e-05 -6.39393e-06 -4.01867e-06 8.65387e-07
1952.667046 -0.000158908 4.56515e-05 2.92604e-05 -8.42246e-06 -3.94963e-06 1.13921e-06
1952.735902 -0.000155393 5.64517e-05 2.8612e-05 -1.04111e-05 -3.86196e-06 1.40763e-06
1952.804757 -0.000151145 6.69847e-05 2.78287e-05 -1.23505e-05 -3.75606e-06 1.6694e-06
1952.873612 -0.000146184 7.72007e-05 2.69141e-05 -1.42314e-05 -3.63245e-06 1.92326e-06
1952.942468 -0.000140534 8.70518e-05 2.58726e-05 -1.6045e-05 -3.49171e-06 2.16803e-06
1953.011323 -0.000134221 9.64913e-05 2.47091e-05 -1.77828e-05 -3.3345e-06 2.40256e-06
1953.080178 -0.000127274 0.000105475 2.3429e-05 -1.94366e-05 -3.16157e-06 2.62572e-06
1953.149033 -0.000119728 0.00011396 2.20385e-05 -2.09985e-05 -2.97373e-06 2.83648e-06
1953.217889 -0.000111618 0.000121906 2.05441e-05 -2.24612e-05 -2.77187e-06 3.03384e-06
1953.286744 -0.000102981 0.000129277 1.89528e-05 -2.38178e-05 -2.55695e-06 3.21687e-06
1953.355599 -9.38589e-05 0.000136038 1.72722e-05 -2.50619e-05 -2.32997e-06 3.38471e-06
1953.424455 -8.42946e-05 0.000142155 1.55103e-05 -2.61876e-05 -2.09202e-06 3.53656e-06
1953.493310 -7.43331e-05 0.000147602 1.36752e-05 -2.71897e-05 -1.84421e-06 3.67171e-06
1953.562165 -6.40217e-05 0.000152351 1.17758e-05 -2.80634e-05 -1.58771e-06 3.78952e-06
1953.631020 -5.34088e-05 0.000156381 9.82093e-06 -2.88046e-05 -1.32375e-06 3.88944e-06
1953.699876 -4.25448e-05 0.000159673 7.81987e-06 -2.94098e-05 -1.05355e-06 3.971e-06
1953.768731 -3.14807e-05 0.000162212 5.78205e-06 -2.98762e-05 -7.78404e-07 4.03382e-06
1953.837586 -2.02689e-05 0.000163984 3.71709e-06 -3.02016e-05 -4.99604e-07 4.07759e-06
1953.906442 -8.96225e-06 0.000164983 1.63474e-06 -3.03844e-05 -2.18466e-07 4.10212e-06
1953.975297 2.38585e-06 0.000165203 -4.55169e-07 -3.04239e-05 6.36814e-08 4.10729e-06
1954.044152 1.37219e-05 0.000164643 -2.54278e-06 -3.03197e-05 3.45508e-07 4.09308e-06
1954.113007 2.49923e-05 0.000163307 -4.61823e-06 -3.00725e-05 6.25684e-07 4.05955e-06
1954.181863 3.61439e-05 0.000161199 -6.67175e-06 -2.96834e-05 9.02886e-07 4.00687e-06
1954.250718 4.71242e-05 0.000158332 -8.69362e-06 -2.91542e-05 1.17581e-06 3.93528e-06
1954.319573 5.78813e-05 0.000154717 -1.06743e-05 -2.84875e-05 1.44316e-06 3.84513e-06
1954.388429 6.83645e-05 0.000150373 -1.26045e-05 -2.76864e-05 1.70368e-06 3.73684e-06
1954.457284 7.85243e-05 0.000145319 -1.44751e-05 -2.67547e-05 1.95615e-06 3.61092e-06
1954.526139 8.83127e-05 0.00013958 -1.62772e-05 -2.56969e-05 2.19936e-06 3.46797e-06
1954.594994 9.76837e-05 0.000133182 -1.80024e-05 -2.45178e-05 2.43218e-06 3.30867e-06
1954.663850 0.000106593 0.000126157 -1.96425e-05 -2.32231e-05 2.65351e-06 3.13376e-06
1954.732705 0.000114999 0.000118537 -2.11897e-05 -2.1819e-05 2.86229e-06 2.94408e-06
1954.801560 0.000122861 0.000110357 -2.26369e-05 -2.03119e-05 3.05755e-06 2.74052e-06
1954.870416 0.000130143 0.000101658 -2.39772e-05 -1.87092e-05 3.23837e-06 2.52405e-06
1954.939271 0.00013681 9.24798e-05 -2.52042e-05 -1.70182e-05 3.4039e-06 2.29567e-06
1955.008126 0.000142832 8.28657e-05 -2.63121e-05 -1.52471e-05 3.55335e-06 2.05648e-06
1955.076981 0.000148178 7.28612e-05 -2.72958e-05 -1.34041e-05 3.68602e-06 1.80761e-06
1955.145837 0.000152826 6.25137e-05 -2.81507e-05 -1.14981e-05 3.80129e-06 1.55022e-06
1955.214692 0.000156751 5.18719e-05 -2.88726e-05 -9.53788e-06 3.89861e-06 1.28553e-06
1955.283547 0.000159937 4.09861e-05 -2.94582e-05 -7.53282e-06 3.97752e-06 1.0148e-06
1955.352403 0.000162367 2.99077e-05 -2.99048e-05 -5.49236e-06 4.03766e-06 7.39297e-07
1955.421258 0.000164032 1.86889e-05 -3.02102e-05 -3.42613e-06 4.07874e-06 4.60326e-07
1955.490113 0.000164922 7.3828e-06 -3.0373e-05 -1.34389e-06 4.10057e-06 1.79203e-07
1955.558968 0.000165033 -3.95732e-06 -3.03925e-05 7.44546e-07 4.10305e-06 -1.02744e-07
1955.627824 0.000164366 -1.52779e-05 -3.02686e-05 2.82931e-06 4.08616e-06 -3.84186e-07
1955.696679 0.000162923 -2.65256e-05 -3.00018e-05 4.90058e-06 4.05e-06 -6.63795e-07
