1367.465973 -0.0365651 0.12276 -0.00671161 0.0225915 -0.000902947 0.00304765
1367.534829 -0.0280573 0.124973 -0.00514597 0.0229975 -0.000691746 0.00310225
1367.603684 -0.0194183 0.126596 -0.00355626 0.0232952 -0.000477307 0.00314223
1367.672539 -0.0106886 0.127624 -0.00194995 0.023483 -0.000260642 0.00316741
1367.741395 -0.00190955 0.12805 -0.000334619 0.0235603 -4.2771e-05 0.00317767
1367.810250 0.00687767 0.127873 0.00128213 0.0235266 0.00017528 0.00317296
1367.879105 0.0156316 0.127094 0.00289267 0.0233821 0.000392484 0.00315331
1367.947960 0.024311 0.125716 0.00448943 0.0231274 0.000607817 0.00311881
1368.016816 0.0328751 0.123746 0.00606489 0.0227639 0.000820267 0.00306962
1368.085671 0.0412835 0.121194 0.00761162 0.0222932 0.00102883 0.00300598
1368.154526 0.0494966 0.118071 0.00912234 0.0217175 0.00123253 0.00292818
1368.223382 0.0574757 0.114392 0.01059 0.0210396 0.0014304 0.00283661
1368.292237 0.0651833 0.110175 0.0120075 0.0202627 0.00162152 0.00273168
1368.361092 0.0725831 0.105439 0.0133684 0.0193904 0.00180498 0.00261389
1368.429947 0.0796403 0.100207 0.0146662 0.0184268 0.00197992 0.00248381
1368.498803 0.0863217 0.0945036 0.0158948 0.0173766 0.00214551 0.00234204
1368.567658 0.0925959 0.0883557 0.0170484 0.0162446 0.00230099 0.00218925
1368.636513 0.0984333 0.0817922 0.0181216 0.0150362 0.00244561 0.00202616
1368.705369 0.103806 0.0748442 0.0191093 0.0137572 0.0025787 0.00185355
1368.774224 0.10869 0.0675444 0.0200069 0.0124134 0.00269963 0.00167223
1368.843079 0.113061 0.0599271 0.0208102 0.0110113 0.00280783 0.00148305
1368.911934 0.1169 0.0520284 0.0215154 0.00955753 0.0029028 0.0012869
1368.980790 0.120187 0.0438854 0.0221191 0.00805886 0.00298408 0.00108471
1369.049645 0.122908 0.0355365 0.0226187 0.00652238 0.0030513 0.000877429
1369.118500 0.12505 0.027021 0.0230116 0.00495533 0.00310414 0.000666037
1369.187356 0.126602 0.0183792 0.0232962 0.0033651 0.00314236 0.00045153
1369.256211 0.127558 0.00965159 0.023471 0.00175917 0.00316577 0.000234917
1369.325066 0.127914 0.000879438 0.0235352 0.000145126 0.00317427 1.72188e-05
1369.393921 0.127666 -0.00789598 0.0234885 -0.00146945 0.00316782 -0.000200538
1369.462777 0.126818 -0.0166333 0.0233312 -0.00307693 0.00314645 -0.00041733
1369.531632 0.125372 -0.0252915 0.0230641 -0.00466977 0.00311026 -0.000632133
1369.600487 0.123336 -0.0338296 0.0226883 -0.00624045 0.00305942 -0.000843939
1369.669343 0.120719 -0.0422075 0.0222057 -0.00778158 0.00299418 -0.00105175
1369.738198 0.117533 -0.0503858 0.0216186 -0.00928591 0.00291484 -0.00125458
1369.807053 0.113795 -0.058326 0.0209297 -0.0107464 0.00282178 -0.00145149
1369.875908 0.109521 -0.0659907 0.0201423 -0.012156 0.00271544 -0.00164154
1369.944764 0.104731 -0.0733437 0.0192601 -0.0135083 0.00259632 -0.00182384
1370.013619 0.0994488 -0.0803506 0.0182873 -0.0147968 0.00246499 -0.00199753
1370.082474 0.0936985 -0.0869783 0.0172284 -0.0160155 0.00232205 -0.00216179
1370.151330 0.0875075 -0.0931957 0.0160885 -0.0171587 0.0021682 -0.00231586
1370.220185 0.080905 -0.0989735 0.014873 -0.0182209 0.00200415 -0.002459
1370.289040 0.073922 -0.104285 0.0135875 -0.0191972 0.00183067 -0.00259055
1370.357895 0.0665916 -0.109104 0.0122381 -0.0200829 0.00164859 -0.00270988
1370.426751 0.0589482 -0.113409 0.0108312 -0.020874 0.00145876 -0.00281643
1370.495606 0.051028 -0.117179 0.00937347 -0.0215667 0.00126208 -0.00290971
1370.564461 0.0428681 -0.120397 0.00787172 -0.0221578 0.00105947 -0.00298928
1370.633317 0.0345072 -0.123048 0.00633303 -0.0226444 0.000851894 -0.00305476
1370.702172 0.0259847 -0.125119 0.00476467 -0.0230243 0.000640326 -0.00310584
1370.771027 0.0173405 -0.1266 0.00317403 -0.0232957 0.000425764 -0.00314229
1370.839882 0.00861557 -0.127485 0.00156859 -0.0234574 0.000209217 -0.00316394
1370.908738 -0.000149083 -0.127769 -4.4076e-05 -0.0235086 -8.29408e-06 -0.00317068
1370.977593 -0.00891216 -0.127452 -0.00165637 -0.023449 -0.000225744 -0.00316248
1371.046448 -0.0176324 -0.126534 -0.00326071 -0.023279 -0.000442109 -0.0031394
1371.115304 -0.0262687 -0.12502 -0.00484952 -0.0229994 -0.000656371 -0.00310152
1371.184159 -0.0347804 -0.122918 -0.00641534 -0.0226114 -0.000867519 -0.00304904
1371.253014 -0.0431274 -0.120237 -0.00795078 -0.022117 -0.00107456 -0.00298221
1371.321869 -0.0512705 -0.11699 -0.00944863 -0.0215185 -0.00127652 -0.00290134
1371.390725 -0.0591713 -0.113192 -0.0109018 -0.0208187 -0.00147245 -0.00280681
1371.459580 -0.0667926 -0.108861 -0.0123035 -0.0200209 -0.00166142 -0.00269906
1371.528435 -0.0740985 -0.104018 -0.0136471 -0.0191289 -0.00184255 -0.00257862
1371.597291 -0.0810546 -0.0986855 -0.0149263 -0.0181469 -0.00201498 -0.00244604
1371.666146 -0.0876284 -0.0928888 -0.0161351 -0.0170794 -0.0021779 -0.00230196
1371.735001 -0.0937887 -0.0866551 -0.0172677 -0.0159317 -0.00233055 -0.00214704
1371.803856 -0.0995066 -0.080014 -0.0183189 -0.014709 -0.00247221 -0.00198203
1371.872712 -0.104755 -0.0729965 -0.0192837 -0.0134172 -0.00260221 -0.0018077
1371.941567 -0.10951 -0.065636 -0.0201576 -0.0120623 -0.00271994 -0.00162488
1372.010422 -0.113749 -0.0579671 -0.0209365 -0.0106507 -0.00282484 -0.00143441
1372.079278 -0.117451 -0.0500259 -0.0216166 -0.00918911 -0.00291643 -0.00123721
1372.148133 -0.120599 -0.0418498 -0.0221949 -0.00768437 -0.00299428 -0.0010342
1372.216988 -0.12318 -0.0334775 -0.0226686 -0.00614358 -0.00305801 -0.000826346
1372.285843 -0.12518 -0.0249483 -0.0230354 -0.00457401 -0.00310734 -0.000614615
1372.354699 -0.12659 -0.0163024 -0.0232938 -0.00298306 -0.00314202 -0.000400011
1372.423554 -0.127404 -0.00758065 -0.0234423 -0.00137821 -0.0031619 -0.000183544
1372.492409 -0.127617 0.00117595 -0.0234805 0.000232974 -0.00316688 3.37661e-05
1372.561265 -0.127229 0.00992615 -0.023408 0.0018429 -0.00315695 0.000250896
1372.630120 -0.126243 0.0186287 -0.0232254 0.00344398 -0.00313215 0.000466822
1372.698975 -0.124661 0.0272427 -0.0229333 0.00502868 -0.0030926 0.000680528
1372.767830 -0.122493 0.0357275 -0.0225332 0.00658954 -0.00303849 0.000891007
1372.836686 -0.119748 0.0440431 -0.0220271 0.00811921 -0.00297007 0.00109727
1372.905541 -0.116439 0.0521505 -0.0214172 0.00961048 -0.00288767 0.00129834
1372.974396 -0.112582 0.0600114 -0.0207065 0.0110563 -0.00279167 0.00149328
1373.043252 -0.108195 0.0675889 -0.0198984 0.01245 -0.00268254 0.00168117
1373.112107 -0.103299 0.0748473 -0.0189966 0.0137848 -0.00256078 0.00186111
1373.180962 -0.0979172 0.0817524 -0.0180055 0.0150546 -0.00242697 0.00203228
1373.249817 -0.0920744 0.0882717 -0.0169296 0.0162534 -0.00228175 0.00219385
1373.318673 -0.0857986 0.0943747 -0.0157741 0.0173755 -0.00212579 0.00234508
1373.387528 -0.0791192 0.100032 -0.0145444 0.0184156 -0.00195983 0.00248524
1373.456383 -0.0720679 0.105219 -0.0132463 0.0193689 -0.00178466 0.00261369
1373.525239 -0.0646778 0.109909 -0.011886 0.0202309 -0.0016011 0.00272981
1373.594094 -0.0569838 0.11408 -0.0104698 0.0209974 -0.00141001 0.00283306
1373.662949 -0.0490222 0.117714 -0.00900445 0.0216651 -0.00121231 0.00292296
1373.731804 -0.0408304 0.120794 -0.00749683 0.0222306 -0.00100891 0.00299908
1373.800660 -0.0324472 0.123304 -0.00595404 0.0226913 -0.000800785 0.00306107
1373.869515 -0.023912 0.125233 -0.00438337 0.0230451 -0.000588906 0.00310863
1373.938370 -0.015265 0.126571 -0.0027922 0.0232903 -0.000374274 0.00314155
1374.007226 -0.0065469 0.127314 -0.00118804 0.0234258 -0.0001579 0.00315966
1374.076081 0.00220111 0.127457 0.000421558 0.023451 5.91957e-05 0.0031629
1374.144936 0.0109379 0.126999 0.00202901 0.0233657 0.000275991 0.00315123
1374.213791 0.0196223 0.125944 0.00362674 0.0231703 0.000491465 0.00312472
1374.282647 0.0282134 0.124295 0.00520724 0.0228658 0.000704603 0.0030835
1374.351502 0.0366707 0.122061 0.00676305 0.0224537 0.000914401 0.00302776
1374.420357 0.0449545 0.119252 0.00828685 0.0219358 0.00111987 0.00295776
1374.489213 0.0530257 0.115882 0.00977146 0.0213147 0.00132005 0.00287384
1374.558068 0.0608464 0.111966 0.0112099 0.0205932 0.00151398 0.00277639
1374.626923 0.0683796 0.107524 0.0125954 0.0197748 0.00170077 0.00266587
1374.695778 0.0755901 0.102575 0.0139214 0.0188634 0.00187953 0.0025428
1374.764634 0.0824438 0.0971438 0.0151818 0.0178632 0.00204942 0.00240777
1374.833489 0.0889084 0.0912555 0.0163705 0.0167789 0.00220963 0.00226142
1374.902344 0.0949537 0.0849379 0.0174819 0.0156157 0.00235943 0.00210442
1374.971200 0.100551 0.0782209 0.018511 0.0143791 0.00249809 0.00193753
1375.040055 0.105674 0.0711361 0.0194527 0.0130749 0.00262498 0.00176153
1375.108910 0.110299 0.063717 0.0203027 0.0117092 0.00273949 0.00157726
1375.177765 0.114404 0.0559985 0.021057 0.0102885 0.00284108 0.00138557
1375.246621 0.11797 0.0480169 0.021712 0.00881951 0.00292928 0.00118737
1375.315476 0.12098 0.0398101 0.0222647 0.00730911 0.00300368 0.000983597
1375.384331 0.123419 0.0314165 0.0227125 0.00576442 0.00306392 0.000775213
1375.453187 0.125277 0.0228758 0.0230533 0.00419274 0.00310972 0.000563199
1375.522042 0.126545 0.0142282 0.0232854 0.00260147 0.00314088 0.000348553
1375.590897 0.127217 0.00551438 0.0234078 0.000998097 0.00315723 0.000132287
1375.659752 0.127289 -0.00322449 0.02342 -0.000609815 0.00315871 -8.45814e-05
1375.728608 0.126762 -0.0119473 0.0233218 -0.00221469 0.00314531 -0.00030103
1375.797463 0.125637 -0.020613 0.0231139 -0.00380898 0.0031171 -0.000516039
1375.866318 0.123921 -0.0291807 0.022797 -0.00538517 0.00307421 -0.000728596
1375.935174 0.121622 -0.0376101 0.0223728 -0.00693584 0.00301685 -0.0009377
1376.004029 0.11875 -0.0458616 0.0218433 -0.00845369 0.00294528 -0.00114237
1376.072884 0.115318 -0.0538962 0.021211 -0.00993156 0.00285984 -0.00134163
1376.141739 0.111344 -0.0616761 0.0204788 -0.0113625 0.00276094 -0.00153456
1376.210595 0.106846 -0.0691647 0.0196502 -0.0127398 0.00264905 -0.00172024
1376.279450 0.101846 -0.0763269 0.0187291 -0.0140569 0.00252469 -0.0018978
1376.348305 0.0963654 -0.0831288 0.0177199 -0.0153077 0.00238845 -0.0020664
1376.417161 0.0904319 -0.0895384 0.0166274 -0.0164863 0.00224098 -0.00222525
1376.486016 0.0840731 -0.0955257 0.0154566 -0.0175871 0.00208296 -0.00237361
1376.554871 0.0773189 -0.101062 0.0142132 -0.018605 0.00191515 -0.00251077
1376.623726 0.0702012 -0.106123 0.0129029 -0.0195351 0.00173834 -0.00263609
1376.692582 0.0627536 -0.110682 0.011532 -0.0203731 0.00155335 -0.00274898
1376.761437 0.0550111 -0.11472 0.0101069 -0.0211151 0.00136107 -0.00284891
1376.830292 0.0470102 -0.118218 0.0086343 -0.0217575 0.00116239 -0.00293541
1376.899148 0.0387888 -0.121158 0.00712121 -0.0222974 0.000958258 -0.00300808
1376.968003 0.0303854 -0.123527 0.00557473 -0.0227322 0.000749632 -0.00306657
1377.036858 0.0218398 -0.125314 0.00400215 -0.0230599 0.000537497 -0.00311062
1377.105713 0.0131921 -0.12651 0.00241087 -0.023279 0.000322851 -0.00314
1377.174569 0.00448315 -0.127111 0.000808392 -0.0233884 0.000106705 -0.0031546
1377.243424 -0.00424604 -0.127113 -0.000797734 -0.0233876 -0.000109922 -0.00315433
1377.312279 -0.0129544 -0.126516 -0.00239994 -0.0232766 -0.000326009 -0.00313921
1377.381135 -0.0216008 -0.125323 -0.00399069 -0.023056 -0.00054054 -0.0031093
1377.449990 -0.0301446 -0.12354 -0.00556248 -0.0227269 -0.000752503 -0.00306474
1377.518845 -0.0385456 -0.121175 -0.00710792 -0.0222907 -0.000960901 -0.00300576
1377.587700 -0.0467642 -0.11824 -0.00861972 -0.0217496 -0.00116475 -0.00293263
1377.656556 -0.0547618 -0.114748 -0.0100908 -0.021106 -0.0013631 -0.00284569
1377.725411 -0.0625005 -0.110716 -0.0115141 -0.0203632 -0.001555 -0.00274535
1377.794266 -0.0699441 -0.106163 -0.0128831 -0.0195245 -0.00173956 -0.00263209
1377.863122 -0.0770576 -0.101111 -0.0141913 -0.0185939 -0.00191591 -0.00250645
1377.931977 -0.0838073 -0.0955821 -0.0154325 -0.0175758 -0.00208322 -0.00236901
1378.000832 -0.0901617 -0.0896039 -0.0166009 -0.016475 -0.0022407 -0.00222043
1378.069687 -0.0960907 -0.0832043 -0.017691 -0.0152967 -0.00238761 -0.0020614
1378.138543 -0.101566 -0.0764135 -0.0186977 -0.0140466 -0.00252326 -0.00189268
1378.207398 -0.106563 -0.0692634 -0.0196161 -0.0127303 -0.00264701 -0.00171506
1378.276253 -0.111058 -0.0617877 -0.0204421 -0.0113543 -0.00275828 -0.00152938
1378.345109 -0.115029 -0.0540218 -0.0211717 -0.00992485 -0.00285654 -0.00133652
1378.413964 -0.118457 -0.0460021 -0.0218016 -0.00844883 -0.00294134 -0.00113738
1378.482819 -0.121328 -0.0377666 -0.0223286 -0.00693316 -0.00301228 -0.000932897
1378.551674 -0.123626 -0.029354 -0.0227505 -0.00538499 -0.00306903 -0.000724044
1378.620530 -0.125342 -0.020804 -0.0230651 -0.0038116 -0.00311131 -0.000511801
1378.689385 -0.126468 -0.0121568 -0.0232711 -0.00222042 -0.00313893 -0.000297168
1378.758240 -0.126998 -0.00345328 -0.0233674 -0.000618936 -0.00315177 -8.11574e-05
1378.827096 -0.126929 0.00526568 -0.0233537 0.000985304 -0.00314975 0.000135215
1378.895951 -0.126263 0.013959 -0.0232299 0.00258474 -0.00313291 0.000350928
1378.964806 -0.125001 0.0225857 -0.0229968 0.00417185 -0.0031013 0.000564968
1379.033661 -0.123152 0.0311051 -0.0226554 0.00573915 -0.00305509 0.000776325
1379.102517 -0.120722 0.0394772 -0.0222072 0.00727926 -0.0029945 0.000984005
1379.171372 -0.117724 0.0476625 -0.0216545 0.00878493 -0.00291981 0.00118703
1379.240227 -0.114172 0.0556224 -0.0209999 0.0102491 -0.00283137 0.00138444
1379.309083 -0.110082 0.0633196 -0.0202464 0.0116648 -0.0027296 0.00157531
1379.377938 -0.105474 0.0707178 -0.0193977 0.0130254 -0.00261499 0.00175875
1379.446793 -0.10037 0.0777822 -0.0184576 0.0143246 -0.00248807 0.00193388
1379.515648 -0.0947938 0.0844794 -0.0174307 0.0155561 -0.00234945 0.00209988
1379.584504 -0.0887715 0.0907781 -0.0163218 0.0167143 -0.00219977 0.00225598
1379.653359 -0.0823316 0.0966486 -0.0151362 0.0177936 -0.00203974 0.00240144
1379.722214 -0.0755045 0.102063 -0.0138793 0.018789 -0.00187012 0.00253557
1379.791070 -0.0683225 0.106997 -0.0125572 0.0196958 -0.00169171 0.00265774
1379.859925 -0.0608194 0.111425 -0.0111761 0.0205097 -0.00150535 0.00276738
1379.928780 -0.0530305 0.115329 -0.00974248 0.0212269 -0.00131192 0.00286398
1379.997635 -0.0449926 0.118689 -0.00826311 0.0218441 -0.00111233 0.00294708
1380.066491 -0.0367436 0.12149 -0.00674496 0.0223584 -0.000907516 0.00301628
1380.135346 -0.0283224 0.123718 -0.0051952 0.0227672 -0.000698449 0.00307128
1380.204201 -0.0197686 0.125363 -0.00362111 0.0230688 -0.000486112 0.0031118
1380.273057 -0.0111225 0.126417 -0.00203013 0.0232617 -0.000271507 0.00313766
1380.341912 -0.00242483 0.126876 -0.000429741 0.023345 -5.56445e-05 0.00314874
1380.410767 0.00628336 0.126737 0.00117251 0.0233184 0.000160459 0.00314498
1380.479622 0.0149611 0.126002 0.00276909 0.0231819 0.000375786 0.00312641
1380.548478 0.0235675 0.124672 0.00435246 0.0229362 0.000589321 0.00309312
1380.617333 0.032062 0.122756 0.00591517 0.0225825 0.000800059 0.00304526
1380.686188 0.0404047 0.120262 0.00744987 0.0221225 0.00100701 0.00298306
1380.755044 0.0485562 0.117201 0.00894932 0.0215583 0.00120919 0.00290682
1380.823899 0.0564782 0.113589 0.0104065 0.0208926 0.00140566 0.00281689
1380.892754 0.0641334 0.109442 0.0118145 0.0201286 0.00159549 0.00271371
1380.961609 0.0714857 0.10478 0.0131667 0.0192699 0.00177779 0.00259775
1381.030465 0.0785006 0.0996247 0.0144567 0.0183204 0.00195169 0.00246956
1381.099320 0.085145 0.0940008 0.0156785 0.0172848 0.00211638 0.00232976
1381.168175 0.0913877 0.0879347 0.0168264 0.0161678 0.00227109 0.002179
1381.237031 0.0971994 0.0814549 0.0178949 0.0149749 0.00241509 0.00201798
1381.305886 0.102553 0.0745922 0.018879 0.0137114 0.00254769 0.00184748
1381.374741 0.107422 0.0673788 0.019774 0.0123836 0.00266828 0.00166829
1381.443596 0.111785 0.0598487 0.0205759 0.0109975 0.0027763 0.00148127
1381.512452 0.115622 0.0520375 0.0212807 0.00955977 0.00287122 0.00128728
1381.581307 0.118913 0.0439819 0.0218852 0.00807715 0.00295261 0.00108725
1381.650162 0.121643 0.0357199 0.0223866 0.00655662 0.00302008 0.000882117
1381.719018 0.123801 0.0272906 0.0227825 0.00500537 0.00307333 0.000672849
1381.787873 0.125375 0.0187335 0.023071 0.00343069 0.00311209 0.000460433
1381.856728 0.126358 0.010089 0.0232509 0.00184001 0.00313619 0.000245869
1381.925583 0.126747 0.00139785 0.0233211 0.000240818 0.00314551 3.01684e-05
1381.994439 0.126538 -0.00729901 0.0232816 -0.00135935 0.00314001 -0.000185653
1382.063294 0.125733 -0.0159606 0.0231324 -0.00295296 0.00311973 -0.000400579
1382.132149 0.124336 -0.0245462 0.0228742 -0.0045325 0.00308475 -0.000613597
1382.201005 0.122353 -0.0330153 0.0225083 -0.00609053 0.00303525 -0.000823704
1382.269860 0.119794 -0.0413281 0.0220364 -0.00761972 0.00297145 -0.00102991
1382.338715 0.116671 -0.0494454 0.0214608 -0.00911287 0.00289367 -0.00123124
1382.407570 0.112999 -0.0573289 0.0207842 -0.010563 0.00280226 -0.00142676
1382.476426 0.108796 -0.0649417 0.0200097 -0.0119631 0.00269766 -0.00161554
1382.545281 0.10408 -0.0722478 0.019141 -0.0133068 0.00258036 -0.00179668
1382.614136 0.0988739 -0.0792128 0.0181823 -0.0145877 0.00245093 -0.00196935
1382.682992 0.0932029 -0.0858041 0.017138 -0.0157997 0.00230996 -0.00213272
1382.751847 0.0870935 -0.0919905 0.0160131 -0.0169372 0.00215812 -0.00228603
1382.820702 0.0805744 -0.097743 0.0148128 -0.0179948 0.00199613 -0.00242856
1382.889557 0.0736765 -0.103035 0.013543 -0.0189676 0.00182476 -0.00255964
1382.958413 0.0664322 -0.10784 0.0122094 -0.0198509 0.0016448 -0.00267864
1383.027268 0.0588757 -0.112137 0.0108185 -0.0206406 0.00145712 -0.00278502
1383.096123 0.0510426 -0.115906 0.00937673 -0.021333 0.00126259 -0.00287826
1383.164979 0.0429699 -0.119128 0.00789096 -0.0219248 0.00106214 -0.00295794
1383.233834 0.0346956 -0.121789 0.00636816 -0.0224134 0.000856701 -0.00302368
1383.302689 0.0262586 -0.123876 0.00481552 -0.0227963 0.000647247 -0.00307517
1383.371544 0.0176988 -0.125379 0.00324035 -0.0230717 0.000434765 -0.00311218
1383.440400 0.00905654 -0.126292 0.00165007 -0.0232385 0.000220256 -0.00313451
1383.509255 0.000372425 -0.126609 5.21789e-05 -0.0232958 4.73049e-06 -0.00314208
1383.578110 -0.00831258 -0.12633 -0.0015458 -0.0232434 -0.000210796 -0.00313485
1383.646966 -0.0169576 -0.125456 -0.00313635 -0.0230814 -0.000425308 -0.00311286
1383.715821 -0.0255218 -0.123991 -0.00471196 -0.0228108 -0.000637796 -0.0030762
1383.784676 -0.033965 -0.121943 -0.00626522 -0.0224328 -0.000847259 -0.00302506
1383.853531 -0.0422474 -0.11932 -0.00778882 -0.0219491 -0.00105271 -0.00295967
1383.922387 -0.0503299 -0.116135 -0.00927558 -0.0213621 -0.00125318 -0.00288035
1383.991242 -0.0581746 -0.112404 -0.0107185 -0.0206745 -0.00144773 -0.00278747
1384.060097 -0.0657445 -0.108143 -0.0121108 -0.0198896 -0.00163544 -0.00268146
1384.128953 -0.0730039 -0.103374 -0.0134459 -0.0190111 -0.00181543 -0.00256284
1384.197808 -0.0799188 -0.0981179 -0.0147175 -0.0180431 -0.00198685 -0.00243216
1384.266663 -0.0864565 -0.0924003 -0.0159197 -0.0169903 -0.0021489 -0.00229003
1384.335518 -0.0925863 -0.086248 -0.0170468 -0.0158575 -0.0023008 -0.00213713
1384.404374 -0.0982794 -0.0796901 -0.0180935 -0.0146501 -0.00244186 -0.00197418
1384.473229 -0.103509 -0.0727575 -0.0190548 -0.0133739 -0.00257139 -0.00180195
1384.542084 -0.108251 -0.0654828 -0.0199263 -0.0120347 -0.00268881 -0.00162125
1384.610940 -0.112482 -0.0579004 -0.0207039 -0.010639 -0.00279354 -0.00143292
1384.679795 -0.116183 -0.0500461 -0.0213838 -0.00919338 -0.00288511 -0.00123787
1384.748650 -0.119336 -0.0419567 -0.021963 -0.00770456 -0.00296308 -0.001037
1384.817505 -0.121927 -0.0336706 -0.0224386 -0.00617959 -0.00302708 -0.000831269
1384.886361 -0.123943 -0.0252266 -0.0228085 -0.00462567 -0.00307682 -0.000621643
1384.955216 -0.125375 -0.0166647 -0.0230709 -0.0030501 -0.00311206 -0.000409109
1385.024071 -0.126217 -0.00802513 -0.0232247 -0.00146033 -0.00313264 -0.000194669
1385.092927 -0.126464 0.000651395 -0.023269 0.000136165 -0.00313846 2.06676e-05
1385.161782 -0.126115 0.009324 -0.0232037 0.00173186 -0.0031295 0.000235885
1385.230637 -0.125172 0.0179518 -0.0230291 0.00331924 -0.00310579 0.000449971
1385.299492 -0.12364 0.0264942 -0.0227461 0.00489083 -0.00306746 0.000661915
1385.368348 -0.121525 0.034911 -0.0223559 0.00643923 -0.00301468 0.000870721
1385.437203 -0.118838 0.0431625 -0.0218605 0.00795714 -0.00294771 0.00107541
1385.506058 -0.115592 0.0512099 -0.0212622 0.00943742 -0.00286686 0.001275
1385.574914 -0.111802 0.0590152 -0.0205637 0.0108731 -0.00277252 0.00146858
1385.643769 -0.107485 0.0665418 -0.0197685 0.0122574 -0.00266512 0.00165521
1385.712624 -0.102662 0.0737542 -0.0188802 0.0135839 -0.00254518 0.00183403
1385.781479 -0.0973567 0.0806185 -0.0179031 0.0148462 -0.00241327 0.0020042
1385.850335 -0.091593 0.0871023 -0.0168417 0.0160385 -0.00226999 0.00216491
1385.919190 -0.0853983 0.0931753 -0.0157011 0.0171551 -0.00211604 0.0023154
1385.988045 -0.078802 0.0988087 -0.0144867 0.0181908 -0.00195214 0.00245497
1386.056901 -0.0718352 0.103976 -0.0132042 0.0191407 -0.00177906 0.00258297
1386.125756 -0.0645307 0.108653 -0.0118596 0.0200004 -0.00159762 0.00269878
1386.194611 -0.056923 0.112818 -0.0104592 0.0207657 -0.00140867 0.00280188
1386.263466 -0.0490479 0.116451 -0.00900973 0.0214332 -0.0012131 0.00289176
1386.332322 -0.0409425 0.119535 -0.00751796 0.0219996 -0.00101183 0.00296801
1386.401177 -0.0326451 0.122056 -0.00599092 0.0224624 -0.000805825 0.00303028
1386.470032 -0.0241947 0.124002 -0.00443581 0.0228193 -0.000596039 0.00307827
1386.538888 -0.0156312 0.125363 -0.00285996 0.0230687 -0.000383467 0.00311175
1386.607743 -0.00699485 0.126134 -0.00127079 0.0232094 -0.000169109 0.00313057
1386.676598 0.00167354 0.12631 0.000324201 0.0232407 4.60243e-05 0.00313464
1386.745453 0.0103332 0.125892 0.00191751 0.0231626 0.00026092 0.00312395
1386.814309 0.0189433 0.12488 0.00350163 0.0229754 0.000474565 0.00309854
1386.883164 0.0274634 0.123281 0.0050691 0.02268 0.000685954 0.00305854
1386.952019 0.0358532 0.121101 0.00661254 0.0222777 0.000894091 0.00300413
1387.020875 0.0440733 0.11835 0.00812468 0.0217706 0.001098 0.00293558
1387.089730 0.052085 0.115043 0.0095984 0.021161 0.00129671 0.00285321
1387.158585 0.0598506 0.111193 0.0110268 0.0204517 0.00148929 0.00275741
1387.227440 0.0673335 0.106821 0.012403 0.0196462 0.00167485 0.00264863
1387.296296 0.0744985 0.101946 0.0137208 0.0187483 0.00185249 0.00252738
1387.365151 0.0813118 0.0965905 0.0149737 0.0177621 0.00202139 0.00239424
1387.434006 0.0877415 0.090781 0.016156 0.0166923 0.00218075 0.00224984
1387.502862 0.0937572 0.0845445 0.0172621 0.015544 0.00232983 0.00209485
1387.571717 0.0993307 0.0779103 0.0182868 0.0143226 0.00246791 0.00193001
1387.640572 0.104436 0.0709098 0.0192252 0.0130339 0.00259436 0.0017561
1387.709427 0.109048 0.063576 0.020073 0.0116839 0.00270857 0.00157392
1387.778283 0.113147 0.0559434 0.0208261 0.010279 0.00281002 0.00138436
1387.847138 0.116712 0.0480481 0.0214811 0.00882578 0.00289821 0.00118829
1387.915993 0.119727 0.0399272 0.0220348 0.00733116 0.00297275 0.000986642
1387.984849 0.122178 0.031619 0.0224847 0.00580215 0.00303328 0.000780368
1388.053704 0.124053 0.0231628 0.0228286 0.00424597 0.00307951 0.000570437
1388.122559 0.125343 0.0145982 0.0230649 0.00266993 0.00311123 0.00035784
1388.191414 0.126043 0.00596576 0.0231926 0.00108148 0.0031283 0.000143579
1388.260270 0.126149 -0.00269396 0.023211 -0.000511918 0.00313062 -7.13381e-05
1388.329125 0.125661 -0.0113401 0.0231201 -0.00210274 0.0031182 -0.000285898
1388.397980 0.124581 -0.019932 0.0229203 -0.00368351 0.00309109 -0.00049909
1388.466836 0.122914 -0.0284292 0.0226125 -0.00524677 0.00304943 -0.00070991
1388.535691 0.120669 -0.0367916 0.0221982 -0.00678516 0.0029934 -0.000917365
1388.604546 0.117855 -0.0449799 0.0216795 -0.00829143 0.00292329 -0.00112048
1388.673401 0.114486 -0.0529555 0.0210586 -0.00975851 0.0028394 -0.0013183
1388.742257 0.110579 -0.0606808 0.0203386 -0.0111795 0.00274215 -0.00150988
1388.811112 0.106151 -0.0681196 0.0195229 -0.0125476 0.002632 -0.00169434
1388.879967 0.101223 -0.0752368 0.0186153 -0.0138565 0.00250945 -0.00187079
1388.948823 0.0958192 -0.0819988 0.0176201 -0.0151001 0.0023751 -0.00203842
1389.017678 0.0899644 -0.0883739 0.0165421 -0.0162723 0.00222957 -0.00219643
1389.086533 0.0836865 -0.0943322 0.0153861 -0.0173678 0.00207356 -0.00234408
1389.155388 0.0770149 -0.0998454 0.0141579 -0.0183814 0.00190779 -0.00248067
1389.224244 0.0699812 -0.104888 0.012863 -0.0193083 0.00173305 -0.00260556
1389.293099 0.0626186 -0.109436 0.0115077 -0.0201442 0.00155017 -0.00271817
1389.361954 0.0549618 -0.113468 0.0100984 -0.0208851 0.00136 -0.00281796
1389.430810 0.0470468 -0.116965 0.00864155 -0.0215275 0.00116344 -0.00290447
