1601.987076 2.73443e-08 6.70659e-09 -6.01102e-09 -1.00294e-09 8.70166e-10 1.20708e-10
1602.055932 2.77385e-08 4.80968e-09 -6.06513e-09 -5.87036e-10 8.76308e-10 6.05572e-11
1602.124787 2.80014e-08 2.89031e-09 -6.0905e-09 -1.68437e-10 8.78298e-10 1.33365e-13
1602.193642 2.81315e-08 9.57567e-10 -6.08701e-09 2.50871e-10 8.76127e-10 -6.02773e-11
1602.262498 2.81285e-08 -9.79395e-10 -6.0547e-09 6.68901e-10 8.69806e-10 -1.20389e-10
1602.331353 2.79922e-08 -2.9114e-09 -5.99371e-09 1.08368e-09 8.59366e-10 -1.79916e-10
1602.400208 2.77234e-08 -4.82931e-09 -5.90435e-09 1.49323e-09 8.44858e-10 -2.38578e-10
1602.469063 2.73234e-08 -6.72403e-09 -5.78704e-09 1.89562e-09 8.26351e-10 -2.96096e-10
1602.537919 2.67941e-08 -8.5866e-09 -5.64235e-09 2.28895e-09 8.03934e-10 -3.52198e-10
1602.606774 2.61379e-08 -1.04082e-08 -5.47096e-09 2.67136e-09 7.77714e-10 -4.06619e-10
1602.675629 2.53581e-08 -1.21802e-08 -5.2737e-09 3.04103e-09 7.47816e-10 -4.59102e-10
1602.744485 2.44584e-08 -1.38943e-08 -5.05149e-09 3.39622e-09 7.14382e-10 -5.09398e-10
1602.813340 2.3443e-08 -1.55422e-08 -4.80541e-09 3.73525e-09 6.77571e-10 -5.57269e-10
1602.882195 2.23167e-08 -1.71164e-08 -4.53662e-09 4.05651e-09 6.3756e-10 -6.0249e-10
1602.951050 2.10849e-08 -1.86092e-08 -4.2464e-09 4.35849e-09 5.94537e-10 -6.44846e-10
1603.019906 1.97535e-08 -2.00136e-08 -3.93613e-09 4.63977e-09 5.48708e-10 -6.84138e-10
1603.088761 1.83288e-08 -2.1323e-08 -3.60728e-09 4.89901e-09 5.00291e-10 -7.20181e-10
1603.157616 1.68175e-08 -2.25313e-08 -3.26141e-09 5.13499e-09 4.49514e-10 -7.52804e-10
1603.226472 1.52268e-08 -2.36326e-08 -2.90017e-09 5.34659e-09 3.96619e-10 -7.81853e-10
1603.295327 1.35643e-08 -2.46219e-08 -2.52527e-09 5.53283e-09 3.41858e-10 -8.07192e-10
1603.364182 1.18378e-08 -2.54944e-08 -2.13849e-09 5.69283e-09 2.8549e-10 -8.28702e-10
1603.433037 1.00556e-08 -2.6246e-08 -1.74166e-09 5.82582e-09 2.27783e-10 -8.46281e-10
1603.501893 8.226e-09 -2.68733e-08 -1.33666e-09 5.9312e-09 1.69009e-10 -8.59847e-10
1603.570748 6.35777e-09 -2.73731e-08 -9.25421e-10 6.00846e-09 1.09449e-10 -8.69337e-10
1603.639603 4.45974e-09 -2.77433e-08 -5.09884e-10 6.05724e-09 4.93831e-11 -8.74707e-10
1603.708459 2.54091e-09 -2.79821e-08 -9.20204e-11 6.07732e-09 -1.09026e-11 -8.75933e-10
1603.777314 6.10349e-10 -2.80883e-08 3.26191e-10 6.06862e-09 -7.1123e-11 -8.73008e-10
1603.846169 -1.32278e-09 -2.80614e-08 7.42769e-10 6.03117e-09 -1.30993e-10 -8.65949e-10
1603.915024 -3.24933e-09 -2.79017e-08 1.15574e-09 5.96516e-09 -1.90228e-10 -8.5479e-10
1603.983880 -5.16018e-09 -2.76099e-08 1.56315e-09 5.87092e-09 -2.48549e-10 -8.39584e-10
1604.052735 -7.04628e-09 -2.71874e-08 1.96307e-09 5.74888e-09 -3.0568e-10 -8.20405e-10
1604.121590 -8.8987e-09 -2.66363e-08 2.35361e-09 5.59965e-09 -3.61349e-10 -7.97343e-10
1604.190446 -1.07087e-08 -2.59591e-08 2.73291e-09 5.42392e-09 -4.15294e-10 -7.7051e-10
1604.259301 -1.24677e-08 -2.5159e-08 3.0992e-09 5.22254e-09 -4.67259e-10 -7.40033e-10
1604.328156 -1.41673e-08 -2.424e-08 3.45072e-09 4.99646e-09 -5.17e-10 -7.06058e-10
1604.397011 -1.57996e-08 -2.32063e-08 3.78583e-09 4.74677e-09 -5.6428e-10 -6.68746e-10
1604.465867 -1.73568e-08 -2.2063e-08 4.10293e-09 4.47465e-09 -6.08876e-10 -6.28274e-10
1604.534722 -1.88316e-08 -2.08153e-08 4.40054e-09 4.18139e-09 -6.50578e-10 -5.84835e-10
1604.603577 -2.02169e-08 -1.94693e-08 4.67724e-09 3.86838e-09 -6.89188e-10 -5.38637e-10
1604.672433 -2.15063e-08 -1.80312e-08 4.93172e-09 3.53713e-09 -7.24525e-10 -4.89897e-10
1604.741288 -2.26936e-08 -1.65081e-08 5.1628e-09 3.18918e-09 -7.56422e-10 -4.38847e-10
1604.810143 -2.37733e-08 -1.4907e-08 5.36937e-09 2.82621e-09 -7.84729e-10 -3.85731e-10
1604.878998 -2.47402e-08 -1.32356e-08 5.55047e-09 2.44993e-09 -8.09312e-10 -3.30799e-10
1604.947854 -2.55898e-08 -1.15018e-08 5.70523e-09 2.06212e-09 -8.30055e-10 -2.74313e-10
1605.016709 -2.63181e-08 -9.71382e-09 5.83295e-09 1.66463e-09 -8.46863e-10 -2.1654e-10
1605.085564 -2.69217e-08 -7.88013e-09 5.93301e-09 1.25933e-09 -8.59654e-10 -1.57755e-10
1605.154420 -2.73977e-08 -6.00942e-09 6.00494e-09 8.48163e-10 -8.68371e-10 -9.82357e-11
1605.223275 -2.77438e-08 -4.11056e-09 6.04842e-09 4.33061e-10 -8.72972e-10 -3.82647e-11
1605.292130 -2.79585e-08 -2.19255e-09 6.06324e-09 1.59949e-11 -8.73437e-10 2.18739e-11
1605.360985 -2.80409e-08 -2.64474e-10 6.04935e-09 -4.01058e-10 -8.69765e-10 8.18951e-11
1605.429841 -2.79904e-08 1.66454e-09 6.0068e-09 -8.16124e-10 -8.61973e-10 1.41515e-10
1605.498696 -2.78073e-08 3.58536e-09 5.93581e-09 -1.22724e-09 -8.501e-10 2.00451e-10
1605.567551 -2.74926e-08 5.48889e-09 5.83672e-09 -1.63245e-09 -8.34203e-10 2.58423e-10
1605.636407 -2.70478e-08 7.36611e-09 5.71e-09 -2.02984e-09 -8.14358e-10 3.15159e-10
1605.705262 -2.6475e-08 9.20815e-09 5.55627e-09 -2.41754e-09 -7.90659e-10 3.70389e-10
1605.774117 -2.57769e-08 1.10063e-08 5.37625e-09 -2.79371e-09 -7.63221e-10 4.23851e-10
1605.842972 -2.49569e-08 1.2752e-08 5.17081e-09 -3.15656e-09 -7.32174e-10 4.75294e-10
1605.911828 -2.40188e-08 1.4437e-08 4.94092e-09 -3.50438e-09 -6.97666e-10 5.24474e-10
1605.980683 -2.29671e-08 1.60535e-08 4.68767e-09 -3.83554e-09 -6.59861e-10 5.71158e-10
1606.049538 -2.18069e-08 1.75936e-08 4.41228e-09 -4.14845e-09 -6.18938e-10 6.15126e-10
1606.118394 -2.05436e-08 1.90502e-08 4.11605e-09 -4.44166e-09 -5.75093e-10 6.5617e-10
1606.187249 -1.91832e-08 2.04163e-08 3.80038e-09 -4.71376e-09 -5.28534e-10 6.94096e-10
1606.256104 -1.77322e-08 2.16855e-08 3.46678e-09 -4.96348e-09 -4.79482e-10 7.28726e-10
1606.324959 -1.61974e-08 2.28518e-08 3.11683e-09 -5.18963e-09 -4.2817e-10 7.59896e-10
1606.393815 -1.45862e-08 2.39097e-08 2.75219e-09 -5.39116e-09 -3.74841e-10 7.8746e-10
1606.462670 -1.29062e-08 2.48543e-08 2.37459e-09 -5.56711e-09 -3.19749e-10 8.11287e-10
1606.531525 -1.11654e-08 2.56809e-08 1.98583e-09 -5.71666e-09 -2.63154e-10 8.31266e-10
1606.600381 -9.37198e-09 2.63859e-08 1.58774e-09 -5.8391e-09 -2.05326e-10 8.47303e-10
1606.669236 -7.53447e-09 2.69658e-08 1.18222e-09 -5.93385e-09 -1.46539e-10 8.59322e-10
1606.738091 -5.66159e-09 2.74179e-08 7.71179e-10 -6.00048e-09 -8.70706e-11 8.67268e-10
1606.806946 -3.7622e-09 2.77401e-08 3.56575e-10 -6.03868e-09 -2.72034e-11 8.71104e-10
1606.875802 -1.84531e-09 2.79308e-08 -5.96295e-11 -6.04827e-09 3.2779e-11 8.70813e-10
1606.944657 8.00121e-11 2.79893e-08 -4.75464e-10 -6.0292e-09 9.25925e-11 8.66397e-10
1607.013512 2.00464e-09 2.79153e-08 -8.88959e-10 -5.98159e-09 1.51954e-10 8.57878e-10
1607.082368 3.91945e-09 2.7709e-08 -1.29816e-09 -5.90565e-09 2.10582e-10 8.45297e-10
1607.151223 5.8154e-09 2.73716e-08 -1.70112e-09 -5.80176e-09 2.68199e-10 8.28716e-10
1607.220078 7.6835e-09 2.69047e-08 -2.09594e-09 -5.67041e-09 3.24533e-10 8.08212e-10
1607.288933 9.5149e-09 2.63104e-08 -2.48075e-09 -5.51223e-09 3.79316e-10 7.83884e-10
1607.357789 1.1301e-08 2.55916e-08 -2.85373e-09 -5.32798e-09 4.32291e-10 7.55849e-10
1607.426644 1.30332e-08 2.47518e-08 -3.21311e-09 -5.11853e-09 4.83205e-10 7.2424e-10
1607.495499 1.47035e-08 2.37948e-08 -3.5572e-09 -4.88488e-09 5.31819e-10 6.89208e-10
1607.564355 1.63038e-08 2.27254e-08 -3.88437e-09 -4.62814e-09 5.77903e-10 6.50918e-10
1607.633210 1.78267e-08 2.15485e-08 -4.19307e-09 -4.34954e-09 6.21239e-10 6.09554e-10
1607.702065 1.92649e-08 2.02698e-08 -4.48184e-09 -4.05039e-09 6.61623e-10 5.65312e-10
1607.770920 2.06117e-08 1.88953e-08 -4.74933e-09 -3.73213e-09 6.98863e-10 5.18403e-10
1607.839776 2.18606e-08 1.74316e-08 -4.99427e-09 -3.39625e-09 7.32784e-10 4.69048e-10
1607.908631 2.30058e-08 1.58856e-08 -5.21549e-09 -3.04436e-09 7.63227e-10 4.17483e-10
1607.977486 2.40419e-08 1.42645e-08 -5.41198e-09 -2.67812e-09 7.90047e-10 3.63952e-10
1608.046342 2.4964e-08 1.25762e-08 -5.58278e-09 -2.29928e-09 8.13119e-10 3.08709e-10
1608.115197 2.57677e-08 1.08287e-08 -5.72711e-09 -1.90962e-09 8.32334e-10 2.52016e-10
1608.184052 2.64493e-08 9.03012e-09 -5.84428e-09 -1.51101e-09 8.47602e-10 1.94143e-10
1608.252907 2.70055e-08 7.18909e-09 -5.93375e-09 -1.10532e-09 8.58851e-10 1.35363e-10
1608.321763 2.74338e-08 5.31432e-09 -5.99509e-09 -6.9448e-10 8.6603e-10 7.59548e-11
1608.390618 2.77321e-08 3.4147e-09 -6.02802e-09 -2.80439e-10 8.69104e-10 1.62006e-11
1608.459473 2.7899e-08 1.49921e-09 -6.0324e-09 1.34843e-10 8.68062e-10 -4.36168e-11
1608.528329 2.79337e-08 -4.23063e-10 -6.0082e-09 5.49399e-10 8.62907e-10 -1.03214e-10
1608.597184 2.78362e-08 -2.34302e-09 -5.95556e-09 9.61265e-10 8.53667e-10 -1.62309e-10
1608.666039 2.76069e-08 -4.25156e-09 -5.87471e-09 1.36849e-09 8.40384e-10 -2.20621e-10
1608.734894 2.72469e-08 -6.13967e-09 -5.76606e-09 1.76915e-09 8.23124e-10 -2.77875e-10
1608.803750 2.6758e-08 -7.99839e-09 -5.63012e-09 2.16135e-09 8.01969e-10 -3.338e-10
1608.872605 2.61424e-08 -9.81893e-09 -5.46754e-09 2.54322e-09 7.7702e-10 -3.88131e-10
1608.941460 2.54031e-08 -1.15927e-08 -5.2791e-09 2.91297e-09 7.48396e-10 -4.40611e-10
1609.010316 2.45437e-08 -1.33112e-08 -5.0657e-09 3.26884e-09 7.16233e-10 -4.90992e-10
1609.079171 2.35681e-08 -1.49665e-08 -4.82835e-09 3.60916e-09 6.80685e-10 -5.39036e-10
1609.148026 2.24812e-08 -1.65506e-08 -4.56818e-09 3.93231e-09 6.41921e-10 -5.84516e-10
1609.216881 2.12879e-08 -1.80561e-08 -4.28643e-09 4.23677e-09 6.00124e-10 -6.27217e-10
1609.285737 1.99941e-08 -1.94758e-08 -3.98444e-09 4.5211e-09 5.55495e-10 -6.66937e-10
1609.354592 1.86058e-08 -2.08031e-08 -3.66364e-09 4.78395e-09 5.08244e-10 -7.03488e-10
1609.423447 1.71296e-08 -2.20317e-08 -3.32555e-09 5.02409e-09 4.58597e-10 -7.36699e-10
1609.492303 1.55725e-08 -2.31557e-08 -2.97178e-09 5.24038e-09 4.06789e-10 -7.66413e-10
1609.561158 1.3942e-08 -2.41699e-08 -2.60402e-09 5.43181e-09 3.53065e-10 -7.9249e-10
1609.630013 1.22457e-08 -2.50695e-08 -2.22399e-09 5.59747e-09 2.97682e-10 -8.14807e-10
1609.698868 1.04917e-08 -2.58502e-08 -1.83352e-09 5.73658e-09 2.409e-10 -8.33259e-10
1609.767724 8.68828e-09 -2.65084e-08 -1.43444e-09 5.8485e-09 1.82991e-10 -8.47761e-10
1609.836579 6.84403e-09 -2.7041e-08 -1.02865e-09 5.93269e-09 1.24228e-10 -8.58243e-10
1609.905434 4.96768e-09 -2.74454e-08 -6.18076e-10 5.98876e-09 6.48898e-11 -8.64657e-10
1609.974290 3.0681e-09 -2.77198e-08 -2.04661e-10 6.01646e-09 5.25773e-12 -8.66974e-10
1610.043145 1.15431e-09 -2.78629e-08 2.09637e-10 6.01565e-09 -5.43857e-11 -8.65184e-10
1610.112000 -7.64632e-10 -2.78741e-08 6.22854e-10 5.98635e-09 -1.13758e-10 -8.59296e-10
1610.180855 -2.67964e-09 -2.77532e-08 1.03303e-09 5.92871e-09 -1.72578e-10 -8.4934e-10
1610.249711 -4.58165e-09 -2.7501e-08 1.43824e-09 5.84299e-09 -2.30567e-10 -8.35362e-10
1610.318566 -6.46165e-09 -2.71185e-08 1.83654e-09 5.72963e-09 -2.87451e-10 -8.1743e-10
1610.387421 -8.31075e-09 -2.66078e-08 2.22606e-09 5.58914e-09 -3.4296e-10 -7.95631e-10
1610.456277 -1.01202e-08 -2.59711e-08 2.60496e-09 5.42222e-09 -3.96832e-10 -7.70067e-10
1610.525132 -1.18814e-08 -2.52115e-08 2.97143e-09 5.22965e-09 -4.48813e-10 -7.40862e-10
1610.593987 -1.35861e-08 -2.43327e-08 3.32376e-09 5.01235e-09 -4.98655e-10 -7.08154e-10
1610.662842 -1.52262e-08 -2.33388e-08 3.66027e-09 4.77135e-09 -5.46124e-10 -6.721e-10
1610.731698 -1.67939e-08 -2.22345e-08 3.97938e-09 4.50781e-09 -5.90996e-10 -6.32869e-10
1610.800553 -1.82818e-08 -2.10252e-08 4.27956e-09 4.22297e-09 -6.33058e-10 -5.9065e-10
1610.869408 -1.96829e-08 -1.97164e-08 4.55942e-09 3.91819e-09 -6.72112e-10 -5.45643e-10
1610.938264 -2.09906e-08 -1.83146e-08 4.81762e-09 3.59492e-09 -7.07973e-10 -4.98061e-10
1611.007119 -2.21987e-08 -1.68262e-08 5.05295e-09 3.25469e-09 -7.40472e-10 -4.48131e-10
1611.075974 -2.33014e-08 -1.52584e-08 5.2643e-09 2.89912e-09 -7.69457e-10 -3.96089e-10
1611.144829 -2.42937e-08 -1.36186e-08 5.45067e-09 2.52989e-09 -7.9479e-10 -3.42183e-10
1611.213685 -2.51707e-08 -1.19146e-08 5.61119e-09 2.14875e-09 -8.16353e-10 -2.86668e-10
1611.282540 -2.59284e-08 -1.01545e-08 5.74509e-09 1.75752e-09 -8.34044e-10 -2.29808e-10
1611.351395 -2.65632e-08 -8.34652e-09 5.85176e-09 1.35805e-09 -8.4778e-10 -1.71873e-10
1611.420251 -2.70722e-08 -6.49935e-09 5.93068e-09 9.52224e-10 -8.57498e-10 -1.13136e-10
1611.489106 -2.74528e-08 -4.6217e-09 5.98151e-09 5.41978e-10 -8.63151e-10 -5.38771e-11
1611.557961 -2.77034e-08 -2.72247e-09 6.00399e-09 1.29251e-10 -8.64715e-10 5.62379e-12
1611.626816 -2.78228e-08 -8.10661e-10 5.99803e-09 -2.84001e-10 -8.62182e-10 6.50846e-11
1611.695672 -2.78104e-08 1.10468e-09 5.96366e-09 -6.95821e-10 -8.55566e-10 1.24224e-10
1611.764527 -2.76663e-08 3.01447e-09 5.90105e-09 -1.10426e-09 -8.44899e-10 1.82761e-10
1611.833382 -2.73913e-08 4.90967e-09 5.81051e-09 -1.50738e-09 -8.30232e-10 2.40419e-10
1611.902238 -2.69865e-08 6.78132e-09 5.69247e-09 -1.90328e-09 -8.11635e-10 2.96925e-10
1611.971093 -2.64541e-08 8.62056e-09 5.54749e-09 -2.29008e-09 -7.89199e-10 3.52012e-10
1612.039948 -2.57965e-08 1.04187e-08 5.37626e-09 -2.66595e-09 -7.63029e-10 4.0542e-10
1612.108803 -2.50168e-08 1.21672e-08 5.17961e-09 -3.02911e-09 -7.33251e-10 4.56894e-10
1612.177659 -2.41188e-08 1.38577e-08 4.95847e-09 -3.37786e-09 -7.00006e-10 5.06193e-10
1612.246514 -2.31068e-08 1.54824e-08 4.71389e-09 -3.71053e-09 -6.63453e-10 5.53083e-10
1612.315369 -2.19855e-08 1.70336e-08 4.44704e-09 -4.02555e-09 -6.23766e-10 5.97343e-10
1612.384225 -2.07602e-08 1.85038e-08 4.15917e-09 -4.32145e-09 -5.81133e-10 6.38763e-10
1612.453080 -1.94369e-08 1.98861e-08 3.85167e-09 -4.59681e-09 -5.35757e-10 6.77147e-10
1612.521935 -1.80218e-08 2.11741e-08 3.526e-09 -4.85035e-09 -4.87854e-10 7.12316e-10
1612.590790 -1.65215e-08 2.23615e-08 3.18369e-09 -5.08085e-09 -4.37651e-10 7.44103e-10
1612.659646 -1.49433e-08 2.3443e-08 2.82637e-09 -5.28725e-09 -3.85385e-10 7.72358e-10
1612.728501 -1.32945e-08 2.44132e-08 2.45574e-09 -5.46856e-09 -3.31307e-10 7.96948e-10
1612.797356 -1.15831e-08 2.52676e-08 2.07356e-09 -5.62393e-09 -2.75671e-10 8.17757e-10
1612.866212 -9.81709e-09 2.60023e-08 1.68164e-09 -5.75263e-09 -2.18742e-10 8.34688e-10
1612.935067 -8.00489e-09 2.66137e-08 1.28184e-09 -5.85406e-09 -1.6079e-10 8.47662e-10
1613.003922 -6.15509e-09 2.70991e-08 8.7605e-10 -5.92774e-09 -1.02089e-10 8.56617e-10
1613.072777 -4.27644e-09 2.7456e-08 4.66196e-10 -5.97333e-09 -4.29182e-11 8.61513e-10
1613.141633 -2.37785e-09 2.76828e-08 5.42198e-11 -5.99062e-09 1.64426e-11 8.62327e-10
1613.210488 -4.68303e-10 2.77785e-08 -3.57926e-10 -5.97954e-09 7.57121e-11 8.59056e-10
1613.279343 1.44315e-09 2.77427e-08 -7.6829e-10 -5.94013e-09 1.3461e-10 8.51717e-10
1613.348199 3.34745e-09 2.75755e-08 -1.17493e-09 -5.8726e-09 1.92856e-10 8.40345e-10
1613.417054 5.23559e-09 2.72778e-08 -1.57592e-09 -5.77727e-09 2.50176e-10 8.24995e-10
1613.485909 7.09864e-09 2.68509e-08 -1.96936e-09 -5.65459e-09 3.06298e-10 8.05741e-10
1613.554764 8.92776e-09 2.6297e-08 -2.35339e-09 -5.50516e-09 3.60956e-10 7.82675e-10
1613.623620 1.07143e-08 2.56187e-08 -2.72619e-09 -5.32969e-09 4.13892e-10 7.55906e-10
1613.692475 1.24498e-08 2.48191e-08 -3.086e-09 -5.12901e-09 4.64856e-10 7.25563e-10
1613.761330 1.41261e-08 2.39022e-08 -3.43112e-09 -4.90409e-09 5.13606e-10 6.9179e-10
1613.830186 1.57353e-08 2.28722e-08 -3.75992e-09 -4.65598e-09 5.59912e-10 6.54748e-10
1613.899041 1.72696e-08 2.17341e-08 -4.07084e-09 -4.38587e-09 6.03556e-10 6.14613e-10
1613.967896 1.8722e-08 2.04932e-08 -4.36242e-09 -4.09505e-09 6.44331e-10 5.71576e-10
1614.036751 2.00854e-08 1.91556e-08 -4.63327e-09 -3.78489e-09 6.82044e-10 5.25841e-10
1614.105607 2.13535e-08 1.77274e-08 -4.88212e-09 -3.45687e-09 7.16519e-10 4.77625e-10
1614.174462 2.25203e-08 1.62155e-08 -5.1078e-09 -3.11255e-09 7.47592e-10 4.27159e-10
1614.243317 2.35803e-08 1.46271e-08 -5.30923e-09 -2.75356e-09 7.75116e-10 3.7468e-10
1614.312173 2.45285e-08 1.29697e-08 -5.48548e-09 -2.3816e-09 7.98963e-10 3.20438e-10
1614.381028 2.53603e-08 1.12512e-08 -5.63571e-09 -1.99844e-09 8.1902e-10 2.64691e-10
1614.449883 2.60719e-08 9.4796e-09 -5.75922e-09 -1.6059e-09 8.35193e-10 2.07703e-10
1614.518738 2.666e-08 7.66345e-09 -5.85542e-09 -1.20583e-09 8.47406e-10 1.49744e-10
1614.587594 2.71217e-08 5.81131e-09 -5.92387e-09 -8.00138e-10 8.55602e-10 9.10881e-11
1614.656449 2.74549e-08 3.93195e-09 -5.96425e-09 -3.90739e-10 8.59744e-10 3.20145e-11
1614.725304 2.76581e-08 2.03428e-09 -5.97637e-09 2.04236e-11 8.59813e-10 -2.71974e-11
1614.794160 2.77302e-08 1.27284e-10 -5.96019e-09 4.31403e-10 8.55808e-10 -8.6267e-11
1614.863015 2.76711e-08 -1.78e-09 -5.91578e-09 8.40254e-10 8.47751e-10 -1.44915e-10
1614.931870 2.74809e-08 -3.67855e-09 -5.84336e-09 1.24504e-09 8.35681e-10 -2.02863e-10
1615.000725 2.71606e-08 -5.55937e-09 -5.74328e-09 1.64384e-09 8.19654e-10 -2.59837e-10
1615.069581 2.67118e-08 -7.41356e-09 -5.61602e-09 2.03477e-09 7.99749e-10 -3.15567e-10
1615.138436 2.61366e-08 -9.23234e-09 -5.46219e-09 2.41599e-09 7.7606e-10 -3.6979e-10
1615.207291 2.54377e-08 -1.10071e-08 -5.28252e-09 2.78568e-09 7.48701e-10 -4.22249e-10
1615.276147 2.46184e-08 -1.27295e-08 -5.07787e-09 3.1421e-09 7.17801e-10 -4.72696e-10
1615.345002 2.36827e-08 -1.43913e-08 -4.84921e-09 3.48356e-09 6.83508e-10 -5.20893e-10
1615.413857 2.26351e-08 -1.59847e-08 -4.59763e-09 3.80846e-09 6.45986e-10 -5.66611e-10
1615.482712 2.14804e-08 -1.75021e-08 -4.32433e-09 4.11524e-09 6.05412e-10 -6.09636e-10
1615.551568 2.02242e-08 -1.89364e-08 -4.03061e-09 4.40247e-09 5.61979e-10 -6.49763e-10
1615.620423 1.88724e-08 -2.02808e-08 -3.71786e-09 4.6688e-09 5.15895e-10 -6.86803e-10
1615.689278 1.74315e-08 -2.1529e-08 -3.38756e-09 4.91295e-09 4.67377e-10 -7.20581e-10
1615.758134 1.59083e-08 -2.2675e-08 -3.04129e-09 5.13378e-09 4.16657e-10 -7.50939e-10
1615.826989 1.431e-08 -2.37135e-08 -2.68069e-09 5.33025e-09 3.63974e-10 -7.77733e-10
1615.895844 1.26443e-08 -2.46395e-08 -2.30747e-09 5.50143e-09 3.09579e-10 -8.00837e-10
1615.964699 1.09189e-08 -2.54487e-08 -1.9234e-09 5.64653e-09 2.5373e-10 -8.20142e-10
1616.033555 9.14205e-09 -2.61372e-08 -1.5303e-09 5.76485e-09 1.96692e-10 -8.35558e-10
1616.102410 7.32224e-09 -2.67019e-08 -1.13003e-09 5.85584e-09 1.38736e-10 -8.47013e-10
1616.171265 5.46805e-09 -2.71401e-08 -7.24499e-10 5.91907e-09 8.01346e-11 -8.54454e-10
1616.240121 3.58828e-09 -2.74496e-08 -3.15619e-10 5.95426e-09 2.11674e-11 -8.57845e-10
1616.308976 1.69181e-09 -2.76292e-08 9.46694e-11 5.96125e-09 -3.78867e-11 -8.57172e-10
1616.377831 -2.1235e-10 -2.76779e-08 5.04424e-10 5.93999e-09 -9.6748e-11 -8.5244e-10
1616.446686 -2.1152e-09 -2.75955e-08 9.11703e-10 5.89061e-09 -1.55138e-10 -8.4367e-10
1616.515542 -4.00772e-09 -2.73824e-08 1.31458e-09 5.81334e-09 -2.1278e-10 -8.30907e-10
1616.584397 -5.88096e-09 -2.70398e-08 1.71114e-09 5.70855e-09 -2.694e-10 -8.1421e-10
1616.653252 -7.72604e-09 -2.65691e-08 2.09952e-09 5.57675e-09 -3.24732e-10 -7.93661e-10
1616.722108 -9.53425e-09 -2.59728e-08 2.47787e-09 5.41856e-09 -3.78514e-10 -7.69357e-10
1616.790963 -1.1297e-08 -2.52535e-08 2.84441e-09 5.23475e-09 -4.3049e-10 -7.41414e-10
1616.859818 -1.3006e-08 -2.44148e-08 3.1974e-09 5.02618e-09 -4.80415e-10 -7.09966e-10
1616.928673 -1.46531e-08 -2.34606e-08 3.53517e-09 4.79384e-09 -5.28054e-10 -6.75162e-10
1616.997529 -1.62306e-08 -2.23955e-08 3.85613e-09 4.53885e-09 -5.7318e-10 -6.37168e-10
1617.066384 -1.77309e-08 -2.12245e-08 4.15875e-09 4.26242e-09 -6.15582e-10 -5.96164e-10
1617.135239 -1.91471e-08 -1.99532e-08 4.44162e-09 3.96586e-09 -6.55058e-10 -5.52346e-10
1617.204095 -2.04724e-08 -1.85876e-08 4.70339e-09 3.65058e-09 -6.91422e-10 -5.05922e-10
1617.272950 -2.17005e-08 -1.71342e-08 4.94283e-09 3.31808e-09 -7.24503e-10 -4.57111e-10
1617.341805 -2.28256e-08 -1.56e-08 5.15881e-09 2.96992e-09 -7.54145e-10 -4.06147e-10
1617.410660 -2.38425e-08 -1.39921e-08 5.35031e-09 2.60778e-09 -7.80208e-10 -3.5327e-10
1617.479516 -2.47463e-08 -1.23182e-08 5.51643e-09 2.23336e-09 -8.0257e-10 -2.98731e-10
1617.548371 -2.55328e-08 -1.05863e-08 5.65639e-09 1.84844e-09 -8.21125e-10 -2.42791e-10
1617.617226 -2.61983e-08 -8.80449e-09 5.76953e-09 1.45485e-09 -8.35786e-10 -1.85712e-10
1617.686082 -2.67396e-08 -6.98131e-09 5.85532e-09 1.05445e-09 -8.46485e-10 -1.27767e-10
1617.754937 -2.71542e-08 -5.12537e-09 5.91336e-09 6.49144e-10 -8.53173e-10 -6.92302e-11
1617.823792 -2.74402e-08 -3.24547e-09 5.94338e-09 2.40846e-10 -8.55817e-10 -1.03783e-11
1617.892647 -2.75962e-08 -1.3505e-09 5.94525e-09 -1.68508e-10 -8.54408e-10 4.85094e-11
1617.961503 -2.76215e-08 5.50552e-10 5.91895e-09 -5.76978e-10 -8.48951e-10 1.07154e-10
1618.030358 -2.7516e-08 2.44869e-09 5.86464e-09 -9.8263e-10 -8.39475e-10 1.65278e-10
1618.099213 -2.72802e-08 4.33492e-09 5.78255e-09 -1.38354e-09 -8.26025e-10 2.22606e-10
1618.168069 -2.69153e-08 6.20033e-09 5.6731e-09 -1.77782e-09 -8.08665e-10 2.78866e-10
1618.236924 -2.6423e-08 8.03606e-09 5.5368e-09 -2.16359e-09 -7.87478e-10 3.33793e-10
1618.305779 -2.58057e-08 9.83345e-09 5.37431e-09 -2.53904e-09 -7.62567e-10 3.87126e-10
1618.374634 -2.50663e-08 1.1584e-08 5.18639e-09 -2.90238e-09 -7.34049e-10 4.38614e-10
1618.443490 -2.42083e-08 1.32794e-08 4.97396e-09 -3.2519e-09 -7.0206e-10 4.88013e-10
1618.512345 -2.32358e-08 1.49116e-08 4.73801e-09 -3.58594e-09 -6.66753e-10 5.35088e-10
1618.581200 -2.21534e-08 1.6473e-08 4.47967e-09 -3.90293e-09 -6.28296e-10 5.79619e-10
1618.650056 -2.09664e-08 1.79561e-08 4.20016e-09 -4.20137e-09 -5.86872e-10 6.21394e-10
1618.718911 -1.96802e-08 1.9354e-08 3.90083e-09 -4.47985e-09 -5.42678e-10 6.60217e-10
1618.787766 -1.83011e-08 2.066e-08 3.58308e-09 -4.73705e-09 -4.95922e-10 6.95903e-10
