25.820732 88.6061 -223.199 15.5449 -57.277 0.859729 -8.79011
25.889587 73.2401 -229.77 11.4982 -58.4014 0.243181 -8.83312
25.958443 57.3888 -235.282 7.37072 -59.2391 -0.374851 -8.83302
26.027298 41.1255 -239.699 3.18289 -59.7843 -0.991367 -8.78985
26.096153 24.5259 -242.989 -1.04452 -60.0328 -1.60338 -8.70383
26.165009 7.66825 -245.128 -5.29043 -59.9817 -2.20794 -8.57541
26.233864 -9.36758 -246.096 -9.53357 -59.6297 -2.80212 -8.40522
26.302719 -26.5 -245.878 -13.7526 -58.9769 -3.38307 -8.19412
26.371574 -43.6465 -244.465 -17.9261 -58.0252 -3.94798 -7.94314
26.440430 -60.7235 -241.856 -22.0329 -56.7778 -4.49415 -7.65349
26.509285 -77.6474 -238.051 -26.052 -55.2392 -5.01896 -7.3266
26.578140 -94.3346 -233.061 -29.9628 -53.4159 -5.5199 -6.96402
26.646996 -110.702 -226.9 -33.7451 -51.3155 -5.99456 -6.56753
26.715851 -126.667 -219.589 -37.3792 -48.9472 -6.44069 -6.13901
26.784706 -142.148 -211.153 -40.8461 -46.3214 -6.85615 -5.68053
26.853561 -157.068 -201.624 -44.1275 -43.45 -7.23895 -5.19428
26.922417 -171.347 -191.041 -47.2062 -40.3461 -7.58728 -4.68259
26.991272 -184.913 -179.446 -50.0656 -37.0243 -7.89947 -4.14788
27.060127 -197.693 -166.887 -52.6904 -33.5 -8.17404 -3.59272
27.128983 -209.618 -153.419 -55.0661 -29.7899 -8.40967 -3.01973
27.197838 -220.624 -139.098 -57.1797 -25.9116 -8.60523 -2.43164
27.266693 -230.649 -123.988 -59.0192 -21.8837 -8.7598 -1.83123
27.335548 -239.639 -108.156 -60.5742 -17.7257 -8.87262 -1.22136
27.404404 -247.539 -91.6734 -61.8354 -13.4577 -8.94314 -0.6049
27.473259 -254.304 -74.6151 -62.7951 -9.10046 -8.97102 0.0152223
27.542114 -259.892 -57.0595 -63.4471 -4.67542 -8.9561 0.63608
27.610970 -264.266 -39.088 -63.7866 -0.204344 -8.89843 1.25474
27.679825 -267.395 -20.7847 -63.8104 4.29067 -8.79826 1.86828
27.748680 -269.254 -2.23584 -63.5168 8.78728 -8.65604 2.4738
27.817535 -269.825 16.4703 -62.9058 13.263 -8.47239 3.06844
27.886391 -269.094 35.2441 -61.979 17.6955 -8.24817 3.64939
27.955246 -267.055 53.9949 -60.7395 22.0624 -7.98438 4.21391
28.024101 -263.708 72.6314 -59.1919 26.3416 -7.68223 4.75933
28.092957 -259.059 91.0622 -57.3426 30.5114 -7.34311 5.28306
28.161812 -253.12 109.196 -55.1993 34.5504 -6.96857 5.78263
28.230667 -245.911 126.943 -52.7714 38.438 -6.56033 6.25567
28.299522 -237.455 144.214 -50.0696 42.154 -6.12025 6.69991
28.368378 -227.786 160.921 -47.1061 45.6792 -5.65037 7.11326
28.437233 -216.94 176.978 -43.8945 48.9951 -5.15285 7.49373
28.506088 -204.962 192.304 -40.4495 52.0843 -4.62998 7.83949
28.574944 -191.9 206.817 -36.7873 54.9305 -4.08416 8.14888
28.643799 -177.81 220.442 -32.9251 57.5182 -3.51792 8.42039
28.712654 -162.753 233.106 -28.8812 59.8335 -2.93386 8.65271
28.781509 -146.793 244.739 -24.6748 61.8637 -2.33469 8.84467
28.850365 -130.003 255.277 -20.3262 63.5974 -1.72318 8.99532
28.919220 -112.456 264.662 -15.8562 65.0246 -1.10216 9.10387
28.988075 -94.2333 272.839 -11.2865 66.1369 -0.474504 9.16974
29.056931 -75.4169 279.759 -6.63937 66.9273 0.156869 9.19255
29.125786 -56.094 285.379 -1.93751 67.3906 0.789025 9.1721
29.194641 -36.3545 289.662 2.79601 67.523 1.41902 9.10839
29.263496 -16.2911 292.579 7.53786 67.3224 2.04391 9.00164
29.332352 4.00148 294.103 12.2646 66.7882 2.66079 8.85224
29.401207 24.4264 294.218 16.9527 65.9218 3.26675 8.66079
29.470062 44.8858 292.913 21.5788 64.7259 3.85896 8.42809
29.538918 65.2806 290.183 26.1197 63.2051 4.43462 8.15512
29.607773 85.5116 286.031 30.5525 61.3654 4.99102 7.84305
29.676628 105.479 280.467 34.855 59.2147 5.52551 7.49324
29.745483 125.086 273.508 39.0052 56.7621 6.03557 7.1072
29.814339 144.232 265.176 42.9819 54.0187 6.51874 6.68664
29.883194 162.823 255.503 46.7648 50.9966 6.97271 6.23343
29.952049 180.765 244.525 50.3343 47.7096 7.39529 5.74957
30.020905 197.965 232.286 53.672 44.1729 7.78442 5.23723
30.089760 214.336 218.837 56.7603 40.403 8.1382 4.6987
30.158615 229.791 204.233 59.583 36.4173 8.45487 4.13642
30.227470 244.249 188.537 62.1249 32.2347 8.73285 3.55292
30.296326 257.634 171.817 64.3725 27.8751 8.97073 2.95085
30.365181 269.872 154.147 66.3135 23.3592 9.16727 2.33294
30.434036 280.896 135.605 67.9368 18.7086 9.32143 1.70203
30.502892 290.644 116.275 69.2334 13.9456 9.43235 1.061
30.571747 299.061 96.2454 70.1954 9.09345 9.49936 0.412798
30.640602 306.094 75.6075 70.8167 4.17552 9.52201 -0.239587
30.709457 311.702 54.457 71.0929 -0.784198 9.50004 -0.893134
30.778313 315.845 32.8927 71.0213 -5.76145 9.43338 -1.54481
30.847168 318.495 11.016 70.6008 -10.7318 9.3222 -2.19157
30.916023 319.628 -11.0695 69.832 -15.6708 9.16684 -2.83039
30.984879 319.226 -33.2583 68.7173 -20.5539 8.96787 -3.45826
31.053734 317.283 -55.4439 67.2609 -25.357 8.72604 -4.07223
31.122589 313.796 -77.519 65.4686 -30.0561 8.44232 -4.66938
31.191444 308.771 -99.3758 63.3478 -34.6278 8.11787 -5.24685
31.260300 302.222 -120.907 60.9076 -39.0489 7.75404 -5.8019
31.329155 294.17 -142.007 58.1589 -43.2973 7.35238 -6.33183
31.398010 284.643 -162.57 55.1138 -47.3514 6.91459 -6.83408
31.466866 273.677 -182.493 51.7862 -51.1906 6.44259 -7.3062
31.535721 261.316 -201.675 48.1913 -54.795 5.93842 -7.74585
31.604576 247.609 -220.018 44.3457 -58.1463 5.40431 -8.15085
31.673431 232.613 -237.429 40.2673 -61.2268 4.84262 -8.51916
31.742287 216.393 -253.816 35.9752 -64.0206 4.25586 -8.84892
31.811142 199.017 -269.093 31.4897 -66.5127 3.64667 -9.1384
31.879997 180.563 -283.178 26.8319 -68.6899 3.01779 -9.38609
31.948853 161.111 -295.996 22.024 -70.5402 2.37208 -9.59064
32.017708 140.75 -307.476 17.0891 -72.0534 1.71249 -9.75091
32.086563 119.571 -317.553 12.0508 -73.2207 1.04203 -9.86595
32.155418 97.6705 -326.169 6.93336 -74.0352 0.363802 -9.93502
32.224274 75.1505 -333.273 1.76155 -74.4915 -0.319057 -9.95758
32.293129 52.115 -338.819 -3.43954 -74.5861 -1.00337 -9.93332
32.361984 28.672 -342.771 -8.64457 -74.3171 -1.68593 -9.86214
32.430840 4.93195 -345.099 -13.8281 -73.6846 -2.36353 -9.74416
32.499695 -18.9925 -345.781 -18.9647 -72.6901 -3.03298 -9.5797
32.568550 -42.9871 -344.802 -24.0292 -71.3374 -3.69109 -9.36932
32.637405 -66.9363 -342.156 -28.9964 -69.6316 -4.33471 -9.1138
32.706261 -90.7242 -337.844 -33.8418 -67.5798 -4.96075 -8.81412
32.775116 -114.235 -331.877 -38.5413 -65.1907 -5.5662 -8.47147
32.843971 -137.353 -324.272 -43.0714 -62.4749 -6.14809 -8.08727
32.912827 -159.964 -315.054 -47.4094 -59.4442 -6.70358 -7.66311
32.981682 -181.956 -304.259 -51.5333 -56.1125 -7.22993 -7.2008
33.050537 -203.218 -291.927 -55.4224 -52.4947 -7.72451 -6.70234
33.119392 -223.643 -278.108 -59.0568 -48.6077 -8.18484 -6.16988
33.188248 -243.127 -262.858 -62.4178 -44.4693 -8.60859 -5.60579
33.257103 -261.569 -246.243 -65.4882 -40.0987 -8.99356 -5.01255
33.325958 -278.875 -228.333 -68.2519 -35.5166 -9.33775 -4.39282
33.394814 -294.952 -209.205 -70.6943 -30.7444 -9.63934 -3.7494
33.463669 -309.715 -188.946 -72.8024 -25.8047 -9.89668 -3.08521
33.532524 -323.084 -167.644 -74.5649 -20.7209 -10.1083 -2.40328
33.601379 -334.987 -145.397 -75.9717 -15.5174 -10.2731 -1.70675
33.670235 -345.355 -122.304 -77.015 -10.2189 -10.3899 -0.998838
33.739090 -354.129 -98.4724 -77.6883 -4.85098 -10.458 -0.282837
33.807945 -361.256 -74.0122 -77.987 0.560549 -10.4768 0.437903
33.876801 -366.692 -49.0371 -77.9084 5.98952 -10.4459 1.15999
33.945656 -370.399 -23.6644 -77.4516 11.4096 -10.3653 1.88001
34.014511 -372.347 1.98606 -76.6174 16.7944 -10.2351 2.59454
34.083366 -372.518 27.7924 -75.4086 22.1177 -10.0556 3.30016
34.152222 -370.898 53.6312 -73.8298 27.3534 -9.82753 3.99347
34.221077 -367.483 79.378 -71.8874 32.4757 -9.5516 4.67112
34.289932 -362.279 104.908 -69.5896 37.4594 -9.22892 5.3298
34.358788 -355.3 130.097 -66.9462 42.2799 -8.86077 5.96629
34.427643 -346.567 154.821 -63.969 46.9131 -8.44869 6.57745
34.496498 -336.112 178.958 -60.6713 51.3361 -7.99439 7.16023
34.565353 -323.975 202.388 -57.0679 55.5265 -7.49983 7.71172
34.634209 -310.203 224.994 -53.1752 59.4634 -6.96716 8.22912
34.703064 -294.852 246.66 -49.0113 63.1267 -6.39872 8.7098
34.771919 -277.986 267.278 -44.5953 66.4979 -5.79702 9.15128
34.840775 -259.678 286.741 -39.9478 69.5595 -5.16478 9.55124
34.909630 -240.006 304.949 -35.0905 72.2957 -4.50486 9.90756
34.978485 -219.057 321.804 -30.0462 74.6922 -3.82025 10.2183
35.047340 -196.924 337.218 -24.8388 76.7362 -3.1141 10.4818
35.116196 -173.705 351.108 -19.4929 78.4167 -2.38968 10.6965
35.185051 -149.507 363.397 -14.0339 79.7243 -1.65035 10.8611
35.253906 -124.439 374.017 -8.48791 80.6515 -0.899583 10.9747
35.322762 -98.6173 382.904 -2.88136 81.1926 -0.140902 11.0363
35.391617 -72.1614 390.007 2.7588 81.3435 0.622098 11.0454
35.460472 -45.1949 395.28 8.40541 81.1024 1.38579 11.0018
35.529327 -17.8444 398.685 14.0312 80.4691 2.14651 10.9053
35.598183 9.76057 400.196 19.6089 79.4454 2.9006 10.7561
35.667038 37.4886 399.794 25.1114 78.035 3.64441 10.5548
35.735893 65.207 397.468 30.512 76.2433 4.37433 10.3019
35.804749 92.7822 393.218 35.7841 74.0779 5.08677 9.99854
35.873604 120.08 387.053 40.902 71.5479 5.77823 9.64578
35.942459 146.969 378.992 45.8404 68.6644 6.44529 9.24512
36.011314 173.315 369.06 50.5749 65.4402 7.08461 8.79822
36.080170 198.989 357.295 55.0821 61.8897 7.69298 8.30703
36.149025 223.863 343.743 59.3394 58.029 8.26732 7.77366
36.217880 247.812 328.457 63.3255 53.8757 8.80471 7.20048
36.286736 270.717 311.501 67.0204 49.4489 9.30236 6.59004
36.355591 292.459 292.947 70.4053 44.7691 9.7577 5.9451
36.424446 312.928 272.874 73.4629 39.8579 10.1683 5.26859
36.493301 332.018 251.37 76.1775 34.7384 10.532 4.56362
36.562157 349.627 228.53 78.5348 29.4346 10.8468 3.83344
36.631012 365.664 204.455 80.5224 23.9713 11.1109 3.08145
36.699867 380.04 179.255 82.1296 18.3744 11.3228 2.31116
36.768723 392.678 153.044 83.3473 12.6703 11.4813 1.5262
36.837578 403.505 125.941 84.1687 6.88631 11.5853 0.730281
36.906433 412.46 98.0732 84.5883 1.04987 11.634 -0.0727994
36.975288 419.488 69.5687 84.6031 -4.81109 11.627 -0.879205
37.044144 424.543 40.5614 84.2115 -10.6685 11.5641 -1.68506
37.112999 427.591 11.1879 83.4143 -16.4941 11.4451 -2.48647
37.181854 428.603 -18.4127 82.214 -22.2598 11.2705 -3.27953
37.250710 427.565 -48.0992 80.6151 -27.9378 11.0409 -4.06039
37.319565 424.468 -77.7295 78.624 -33.5004 10.7571 -4.8252
37.388420 419.316 -107.161 76.2492 -38.9207 10.4201 -5.5702
37.457275 412.12 -136.25 73.5007 -44.1721 10.0315 -6.29169
37.526131 402.905 -164.855 70.3908 -49.2289 9.5928 -6.98607
37.594986 391.703 -192.836 66.9331 -54.0662 9.10591 -7.64986
37.663841 378.556 -220.055 63.1432 -58.6602 8.57297 -8.2797
37.732697 363.515 -246.376 59.0383 -62.988 7.99636 -8.87238
37.801552 346.643 -271.667 54.6371 -67.0281 7.37866 -9.42488
37.870407 328.01 -295.801 49.9598 -70.7601 6.72268 -9.93433
37.939262 307.696 -318.656 45.0279 -74.1653 6.03142 -10.3981
38.008118 285.788 -340.113 39.8644 -77.2264 5.30808 -10.8136
38.076973 262.382 -360.063 34.4933 -79.9276 4.55601 -11.1788
38.145828 237.583 -378.399 28.9397 -82.2548 3.77872 -11.4916
38.214684 211.502 -395.026 23.2296 -84.1958 2.97989 -11.7503
38.283539 184.257 -409.852 17.39 -85.7402 2.16327 -11.9534
38.352394 155.973 -422.798 11.4483 -86.8792 1.33276 -12.0996
38.421249 126.779 -433.789 5.43286 -87.6063 0.492324 -12.1879
38.490105 96.8101 -442.762 -0.62789 -87.9167 -0.354011 -12.2178
38.558960 66.2068 -449.662 -6.70504 -87.8076 -1.20216 -12.1889
38.627815 35.1122 -454.444 -12.7695 -87.2784 -2.04803 -12.1009
38.696671 3.67315 -457.075 -18.7924 -86.3302 -2.88748 -11.9541
38.765526 -27.9613 -457.527 -24.7446 -84.9664 -3.71644 -11.7489
38.834381 -59.6402 -455.789 -30.5974 -83.1923 -4.53082 -11.4862
38.903236 -91.2116 -451.854 -36.3227 -81.015 -5.32662 -11.1668
38.972092 -122.523 -445.731 -41.8927 -78.4438 -6.0999 -10.7922
39.040947 -153.423 -437.436 -47.2802 -75.4899 -6.8468 -10.364
39.109802 -183.76 -426.997 -52.4589 -72.1661 -7.5636 -9.88392
39.178658 -213.386 -414.452 -57.4036 -68.4872 -8.24669 -9.35418
39.247513 -242.154 -399.849 -62.0898 -64.4699 -8.89262 -8.77712
39.316368 -269.921 -383.249 -66.4945 -60.1321 -9.4981 -8.15536
39.385223 -296.549 -364.718 -70.5957 -55.4939 -10.06 -7.49173
39.454079 -321.902 -344.336 -74.373 -50.5762 -10.5755 -6.7893
39.522934 -345.853 -322.19 -77.8074 -45.4019 -11.0418 -6.05132
39.591789 -368.279 -298.378 -80.8815 -39.9949 -11.4566 -5.28124
39.660645 -389.063 -273.003 -83.5794 -34.3802 -11.8175 -4.48268
39.729500 -408.096 -246.18 -85.8874 -28.584 -12.1226 -3.6594
39.798355 -425.278 -218.029 -87.7931 -22.6335 -12.3703 -2.81531
39.867210 -440.516 -188.678 -89.2863 -16.5566 -12.5591 -1.95444
39.936066 -453.726 -158.262 -90.3588 -10.3819 -12.6879 -1.08089
40.004921 -464.834 -126.921 -91.004 -4.13848 -12.7557 -0.19887
40.073776 -473.774 -94.8006 -91.2178 2.14403 -12.7621 0.687368
40.142632 -480.493 -62.0506 -90.9977 8.43582 -12.7069 1.57353
40.211487 -484.945 -28.8248 -90.3436 14.7069 -12.5899 2.45532
40.280342 -487.098 4.71966 -89.2574 20.9274 -12.4117 3.32843
40.349197 -486.928 38.4235 -87.7429 27.0675 -12.1727 4.18859
40.418053 -484.424 72.1257 -85.8061 33.0978 -11.8741 5.03157
40.486908 -479.585 105.665 -83.4549 38.9891 -11.5169 5.85321
40.555763 -472.422 138.878 -80.6994 44.7131 -11.1028 6.64944
40.624619 -462.956 171.605 -77.5516 50.242 -10.6335 7.41631
40.693474 -451.222 203.686 -74.0251 55.5489 -10.1112 8.14999
40.762329 -437.262 234.963 -70.1358 60.6079 -9.53812 8.8468
40.831184 -421.133 265.282 -65.901 65.3943 -8.91696 9.50322
40.900040 -402.9 294.492 -61.3399 69.8844 -8.25056 10.1159
40.968895 -382.639 322.448 -56.4733 74.0561 -7.54199 10.6818
41.037750 -360.437 349.007 -51.3233 77.8886 -6.79456 11.1979
41.106606 -336.391 374.036 -45.9137 81.3626 -6.01177 11.6617
41.175461 -310.605 397.407 -40.2695 84.4607 -5.19729 12.0705
41.244316 -283.195 418.997 -34.4166 87.167 -4.35499 12.4224
41.313171 -254.283 438.695 -28.3825 89.4675 -3.48887 12.7153
41.382027 -224 456.396 -22.1952 91.3501 -2.60305 12.9478
41.450882 -192.484 472.004 -15.8836 92.8047 -1.70178 13.1184
41.519737 -159.881 485.434 -9.47742 93.8231 -0.789377 13.2261
41.588593 -126.34 496.609 -3.00678 94.3991 0.129759 13.2703
41.657448 -92.0186 505.465 3.49779 94.5289 1.05119 13.2504
41.726303 -57.0763 511.946 10.0055 94.2105 1.97044 13.1665
41.795158 -21.678 516.009 16.4855 93.4441 2.88305 13.0186
41.864014 14.009 517.623 22.9069 92.232 3.78456 12.8074
41.932869 49.815 516.766 29.2391 90.5787 4.67057 12.5336
42.001724 85.5688 513.43 35.4517 88.4908 5.53673 12.1985
42.070580 121.099 507.618 41.5151 85.977 6.37877 11.8034
42.139435 156.233 499.346 47.3999 83.0479 7.19254 11.3501
42.208290 190.801 488.639 53.0778 79.7162 7.97402 10.8406
42.277145 224.634 475.538 58.5212 75.9966 8.7193 10.2772
42.346001 257.566 460.093 63.7036 71.9056 9.42468 9.66255
42.414856 289.435 442.365 68.5998 67.4615 10.0866 8.99943
42.483711 320.082 422.427 73.1857 62.6844 10.7018 8.29092
42.552567 349.354 400.366 77.4387 57.5959 11.2671 7.54034
42.621422 377.103 376.274 81.3376 52.2193 11.7796 6.75121
42.690277 403.19 350.258 84.8631 46.5791 12.2367 5.92724
42.759132 427.479 322.432 87.9972 40.7015 12.636 5.07235
42.827988 449.846 292.921 90.7241 34.6134 12.9755 4.19058
42.896843 470.174 261.857 93.0297 28.3432 13.2534 3.28614
42.965698 488.354 229.383 94.9017 21.92 13.4681 2.36335
43.034554 504.289 195.645 96.3303 15.3738 13.6183 1.42663
43.103409 517.891 160.8 97.3072 8.73525 13.7034 0.480488
43.172264 529.083 125.009 97.8266 2.03544 13.7225 -0.470527
43.241119 537.799 88.4395 97.8847 -4.69407 13.6756 -1.42182
43.309975 543.986 51.2621 97.4799 -11.4215 13.5626 -2.36878
43.378830 547.6 13.6522 96.6128 -18.1151 13.3839 -3.30683
43.447685 548.611 -24.212 95.2862 -24.743 13.1403 -4.23138
43.516541 547.003 -62.1502 93.5051 -31.2737 12.8327 -5.13795
43.585396 542.768 -99.981 91.2764 -37.6761 12.4625 -6.0221
43.654251 535.915 -137.522 88.6096 -43.9194 12.0313 -6.87949
43.723106 526.463 -174.593 85.516 -49.9738 11.5411 -7.70592
43.791962 514.445 -211.013 82.009 -55.8101 10.994 -8.49733
43.860817 499.906 -246.605 78.1039 -61.4001 10.3927 -9.24979
43.929672 482.902 -281.193 73.818 -66.7166 9.73985 -9.95958
43.998528 463.504 -314.608 69.1707 -71.7337 9.03851 -10.6232
44.067383 441.792 -346.682 64.1827 -76.4269 8.29197 -11.2373
44.136238 417.859 -377.257 58.8766 -80.7731 7.50373 -11.7988
44.205093 391.808 -406.177 53.2766 -84.7507 6.6775 -12.3049
44.273949 363.755 -433.297 47.4084 -88.3399 5.8172 -12.753
44.342804 333.824 -458.477 41.2988 -91.5227 4.92689 -13.1408
44.411659 302.148 -481.588 34.9761 -94.2829 4.01081 -13.4664
44.480515 268.872 -502.508 28.4694 -96.6062 3.07332 -13.728
44.549370 234.147 -521.126 21.8089 -98.4803 2.11891 -13.9242
44.618225 198.132 -537.343 15.0257 -99.8953 1.15214 -14.0539
44.687080 160.993 -551.068 8.15137 -100.843 0.177647 -14.1164
44.755936 122.904 -562.224 1.21814 -101.318 -0.799888 -14.1113
44.824791 84.041 -570.746 -5.74146 -101.316 -1.77576 -14.0384
44.893646 44.5877 -576.578 -12.6947 -100.836 -2.74526 -13.8979
44.962502 4.72983 -579.681 -19.6087 -99.8788 -3.7037 -13.6903
45.031357 -35.3435 -580.027 -26.4507 -98.4478 -4.64645 -13.4167
45.100212 -75.4415 -577.6 -33.1884 -96.5483 -5.56894 -13.078
45.169067 -115.372 -572.4 -39.7896 -94.1879 -6.46668 -12.6759
45.237923 -154.943 -564.436 -46.2228 -91.3763 -7.33531 -12.2122
45.306778 -193.964 -553.735 -52.4572 -88.1256 -8.17059 -11.6889
45.375633 -232.244 -540.334 -58.4628 -84.4498 -8.96843 -11.1085
45.444489 -269.597 -524.285 -64.2107 -80.365 -9.72495 -10.4736
45.513344 -305.84 -505.653 -69.673 -75.8893 -10.4364 -9.78722
45.582199 -340.794 -484.513 -74.8232 -71.0427 -11.0993 -9.05256
45.651054 -374.284 -460.955 -79.6362 -65.8468 -11.7104 -8.27307
45.719910 -406.145 -435.081 -84.0882 -60.3254 -12.2666 -7.45239
45.788765 -436.215 -407.004 -88.1573 -54.5033 -12.7652 -6.5944
45.857620 -464.342 -376.847 -91.8232 -48.4071 -13.2037 -5.70316
45.926476 -490.382 -344.745 -95.0675 -42.0648 -13.5798 -4.78288
45.995331 -514.201 -310.843 -97.8736 -35.5056 -13.8917 -3.83793
46.064186 -535.674 -275.295 -100.227 -28.7597 -14.1378 -2.87282
46.133041 -554.687 -238.262 -102.116 -21.8583 -14.3167 -1.89212
46.201897 -571.138 -199.916 -103.529 -14.8335 -14.4275 -0.900519
46.270752 -584.936 -160.434 -104.459 -7.71801 -14.4695 0.0972445
46.339607 -596.002 -120 -104.901 -0.545024 -14.4425 1.0964
46.408463 -604.271 -78.8017 -104.849 6.65184 -14.3464 2.09216
46.477318 -609.69 -37.0341 -104.305 13.8388 -14.1817 3.07976
46.546173 -612.22 5.10577 -103.267 20.982 -13.9489 4.05444
46.615028 -611.835 47.418 -101.741 28.0476 -13.6491 5.01152
46.683884 -608.523 89.7008 -99.7311 35.0023 -13.2836 5.9464
46.752739 -602.288 131.752 -97.2463 41.813 -12.8541 6.85457
46.821594 -593.144 173.368 -94.2965 48.4472 -12.3625 7.73163
46.890450 -581.123 214.349 -90.8944 54.8733 -11.8111 8.57336
46.959305 -566.269 254.495 -87.0547 61.0603 -11.2024 9.37567
47.028160 -548.639 293.611 -82.7941 66.9786 -10.5393 10.1347
47.097015 -528.306 331.503 -78.1315 72.5995 -9.82487 10.8467
47.165871 -505.354 367.987 -73.0876 77.8958 -9.06239 11.5082
47.234726 -479.881 402.879 -67.685 82.8415 -8.25546 12.116
47.303581 -451.997 436.006 -61.9481 87.4124 -7.40788 12.6672
47.372437 -421.825 467.202 -55.903 91.5861 -6.52364 13.159
47.441292 -389.5 496.308 -49.577 95.3416 -5.6069 13.5889
47.510147 -355.164 523.176 -42.9992 98.6602 -4.66198 13.9549
47.579002 -318.975 547.666 -36.1997 101.525 -3.69336 14.2552
47.647858 -281.096 569.65 -29.2098 103.921 -2.70562 14.4881
47.716713 -241.702 589.013 -22.0618 105.836 -1.70345 14.6525
47.785568 -200.973 605.649 -14.7888 107.259 -0.691585 14.7476
47.854424 -159.099 619.467 -7.42472 108.183 0.325155 14.7728
47.923279 -116.275 630.388 -0.00377211 108.601 1.34194 14.7278
47.992134 -72.7016 638.345 7.43933 108.51 2.35393 14.6128
48.060989 -28.5836 643.289 14.8697 107.909 3.35631 14.4283
48.129845 15.8701 645.182 22.2524 106.8 4.34429 14.175
48.198700 60.4485 644 29.5526 105.186 5.31317 13.8541
48.267555 104.939 639.736 36.7358 103.072 6.25831 13.4669
48.336411 149.127 632.397 43.7679 100.469 7.17519 13.0154
48.405266 192.802 622.003 50.6156 97.386 8.05943 12.5015
48.474121 235.751 608.591 57.246 93.8365 8.90679 11.9276
48.542976 277.767 592.212 63.6275 89.8358 9.7132 11.2963
48.611832 318.642 572.93 69.7293 85.4015 10.4748 10.6106
48.680687 358.178 550.825 75.5221 80.553 11.1879 9.87368
48.749542 396.18 525.991 80.9777 75.3119 11.8491 9.08895
48.818398 432.457 498.533 86.0696 69.7016 12.4551 8.26009
48.887253 466.83 468.572 90.7728 63.7474 13.0031 7.39097
48.956108 499.126 436.24 95.064 57.4762 13.4904 6.48566
49.024963 529.18 401.681 98.922 50.9166 13.9146 5.54841
49.093819 556.839 365.05 102.327 44.0983 14.2737 4.58362
49.162674 581.961 326.514 105.263 37.0528 14.5658 3.59582
49.231529 604.414 286.249 107.713 29.8122 14.7895 2.58967
49.300385 624.079 244.439 109.666 22.4101 14.9436 1.56989
49.369240 640.85 201.277 111.11 14.8807 15.0275 0.541307
49.438095 654.633 156.965 112.037 7.25882 15.0405 -0.491244
49.506950 665.351 111.709 112.441 -0.419947 14.9826 -1.52289
49.575806 672.937 65.7218 112.319 -8.11981 14.854 -2.54874
49.644661 677.343 19.2193 111.67 -15.8047 14.6551 -3.56397
49.713516 678.533 -27.5778 110.496 -23.4386 14.387 -4.56377
49.782372 676.489 -74.4472 108.799 -30.9855 14.0506 -5.5434
49.851227 671.204 -121.165 106.588 -38.4099 13.6476 -6.49822
49.920082 662.691 -167.507 103.87 -45.6765 13.1799 -7.42371
49.988937 650.977 -213.251 100.657 -52.7508 12.6494 -8.31548
50.057793 636.103 -258.174 96.9622 -59.5991 12.0588 -9.16929
50.126648 618.128 -302.059 92.8018 -66.1887 11.4106 -9.98108
50.195503 597.123 -344.691 88.1939 -72.4878 10.7079 -10.747
50.264359 573.176 -385.861 83.1587 -78.4662 9.95391 -11.4634
50.333214 546.389 -425.366 77.7186 -84.0948 9.15218 -12.1268
50.402069 516.878 -463.009 71.8978 -89.3462 8.30641 -12.7341
50.470924 484.773 -498.604 65.7225 -94.1948 7.42051 -13.2824
50.539780 450.214 -531.971 59.2205 -98.6166 6.49863 -13.769
50.608635 413.359 -562.94 52.4214 -102.59 5.54506 -14.1916
50.677490 374.372 -591.355 45.3561 -106.094 4.56423 -14.5482
50.746346 333.431 -617.067 38.057 -109.112 3.56073 -14.8369
50.815201 290.724 -639.943 30.5574 -111.628 2.53925 -15.0564
50.884056 246.447 -659.861 22.892 -113.628 1.50455 -15.2056
50.952911 200.805 -676.714 15.0961 -115.102 0.461484 -15.2838
51.021767 154.01 -690.407 7.20595 -116.042 -0.585077 -15.2904
51.090622 106.282 -700.863 -0.741906 -116.44 -1.63023 -15.2254
51.159477 57.844 -708.017 -8.71038 -116.295 -2.66908 -15.089
