1957.762338 -2.6681e-05 -2.04605e-05 5.33364e-06 3.93753e-06 -7.46282e-07 -5.41837e-07
1957.831193 -2.8024e-05 -1.85747e-05 5.59158e-06 3.5609e-06 -7.81747e-07 -4.89158e-07
1957.900048 -2.92339e-05 -1.66011e-05 5.82298e-06 3.16743e-06 -8.13499e-07 -4.34168e-07
1957.968903 -3.03051e-05 -1.4549e-05 6.02674e-06 2.759e-06 -8.4139e-07 -3.77127e-07
1958.037759 -3.12324e-05 -1.24283e-05 6.20189e-06 2.33754e-06 -8.65288e-07 -3.18306e-07
1958.106614 -3.20116e-05 -1.02488e-05 6.34762e-06 1.90506e-06 -8.85079e-07 -2.57984e-07
1958.175469 -3.26388e-05 -8.02108e-06 6.46322e-06 1.4636e-06 -9.00672e-07 -1.96447e-07
1958.244325 -3.31113e-05 -5.7556e-06 6.54817e-06 1.01527e-06 -9.11991e-07 -1.33988e-07
1958.313180 -3.34267e-05 -3.46313e-06 6.60206e-06 5.62188e-07 -9.18985e-07 -7.09021e-08
1958.382035 -3.35836e-05 -1.15453e-06 6.62464e-06 1.06501e-07 -9.2162e-07 -7.48902e-09
1958.450890 -3.35813e-05 1.15924e-06 6.6158e-06 -3.49628e-07 -9.19885e-07 5.59506e-08
1958.519746 -3.34197e-05 3.46721e-06 6.5756e-06 -8.04036e-07 -9.13789e-07 1.19116e-07
1958.588601 -3.30998e-05 5.75845e-06 6.50423e-06 -1.25457e-06 -9.03361e-07 1.81707e-07
1958.657456 -3.26229e-05 8.02209e-06 6.40203e-06 -1.69909e-06 -8.88651e-07 2.43429e-07
1958.726312 -3.19914e-05 1.02474e-05 6.26949e-06 -2.1355e-06 -8.6973e-07 3.03987e-07
1958.795167 -3.12084e-05 1.24238e-05 6.10724e-06 -2.56172e-06 -8.46687e-07 3.63095e-07
1958.864022 -3.02775e-05 1.45411e-05 5.91605e-06 -2.97573e-06 -8.19634e-07 4.20473e-07
1958.932877 -2.92031e-05 1.65891e-05 5.69685e-06 -3.37558e-06 -7.88697e-07 4.7585e-07
1959.001733 -2.79905e-05 1.85583e-05 5.45066e-06 -3.75937e-06 -7.54026e-07 5.28962e-07
1959.070588 -2.66453e-05 2.04392e-05 5.17866e-06 -4.12528e-06 -7.15784e-07 5.79559e-07
1959.139443 -2.51739e-05 2.22229e-05 4.88215e-06 -4.47158e-06 -6.74154e-07 6.27401e-07
1959.208299 -2.35834e-05 2.39011e-05 4.56253e-06 -4.79663e-06 -6.29334e-07 6.72261e-07
1959.277154 -2.18813e-05 2.54657e-05 4.22132e-06 -5.09889e-06 -5.81536e-07 7.13927e-07
1959.346009 -2.00757e-05 2.69094e-05 3.86015e-06 -5.37694e-06 -5.30987e-07 7.52203e-07
1959.414864 -1.81751e-05 2.82253e-05 3.48072e-06 -5.62945e-06 -4.77927e-07 7.86906e-07
1959.483720 -1.61886e-05 2.94072e-05 3.08484e-06 -5.85524e-06 -4.22609e-07 8.17873e-07
1959.552575 -1.41256e-05 3.04496e-05 2.67439e-06 -6.05324e-06 -3.65296e-07 8.44958e-07
1959.621430 -1.19959e-05 3.13474e-05 2.25132e-06 -6.2225e-06 -3.06258e-07 8.68033e-07
1959.690286 -9.8096e-06 3.20965e-05 1.81763e-06 -6.36225e-06 -2.45776e-07 8.86989e-07
1959.759141 -7.57708e-06 3.26934e-05 1.37538e-06 -6.4718e-06 -1.84138e-07 9.01737e-07
1959.827996 -5.30893e-06 3.31352e-05 9.2667e-07 -6.55066e-06 -1.21635e-07 9.12206e-07
1959.896851 -3.0159e-06 3.34198e-05 4.7363e-07 -6.59844e-06 -5.85647e-08 9.18349e-07
1959.965707 -7.08862e-07 3.35459e-05 1.84075e-08 -6.61494e-06 4.77466e-09 9.20137e-07
1960.034562 1.60123e-06 3.3513e-05 -4.3684e-07 -6.60006e-06 6.80824e-08 9.17562e-07
1960.103417 3.90344e-06 3.33212e-05 -8.89952e-07 -6.5539e-06 1.31058e-07 9.10637e-07
1960.172273 6.18684e-06 3.29715e-05 -1.33878e-06 -6.47667e-06 1.93404e-07 8.99395e-07
1960.241128 8.44061e-06 3.24655e-05 -1.7812e-06 -6.36874e-06 2.54824e-07 8.8389e-07
1960.309983 1.06541e-05 3.18056e-05 -2.21512e-06 -6.23063e-06 3.15027e-07 8.64196e-07
1960.378838 1.28167e-05 3.0995e-05 -2.63847e-06 -6.063e-06 3.73727e-07 8.40407e-07
1960.447694 1.49184e-05 3.00376e-05 -3.04925e-06 -5.86664e-06 4.30648e-07 8.12638e-07
1960.516549 1.6949e-05 2.89379e-05 -3.44552e-06 -5.64249e-06 4.85518e-07 7.81018e-07
1960.585404 1.8899e-05 2.77011e-05 -3.8254e-06 -5.39163e-06 5.38078e-07 7.45701e-07
1960.654260 2.07591e-05 2.63332e-05 -4.18709e-06 -5.11523e-06 5.8808e-07 7.06852e-07
1960.723115 2.25206e-05 2.48405e-05 -4.52888e-06 -4.81462e-06 6.35287e-07 6.64657e-07
1960.791970 2.41751e-05 2.32304e-05 -4.84914e-06 -4.49122e-06 6.79474e-07 6.19317e-07
1960.860825 2.57148e-05 2.15102e-05 -5.14637e-06 -4.14657e-06 7.20433e-07 5.71047e-07
1960.929681 2.71323e-05 1.96884e-05 -5.41916e-06 -3.78231e-06 7.57971e-07 5.20076e-07
1960.998536 2.84211e-05 1.77734e-05 -5.66621e-06 -3.40017e-06 7.9191e-07 4.66646e-07
1961.067391 2.95749e-05 1.57744e-05 -5.88637e-06 -3.00196e-06 8.22089e-07 4.11012e-07
1961.136247 3.05883e-05 1.37009e-05 -6.07859e-06 -2.58956e-06 8.48365e-07 3.53436e-07
1961.205102 3.14566e-05 1.15626e-05 -6.24196e-06 -2.16495e-06 8.70616e-07 2.94193e-07
1961.273957 3.21757e-05 9.36989e-06 -6.37571e-06 -1.73013e-06 8.88735e-07 2.33563e-07
1961.342812 3.27421e-05 7.13299e-06 -6.47921e-06 -1.28717e-06 9.02638e-07 1.71834e-07
1961.411668 3.31532e-05 4.86256e-06 -6.55198e-06 -8.3817e-07 9.12259e-07 1.09299e-07
1961.480523 3.34071e-05 2.56938e-06 -6.59367e-06 -3.85255e-07 9.17553e-07 4.62551e-08
1961.549378 3.35025e-05 2.64305e-07 -6.6041e-06 6.94244e-08 9.18496e-07 -1.69995e-08
1961.618234 3.34391e-05 -2.04172e-06 -6.58321e-06 5.23712e-07 9.15084e-07 -8.01645e-08
1961.687089 3.32172e-05 -4.33777e-06 -6.53111e-06 9.75454e-07 9.07333e-07 -1.42941e-07
1961.755944 3.28378e-05 -6.61296e-06 -6.44805e-06 1.42251e-06 8.95282e-07 -2.0503e-07
1961.824799 3.23028e-05 -8.8565e-06 -6.33443e-06 1.86276e-06 8.78987e-07 -2.66138e-07
1961.893655 3.16147e-05 -1.10578e-05 -6.19079e-06 2.29411e-06 8.58526e-07 -3.25976e-07
1961.962510 3.07768e-05 -1.32063e-05 -6.01782e-06 2.71453e-06 8.33998e-07 -3.8426e-07
1962.031365 2.97931e-05 -1.5292e-05 -5.81634e-06 3.12202e-06 8.05519e-07 -4.40714e-07
1962.100221 2.86683e-05 -1.73049e-05 -5.58731e-06 3.51465e-06 7.73224e-07 -4.9507e-07
1962.169076 2.74077e-05 -1.92355e-05 -5.33182e-06 3.89056e-06 7.37268e-07 -5.47071e-07
1962.237931 2.60173e-05 -2.10746e-05 -5.05108e-06 4.24798e-06 6.97822e-07 -5.9647e-07
1962.306786 2.45037e-05 -2.28136e-05 -4.74644e-06 4.5852e-06 6.55072e-07 -6.43035e-07
1962.375642 2.28742e-05 -2.44442e-05 -4.41933e-06 4.90064e-06 6.09222e-07 -6.86544e-07
1962.444497 2.11364e-05 -2.59587e-05 -4.07131e-06 5.1928e-06 5.6049e-07 -7.26792e-07
1962.513352 1.92987e-05 -2.73499e-05 -3.70404e-06 5.46029e-06 5.09107e-07 -7.63587e-07
1962.582208 1.73697e-05 -2.86113e-05 -3.31926e-06 5.70186e-06 4.55317e-07 -7.96757e-07
1962.651063 1.53586e-05 -2.97369e-05 -2.91879e-06 5.91636e-06 3.99377e-07 -8.26145e-07
1962.719918 1.32749e-05 -3.07213e-05 -2.50454e-06 6.10279e-06 3.4155e-07 -8.51611e-07
1962.788773 1.11286e-05 -3.156e-05 -2.07847e-06 6.26025e-06 2.82113e-07 -8.73036e-07
1962.857629 8.92975e-06 -3.22489e-05 -1.6426e-06 6.388e-06 2.21346e-07 -8.90318e-07
1962.926484 6.68888e-06 -3.27849e-05 -1.19901e-06 6.48545e-06 1.59538e-07 -9.03377e-07
1962.995339 4.41659e-06 -3.31653e-05 -7.49788e-07 6.55214e-06 9.6982e-08 -9.1215e-07
1963.064195 2.12365e-06 -3.33885e-05 -2.97077e-07 6.58775e-06 3.39753e-08 -9.16597e-07
1963.133050 -1.79067e-07 -3.34533e-05 1.5698e-07 6.59212e-06 -2.91835e-08 -9.16697e-07
1963.201905 -2.48063e-06 -3.33595e-05 6.10231e-07 6.56524e-06 -9.2195e-08 -9.12451e-07
1963.270760 -4.77014e-06 -3.31076e-05 1.06053e-06 6.50723e-06 -1.54761e-07 -9.03879e-07
1963.339616 -7.03674e-06 -3.26987e-05 1.50573e-06 6.41837e-06 -2.16583e-07 -8.91022e-07
1963.408471 -9.26968e-06 -3.21349e-05 1.94373e-06 6.2991e-06 -2.77371e-07 -8.73942e-07
1963.477326 -1.14584e-05 -3.14188e-05 2.37246e-06 6.14997e-06 -3.36834e-07 -8.52722e-07
1963.546182 -1.35925e-05 -3.05538e-05 2.78988e-06 5.97171e-06 -3.94692e-07 -8.2746e-07
1963.615037 -1.56619e-05 -2.9544e-05 3.19401e-06 5.76516e-06 -4.50671e-07 -7.98279e-07
1963.683892 -1.76567e-05 -2.83944e-05 3.58295e-06 5.5313e-06 -5.04504e-07 -7.65317e-07
1963.752747 -1.95676e-05 -2.71102e-05 3.95484e-06 5.27124e-06 -5.55938e-07 -7.28731e-07
1963.821603 -2.13855e-05 -2.56977e-05 4.30793e-06 4.98623e-06 -6.04729e-07 -6.88695e-07
1963.890458 -2.31017e-05 -2.41635e-05 4.64055e-06 4.67762e-06 -6.50645e-07 -6.45399e-07
1963.959313 -2.47082e-05 -2.2515e-05 4.95111e-06 4.34687e-06 -6.9347e-07 -5.99049e-07
1964.028169 -2.61974e-05 -2.076e-05 5.23816e-06 3.99556e-06 -7.33001e-07 -5.49865e-07
1964.097024 -2.75621e-05 -1.89067e-05 5.50034e-06 3.62535e-06 -7.69051e-07 -4.98081e-07
1964.165879 -2.8796e-05 -1.6964e-05 5.73639e-06 3.238e-06 -8.01449e-07 -4.43943e-07
1964.234734 -2.98933e-05 -1.49412e-05 5.94522e-06 2.83536e-06 -8.30042e-07 -3.87707e-07
1964.303590 -3.08486e-05 -1.28478e-05 6.12583e-06 2.41932e-06 -8.54696e-07 -3.29641e-07
1964.372445 -3.16576e-05 -1.06937e-05 6.27737e-06 1.99187e-06 -8.75294e-07 -2.7002e-07
1964.441300 -3.23163e-05 -8.48927e-06 6.39913e-06 1.55504e-06 -8.91738e-07 -2.09127e-07
1964.510156 -3.28218e-05 -6.24483e-06 6.49053e-06 1.11089e-06 -9.03953e-07 -1.47251e-07
1964.579011 -3.31716e-05 -3.97107e-06 6.55114e-06 6.61539e-07 -9.11879e-07 -8.46856e-08
1964.647866 -3.33641e-05 -1.67878e-06 6.58068e-06 2.09111e-07 -9.1548e-07 -2.17275e-08
1964.716721 -3.33984e-05 6.2118e-07 6.57901e-06 -2.44246e-07 -9.14741e-07 4.13247e-08
1964.785577 -3.32743e-05 2.91789e-06 6.54616e-06 -6.96382e-07 -9.09664e-07 1.04172e-07
1964.854432 -3.29925e-05 5.20048e-06 6.48227e-06 -1.14515e-06 -9.00274e-07 1.66517e-07
1964.923287 -3.25543e-05 7.45811e-06 6.38765e-06 -1.58844e-06 -8.86618e-07 2.28063e-07
1964.992143 -3.19618e-05 9.6801e-06 6.26276e-06 -2.02412e-06 -8.68759e-07 2.88519e-07
1965.060998 -3.12179e-05 1.18559e-05 6.10819e-06 -2.45015e-06 -8.46783e-07 3.47599e-07
1965.129853 -3.0326e-05 1.39752e-05 5.92468e-06 -2.86451e-06 -8.20796e-07 4.05022e-07
1965.198708 -2.92905e-05 1.6028e-05 5.71311e-06 -3.26523e-06 -7.9092e-07 4.60517e-07
1965.267564 -2.81163e-05 1.80045e-05 5.47448e-06 -3.65041e-06 -7.57299e-07 5.1382e-07
1965.336419 -2.68089e-05 1.98954e-05 5.20992e-06 -4.01823e-06 -7.20091e-07 5.64679e-07
1965.405274 -2.53745e-05 2.16918e-05 4.9207e-06 -4.36694e-06 -6.79475e-07 6.12854e-07
1965.474130 -2.38201e-05 2.3385e-05 4.60818e-06 -4.6949e-06 -6.35642e-07 6.58116e-07
1965.542985 -2.21529e-05 2.49672e-05 4.27386e-06 -5.00056e-06 -5.88802e-07 7.00252e-07
1965.611840 -2.03809e-05 2.64308e-05 3.91933e-06 -5.28247e-06 -5.39176e-07 7.39061e-07
1965.680695 -1.85125e-05 2.77689e-05 3.54625e-06 -5.53929e-06 -4.87001e-07 7.7436e-07
1965.749551 -1.65566e-05 2.89752e-05 3.15642e-06 -5.76981e-06 -4.32524e-07 8.05983e-07
1965.818406 -1.45224e-05 3.00439e-05 2.75167e-06 -5.97294e-06 -3.76004e-07 8.3378e-07
1965.887261 -1.24196e-05 3.09701e-05 2.33393e-06 -6.14773e-06 -3.17709e-07 8.57619e-07
1965.956117 -1.02582e-05 3.17493e-05 1.90519e-06 -6.29334e-06 -2.57916e-07 8.77389e-07
1966.024972 -8.04851e-06 3.23779e-05 1.46746e-06 -6.40909e-06 -1.96909e-07 8.92996e-07
1966.093827 -5.80091e-06 3.28529e-05 1.02284e-06 -6.49444e-06 -1.34976e-07 9.04366e-07
1966.162682 -3.52609e-06 3.31721e-05 5.73437e-07 -6.54898e-06 -7.24121e-08 9.11447e-07
1966.231538 -1.23484e-06 3.3334e-05 1.21372e-07 -6.57247e-06 -9.51368e-09 9.14205e-07
1966.300393 1.06196e-06 3.33378e-05 -3.31206e-07 -6.56478e-06 5.3421e-08 9.12628e-07
1966.369248 3.35343e-06 3.31835e-05 -7.82152e-07 -6.52598e-06 1.16094e-07 9.06724e-07
1966.438104 5.62871e-06 3.28719e-05 -1.22933e-06 -6.45623e-06 1.78207e-07 8.96521e-07
1966.506959 7.87701e-06 3.24046e-05 -1.67061e-06 -6.35589e-06 2.39466e-07 8.82069e-07
1966.575814 1.00877e-05 3.17836e-05 -2.10391e-06 -6.22542e-06 2.99582e-07 8.63437e-07
1966.644669 1.22502e-05 3.10121e-05 -2.52718e-06 -6.06545e-06 3.58268e-07 8.40713e-07
1966.713525 1.43544e-05 3.00936e-05 -2.93841e-06 -5.87675e-06 4.15248e-07 8.14006e-07
1966.782380 1.63903e-05 2.90326e-05 -3.33565e-06 -5.66021e-06 4.7025e-07 7.83444e-07
1966.851235 1.83482e-05 2.7834e-05 -3.71702e-06 -5.41686e-06 5.23016e-07 7.49171e-07
1966.920091 2.02189e-05 2.65036e-05 -4.08071e-06 -5.14786e-06 5.73293e-07 7.1135e-07
1966.988946 2.19934e-05 2.50478e-05 -4.425e-06 -4.85449e-06 6.20846e-07 6.70162e-07
1967.057801 2.36635e-05 2.34734e-05 -4.74827e-06 -4.53814e-06 6.65448e-07 6.25802e-07
1967.126656 2.52211e-05 2.17879e-05 -5.04898e-06 -4.20032e-06 7.06888e-07 5.78481e-07
1967.195512 2.6659e-05 1.99993e-05 -5.3257e-06 -3.84263e-06 7.44971e-07 5.28424e-07
1967.264367 2.79703e-05 1.81161e-05 -5.57714e-06 -3.46677e-06 7.79516e-07 4.75869e-07
1967.333222 2.91488e-05 1.61473e-05 -5.8021e-06 -3.07452e-06 8.10361e-07 4.21064e-07
1967.402078 3.01889e-05 1.41022e-05 -5.99952e-06 -2.66775e-06 8.37358e-07 3.64271e-07
1967.470933 3.10858e-05 1.19905e-05 -6.16847e-06 -2.24839e-06 8.60382e-07 3.05758e-07
1967.539788 3.18353e-05 9.82215e-06 -6.30814e-06 -1.81842e-06 8.79322e-07 2.45804e-07
1967.608643 3.24336e-05 7.60757e-06 -6.41789e-06 -1.37989e-06 8.94091e-07 1.84693e-07
1967.677499 3.28781e-05 5.3572e-06 -6.49719e-06 -9.3488e-07 9.04618e-07 1.22715e-07
1967.746354 3.31667e-05 3.08172e-06 -6.54567e-06 -4.85497e-07 9.10854e-07 6.01636e-08
1967.815209 3.3298e-05 7.91917e-07 -6.56311e-06 -3.38738e-08 9.12771e-07 -2.66424e-09
1967.884065 3.32715e-05 -1.50134e-06 -6.54943e-06 4.17848e-07 9.1036e-07 -6.54706e-08
1967.952920 3.30871e-05 -3.78719e-06 -6.5047e-06 8.67527e-07 9.03632e-07 -1.27958e-07
1968.021775 3.2746e-05 -6.05478e-06 -6.42914e-06 1.31303e-06 8.9262e-07 -1.89829e-07
1968.090630 3.22496e-05 -8.29338e-06 -6.3231e-06 1.75225e-06 8.77378e-07 -2.50792e-07
1968.159486 3.16004e-05 -1.04924e-05 -6.18709e-06 2.1831e-06 8.57978e-07 -3.10557e-07
1968.228341 3.08014e-05 -1.26413e-05 -6.02177e-06 2.60353e-06 8.34512e-07 -3.68841e-07
1968.297196 2.98565e-05 -1.47301e-05 -5.82792e-06 3.01157e-06 8.07093e-07 -4.25369e-07
1968.366052 2.87702e-05 -1.67487e-05 -5.60646e-06 3.40527e-06 7.75851e-07 -4.79871e-07
1968.434907 2.75476e-05 -1.86877e-05 -5.35845e-06 3.78277e-06 7.40934e-07 -5.3209e-07
1968.503762 2.61946e-05 -2.05378e-05 -5.08507e-06 4.14229e-06 7.0251e-07 -5.81779e-07
1968.572617 2.47176e-05 -2.22903e-05 -4.78762e-06 4.48211e-06 6.60759e-07 -6.28703e-07
1968.641473 2.31235e-05 -2.3937e-05 -4.4675e-06 4.80063e-06 6.15882e-07 -6.72638e-07
1968.710328 2.142e-05 -2.54699e-05 -4.12625e-06 5.09635e-06 5.6809e-07 -7.13379e-07
1968.779183 1.96152e-05 -2.68818e-05 -3.76548e-06 5.36787e-06 5.17612e-07 -7.50731e-07
1968.848039 1.77177e-05 -2.81662e-05 -3.3869e-06 5.6139e-06 4.64686e-07 -7.84518e-07
1968.916894 1.57363e-05 -2.93168e-05 -2.99232e-06 5.83327e-06 4.09565e-07 -8.14581e-07
1968.985749 1.36806e-05 -3.03283e-05 -2.58361e-06 6.02496e-06 3.52509e-07 -8.40777e-07
1969.054604 1.15604e-05 -3.11958e-05 -2.1627e-06 6.18805e-06 2.9379e-07 -8.62982e-07
1969.123460 9.38554e-06 -3.19154e-05 -1.73159e-06 6.32178e-06 2.33686e-07 -8.81093e-07
1969.192315 7.1665e-06 -3.24835e-05 -1.29234e-06 6.42552e-06 1.72483e-07 -8.95024e-07
1969.261170 4.91377e-06 -3.28976e-05 -8.47013e-07 6.49878e-06 1.1047e-07 -9.04708e-07
1969.330026 2.63803e-06 -3.31556e-05 -3.97734e-07 6.54121e-06 4.79421e-08 -9.10102e-07
1969.398881 3.50075e-07 -3.32564e-05 5.33689e-08 6.55263e-06 -1.48042e-08 -9.11179e-07
1969.467736 -1.93924e-06 -3.31995e-05 5.04157e-07 6.53297e-06 -7.74715e-08 -9.07936e-07
1969.536591 -4.21908e-06 -3.29852e-05 9.52493e-07 6.48234e-06 -1.39763e-07 -9.00389e-07
1969.605447 -6.47861e-06 -3.26146e-05 1.39625e-06 6.40098e-06 -2.01382e-07 -8.88573e-07
1969.674302 -8.70714e-06 -3.20894e-05 1.83333e-06 6.28929e-06 -2.62039e-07 -8.72546e-07
1969.743157 -1.08941e-05 -3.14121e-05 2.26165e-06 6.14778e-06 -3.21444e-07 -8.52383e-07
1969.812013 -1.30291e-05 -3.05859e-05 2.6792e-06 5.97715e-06 -3.79317e-07 -8.28182e-07
1969.880868 -1.51021e-05 -2.96149e-05 3.08398e-06 5.7782e-06 -4.35383e-07 -8.00058e-07
1969.949723 -1.71032e-05 -2.85036e-05 3.47408e-06 5.55189e-06 -4.89376e-07 -7.68144e-07
1970.018578 -1.9023e-05 -2.72572e-05 3.84766e-06 5.29927e-06 -5.41042e-07 -7.32592e-07
1970.087434 -2.08523e-05 -2.58818e-05 4.20294e-06 5.02157e-06 -5.90135e-07 -6.93571e-07
1970.156289 -2.25826e-05 -2.43839e-05 4.53825e-06 4.7201e-06 -6.36423e-07 -6.51268e-07
1970.225144 -2.42055e-05 -2.27706e-05 4.85199e-06 4.39628e-06 -6.79687e-07 -6.05882e-07
1970.294000 -2.57135e-05 -2.10495e-05 5.14269e-06 4.05167e-06 -7.19722e-07 -5.5763e-07
1970.362855 -2.70994e-05 -1.92288e-05 5.40896e-06 3.68789e-06 -7.56339e-07 -5.0674e-07
1970.431710 -2.83566e-05 -1.73172e-05 5.64955e-06 3.30668e-06 -7.89365e-07 -4.53455e-07
1970.500565 -2.94792e-05 -1.53237e-05 5.86332e-06 2.90984e-06 -8.18643e-07 -3.98028e-07
1970.569421 -3.04619e-05 -1.32579e-05 6.04925e-06 2.49926e-06 -8.44035e-07 -3.40721e-07
1970.638276 -3.13e-05 -1.11294e-05 6.20648e-06 2.07688e-06 -8.65422e-07 -2.81806e-07
1970.707131 -3.19896e-05 -8.94848e-06 6.33427e-06 1.64472e-06 -8.82702e-07 -2.21563e-07
1970.775987 -3.25275e-05 -6.72539e-06 6.432e-06 1.20481e-06 -8.95794e-07 -1.60279e-07
1970.844842 -3.29111e-05 -4.4707e-06 6.49922e-06 7.59258e-07 -9.04637e-07 -9.82428e-08
1970.913697 -3.31386e-05 -2.1951e-06 6.53561e-06 3.10163e-07 -9.0919e-07 -3.57497e-08
1970.982552 -3.3209e-05 9.06132e-08 6.54101e-06 -1.40342e-07 -9.09431e-07 2.69042e-08
1971.051408 -3.31219e-05 2.3756e-06 6.5154e-06 -5.90119e-07 -9.05359e-07 8.94218e-08
1971.120263 -3.28778e-05 4.64904e-06 6.4589e-06 -1.03704e-06 -8.96996e-07 1.51507e-07
1971.189118 -3.24778e-05 6.90014e-06 6.37178e-06 -1.47898e-06 -8.8438e-07 2.12864e-07
1971.257974 -3.19239e-05 9.11824e-06 6.25446e-06 -1.91384e-06 -8.67573e-07 2.73204e-07
1971.326829 -3.12188e-05 1.12928e-05 6.10751e-06 -2.33958e-06 -8.46655e-07 3.3224e-07
1971.395684 -3.03657e-05 1.34136e-05 5.93161e-06 -2.75416e-06 -8.21725e-07 3.89692e-07
1971.464539 -2.93687e-05 1.54705e-05 5.72761e-06 -3.15562e-06 -7.92902e-07 4.45288e-07
1971.533395 -2.82326e-05 1.74538e-05 5.49649e-06 -3.54207e-06 -7.60324e-07 4.98766e-07
1971.602250 -2.69628e-05 1.9354e-05 5.23933e-06 -3.91167e-06 -7.24145e-07 5.49871e-07
1971.671105 -2.55654e-05 2.11623e-05 4.95737e-06 -4.26268e-06 -6.84537e-07 5.98361e-07
1971.739961 -2.40469e-05 2.287e-05 4.65194e-06 -4.59342e-06 -6.4169e-07 6.44007e-07
1971.808816 -2.24146e-05 2.44691e-05 4.3245e-06 -4.90234e-06 -5.95805e-07 6.86594e-07
1971.877671 -2.06762e-05 2.59519e-05 3.9766e-06 -5.18797e-06 -5.47103e-07 7.25919e-07
1971.946526 -1.88401e-05 2.73115e-05 3.60989e-06 -5.44897e-06 -4.95812e-07 7.61796e-07
1972.015382 -1.69148e-05 2.85415e-05 3.22611e-06 -5.68409e-06 -4.42179e-07 7.94056e-07
1972.084237 -1.49096e-05 2.96359e-05 2.82709e-06 -5.89223e-06 -3.86456e-07 8.22547e-07
1972.153092 -1.28339e-05 3.05898e-05 2.41472e-06 -6.07241e-06 -3.28908e-07 8.47134e-07
1972.221948 -1.06977e-05 3.13984e-05 1.99096e-06 -6.22376e-06 -2.69809e-07 8.677e-07
1972.290803 -8.51105e-06 3.20581e-05 1.55781e-06 -6.34559e-06 -2.09439e-07 8.84149e-07
1972.359658 -6.28431e-06 3.25657e-05 1.11734e-06 -6.43731e-06 -1.48084e-07 8.96404e-07
1972.428513 -4.02806e-06 3.29189e-05 6.71631e-07 -6.4985e-06 -8.60358e-08 9.04406e-07
1972.497369 -1.753e-06 3.31159e-05 2.22797e-07 -6.52887e-06 -2.35883e-08 9.08119e-07
1972.566224 5.30073e-07 3.31559e-05 -2.27031e-07 -6.52828e-06 3.89623e-08 9.07526e-07
1972.635079 2.81035e-06 3.30387e-05 -6.75721e-07 -6.49673e-06 1.01319e-07 9.02629e-07
1972.703935 5.077e-06 3.27649e-05 -1.12115e-06 -6.43438e-06 1.63187e-07 8.93454e-07
1972.772790 7.3193e-06 3.23358e-05 -1.56119e-06 -6.34154e-06 2.24273e-07 8.80043e-07
1972.841645 9.5266e-06 3.17534e-05 -1.99378e-06 -6.21863e-06 2.84286e-07 8.62462e-07
1972.910500 1.16885e-05 3.10205e-05 -2.41685e-06 -6.06626e-06 3.42944e-07 8.40793e-07
1972.979356 1.37946e-05 3.01407e-05 -2.82841e-06 -5.88515e-06 3.99966e-07 8.15141e-07
1973.048211 1.58351e-05 2.9118e-05 -3.2265e-06 -5.67616e-06 4.55085e-07 7.85627e-07
1973.117066 1.78003e-05 2.79575e-05 -3.60923e-06 -5.44028e-06 5.08038e-07 7.52392e-07
1973.185922 1.96808e-05 2.66645e-05 -3.9748e-06 -5.17864e-06 5.58574e-07 7.15595e-07
1973.254777 2.14677e-05 2.52453e-05 -4.32148e-06 -4.89249e-06 6.06455e-07 6.75409e-07
1973.323632 2.31527e-05 2.37066e-05 -4.64761e-06 -4.58317e-06 6.51454e-07 6.32027e-07
1973.392487 2.47276e-05 2.20557e-05 -4.95167e-06 -4.25216e-06 6.93357e-07 5.85654e-07
1973.461343 2.61851e-05 2.03004e-05 -5.2322e-06 -3.90104e-06 7.31967e-07 5.3651e-07
1973.530198 2.75183e-05 1.84491e-05 -5.48789e-06 -3.53147e-06 7.67101e-07 4.8483e-07
1973.599053 2.87209e-05 1.65105e-05 -5.71753e-06 -3.14521e-06 7.98593e-07 4.30858e-07
1973.667909 2.97871e-05 1.4494e-05 -5.92002e-06 -2.74408e-06 8.26293e-07 3.7485e-07
1973.736764 3.07119e-05 1.24089e-05 -6.09441e-06 -2.33e-06 8.50072e-07 3.17073e-07
1973.805619 3.1491e-05 1.02653e-05 -6.23989e-06 -1.90493e-06 8.69817e-07 2.57801e-07
1973.874474 3.21208e-05 8.07333e-06 -6.35576e-06 -1.47089e-06 8.85435e-07 1.97314e-07
1973.943330 3.25981e-05 5.84334e-06 -6.44147e-06 -1.02993e-06 8.96852e-07 1.359e-07
1974.012185 3.29209e-05 3.58594e-06 -6.49664e-06 -5.84145e-07 9.04015e-07 7.38509e-08
1974.081040 3.30875e-05 1.31181e-06 -6.52099e-06 -1.35653e-07 9.0689e-07 1.146e-08
1974.149896 3.30972e-05 -9.68234e-07 -6.51442e-06 3.13421e-07 9.05466e-07 -5.09766e-08
1974.218751 3.295e-05 -3.2434e-06 -6.47696e-06 7.60948e-07 8.99747e-07 -1.13163e-07
1974.287606 3.26466e-05 -5.5029e-06 -6.4088e-06 1.20481e-06 8.89764e-07 -1.74803e-07
1974.356461 3.21884e-05 -7.73602e-06 -6.31026e-06 1.64289e-06 8.75563e-07 -2.35607e-07
1974.425317 3.15777e-05 -9.93217e-06 -6.18181e-06 2.07312e-06 8.57212e-07 -2.95284e-07
1974.494172 3.08174e-05 -1.2081e-05 -6.02407e-06 2.49347e-06 8.348e-07 -3.53554e-07
1974.563027 2.9911e-05 -1.41722e-05 -5.83779e-06 2.90194e-06 8.08432e-07 -4.10138e-07
1974.631883 2.88629e-05 -1.6196e-05 -5.62385e-06 3.29659e-06 7.78235e-07 -4.6477e-07
