12.875938 -12.7043 313.734 -50.7974 63.7814 -14.808 4.1096
12.910366 -1.35403 315.62 -48.5784 66.002 -14.7004 4.73309
12.944794 10.1144 317.099 -46.2652 68.1462 -14.5668 5.35432
12.979221 21.6864 318.164 -43.8605 70.21 -14.4072 5.97219
13.013649 33.3474 318.811 -41.3669 72.1896 -14.2217 6.58564
13.048077 45.0821 319.034 -38.7874 74.0814 -14.0104 7.19358
13.082504 56.8754 318.83 -36.1252 75.8817 -13.7734 7.79494
13.116932 68.7118 318.193 -33.3833 77.5869 -13.511 8.38864
13.151360 80.5756 317.121 -30.5653 79.1937 -13.2234 8.97362
13.185787 92.4509 315.611 -27.6745 80.6987 -12.9108 9.54882
13.220215 104.322 313.661 -24.7148 82.0989 -12.5736 10.1132
13.254642 116.172 311.269 -21.6897 83.3911 -12.2122 10.6657
13.289070 127.985 308.434 -18.6033 84.5726 -11.827 11.2053
13.323498 139.744 305.156 -15.4597 85.6404 -11.4185 11.731
13.357925 151.434 301.434 -12.2628 86.5921 -10.9871 12.2418
13.392353 163.037 297.27 -9.01717 87.4252 -10.5335 12.7367
13.426781 174.538 292.666 -5.72701 88.1373 -10.0581 13.2148
13.461208 185.918 287.622 -2.39686 88.7263 -9.56169 13.6751
13.495636 197.163 282.142 0.968698 89.1904 -9.04484 14.1167
13.530064 208.254 276.229 4.365 89.5276 -8.50829 14.5388
13.564491 219.177 269.887 7.78729 89.7363 -7.95278 14.9405
13.598919 229.914 263.12 11.2307 89.8151 -7.37909 15.3209
13.633347 240.449 255.933 14.6904 89.7628 -6.78803 15.6792
13.667774 250.766 248.333 18.1614 89.5781 -6.18047 16.0148
13.702202 260.848 240.325 21.6386 89.2604 -5.55727 16.3268
13.736629 270.681 231.917 25.117 88.8087 -4.91935 16.6145
13.771057 280.248 223.116 28.5914 88.2227 -4.26767 16.8774
13.805485 289.535 213.929 32.0568 87.502 -3.60319 17.1147
13.839912 298.525 204.367 35.5078 86.6465 -2.92692 17.3258
13.874340 307.204 194.439 38.9394 85.6562 -2.23989 17.5103
13.908768 315.557 184.153 42.3462 84.5315 -1.54315 17.6676
13.943195 323.57 173.521 45.7231 83.2728 -0.83777 17.7972
13.977623 331.228 162.555 49.0648 81.8808 -0.124858 17.8987
14.012051 338.52 151.264 52.3662 80.3564 0.594473 17.9718
14.046478 345.43 139.663 55.622 78.7006 1.31909 18.0161
14.080906 351.946 127.763 58.827 76.9148 2.04783 18.0312
14.115334 358.056 115.577 61.9761 75.0005 2.77954 18.0171
14.149761 363.748 103.12 65.0643 72.9592 3.51304 17.9734
14.184189 369.01 90.406 68.0865 70.793 4.24713 17.9
14.218616 373.831 77.4491 71.0376 68.5039 4.98063 17.7968
14.253044 378.201 64.2647 73.9127 66.0942 5.71232 17.6637
14.287472 382.109 50.8685 76.7071 63.5664 6.441 17.5008
14.321899 385.546 37.2764 79.4159 60.9232 7.16545 17.3081
14.356327 388.503 23.5049 82.0344 58.1674 7.88447 17.0856
14.390755 390.972 9.57093 84.558 55.302 8.59683 16.8336
14.425182 392.945 -4.50842 86.9823 52.3304 9.30134 16.5522
14.459610 394.415 -18.7156 89.3029 49.2559 9.99678 16.2416
14.494038 395.374 -33.0327 91.5154 46.0821 10.682 15.9021
14.528465 395.818 -47.4415 93.6158 42.8129 11.3557 15.5341
14.562893 395.741 -61.9236 95.6001 39.4521 12.0168 15.138
14.597321 395.138 -76.4603 97.4643 36.0039 12.6641 14.7141
14.631748 394.005 -91.0326 99.2048 32.4725 13.2965 14.263
14.666176 392.339 -105.621 100.818 28.8623 13.9128 13.7852
14.700603 390.137 -120.207 102.3 25.178 14.5119 13.2813
14.735031 387.398 -134.77 103.649 21.4242 15.0928 12.7519
14.769459 384.12 -149.292 104.86 17.6059 15.6543 12.1976
14.803886 380.303 -163.751 105.932 13.7279 16.1954 11.6191
14.838314 375.946 -178.128 106.86 9.79534 16.715 11.0173
14.872742 371.052 -192.404 107.644 5.81356 17.2123 10.3929
14.907169 365.621 -206.558 108.279 1.78785 17.6862 9.74677
14.941597 359.657 -220.571 108.765 -2.27634 18.1359 9.07975
14.976025 353.161 -234.421 109.1 -6.37346 18.5603 8.39278
15.010452 346.139 -248.09 109.28 -10.4979 18.9587 7.68681
15.044880 338.594 -261.558 109.306 -14.6438 19.3302 6.96283
15.079308 330.533 -274.805 109.176 -18.8056 19.674 6.22187
15.113735 321.961 -287.811 108.888 -22.9772 19.9894 5.46499
15.148163 312.885 -300.557 108.441 -27.1528 20.2757 4.69328
15.182590 303.313 -313.023 107.836 -31.3264 20.5322 3.90786
15.217018 293.253 -325.191 107.071 -35.492 20.7583 3.10989
15.251446 282.715 -337.041 106.147 -39.6435 20.9533 2.30055
15.285873 271.707 -348.555 105.063 -43.7748 21.1169 1.48103
15.320301 260.241 -359.715 103.819 -47.8798 21.2485 0.652576
15.354729 248.327 -370.503 102.417 -51.9525 21.3476 -0.183574
15.389156 235.978 -380.902 100.856 -55.9866 21.4139 -1.02615
15.423584 223.206 -390.893 99.1378 -59.9762 21.447 -1.87385
15.458012 210.025 -400.46 97.2636 -63.9151 21.4467 -2.72539
15.492439 196.447 -409.587 95.2347 -67.7973 21.4127 -3.57944
15.526867 182.489 -418.258 93.0528 -71.6166 21.3448 -4.43467
15.561295 168.165 -426.457 90.7197 -75.3673 21.2429 -5.28974
15.595722 153.49 -434.169 88.2375 -79.0433 21.1069 -6.1433
15.630150 138.481 -441.381 85.6085 -82.6387 20.9368 -6.994
15.664577 123.156 -448.077 82.8353 -86.1479 20.7326 -7.84047
15.699005 107.532 -454.244 79.9208 -89.565 20.4944 -8.68137
15.733433 91.6262 -459.871 76.8678 -92.8844 20.2224 -9.51533
15.767860 75.458 -464.944 73.6797 -96.1007 19.9167 -10.341
15.802288 59.0464 -469.452 70.36 -99.2083 19.5775 -11.157
15.836716 42.411 -473.385 66.9122 -102.202 19.2053 -11.962
15.871143 25.5719 -476.732 63.3403 -105.077 18.8002 -12.7547
15.905571 8.54956 -479.483 59.6484 -107.827 18.3628 -13.5337
15.939999 -8.63509 -481.631 55.8407 -110.449 17.8935 -14.2978
15.974426 -25.9607 -483.166 51.9217 -112.936 17.3927 -15.0456
16.008854 -43.4056 -484.082 47.8962 -115.286 16.8612 -15.7759
16.043282 -60.9479 -484.372 43.769 -117.492 16.2994 -16.4873
16.077709 -78.565 -484.031 39.5451 -119.551 15.7081 -17.1788
16.112137 -96.2346 -483.053 35.2298 -121.459 15.0879 -17.8489
16.146564 -113.934 -481.434 30.8284 -123.212 14.4397 -18.4967
16.180992 -131.639 -479.172 26.3466 -124.806 13.7642 -19.1209
16.215420 -149.327 -476.262 21.79 -126.238 13.0623 -19.7203
16.249847 -166.976 -472.705 17.1646 -127.503 12.335 -20.2939
16.284275 -184.56 -468.499 12.4762 -128.601 11.5831 -20.8406
16.318703 -202.056 -463.644 7.73111 -129.526 10.8078 -21.3594
16.353130 -219.441 -458.14 2.93555 -130.277 10.0099 -21.8494
16.387558 -236.691 -451.991 -1.90411 -130.851 9.19059 -22.3094
16.421986 -253.781 -445.198 -6.78136 -131.246 8.35103 -22.7387
16.456413 -270.689 -437.765 -11.6896 -131.461 7.49233 -23.1364
16.490841 -287.39 -429.696 -16.6222 -131.492 6.61571 -23.5015
16.525269 -303.86 -420.997 -21.5722 -131.34 5.72239 -23.8335
16.559696 -320.077 -411.674 -26.533 -131.002 4.81363 -24.1315
16.594124 -336.015 -401.733 -31.4976 -130.478 3.89073 -24.3948
16.628551 -351.654 -391.184 -36.4589 -129.766 2.95501 -24.6228
16.662979 -366.968 -380.033 -41.4101 -128.868 2.00782 -24.815
16.697407 -381.936 -368.292 -46.3439 -127.781 1.05054 -24.9707
16.731834 -396.534 -355.971 -51.2535 -126.507 0.0845738 -25.0895
16.766262 -410.741 -343.08 -56.1315 -125.045 -0.88866 -25.1711
16.800690 -424.535 -329.633 -60.9711 -123.397 -1.86772 -25.2149
16.835117 -437.894 -315.642 -65.765 -121.563 -2.85114 -25.2207
16.869545 -450.797 -301.12 -70.5061 -119.545 -3.83746 -25.1883
16.903973 -463.224 -286.084 -75.1874 -117.343 -4.82518 -25.1174
16.938400 -475.154 -270.548 -79.8019 -114.959 -5.81281 -25.0079
16.972828 -486.567 -254.528 -84.3426 -112.396 -6.79885 -24.8597
17.007256 -497.444 -238.042 -88.8025 -109.656 -7.78176 -24.6727
17.041683 -507.767 -221.106 -93.1748 -106.74 -8.76005 -24.4471
17.076111 -517.518 -203.741 -97.4526 -103.653 -9.7322 -24.1829
17.110538 -526.678 -185.964 -101.629 -100.396 -10.6967 -23.8802
17.144966 -535.232 -167.796 -105.698 -96.9735 -11.652 -23.5393
17.179394 -543.163 -149.257 -109.653 -93.3885 -12.5966 -23.1605
17.213821 -550.456 -130.369 -113.487 -89.6449 -13.529 -22.744
17.248249 -557.096 -111.154 -117.194 -85.7468 -14.4477 -22.2902
17.282677 -563.068 -91.6332 -120.768 -81.6983 -15.3513 -21.7997
17.317104 -568.36 -71.8304 -124.202 -77.5042 -16.2383 -21.2728
17.351532 -572.96 -51.7691 -127.492 -73.169 -17.1072 -20.7102
17.385960 -576.855 -31.4734 -130.631 -68.6978 -17.9565 -20.1126
17.420387 -580.035 -10.9679 -133.614 -64.0958 -18.785 -19.4804
17.454815 -582.489 9.72224 -136.436 -59.3684 -19.5912 -18.8146
17.489243 -584.21 30.5716 -139.09 -54.5213 -20.3737 -18.1159
17.523670 -585.188 51.5542 -141.574 -49.5603 -21.1313 -17.3851
17.558098 -585.417 72.6438 -143.88 -44.4916 -21.8625 -16.6232
17.592525 -584.89 93.8138 -146.006 -39.3212 -22.5663 -15.831
17.626953 -583.601 115.037 -147.947 -34.0558 -23.2412 -15.0096
17.661381 -581.547 136.286 -149.699 -28.7019 -23.8862 -14.1601
17.695808 -578.724 157.534 -151.257 -23.2662 -24.5 -13.2835
17.730236 -575.129 178.753 -152.618 -17.7558 -25.0816 -12.3809
17.764664 -570.761 199.915 -153.78 -12.1778 -25.6299 -11.4536
17.799091 -565.62 220.992 -154.738 -6.53927 -26.1439 -10.5028
17.833519 -559.705 241.956 -155.491 -0.847749 -26.6225 -9.52984
17.867947 -553.019 262.779 -156.034 4.88929 -27.0648 -8.53593
17.902374 -545.564 283.432 -156.367 10.6642 -27.47 -7.52247
17.936802 -537.343 303.888 -156.487 16.4694 -27.8372 -6.49085
17.971230 -528.362 324.118 -156.392 22.2968 -28.1656 -5.4425
18.005657 -518.626 344.093 -156.081 28.1387 -28.4545 -4.37888
18.040085 -508.142 363.787 -155.553 33.9871 -28.7033 -3.30148
18.074512 -496.917 383.171 -154.807 39.8338 -28.9112 -2.21182
18.108940 -484.96 402.217 -153.842 45.6708 -29.0778 -1.11145
18.143368 -472.281 420.899 -152.658 51.49 -29.2025 -0.00193651
18.177795 -458.891 439.189 -151.255 57.2832 -29.2849 1.11513
18.212223 -444.801 457.06 -149.634 63.0421 -29.3246 2.23812
18.246651 -430.025 474.486 -147.795 68.7585 -29.3213 3.36542
18.281078 -414.576 491.44 -145.738 74.4243 -29.2748 4.49538
18.315506 -398.469 507.898 -143.466 80.0313 -29.1848 5.62634
18.349934 -381.719 523.833 -140.98 85.5713 -29.0512 6.75663
18.384361 -364.344 539.221 -138.282 91.0361 -28.874 7.88457
18.418789 -346.361 554.038 -135.374 96.4177 -28.6531 9.00847
18.453217 -327.788 568.26 -132.257 101.708 -28.3886 10.1267
18.487644 -308.646 581.865 -128.937 106.899 -28.0806 11.2374
18.522072 -288.954 594.829 -125.414 111.983 -27.7294 12.3391
18.556499 -268.734 607.13 -121.693 116.953 -27.3352 13.4301
18.590927 -248.008 618.749 -117.778 121.799 -26.8982 14.5085
18.625355 -226.799 629.664 -113.672 126.516 -26.419 15.5729
18.659782 -205.131 639.856 -109.38 131.095 -25.8979 16.6215
18.694210 -183.027 649.307 -104.906 135.53 -25.3355 17.6527
18.728638 -160.514 657.997 -100.255 139.812 -24.7323 18.6649
18.763065 -137.617 665.911 -95.4319 143.936 -24.089 19.6565
18.797493 -114.363 673.032 -90.4428 147.894 -23.4064 20.6259
18.831921 -90.7797 679.344 -85.293 151.68 -22.685 21.5715
18.866348 -66.8945 684.834 -79.9884 155.287 -21.9259 22.4919
18.900776 -42.7362 689.488 -74.5352 158.709 -21.1299 23.3855
18.935204 -18.3338 693.294 -68.9398 161.941 -20.2979 24.2508
18.969631 6.28282 696.239 -63.209 164.975 -19.431 25.0864
19.004059 31.0836 698.315 -57.3495 167.808 -18.5301 25.891
19.038486 56.038 699.511 -51.3686 170.432 -17.5965 26.6631
19.072914 81.1147 699.819 -45.2735 172.845 -16.6313 27.4015
19.107342 106.283 699.233 -39.0718 175.039 -15.6357 28.1048
19.141769 131.51 697.746 -32.7712 177.012 -14.611 28.7719
19.176197 156.764 695.353 -26.3797 178.759 -13.5585 29.4015
19.210625 182.013 692.05 -19.9053 180.275 -12.4797 29.9926
19.245052 207.224 687.836 -13.3564 181.558 -11.3758 30.544
19.279480 232.364 682.708 -6.74138 182.603 -10.2484 31.0547
19.313908 257.401 676.666 -0.0687673 183.408 -9.09903 31.5237
19.348335 282.301 669.711 6.65269 183.97 -7.92917 31.9501
19.382763 307.031 661.846 13.4142 184.286 -6.74042 32.3331
19.417191 331.558 653.073 20.2067 184.355 -5.53441 32.6717
19.451618 355.85 643.397 27.0212 184.174 -4.31277 32.9654
19.486046 379.872 632.824 33.8486 183.742 -3.0772 33.2134
19.520473 403.592 621.361 40.6796 183.058 -1.8294 33.415
19.554901 426.977 609.015 47.505 182.12 -0.57112 33.5698
19.589329 449.995 595.797 54.3154 180.93 0.695882 33.6772
19.623756 472.613 581.716 61.1014 179.486 1.96982 33.7368
19.658184 494.8 566.785 67.8537 177.788 3.2489 33.7482
19.692612 516.522 551.016 74.5628 175.838 4.53129 33.7112
19.727039 537.75 534.423 81.2192 173.636 5.81516 33.6255
19.761467 558.452 517.022 87.8136 171.183 7.09866 33.4911
19.795895 578.597 498.828 94.3366 168.481 8.37995 33.3077
19.830322 598.156 479.861 100.779 165.533 9.65716 33.0754
19.864750 617.099 460.137 107.131 162.339 10.9284 32.7943
19.899178 635.397 439.678 113.384 158.904 12.1919 32.4645
19.933605 653.022 418.503 119.528 155.229 13.4457 32.0861
19.968033 669.946 396.635 125.555 151.319 14.6879 31.6595
20.002460 686.143 374.096 131.455 147.177 15.9168 31.1851
20.036888 701.587 350.912 137.219 142.807 17.1304 30.6631
20.071316 716.251 327.106 142.84 138.214 18.327 30.0941
20.105743 730.112 302.705 148.308 133.401 19.5048 29.4788
20.140171 743.146 277.736 153.614 128.375 20.6619 28.8176
20.174599 755.33 252.227 158.751 123.141 21.7965 28.1112
20.209026 766.642 226.206 163.711 117.704 22.907 27.3606
20.243454 777.062 199.703 168.485 112.07 23.9916 26.5664
20.277882 786.57 172.749 173.065 106.246 25.0485 25.7295
20.312309 795.146 145.374 177.445 100.238 26.0762 24.851
20.346737 802.773 117.612 181.617 94.053 27.073 23.9319
20.381165 809.435 89.494 185.575 87.6984 28.0374 22.9732
20.415592 815.116 61.0542 189.31 81.1815 28.9677 21.9762
20.450020 819.801 32.3268 192.817 74.5101 29.8624 20.9419
20.484447 823.477 3.34623 196.089 67.6922 30.7201 19.8718
20.518875 826.133 -25.8521 199.121 60.7359 31.5394 18.7671
20.553303 827.758 -55.2323 201.906 53.6498 32.3188 17.6292
20.587730 828.342 -84.7582 204.44 46.4426 33.0571 16.4595
20.622158 827.877 -114.393 206.717 39.1231 33.7529 15.2596
20.656586 826.356 -144.1 208.733 31.7006 34.4051 14.031
20.691013 823.773 -173.841 210.483 24.1843 35.0125 12.7753
20.725441 820.125 -203.578 211.962 16.5837 35.574 11.4941
20.759869 815.407 -233.274 213.168 8.90862 36.0885 10.1891
20.794296 809.62 -262.89 214.096 1.1688 36.5551 8.86198
20.828724 802.761 -292.387 214.744 -6.62572 36.9728 7.51461
20.863152 794.834 -321.728 215.109 -14.4648 37.3408 6.14873
20.897579 785.839 -350.874 215.189 -22.3382 37.6583 4.76619
20.932007 775.781 -379.785 214.981 -30.2355 37.9246 3.36885
20.966434 764.666 -408.424 214.484 -38.1463 38.1391 1.95862
21.000862 752.5 -436.752 213.697 -46.06 38.301 0.537417
21.035290 739.29 -464.73 212.619 -53.9661 38.41 -0.892797
21.069717 725.048 -492.321 211.249 -61.8537 38.4657 -2.33005
21.104145 709.783 -519.486 209.588 -69.7122 38.4676 -3.77236
21.138573 693.507 -546.187 207.636 -77.5309 38.4154 -5.2177
21.173000 676.235 -572.388 205.393 -85.2989 38.309 -6.66405
21.207428 657.982 -598.051 202.861 -93.0056 38.1482 -8.10938
21.241856 638.764 -623.141 200.04 -100.64 37.933 -9.55164
21.276283 618.598 -647.62 196.934 -108.192 37.6633 -10.9888
21.310711 597.504 -671.453 193.545 -115.65 37.3393 -12.4188
21.345139 575.502 -694.606 189.874 -123.005 36.9612 -13.8395
21.379566 552.613 -717.044 185.926 -130.244 36.5291 -15.2491
21.413994 528.862 -738.734 181.703 -137.359 36.0435 -16.6453
21.448421 504.272 -759.642 177.21 -144.338 35.5047 -18.0261
21.482849 478.868 -779.738 172.451 -151.171 34.9132 -19.3896
21.517277 452.677 -798.988 167.431 -157.849 34.2696 -20.7338
21.551704 425.728 -817.364 162.154 -164.361 33.5744 -22.0566
21.586132 398.049 -834.835 156.626 -170.698 32.8285 -23.356
21.620560 369.67 -851.374 150.853 -176.85 32.0325 -24.6303
21.654987 340.623 -866.951 144.841 -182.807 31.1874 -25.8773
21.689415 310.94 -881.542 138.597 -188.561 30.2941 -27.0953
21.723843 280.654 -895.121 132.127 -194.102 29.3535 -28.2824
21.758270 249.801 -907.663 125.438 -199.422 28.3668 -29.4368
21.792698 218.414 -919.146 118.539 -204.512 27.3351 -30.5566
21.827126 186.531 -929.547 111.437 -209.363 26.2597 -31.6402
21.861553 154.188 -938.846 104.14 -213.969 25.1417 -32.6858
21.895981 121.424 -947.023 96.6569 -218.321 23.9825 -33.6918
21.930408 88.2768 -954.061 88.9963 -222.411 22.7836 -34.6566
21.964836 54.7867 -959.942 81.1673 -226.234 21.5464 -35.5786
21.999264 20.9935 -964.651 73.1795 -229.781 20.2724 -36.4563
22.033691 -13.0617 -968.175 65.0424 -233.046 18.9633 -37.2884
22.068119 -47.3376 -970.5 56.7658 -236.024 17.6206 -38.0733
22.102547 -81.792 -971.616 48.3601 -238.709 16.2462 -38.8097
22.136974 -116.383 -971.513 39.8356 -241.094 14.8416 -39.4965
22.171402 -151.066 -970.182 31.2028 -243.176 13.4088 -40.1323
22.205830 -185.799 -967.618 22.4727 -244.949 11.9496 -40.7161
22.240257 -220.538 -963.815 13.6562 -246.409 10.4659 -41.2468
22.274685 -255.239 -958.769 4.76458 -247.552 8.95962 -41.7233
22.309113 -289.858 -952.478 -4.19088 -248.376 7.43272 -42.1447
22.343540 -324.349 -944.942 -13.1986 -248.875 5.88723 -42.5103
22.377968 -358.669 -936.163 -22.247 -249.049 4.32522 -42.8191
22.412395 -392.772 -926.142 -31.3242 -248.895 2.74875 -43.0704
22.446823 -426.615 -914.885 -40.4184 -248.41 1.15995 -43.2638
22.481251 -460.152 -902.397 -49.5175 -247.594 -0.439047 -43.3985
22.515678 -493.339 -888.686 -58.6096 -246.445 -2.04608 -43.4741
22.550106 -526.131 -873.76 -67.6825 -244.964 -3.65895 -43.4903
22.584534 -558.484 -857.632 -76.7239 -243.149 -5.27548 -43.4466
22.618961 -590.354 -840.312 -85.7219 -241.002 -6.89343 -43.3429
22.653389 -621.698 -821.816 -94.664 -238.523 -8.51058 -43.179
22.687817 -652.472 -802.158 -103.538 -235.713 -10.1247 -42.9549
22.722244 -682.634 -781.356 -112.332 -232.574 -11.7335 -42.6705
22.756672 -712.141 -759.429 -121.034 -229.109 -13.3348 -42.3259
22.791100 -740.952 -736.396 -129.631 -225.319 -14.9263 -41.9214
22.825527 -769.025 -712.28 -138.112 -221.209 -16.5059 -41.4572
22.859955 -796.32 -687.104 -146.464 -216.78 -18.0711 -40.9336
22.894382 -822.797 -660.893 -154.676 -212.038 -19.6199 -40.3511
22.928810 -848.417 -633.673 -162.736 -206.987 -21.15 -39.7102
22.963238 -873.143 -605.472 -170.633 -201.631 -22.6592 -39.0115
22.997665 -896.937 -576.319 -178.354 -195.976 -24.1453 -38.2556
23.032093 -919.763 -546.245 -185.889 -190.027 -25.6062 -37.4434
23.066521 -941.585 -515.282 -193.227 -183.791 -27.0398 -36.5757
23.100948 -962.37 -483.462 -200.356 -177.274 -28.4439 -35.6533
23.135376 -982.083 -450.821 -207.267 -170.483 -29.8164 -34.6774
23.169804 -1000.69 -417.394 -213.948 -163.425 -31.1555 -33.6489
23.204231 -1018.17 -383.219 -220.389 -156.108 -32.4589 -32.5691
23.238659 -1034.49 -348.334 -226.581 -148.54 -33.7248 -31.4392
23.273087 -1049.61 -312.778 -232.513 -140.73 -34.9513 -30.2604
23.307514 -1063.51 -276.592 -238.177 -132.686 -36.1365 -29.0342
23.341942 -1076.18 -239.818 -243.563 -124.419 -37.2786 -27.762
23.376369 -1087.57 -202.497 -248.662 -115.936 -38.3758 -26.4454
23.410797 -1097.67 -164.674 -253.467 -107.248 -39.4263 -25.0859
23.445225 -1106.46 -126.393 -257.968 -98.3666 -40.4286 -23.6852
23.479652 -1113.92 -87.6996 -262.158 -89.3006 -41.3811 -22.245
23.514080 -1120.03 -48.6398 -266.031 -80.0616 -42.2821 -20.7671
23.548508 -1124.78 -9.2606 -269.578 -70.6606 -43.1302 -19.2533
23.582935 -1128.14 30.3904 -272.793 -61.1091 -43.924 -17.7055
23.617363 -1130.11 70.2649 -275.67 -51.4187 -44.6622 -16.1257
23.651791 -1130.68 110.314 -278.204 -41.6015 -45.3435 -14.5159
23.686218 -1129.83 150.488 -280.388 -31.6696 -45.9667 -12.8781
23.720646 -1127.55 190.738 -282.218 -21.6354 -46.5307 -11.2144
23.755074 -1123.85 231.013 -283.69 -11.5116 -47.0344 -9.52705
23.789501 -1118.71 271.262 -284.799 -1.31087 -47.4768 -7.81814
23.823929 -1112.14 311.435 -285.542 8.95373 -47.8571 -6.08992
23.858356 -1104.13 351.48 -285.915 19.2691 -48.1745 -4.34466
23.892784 -1094.68 391.346 -285.916 29.6219 -48.4282 -2.58464
23.927212 -1083.8 430.982 -285.543 39.9988 -48.6176 -0.812197
23.961639 -1071.48 470.336 -284.795 50.3863 -48.7421 0.970323
23.996067 -1057.75 509.357 -283.669 60.7708 -48.8013 2.76054
24.030495 -1042.6 547.993 -282.165 71.1385 -48.7947 4.55607
24.064922 -1026.04 586.194 -280.283 81.4759 -48.7222 6.35449
24.099350 -1008.09 623.909 -278.024 91.7691 -48.5833 8.15337
24.133778 -988.763 661.086 -275.387 102.004 -48.3782 9.95028
24.168205 -968.071 697.676 -272.375 112.168 -48.1067 11.7428
24.202633 -946.032 733.629 -268.988 122.246 -47.7688 13.5284
24.237061 -922.666 768.895 -265.23 132.225 -47.3648 15.3047
24.271488 -897.994 803.426 -261.104 142.09 -46.8948 17.0692
24.305916 -872.038 837.174 -256.611 151.83 -46.3593 18.8196
24.340343 -844.823 870.092 -251.757 161.429 -45.7585 20.5532
24.374771 -816.376 902.131 -246.545 170.875 -45.0931 22.2678
24.409199 -786.724 933.248 -240.98 180.155 -44.3637 23.961
24.443626 -755.897 963.396 -235.068 189.254 -43.5709 25.6302
24.478054 -723.926 992.532 -228.814 198.161 -42.7155 27.2733
24.512482 -690.846 1020.61 -222.225 206.862 -41.7984 28.8878
24.546909 -656.689 1047.6 -215.307 215.346 -40.8205 30.4714
24.581337 -621.492 1073.44 -208.067 223.598 -39.783 32.0218
24.615765 -585.294 1098.11 -200.513 231.609 -38.6868 33.5369
24.650192 -548.132 1121.56 -192.654 239.364 -37.5332 35.0143
24.684620 -510.049 1143.76 -184.497 246.854 -36.3236 36.452
24.719048 -471.085 1164.67 -176.052 254.066 -35.0593 37.8478
24.753475 -431.286 1184.26 -167.328 260.99 -33.7417 39.1997
24.787903 -390.694 1202.49 -158.334 267.615 -32.3724 40.5056
24.822330 -349.357 1219.33 -149.082 273.931 -30.9529 41.7635
24.856758 -307.321 1234.76 -139.582 279.927 -29.4851 42.9716
24.891186 -264.636 1248.74 -129.844 285.593 -27.9705 44.128
24.925613 -221.35 1261.25 -119.881 290.922 -26.4111 45.2309
24.960041 -177.514 1272.26 -109.704 295.903 -24.8088 46.2787
24.994469 -133.181 1281.75 -99.3241 300.529 -23.1655 47.2695
25.028896 -88.4016 1289.7 -88.7551 304.791 -21.4832 48.2019
25.063324 -43.2304 1296.09 -78.0093 308.681 -19.764 49.0743
25.097752 2.27857 1300.9 -67.0997 312.193 -18.01 49.8854
25.132179 48.0703 1304.12 -56.0396 315.32 -16.2235 50.6337
25.166607 94.0891 1305.73 -44.8427 318.055 -14.4067 51.3179
25.201035 140.279 1305.72 -33.5227 320.394 -12.5619 51.9368
25.235462 186.582 1304.08 -22.0938 322.329 -10.6914 52.4894
25.269890 232.942 1300.8 -10.5702 323.858 -8.79771 52.9746
25.304317 279.3 1295.88 1.03346 324.975 -6.88315 53.3914
25.338745 325.599 1289.31 12.7026 325.676 -4.95023 53.739
25.373173 371.78 1281.09 24.4224 325.959 -3.00145 54.0166
25.407600 417.784 1271.23 36.1778 325.821 -1.03935 54.2236
25.442028 463.553 1259.71 47.9537 325.26 0.933516 54.3592
25.476456 509.028 1246.55 59.7349 324.274 2.91455 54.4231
25.510883 554.151 1231.76 71.506 322.861 4.90114 54.4149
25.545311 598.861 1215.34 83.2517 321.022 6.89066 54.3341
25.579739 643.102 1197.3 94.9566 318.757 8.88047 54.1807
25.614166 686.814 1177.66 106.605 316.066 10.8679 53.9545
25.648594 729.939 1156.43 118.182 312.95 12.8503 53.6554
