1374.833489 -0.000375943 7.365e-06 0.000241839 0.000115161 -5.01819e-05 -2.715e-05
1374.902344 -0.000373143 4.60764e-05 0.000252411 8.95613e-05 -5.27113e-05 -2.18192e-05
1374.971200 -0.000366368 8.42891e-05 0.000260282 6.30102e-05 -5.46765e-05 -1.62563e-05
1375.040055 -0.000355691 0.000121596 0.000265369 3.57911e-05 -5.60564e-05 -1.05209e-05
1375.108910 -0.000341226 0.0001576 0.000267617 8.19533e-06 -5.68364e-05 -4.6744e-06
1375.177765 -0.000323129 0.000191917 0.000267004 -1.94821e-05 -5.70084e-05 1.22074e-06
1375.246621 -0.000301592 0.000224183 0.000263536 -4.69453e-05 -5.65707e-05 7.10141e-06
1375.315476 -0.000276847 0.000254053 0.000257252 -7.39006e-05 -5.55281e-05 1.29047e-05
1375.384331 -0.000249157 0.000281211 0.000248218 -0.00010006 -5.38918e-05 1.85686e-05
1375.453187 -0.000218818 0.000305367 0.000236533 -0.000125144 -5.16796e-05 2.40326e-05
1375.522042 -0.000186153 0.000326264 0.000222321 -0.000148885 -4.89151e-05 2.92382e-05
1375.590897 -0.000151512 0.000343682 0.000205735 -0.000171028 -4.56283e-05 3.41299e-05
1375.659752 -0.000115264 0.000357433 0.000186954 -0.000191338 -4.18542e-05 3.86554e-05
1375.728608 -7.77946e-05 0.000367374 0.000166178 -0.000209599 -3.76333e-05 4.27664e-05
1375.797463 -3.95041e-05 0.000373399 0.000143629 -0.000225614 -3.30111e-05 4.64191e-05
1375.866318 -8.00528e-07 0.000375444 0.00011955 -0.000239214 -2.80368e-05 4.95744e-05
1375.935174 3.79038e-05 0.000373488 9.41982e-05 -0.000250254 -2.27639e-05 5.21988e-05
1376.004029 7.61964e-05 0.000367554 6.78446e-05 -0.000258615 -1.72489e-05 5.42642e-05
1376.072884 0.000113669 0.000357704 4.07714e-05 -0.00026421 -1.15506e-05 5.57489e-05
1376.141739 0.000149924 0.000344046 1.32682e-05 -0.000266979 -5.73022e-06 5.6637e-05
1376.210595 0.000184573 0.000326724 -1.43709e-05 -0.000266893 1.50076e-07 5.69191e-05
1376.279450 0.00021725 0.000305925 -4.18504e-05 -0.000263953 6.02736e-06 5.65924e-05
1376.348305 0.000247604 0.000281871 -6.88765e-05 -0.000258192 1.18388e-05 5.56606e-05
1376.417161 0.000275315 0.000254818 -9.51603e-05 -0.000249672 1.75222e-05 5.41336e-05
1376.486016 0.000300087 0.000225056 -0.000120421 -0.000238485 2.30168e-05 5.20282e-05
1376.554871 0.000321656 0.000192902 -0.000144389 -0.00022475 2.8264e-05 4.93667e-05
1376.623726 0.000339794 0.000158699 -0.000166808 -0.000208616 3.32076e-05 4.6178e-05
1376.692582 0.000354308 0.000122813 -0.000187438 -0.000190254 3.77949e-05 4.24962e-05
1376.761437 0.000365044 8.56247e-05 -0.000206061 -0.000169863 4.19769e-05 3.83607e-05
1376.830292 0.000371888 4.75319e-05 -0.000222476 -0.000147659 4.5709e-05 3.3816e-05
1376.899148 0.000374769 8.94045e-06 -0.000236509 -0.000123883 4.89513e-05 2.89107e-05
1376.968003 0.000373656 -2.97385e-05 -0.00024801 -9.87863e-05 5.16693e-05 2.36974e-05
1377.036858 0.000368562 -6.80928e-05 -0.000256858 -7.26394e-05 5.38341e-05 1.82319e-05
1377.105713 0.000359543 -0.000105714 -0.000262957 -4.57215e-05 5.54226e-05 1.25727e-05
1377.174569 0.000346694 -0.000142201 -0.000266244 -1.83207e-05 5.6418e-05 6.78044e-06
1377.243424 0.000330155 -0.000177166 -0.000266684 9.27005e-06 5.68097e-05 9.17031e-07
1377.312279 0.0003101 -0.000210235 -0.000264272 3.67557e-05 5.65939e-05 -4.95478e-06
1377.381135 0.000286747 -0.000241059 -0.000259035 6.38424e-05 5.57728e-05 -1.07722e-05
1377.449990 0.000260342 -0.000269308 -0.000251031 9.02407e-05 5.43554e-05 -1.6473e-05
1377.518845 0.000231169 -0.000294681 -0.000240344 0.000115668 5.2357e-05 -2.19963e-05
1377.587700 0.000199539 -0.00031691 -0.00022709 0.000139854 4.97992e-05 -2.7283e-05
1377.656556 0.00016579 -0.000335758 -0.00021141 0.000162539 4.67094e-05 -3.22766e-05
1377.725411 0.00013028 -0.000351025 -0.000193475 0.000183482 4.31208e-05 -3.69239e-05
1377.794266 9.33902e-05 -0.000362548 -0.000173474 0.000202458 3.90719e-05 -4.11751e-05
1377.863122 5.55125e-05 -0.000370207 -0.000151623 0.000219266 3.46061e-05 -4.4985e-05
1377.931977 1.7051e-05 -0.000373919 -0.000128156 0.000233725 2.97713e-05 -4.83128e-05
1378.000832 -2.15844e-05 -0.000373647 -0.000103324 0.000245683 2.46192e-05 -5.11232e-05
1378.069687 -5.9982e-05 -0.000369394 -7.73928e-05 0.000255012 1.92051e-05 -5.33861e-05
1378.138543 -9.77329e-05 -0.000361206 -5.06397e-05 0.000261612 1.35869e-05 -5.50776e-05
1378.207398 -0.000134435 -0.000349171 -2.3351e-05 0.000265414 7.82469e-06 -5.61796e-05
1378.276253 -0.000169697 -0.000333418 4.18135e-06 0.000266377 1.98021e-06 -5.66805e-05
1378.345109 -0.000203144 -0.000314117 3.16631e-05 0.000264493 -3.88405e-06 -5.65751e-05
1378.413964 -0.00023442 -0.000291472 5.88003e-05 0.000259781 -9.70536e-06 -5.58647e-05
1378.482819 -0.000263192 -0.000265726 8.53029e-05 0.000252293 -1.54215e-05 -5.4557e-05
1378.551674 -0.000289154 -0.000237154 0.000110888 0.000242109 -2.09713e-05 -5.26661e-05
1378.620530 -0.000312029 -0.000206062 0.000135282 0.000229338 -2.62955e-05 -5.02125e-05
1378.689385 -0.000331576 -0.00017278 0.000158224 0.000214119 -3.13372e-05 -4.72224e-05
1378.758240 -0.000347586 -0.000137664 0.00017947 0.000196614 -3.60426e-05 -4.3728e-05
1378.827096 -0.000359889 -0.000101088 0.000198792 0.000177011 -4.03613e-05 -3.97668e-05
1378.895951 -0.000368356 -6.34424e-05 0.000215985 0.000155519 -4.42474e-05 -3.53813e-05
1378.964806 -0.000372896 -2.51286e-05 0.000230864 0.00013237 -4.76593e-05 -3.06184e-05
1379.033661 -0.000373462 1.34453e-05 0.000243273 0.00010781 -5.05607e-05 -2.55292e-05
1379.102517 -0.000370049 5.18681e-05 0.000253078 8.21034e-05 -5.29207e-05 -2.01682e-05
1379.171372 -0.000362694 8.97305e-05 0.000260175 5.55243e-05 -5.47141e-05 -1.45928e-05
1379.240227 -0.000351476 0.000126629 0.000264489 2.83574e-05 -5.5922e-05 -8.86262e-06
1379.309083 -0.000336515 0.000162171 0.000265974 8.93311e-07 -5.65315e-05 -3.03908e-06
1379.377938 -0.000317972 0.000195978 0.000264616 -2.65744e-05 -5.65363e-05 2.81556e-06
1379.446793 -0.000296045 0.000227691 0.000260429 -5.3752e-05 -5.59364e-05 8.63869e-06
1379.515648 -0.000270968 0.000256971 0.000253458 -8.0349e-05 -5.47385e-05 1.4368e-05
1379.584504 -0.000243009 0.000283507 0.000243779 -0.000106081 -5.29554e-05 1.99423e-05
1379.653359 -0.000212467 0.000307017 0.000231496 -0.000130674 -5.06064e-05 2.5302e-05
1379.722214 -0.000179667 0.000327251 0.000216741 -0.000153864 -4.77168e-05 3.03898e-05
1379.791070 -0.000144959 0.000343994 0.000199672 -0.000175404 -4.43175e-05 3.51514e-05
1379.859925 -0.000108714 0.000357069 0.000180472 -0.000195064 -4.04451e-05 3.95359e-05
1379.928780 -7.13178e-05 0.000366337 0.000159346 -0.000212634 -3.61411e-05 4.34965e-05
1379.997635 -3.31693e-05 0.0003717 0.000136522 -0.000227928 -3.14516e-05 4.6991e-05
1380.066491 5.32488e-06 0.000373101 0.000112243 -0.000240781 -2.64269e-05 4.99821e-05
1380.135346 4.37546e-05 0.000370527 8.67693e-05 -0.000251057 -2.11208e-05 5.24379e-05
1380.204201 8.17104e-05 0.000364006 6.03735e-05 -0.000258647 -1.559e-05 5.43324e-05
1380.273057 0.000118788 0.000353607 3.33381e-05 -0.00026347 -9.89388e-06 5.56453e-05
1380.341912 0.000154592 0.000339444 5.95209e-06 -0.000265475 -4.09329e-06 5.63628e-05
1380.410767 0.000188743 0.000321666 -2.14916e-05 -0.000264641 1.74969e-06 5.64774e-05
1380.479622 0.000220875 0.000300465 -4.86994e-05 -0.000260979 7.57254e-06 5.59879e-05
1380.548478 0.000250647 0.000276066 -7.53808e-05 -0.000254527 1.3313e-05 5.48998e-05
1380.617333 0.000277743 0.000248732 -0.00010125 -0.000245355 1.89097e-05 5.32248e-05
1380.686188 0.000301875 0.000218752 -0.000126032 -0.000233563 2.43029e-05 5.0981e-05
1380.755044 0.000322785 0.000186448 -0.00014946 -0.000219275 2.94348e-05 4.81925e-05
1380.823899 0.000340251 0.000152164 -0.000171286 -0.000202647 3.42507e-05 4.48892e-05
1380.892754 0.000354089 0.000116265 -0.000191276 -0.000183856 3.86991e-05 4.11067e-05
1380.961609 0.000364152 7.91354e-05 -0.000209216 -0.000163103 4.27326e-05 3.68855e-05
1381.030465 0.000370332 4.11697e-05 -0.000224916 -0.000140611 4.63082e-05 3.22709e-05
1381.099320 0.000372566 2.77302e-06 -0.000238208 -0.000116621 4.93876e-05 2.73122e-05
1381.168175 0.00037083 -3.56455e-05 -0.00024895 -9.13891e-05 5.19381e-05 2.20626e-05
1381.237031 0.000365142 -7.36765e-05 -0.000257028 -6.51857e-05 5.39325e-05 1.65783e-05
1381.305886 0.000355566 -0.000110915 -0.000262357 -3.82912e-05 5.53497e-05 1.09181e-05
1381.374741 0.000342203 -0.000146964 -0.000264879 -1.09931e-05 5.61746e-05 5.14246e-06
1381.443596 0.000325197 -0.00018144 -0.00026457 1.64164e-05 5.63985e-05 -6.86798e-07
1381.512452 0.000304729 -0.000213976 -0.000261431 4.36445e-05 5.60192e-05 -6.5073e-06
1381.581307 0.000281019 -0.000244226 -0.000255499 7.04001e-05 5.50409e-05 -1.22568e-05
1381.650162 0.000254319 -0.000271867 -0.000246836 9.63971e-05 5.34742e-05 -1.78739e-05
1381.719018 0.000224915 -0.000296606 -0.000235537 0.000121358 5.1336e-05 -2.32984e-05
1381.787873 0.000193121 -0.00031818 -0.000221721 0.000145016 4.86493e-05 -2.84725e-05
1381.856728 0.000159275 -0.00033636 -0.000205538 0.000167118 4.5443e-05 -3.33408e-05
1381.925583 0.000123739 -0.000350952 -0.000187162 0.000187429 4.17514e-05 -3.78514e-05
1381.994439 8.68917e-05 -0.000361802 -0.000166788 0.000205732 3.76142e-05 -4.19561e-05
1382.063294 4.91261e-05 -0.000368795 -0.000144636 0.000221831 3.30758e-05 -4.56111e-05
1382.132149 1.08447e-05 -0.000371857 -0.000120942 0.000235555 2.81847e-05 -4.87774e-05
1382.201005 -2.75446e-05 -0.000370956 -9.5961e-05 0.000246758 2.29934e-05 -5.14214e-05
1382.269860 -6.56327e-05 -0.000366103 -6.99591e-05 0.00025532 1.75574e-05 -5.35147e-05
1382.338715 -0.000103014 -0.000357351 -4.3215e-05 0.000261151 1.1935e-05 -5.50353e-05
1382.407570 -0.00013929 -0.000344793 -1.60147e-05 0.000264188 6.18623e-06 -5.59669e-05
1382.476426 -0.000174075 -0.000328564 1.13509e-05 0.000264401 3.72728e-07 -5.62997e-05
1382.545281 -0.000206998 -0.000308837 3.85891e-05 0.000261787 -5.44336e-06 -5.60304e-05
1382.614136 -0.000237708 -0.000285824 6.54088e-05 0.000256374 -1.11998e-05 -5.51619e-05
1382.682992 -0.000265881 -0.00025977 9.15234e-05 0.000248222 -1.68351e-05 -5.37037e-05
1382.751847 -0.000291214 -0.000230953 0.000116654 0.000237418 -2.2289e-05 -5.16715e-05
1382.820702 -0.00031344 -0.000199682 0.000140531 0.000224078 -2.75033e-05 -4.90872e-05
1382.889557 -0.000332321 -0.000166289 0.000162902 0.000208345 -3.24221e-05 -4.59786e-05
1382.958413 -0.000347658 -0.000131131 0.000183525 0.000190389 -3.6993e-05 -4.2379e-05
1383.027268 -0.000359288 -9.45832e-05 0.000202182 0.000170401 -4.11672e-05 -3.8327e-05
1383.096123 -0.000367088 -5.70349e-05 0.000218674 0.000148596 -4.49001e-05 -3.38662e-05
1383.164979 -0.000370974 -1.88865e-05 0.000232824 0.000125206 -4.8152e-05 -2.90442e-05
1383.233834 -0.000370908 1.94555e-05 0.000244482 0.000100484 -5.0888e-05 -2.39128e-05
1383.302689 -0.000366889 5.75825e-05 0.000253523 7.46921e-05 -5.30793e-05 -1.85268e-05
1383.371544 -0.000358962 9.50884e-05 0.000259853 4.81077e-05 -5.47023e-05 -1.29441e-05
1383.440400 -0.000347212 0.000131574 0.000263402 2.10148e-05 -5.57399e-05 -7.22424e-06
1383.509255 -0.000331765 0.00016665 0.000264135 -6.2968e-06 -5.61812e-05 -1.42852e-06
1383.578110 -0.000312786 0.000199943 0.000262044 -3.35351e-05 -5.60215e-05 4.38108e-06
1383.646966 -0.000290479 0.000231099 0.000257152 -6.04089e-05 -5.52628e-05 1.01424e-05
1383.715821 -0.000265081 0.000259787 0.000249512 -8.6631e-05 -5.39132e-05 1.57939e-05
1383.784676 -0.000236864 0.000285701 0.000239206 -0.000111921 -5.19874e-05 2.12751e-05
1383.853531 -0.000206128 0.000308566 0.000226345 -0.000136009 -4.95061e-05 2.65275e-05
1383.922387 -0.000173203 0.000328139 0.000211067 -0.000158638 -4.6496e-05 3.14949e-05
1383.991242 -0.000138439 0.000344211 0.000193536 -0.000179566 -4.29893e-05 3.61243e-05
1384.060097 -0.000102207 0.000356613 0.00017394 -0.00019857 -3.90237e-05 4.03663e-05
1384.128953 -6.48926e-05 0.000365213 0.000152488 -0.000215446 -3.46417e-05 4.41755e-05
1384.197808 -2.68947e-05 0.00036992 0.000129411 -0.000230016 -2.98904e-05 4.75114e-05
1384.266663 1.13821e-05 0.000370684 0.000104955 -0.000242123 -2.48205e-05 5.03383e-05
1384.335518 4.953e-05 0.000367499 7.9383e-05 -0.000251639 -1.94864e-05 5.26263e-05
1384.404374 8.71425e-05 0.000360399 5.29676e-05 -0.000258463 -1.39452e-05 5.43509e-05
1384.473229 0.000123819 0.00034946 2.59918e-05 -0.000262522 -8.25614e-06 5.54938e-05
1384.542084 0.000159169 0.000334801 -1.25598e-06 -0.000263773 -2.48021e-06 5.6043e-05
1384.610940 0.000192816 0.000316576 -2.84844e-05 -0.000262205 3.32085e-06 5.59927e-05
1384.679795 0.000224402 0.000294983 -5.54022e-05 -0.000257833 9.085e-06 5.53436e-05
1384.748650 0.00025359 0.000270251 -8.17219e-05 -0.000250707 1.47506e-05 5.41028e-05
1384.817505 0.000280071 0.000242644 -0.000107162 -0.000240901 2.02571e-05 5.22837e-05
1384.886361 0.000303562 0.000212458 -0.000131451 -0.000228522 2.55456e-05 4.99059e-05
1384.955216 0.000323815 0.000180014 -0.000154329 -0.000213703 3.05596e-05 4.69949e-05
1385.024071 0.000340613 0.000145659 -0.000175553 -0.000196602 3.52457e-05 4.35821e-05
1385.092927 0.000353778 0.000109758 -0.000194895 -0.000177404 3.95536e-05 3.9704e-05
1385.161782 0.000363172 7.26955e-05 -0.000212149 -0.000156312 4.34375e-05 3.54023e-05
1385.230637 0.000368694 3.48656e-05 -0.000227131 -0.000133555 4.6856e-05 3.0723e-05
1385.299492 0.000370287 -3.32815e-06 -0.000239682 -0.000109375 4.97725e-05 2.57162e-05
1385.368348 0.000367934 -4.14788e-05 -0.000249668 -8.40302e-05 5.2156e-05 2.04357e-05
1385.437203 0.000361662 -7.91799e-05 -0.000256982 -5.77931e-05 5.39812e-05 1.49378e-05
1385.506058 0.000351537 -0.00011603 -0.000261547 -3.09438e-05 5.52287e-05 9.28158e-06
1385.574914 0.000337669 -0.000151636 -0.000263316 -3.76971e-06 5.58852e-05 3.52743e-06
1385.643769 0.000320206 -0.00018562 -0.000262268 2.34387e-05 5.59439e-05 -2.26305e-06
1385.712624 0.000299334 -0.000217619 -0.000258418 5.03906e-05 5.54043e-05 -8.02792e-06
1385.781479 0.000275278 -0.000247293 -0.000251805 7.67979e-05 5.42723e-05 -1.37056e-05
1385.850335 0.000248293 -0.000274326 -0.000242502 0.000102378 5.25602e-05 -1.92352e-05
1385.919190 0.000218668 -0.000298431 -0.000230608 0.000126859 5.02864e-05 -2.45579e-05
1385.988045 0.00018672 -0.000319351 -0.000216252 0.000149977 4.74754e-05 -2.96166e-05
1386.056901 0.000152788 -0.000336865 -0.000199587 0.000171488 4.41573e-05 -3.43574e-05
1386.125756 0.000117235 -0.000350786 -0.000180791 0.00019116 4.03678e-05 -3.87296e-05
1386.194611 8.04403e-05 -0.000360966 -0.000160067 0.000208784 3.61476e-05 -4.26866e-05
1386.263466 4.27957e-05 -0.000367299 -0.000137637 0.000224172 3.15417e-05 -4.61861e-05
1386.332322 4.70272e-06 -0.000369717 -0.00011374 0.000237161 2.65997e-05 -4.91908e-05
1386.401177 -3.34328e-05 -0.000368195 -8.86321e-05 0.000247611 2.13744e-05 -5.16687e-05
1386.470032 -7.12045e-05 -0.00036275 -6.25823e-05 0.000255411 1.59218e-05 -5.35935e-05
1386.538888 -0.00010821 -0.000353442 -3.58692e-05 0.00026048 1.03002e-05 -5.49447e-05
1386.607743 -0.000144055 -0.000340369 -8.77845e-06 0.000262762 4.56982e-06 -5.57079e-05
1386.676598 -0.000178358 -0.000323673 1.84001e-05 0.000262235 -1.20804e-06 -5.58752e-05
1386.745453 -0.000210754 -0.000303531 4.5376e-05 0.000258905 -6.97158e-06 -5.5445e-05
1386.814309 -0.000240898 -0.00028016 7.18609e-05 0.000252807 -1.26592e-05 -5.44219e-05
1386.883164 -0.000268469 -0.000253808 9.75717e-05 0.000244008 -1.821e-05 -5.2817e-05
1386.952019 -0.000293174 -0.000224757 0.000122234 0.000232603 -2.35648e-05 -5.06477e-05
1387.020875 -0.000314751 -0.000193317 0.000145584 0.000218713 -2.86662e-05 -4.79372e-05
1387.089730 -0.000332969 -0.000159824 0.000167372 0.000202488 -3.34599e-05 -4.47148e-05
1387.158585 -0.000347637 -0.000124634 0.000187366 0.000184102 -3.78945e-05 -4.1015e-05
1387.227440 -0.000358597 -8.81235e-05 0.000205353 0.000163752 -4.19229e-05 -3.68774e-05
1387.296296 -0.000365735 -5.06814e-05 0.00022114 0.000141656 -4.55019e-05 -3.23464e-05
1387.365151 -0.000368974 -1.27068e-05 0.00023456 0.00011805 -4.85934e-05 -2.74707e-05
1387.434006 -0.000368281 2.53956e-05 0.000245469 9.3187e-05 -5.11646e-05 -2.23023e-05
1387.502862 -0.000363665 6.32198e-05 0.000253752 6.73336e-05 -5.31879e-05 -1.68967e-05
1387.571717 -0.000355174 0.000100363 0.00025932 4.0766e-05 -5.4642e-05 -1.13116e-05
1387.640572 -0.000342901 0.000136429 0.000262114 1.37684e-05 -5.55113e-05 -5.60701e-06
1387.709427 -0.000326977 0.000171035 0.000262106 -1.33704e-05 -5.57868e-05 1.56201e-07
1387.778283 -0.000307573 0.000203811 0.000259295 -4.03603e-05 -5.54657e-05 5.91635e-06
1387.847138 -0.000284895 0.000234409 0.000253714 -6.69127e-05 -5.45514e-05 1.16118e-05
1387.915993 -0.000259186 0.000262504 0.000245421 -9.2744e-05 -5.3054e-05 1.71818e-05
1387.984849 -0.000230721 0.000287796 0.000234506 -0.000117578 -5.09895e-05 2.25666e-05
1388.053704 -0.000199803 0.000310016 0.000221086 -0.00014115 -4.83803e-05 2.77088e-05
1388.122559 -0.000166762 0.000328929 0.000205306 -0.000163207 -4.52543e-05 3.25534e-05
1388.191414 -0.000131951 0.000344334 0.000187335 -0.000183515 -4.16452e-05 3.70487e-05
1388.260270 -9.57417e-05 0.000356066 0.000167365 -0.000201856 -3.75915e-05 4.11468e-05
1388.329125 -5.85191e-05 0.000364003 0.00014561 -0.000218036 -3.31368e-05 4.48038e-05
1388.397980 -2.06804e-05 0.00036806 0.000122303 -0.000231881 -2.83288e-05 4.79808e-05
1388.466836 1.73711e-05 0.000368194 9.76935e-05 -0.000243244 -2.3219e-05 5.06438e-05
1388.535691 5.52299e-05 0.000364405 7.20453e-05 -0.000252004 -1.78622e-05 5.27647e-05
1388.604546 9.24927e-05 0.000356734 4.56326e-05 -0.000258068 -1.23156e-05 5.43208e-05
1388.673401 0.000128763 0.000345264 1.87378e-05 -0.000261371 -6.63865e-06 5.52955e-05
1388.742257 0.000163653 0.000330118 -8.35135e-06 -0.00026188 -8.92098e-07 5.56787e-05
1388.811112 0.000196793 0.000311457 -3.53452e-05 -0.000259589 4.86261e-06 5.54664e-05
1388.879967 0.00022783 0.000289481 -6.19553e-05 -0.000254523 1.05639e-05 5.4661e-05
1388.948823 0.000256433 0.000264426 -8.78972e-05 -0.000246738 1.61509e-05 5.32711e-05
1389.017678 0.000282298 0.000236558 -0.000112894 -0.000236316 2.15638e-05 5.1312e-05
1389.086533 0.00030515 0.000206175 -0.000136678 -0.000223371 2.67447e-05 4.88046e-05
1389.155388 0.000324746 0.000173601 -0.000158995 -0.00020804 3.16384e-05 4.57758e-05
1389.224244 0.000340879 0.000139184 -0.000179608 -0.000190488 3.61926e-05 4.22583e-05
1389.293099 0.000353376 0.000103292 -0.000198297 -0.000170904 4.03586e-05 3.82897e-05
1389.361954 0.000362105 6.63053e-05 -0.000214861 -0.000149498 4.4092e-05 3.39126e-05
1389.430810 0.000366975 2.86199e-05 -0.000229124 -0.000126497 4.7353e-05 2.91739e-05
1389.499665 0.000367933 -9.36287e-06 -0.000240935 -0.00010215 5.01067e-05 2.41243e-05
1389.568520 0.000364971 -4.72383e-05 -0.000250168 -7.67158e-05 5.2324e-05 1.8818e-05
1389.637375 0.000358121 -8.46029e-05 -0.000256724 -5.04672e-05 5.39812e-05 1.33117e-05
1389.706231 0.000347457 -0.000121059 -0.000260534 -2.36848e-05 5.50607e-05 7.66438e-06
1389.775086 0.000333093 -0.000156217 -0.000261558 3.34486e-06 5.55511e-05 1.93649e-06
1389.843941 0.000315182 -0.000189704 -0.000259786 3.03328e-05 5.54473e-05 -3.81073e-06
1389.912797 0.000293917 -0.000221164 -0.000255237 5.69905e-05 5.47506e-05 -9.5158e-06
1389.981652 0.000269525 -0.00025026 -0.00024796 8.3033e-05 5.34685e-05 -1.51177e-05
1390.050507 0.000242265 -0.000276684 -0.000238034 0.000108182 5.16149e-05 -2.05566e-05
1390.119362 0.00021243 -0.000300155 -0.000225566 0.000132169 4.92099e-05 -2.57744e-05
1390.188218 0.000180337 -0.000320424 -0.000210688 0.000154738 4.62791e-05 -3.07152e-05
1390.257073 0.00014633 -0.000337274 -0.000193562 0.000175648 4.28542e-05 -3.53264e-05
1390.325928 0.00011077 -0.000350527 -0.00017437 0.000194675 3.89718e-05 -3.95586e-05
1390.394784 7.40365e-05 -0.000360043 -0.000153319 0.000211616 3.46735e-05 -4.33668e-05
1390.463639 3.65217e-05 -0.00036572 -0.000130632 0.000226292 3.00056e-05 -4.67103e-05
1390.532494 -1.3747e-06 -0.0003675 -0.000106555 0.000238546 2.50178e-05 -4.95535e-05
1390.601349 -3.92489e-05 -0.000365364 -8.13435e-05 0.000248246 1.97637e-05 -5.18661e-05
1390.670205 -7.66974e-05 -0.000359336 -5.52681e-05 0.00025529 1.42996e-05 -5.36234e-05
1390.739060 -0.000113321 -0.00034948 -2.86077e-05 0.000259604 8.68386e-06 -5.48069e-05
1390.807915 -0.00014873 -0.000335902 -1.64725e-06 0.000261141 2.97661e-06 -5.54039e-05
1390.876771 -0.000182548 -0.000318748 2.53248e-05 0.000259887 -2.76109e-06 -5.54083e-05
1390.945626 -0.000214414 -0.000298201 5.20201e-05 0.000255854 -8.46786e-06 -5.48202e-05
1391.014481 -0.000243988 -0.000274481 7.81535e-05 0.000249087 -1.40827e-05 -5.3646e-05
1391.083336 -0.000270958 -0.000247842 0.000103446 0.000239659 -1.95456e-05 -5.18984e-05
1391.152192 -0.000295035 -0.000218566 0.000127626 0.00022767 -2.47981e-05 -4.95961e-05
1391.221047 -0.000315963 -0.000186968 0.000150437 0.000213251 -2.97841e-05 -4.67641e-05
1391.289902 -0.000333521 -0.000153384 0.000171634 0.000196555 -3.44505e-05 -4.34327e-05
1391.358758 -0.000347522 -0.000118173 0.000190992 0.000177761 -3.87473e-05 -3.96375e-05
1391.427613 -0.000357817 -8.17092e-05 0.000208304 0.000157071 -4.26286e-05 -3.54195e-05
1391.496468 -0.000364298 -4.43822e-05 0.000223385 0.000134706 -4.60532e-05 -3.08237e-05
1391.565323 -0.000366896 -6.58975e-06 0.000236075 0.000110907 -4.89844e-05 -2.58993e-05
1391.634179 -0.000365584 3.12654e-05 0.000246238 8.59268e-05 -5.13911e-05 -2.06992e-05
1391.703034 -0.000360377 6.87799e-05 0.000253767 6.00337e-05 -5.32476e-05 -1.5279e-05
1391.771889 -0.000351332 0.000105554 0.000258581 3.35046e-05 -5.45343e-05 -9.69671e-06
1391.840745 -0.000338545 0.000141196 0.00026063 6.62316e-06 -5.52374e-05 -4.01209e-06
1391.909600 -0.000322153 0.000175327 0.000259891 -2.03231e-05 -5.53497e-05 1.71406e-06
1391.978455 -0.000302332 0.000207583 0.000256375 -4.70461e-05 -5.487e-05 7.42048e-06
1392.047310 -0.000279294 0.000237621 0.000250119 -7.32603e-05 -5.38037e-05 1.30462e-05
1392.116166 -0.000253284 0.000265121 0.00024119 -9.86855e-05 -5.21622e-05 1.8531e-05
1392.185021 -0.000224581 0.00028979 0.000229685 -0.00012305 -4.99633e-05 2.38163e-05
1392.253876 -0.000193491 0.000311367 0.000215727 -0.000146094 -4.72307e-05 2.88456e-05
1392.322732 -0.000160345 0.000329623 0.000199465 -0.000167571 -4.39936e-05 3.35652e-05
1392.391587 -0.000125498 0.000344362 0.000181075 -0.000187251 -4.02868e-05 3.79248e-05
1392.460442 -8.93201e-05 0.00035543 0.000160754 -0.000204926 -3.61501e-05 4.18777e-05
1392.529297 -5.21979e-05 0.000362708 0.000138718 -0.000220405 -3.16279e-05 4.53818e-05
1392.598153 -1.45268e-05 0.00036612 0.000115204 -0.000233526 -2.67685e-05 4.83997e-05
1392.667008 2.32915e-05 0.000365631 9.0464e-05 -0.000244146 -2.1624e-05 5.08994e-05
1392.735863 6.08542e-05 0.000361246 6.47622e-05 -0.000252155 -1.62496e-05 5.28541e-05
1392.804719 9.7761e-05 0.000353013 3.83738e-05 -0.000257466 -1.07026e-05 5.42431e-05
1392.873574 0.000133619 0.00034102 1.15811e-05 -0.000260023 -5.04258e-06 5.50517e-05
1392.942429 0.000168046 0.000325396 -1.53296e-05 -0.0002598 6.70007e-07 5.52713e-05
1393.011284 0.000200676 0.000306308 -4.20704e-05 -0.0002568 6.37404e-06 5.48999e-05
1393.080140 0.000231161 0.00028396 -6.83555e-05 -0.000251055 1.20085e-05 5.39415e-05
1393.148995 0.000259177 0.000258591 -9.3904e-05 -0.000242627 1.75132e-05 5.24064e-05
1393.217850 0.000284426 0.000230472 -0.000118443 -0.000231608 2.28293e-05 5.03113e-05
1393.286706 0.000306639 0.000199903 -0.00014171 -0.000218115 2.78999e-05 4.76787e-05
1393.355561 0.000325581 0.00016721 -0.000163458 -0.000202293 3.2671e-05 4.45368e-05
1393.424416 0.00034105 0.000132742 -0.000183453 -0.000184313 3.70915e-05 4.09194e-05
1393.493271 0.000352882 9.68658e-05 -0.000201482 -0.000164365 4.11143e-05 3.68653e-05
1393.562127 0.000360952 5.99652e-05 -0.000217353 -0.000142666 4.46964e-05 3.2418e-05
1393.630982 0.000365175 2.24329e-05 -0.000230898 -0.000119446 4.77997e-05 2.76251e-05
1393.699837 0.000365506 -1.53309e-05 -0.000241971 -9.49536e-05 5.0391e-05 2.25379e-05
1393.768693 0.000361942 -5.29239e-05 -0.000250454 -6.9452e-05 5.24429e-05 1.72109e-05
