12.634945 6.21909 2.01042 -2.6469 -3.11194 -1.2147 3.39202
12.669373 6.31355 1.68728 -2.80859 -2.96355 -1.01343 3.45727
12.703800 6.39119 1.36003 -2.96199 -2.80684 -0.808728 3.51064
12.738228 6.45185 1.02954 -3.10666 -2.6423 -0.601306 3.55194
12.772655 6.4954 0.696682 -3.2422 -2.47038 -0.391873 3.58104
12.807083 6.52174 0.362345 -3.36824 -2.29161 -0.181146 3.59785
12.841511 6.53085 0.0274093 -3.48444 -2.10651 0.0301507 3.60233
12.875938 6.52271 -0.30724 -3.59047 -1.91561 0.241295 3.59445
12.910366 6.49739 -0.640722 -3.68607 -1.71948 0.451566 3.57427
12.944794 6.45498 -0.972159 -3.77096 -1.51867 0.660244 3.54186
12.979221 6.39561 -1.30068 -3.84493 -1.31379 0.866618 3.49733
13.013649 6.31948 -1.62542 -3.90778 -1.10541 1.06998 3.44085
13.048077 6.22681 -1.94553 -3.95936 -0.894141 1.26965 3.37262
13.082504 6.11788 -2.26017 -3.99952 -0.680591 1.46494 3.29288
13.116932 5.99298 -2.56853 -4.02819 -0.465373 1.65519 3.2019
13.151360 5.8525 -2.86979 -4.04529 -0.249106 1.83975 3.10002
13.185787 5.6968 -3.16317 -4.05079 -0.0324092 2.01799 2.98757
13.220215 5.52634 -3.44792 -4.04471 0.184099 2.18933 2.86496
13.254642 5.34159 -3.72328 -4.02707 0.399799 2.35317 2.73261
13.289070 5.14305 -3.98855 -3.99795 0.614078 2.50896 2.59097
13.323498 4.93127 -4.24305 -3.95744 0.826327 2.65618 2.44053
13.357925 4.70684 -4.48612 -3.90569 1.03594 2.79434 2.28182
13.392353 4.47035 -4.71712 -3.84286 1.24233 2.92297 2.11538
13.426781 4.22247 -4.93548 -3.76914 1.44491 3.04164 1.94178
13.461208 3.96385 -5.14063 -3.68477 1.64311 3.14996 1.76161
13.495636 3.6952 -5.33206 -3.59 1.83637 3.24756 1.5755
13.530064 3.41723 -5.50926 -3.48512 2.02415 3.33412 1.38407
13.564491 3.13071 -5.67181 -3.37044 2.20592 3.40936 1.18799
13.598919 2.8364 -5.81928 -3.2463 2.38117 3.47302 0.98792
13.633347 2.53509 -5.95132 -3.11309 2.54942 3.52491 0.784544
13.667774 2.22758 -6.06758 -2.97118 2.7102 3.56485 0.578554
13.702202 1.91469 -6.1678 -2.821 2.86305 3.59272 0.370651
13.736629 1.59727 -6.25173 -2.66298 3.00757 3.60843 0.16154
13.771057 1.27614 -6.31917 -2.4976 3.14335 3.61193 -0.0480681
13.805485 0.952176 -6.36996 -2.32532 3.27002 3.60324 -0.257464
13.839912 0.626227 -6.40399 -2.14666 3.38723 3.58237 -0.465939
13.874340 0.299158 -6.42119 -1.96212 3.49466 3.54942 -0.672788
13.908768 -0.0281651 -6.42156 -1.77225 3.59203 3.5045 -0.877312
13.943195 -0.354879 -6.40509 -1.57759 3.67907 3.44778 -1.07882
13.977623 -0.68012 -6.37187 -1.3787 3.75555 3.37945 -1.27664
14.012051 -1.00303 -6.322 -1.17616 3.82127 3.29976 -1.47009
14.046478 -1.32277 -6.25564 -0.970532 3.87607 3.20898 -1.65854
14.080906 -1.63849 -6.17298 -0.762419 3.91979 3.10743 -1.84135
14.115334 -1.94936 -6.07427 -0.552413 3.95233 2.99545 -2.0179
14.149761 -2.25458 -5.95978 -0.341111 3.97363 2.87344 -2.1876
14.184189 -2.55333 -5.82983 -0.129116 3.98363 2.74181 -2.3499
14.218616 -2.84485 -5.6848 0.0829716 3.98232 2.60101 -2.50423
14.253044 -3.12838 -5.52509 0.294549 3.96972 2.45153 -2.6501
14.287472 -3.40317 -5.35113 0.505018 3.94589 2.29387 -2.78702
14.321899 -3.66852 -5.1634 0.713784 3.91092 2.12857 -2.91452
14.356327 -3.92373 -4.96242 0.920258 3.8649 1.9562 -3.0322
14.390755 -4.16815 -4.74873 1.12386 3.808 1.77733 -3.13966
14.425182 -4.40115 -4.52292 1.32401 3.74039 1.59258 -3.23654
14.459610 -4.62212 -4.28559 1.52016 3.66227 1.40257 -3.32254
14.494038 -4.83051 -4.03739 1.71175 3.57389 1.20794 -3.39736
14.528465 -5.02577 -3.77898 1.89825 3.47551 1.00935 -3.46077
14.562893 -5.20742 -3.51107 2.07913 3.36741 0.807469 -3.51257
14.597321 -5.37499 -3.23436 2.2539 3.24993 0.602977 -3.55258
14.631748 -5.52805 -2.9496 2.42207 3.1234 0.396562 -3.58068
14.666176 -5.66623 -2.65755 2.58317 2.98819 0.188917 -3.59679
14.700603 -5.78918 -2.35899 2.73676 2.84471 -0.0192613 -3.60086
14.735031 -5.8966 -2.05471 2.88242 2.69337 -0.227275 -3.59288
14.769459 -5.98822 -1.74553 3.01974 2.5346 -0.434428 -3.5729
14.803886 -6.06382 -1.43227 3.14835 2.36887 -0.640028 -3.54099
14.838314 -6.12323 -1.11575 3.26789 2.19665 -0.843387 -3.49727
14.872742 -6.16632 -0.796811 3.37805 2.01844 -1.04383 -3.44188
14.907169 -6.19298 -0.476304 3.47853 1.83475 -1.24068 -3.37503
14.941597 -6.20319 -0.155071 3.56906 1.6461 -1.4333 -3.29695
14.976025 -6.19692 0.16604 3.64938 1.45304 -1.62103 -3.20791
15.010452 -6.17421 0.486183 3.71931 1.25612 -1.80326 -3.1082
15.044880 -6.13516 0.804518 3.77864 1.05589 -1.97938 -2.99819
15.079308 -6.07989 1.12021 3.82723 0.852922 -2.14882 -2.87823
15.113735 -6.00857 1.43242 3.86496 0.647798 -2.311 -2.74874
15.148163 -5.9214 1.74035 3.89173 0.441096 -2.4654 -2.61015
15.182590 -5.81863 2.04317 3.90749 0.233399 -2.6115 -2.46295
15.217018 -5.70057 2.34012 3.9122 0.0252944 -2.74884 -2.30761
15.251446 -5.56754 2.6304 3.90587 -0.182632 -2.87695 -2.14468
15.285873 -5.41992 2.91326 3.88853 -0.389794 -2.99542 -1.97469
15.320301 -5.25811 3.18797 3.86025 -0.595611 -3.10386 -1.79822
15.354729 -5.08256 3.45382 3.82112 -0.799505 -3.20193 -1.61586
15.389156 -4.89376 3.71012 3.77126 -1.00091 -3.2893 -1.42822
15.423584 -4.69222 3.9562 3.71083 -1.19925 -3.36569 -1.23593
15.458012 -4.47849 4.19144 3.64002 -1.39398 -3.43086 -1.03963
15.492439 -4.25316 4.41523 3.55903 -1.58456 -3.4846 -0.839981
15.526867 -4.01682 4.62698 3.46811 -1.77046 -3.52675 -0.637645
15.561295 -3.77013 4.82618 3.36753 -1.95115 -3.55716 -0.433298
15.595722 -3.51374 5.0123 3.25759 -2.12615 -3.57576 -0.227618
15.630150 -3.24836 5.18487 3.1386 -2.29497 -3.5825 -0.0212898
15.664577 -2.97468 5.34347 3.01091 -2.45713 -3.57735 0.185003
15.699005 -2.69345 5.48768 2.87489 -2.61219 -3.56035 0.390575
15.733433 -2.40542 5.61716 2.73094 -2.75974 -3.53156 0.594748
15.767860 -2.11136 5.73158 2.57947 -2.89936 -3.49109 0.796844
15.802288 -1.81206 5.83066 2.42091 -3.03066 -3.43909 0.996198
15.836716 -1.5083 5.91416 2.25572 -3.15331 -3.37574 1.19215
15.871143 -1.20091 5.98189 2.08438 -3.26695 -3.30125 1.38406
15.905571 -0.890688 6.03369 1.90736 -3.37129 -3.21589 1.57129
15.939999 -0.578471 6.06944 1.72518 -3.46604 -3.11994 1.75322
15.974426 -0.265082 6.08908 1.53836 -3.55096 -3.01374 1.92927
16.008854 0.0486499 6.09257 1.34741 -3.62581 -2.89764 2.09885
16.043282 0.361895 6.07994 1.15289 -3.69039 -2.77204 2.26141
16.077709 0.673825 6.05123 0.955346 -3.74455 -2.63736 2.41642
16.112137 0.98362 6.00655 0.755331 -3.78814 -2.49405 2.56337
16.146564 1.29046 5.94604 0.553411 -3.82105 -2.3426 2.70178
16.180992 1.59355 5.86988 0.350154 -3.84321 -2.18352 2.83122
16.215420 1.89207 5.77829 0.146133 -3.85457 -2.01732 2.95125
16.249847 2.18527 5.67154 -0.0580816 -3.8551 -1.84458 3.06149
16.284275 2.47235 5.54994 -0.261916 -3.84482 -1.66587 3.16159
16.318703 2.75258 5.41382 -0.464801 -3.82377 -1.48178 3.25122
16.353130 3.02523 5.26356 -0.666169 -3.79203 -1.29292 3.3301
16.387558 3.28958 5.0996 -0.865458 -3.7497 -1.09992 3.39798
16.421986 3.54494 4.92236 -1.06211 -3.6969 -0.903418 3.45464
16.456413 3.79066 4.73236 -1.25558 -3.63381 -0.70407 3.49992
16.490841 4.02609 4.5301 -1.44534 -3.5606 -0.502532 3.53367
16.525269 4.25063 4.31613 -1.63085 -3.47749 -0.299469 3.55579
16.559696 4.4637 4.09105 -1.81159 -3.38474 -0.0955524 3.56621
16.594124 4.66475 3.85545 -1.98708 -3.28261 0.108547 3.56493
16.628551 4.85326 3.60999 -2.15683 -3.17139 0.312158 3.55194
16.662979 5.02876 3.35531 -2.32036 -3.05141 0.514611 3.52731
16.697407 5.19079 3.09212 -2.47723 -2.92302 0.715241 3.49113
16.731834 5.33895 2.82111 -2.62701 -2.78658 0.913391 3.44352
16.766262 5.47287 2.54301 -2.76928 -2.64248 1.10841 3.38465
16.800690 5.5922 2.25858 -2.90367 -2.49114 1.29967 3.31474
16.835117 5.69665 1.96857 -3.02979 -2.33299 1.48653 3.23401
16.869545 5.78597 1.67375 -3.14731 -2.16848 1.6684 3.14274
16.903973 5.85994 1.37491 -3.25592 -1.99806 1.84467 3.04125
16.938400 5.91838 1.07286 -3.35531 -1.82224 2.01477 2.92987
16.972828 5.96116 0.768386 -3.44522 -1.64149 2.17816 2.80898
17.007256 5.98818 0.462305 -3.5254 -1.45634 2.3343 2.67898
17.041683 5.9994 0.155427 -3.59566 -1.26731 2.48269 2.54032
17.076111 5.99481 -0.151433 -3.65579 -1.07492 2.62285 2.39344
17.110538 5.97444 -0.457465 -3.70565 -0.879717 2.75433 2.23885
17.144966 5.93836 -0.76186 -3.74511 -0.68225 2.8767 2.07706
17.179394 5.88668 -1.06381 -3.77406 -0.483072 2.98958 1.90859
17.213821 5.81958 -1.36253 -3.79244 -0.282739 3.0926 1.73401
17.248249 5.73723 -1.65722 -3.80021 -0.0818122 3.18543 1.5539
17.282677 5.63989 -1.94712 -3.79736 0.119148 3.26779 1.36886
17.317104 5.52782 -2.23146 -3.7839 0.319581 3.33941 1.17948
17.351532 5.40134 -2.50949 -3.75989 0.51893 3.40007 0.986393
17.385960 5.26081 -2.7805 -3.7254 0.716638 3.44958 0.790238
17.420387 5.10661 -3.04376 -3.68055 0.912158 3.48779 0.591655
17.454815 4.93917 -3.2986 -3.62546 1.10495 3.51459 0.391296
17.489243 4.75895 -3.54435 -3.56029 1.29447 3.5299 0.189816
17.523670 4.56644 -3.78037 -3.48525 1.4802 3.53368 -0.0121246
17.558098 4.36216 -4.00606 -3.40056 1.66163 3.52593 -0.213867
17.592525 4.14668 -4.22082 -3.30644 1.83825 3.50668 -0.414754
17.626953 3.92056 -4.4241 -3.20319 2.00959 3.47602 -0.614129
17.661381 3.68443 -4.61539 -3.09109 2.17515 3.43405 -0.811345
17.695808 3.43892 -4.79418 -2.97047 2.3345 3.38093 -1.00576
17.730236 3.1847 -4.96002 -2.84167 2.4872 3.31682 -1.19675
17.764664 2.92243 -5.1125 -2.70505 2.63282 3.24197 -1.38368
17.799091 2.65284 -5.25122 -2.561 2.77097 3.15661 -1.56596
17.833519 2.37663 -5.37583 -2.40994 2.90126 3.06104 -1.74299
17.867947 2.09455 -5.48602 -2.25229 3.02336 2.95559 -1.91421
17.902374 1.80735 -5.58153 -2.08849 3.13691 2.84059 -2.07907
17.936802 1.5158 -5.6621 -1.91901 3.24163 2.71645 -2.23702
17.971230 1.22066 -5.72756 -1.74432 3.33721 2.58357 -2.38757
18.005657 0.922732 -5.77775 -1.56491 3.42341 2.44238 -2.53024
18.040085 0.622798 -5.81254 -1.38129 3.5 2.29337 -2.66456
18.074512 0.321654 -5.83188 -1.19396 3.56677 2.13703 -2.79012
18.108940 0.0200978 -5.83573 -1.00347 3.62354 1.97386 -2.9065
18.143368 -0.281074 -5.82409 -0.810326 3.67017 1.80441 -3.01335
18.177795 -0.581067 -5.79703 -0.615082 3.70653 1.62923 -3.11032
18.212223 -0.87909 -5.75462 -0.418278 3.73254 1.44891 -3.19711
18.246651 -1.17436 -5.697 -0.220464 3.74813 1.26402 -3.27345
18.281078 -1.46609 -5.62435 -0.0221901 3.75327 1.07519 -3.3391
18.315506 -1.75353 -5.53686 0.175993 3.74794 0.883012 -3.39386
18.349934 -2.03592 -5.4348 0.373535 3.73219 0.688129 -3.43756
18.384361 -2.31252 -5.31846 0.569887 3.70605 0.491174 -3.47008
18.418789 -2.5826 -5.18814 0.764504 3.66961 0.292787 -3.49132
18.453217 -2.84546 -5.04423 0.956849 3.62299 0.0936138 -3.50122
18.487644 -3.10042 -4.88711 1.14639 3.56631 -0.105698 -3.49976
18.522072 -3.34681 -4.71722 1.3326 3.49975 -0.304502 -3.48697
18.556499 -3.584 -4.53502 1.51496 3.4235 -0.502153 -3.46288
18.590927 -3.81136 -4.34102 1.69298 3.33777 -0.698013 -3.42761
18.625355 -4.02832 -4.13573 1.86616 3.24282 -0.891447 -3.38126
18.659782 -4.2343 -3.91971 2.03403 3.13892 -1.08183 -3.32401
18.694210 -4.42878 -3.69356 2.19612 3.02635 -1.26855 -3.25604
18.728638 -4.61127 -3.45787 2.35199 2.90545 -1.45101 -3.1776
18.763065 -4.78129 -3.21329 2.50121 2.77655 -1.62862 -3.08895
18.797493 -4.93841 -2.96048 2.64337 2.64002 -1.8008 -2.99038
18.831921 -5.08224 -2.7001 2.77809 2.49624 -1.96701 -2.88223
18.866348 -5.21241 -2.43286 2.90499 2.34561 -2.12672 -2.76485
18.900776 -5.32859 -2.15948 3.02372 2.18857 -2.27941 -2.63865
18.935204 -5.43049 -1.88068 3.13398 2.02555 -2.42461 -2.50402
18.969631 -5.51787 -1.59722 3.23545 1.85701 -2.56183 -2.36143
19.004059 -5.59052 -1.30983 3.32786 1.68342 -2.69066 -2.21134
19.038486 -5.64825 -1.0193 3.41097 1.50526 -2.81069 -2.05424
19.072914 -5.69094 -0.726385 3.48454 1.32304 -2.92153 -1.89066
19.107342 -5.71849 -0.431871 3.54838 1.13725 -3.02283 -1.72112
19.141769 -5.73085 -0.136537 3.60233 0.948432 -3.11429 -1.54618
19.176197 -5.72801 0.158836 3.64623 0.757097 -3.19561 -1.36641
19.210625 -5.70999 0.453466 3.67997 0.563779 -3.26655 -1.1824
19.245052 -5.67687 0.746575 3.70348 0.369018 -3.32688 -0.994755
19.279480 -5.62874 1.03739 3.71668 0.173353 -3.37642 -0.804076
19.313908 -5.56576 1.32514 3.71955 -0.0226702 -3.41502 -0.610985
19.348335 -5.4881 1.60908 3.71209 -0.218509 -3.44258 -0.416109
19.382763 -5.39601 1.88845 3.69433 -0.413621 -3.45902 -0.220079
19.417191 -5.28973 2.16253 3.66632 -0.607465 -3.46428 -0.0235298
19.451618 -5.16957 2.43058 3.62815 -0.799503 -3.45838 0.172904
19.486046 -5.03586 2.69192 3.57992 -0.989206 -3.44134 0.368587
19.520473 -4.88897 2.94587 3.52179 -1.17605 -3.41322 0.562891
19.554901 -4.72931 3.19174 3.45391 -1.35951 -3.37414 0.755188
19.589329 -4.55732 3.42892 3.37649 -1.5391 -3.32423 0.944862
19.623756 -4.37347 3.65677 3.28973 -1.7143 -3.26366 1.1313
19.658184 -4.17826 3.87471 3.1939 -1.88464 -3.19264 1.31391
19.692612 -3.97221 4.08217 3.08925 -2.04965 -3.11141 1.49211
19.727039 -3.7559 4.27863 2.97609 -2.20888 -3.02025 1.66532
19.761467 -3.52991 4.46356 2.85473 -2.36188 -2.91945 1.83299
19.795895 -3.29483 4.6365 2.72552 -2.50824 -2.80936 1.9946
19.830322 -3.05132 4.797 2.58881 -2.64756 -2.69035 2.14961
19.864750 -2.80002 4.94466 2.445 -2.77945 -2.56279 2.29756
19.899178 -2.54161 5.07909 2.29448 -2.90355 -2.42713 2.43795
19.933605 -2.27679 5.19996 2.13767 -3.01952 -2.28379 2.57036
19.968033 -2.00625 5.30697 1.97501 -3.12704 -2.13325 2.69436
20.002460 -1.73073 5.39984 1.80696 -3.22583 -1.97601 2.80956
20.036888 -1.45095 5.47836 1.63398 -3.31561 -1.81258 2.91561
20.071316 -1.16767 5.54232 1.45656 -3.39614 -1.64349 3.01218
20.105743 -0.881646 5.59158 1.27519 -3.4672 -1.46929 3.09895
20.140171 -0.593628 5.62602 1.09037 -3.5286 -1.29055 3.17567
20.174599 -0.304385 5.64557 0.902618 -3.58018 -1.10784 3.24211
20.209026 -0.0146847 5.6502 0.712457 -3.62178 -0.921773 3.29805
20.243454 0.274706 5.63991 0.520414 -3.65332 -0.732936 3.34333
20.277882 0.56302 5.61474 0.32702 -3.67469 -0.541943 3.37782
20.312309 0.849497 5.57479 0.132813 -3.68586 -0.349411 3.40142
20.346737 1.13338 5.52016 -0.0616698 -3.68679 -0.15596 3.41407
20.381165 1.41392 5.45104 -0.255889 -3.67748 0.0377869 3.41574
20.415592 1.69038 5.3676 -0.449307 -3.65797 0.231206 3.40644
20.450020 1.96203 5.2701 -0.641388 -3.62831 0.423677 3.3862
20.484447 2.22815 5.1588 -0.831602 -3.58859 0.614582 3.35512
20.518875 2.48806 5.03402 -1.01942 -3.53893 0.80331 3.3133
20.553303 2.74106 4.8961 -1.20433 -3.47947 0.989258 3.26088
20.587730 2.9865 4.74542 -1.38581 -3.41037 1.17183 3.19806
20.622158 3.22374 4.5824 -1.56337 -3.33183 1.35045 3.12504
20.656586 3.45216 4.40747 -1.73652 -3.24408 1.52454 3.04208
20.691013 3.67115 4.22113 -1.90477 -3.14736 1.69355 2.94944
20.725441 3.88016 4.02386 -2.06767 -3.04194 1.85695 2.84744
20.759869 4.07865 3.81621 -2.22476 -2.92812 2.01421 2.73643
20.794296 4.26609 3.59874 -2.37562 -2.80621 2.16484 2.61676
20.828724 4.442 3.37204 -2.51982 -2.67656 2.30837 2.48882
20.863152 4.60594 3.1367 -2.65698 -2.53952 2.44435 2.35306
20.897579 4.75748 2.89338 -2.7867 -2.39549 2.57234 2.20989
20.932007 4.89623 2.64271 -2.90865 -2.24486 2.69194 2.05981
20.966434 5.02185 2.38537 -3.02248 -2.08806 2.80279 1.90329
21.000862 5.13401 2.12205 -3.12788 -1.92551 2.90453 1.74084
21.035290 5.23243 1.85345 -3.22456 -1.75767 2.99686 1.573
21.069717 5.31687 1.58029 -3.31225 -1.58501 3.07949 1.40031
21.104145 5.38712 1.3033 -3.39073 -1.408 3.15216 1.22333
21.138573 5.44301 1.0232 -3.45977 -1.22714 3.21466 1.04263
21.173000 5.4844 0.740753 -3.51918 -1.04294 3.26679 0.858796
21.207428 5.51121 0.4567 -3.56881 -0.855896 3.30842 0.672423
21.241856 5.52338 0.171795 -3.60852 -0.666533 3.3394 0.48411
21.276283 5.52089 -0.113208 -3.63821 -0.475377 3.35966 0.294463
21.310711 5.50377 -0.397554 -3.65778 -0.282956 3.36916 0.104092
21.345139 5.47207 -0.680493 -3.66721 -0.089805 3.36786 -0.0863916
21.379566 5.42591 -0.961278 -3.66645 0.103542 3.35579 -0.276378
21.413994 5.3654 -1.23917 -3.65552 0.296549 3.333 -0.465259
21.448421 5.29074 -1.51343 -3.63444 0.488682 3.29958 -0.652431
21.482849 5.20214 -1.78335 -3.60329 0.679409 3.25565 -0.837296
21.517277 5.09983 -2.04822 -3.56215 0.868202 3.20136 -1.01926
21.551704 4.98412 -2.30733 -3.51113 1.05454 3.13691 -1.19776
21.586132 4.85532 -2.56002 -3.45039 1.2379 3.0625 -1.37221
21.620560 4.71378 -2.80562 -3.38008 1.41779 2.9784 -1.54207
21.654987 4.5599 -3.04348 -3.30042 1.5937 2.88487 -1.70679
21.689415 4.39409 -3.273 -3.21162 1.76515 2.78225 -1.86586
21.723843 4.21681 -3.49357 -3.11392 1.93166 2.67086 -2.01878
21.758270 4.02854 -3.70461 -3.00761 2.09277 2.55107 -2.16506
21.792698 3.82978 -3.90559 -2.89298 2.24804 2.42328 -2.30424
21.827126 3.62108 -4.09598 -2.77035 2.39705 2.28791 -2.43588
21.861553 3.403 -4.27528 -2.64006 2.53937 2.1454 -2.55959
21.895981 3.17612 -4.44305 -2.50248 2.67461 1.99621 -2.67496
21.930408 2.94105 -4.59884 -2.35797 2.80241 1.84084 -2.78165
21.964836 2.69844 -4.74227 -2.20696 2.92241 1.67978 -2.87932
21.999264 2.44891 -4.87295 -2.04986 3.03428 1.51357 -2.96768
22.033691 2.19315 -4.99057 -1.8871 3.13771 1.34273 -3.04644
22.068119 1.93184 -5.09482 -1.71913 3.23241 1.16783 -3.11538
22.102547 1.66567 -5.18545 -1.54643 3.31813 0.989417 -3.17429
22.136974 1.39535 -5.26223 -1.36947 3.39462 0.808079 -3.22298
22.171402 1.1216 -5.32497 -1.18875 3.46169 0.624396 -3.26133
22.205830 0.845158 -5.37352 -1.00476 3.51914 0.438958 -3.28921
22.240257 0.566747 -5.40778 -0.818016 3.56682 0.252361 -3.30656
22.274685 0.287109 -5.42766 -0.629036 3.60459 0.0652014 -3.31334
22.309113 0.00698445 -5.43313 -0.438344 3.63235 -0.121921 -3.30953
22.343540 -0.272884 -5.42419 -0.246468 3.65003 -0.308407 -3.29517
22.377968 -0.551757 -5.40088 -0.0539414 3.65758 -0.493664 -3.27031
22.412395 -0.828898 -5.36328 0.138703 3.65498 -0.6771 -3.23505
22.446823 -1.10357 -5.3115 0.330931 3.64224 -0.858133 -3.18951
22.481251 -1.37506 -5.2457 0.522209 3.6194 -1.03619 -3.13386
22.515678 -1.64265 -5.16606 0.712008 3.58651 -1.2107 -3.06828
22.550106 -1.90563 -5.07282 0.899801 3.54368 -1.38111 -2.99301
22.584534 -2.16331 -4.96623 1.08507 3.49101 -1.54689 -2.90828
22.618961 -2.41503 -4.84659 1.2673 3.42867 -1.70751 -2.8144
22.653389 -2.6601 -4.71423 1.44598 3.35682 -1.86247 -2.71166
22.687817 -2.89791 -4.56951 1.62062 3.27566 -2.01128 -2.60042
22.722244 -3.12781 -4.41284 1.79074 3.18542 -2.15348 -2.48103
22.756672 -3.34923 -4.24464 1.95587 3.08634 -2.28861 -2.3539
22.791100 -3.56157 -4.06537 2.11554 2.97872 -2.41626 -2.21943
22.825527 -3.76428 -3.87551 2.26932 2.86283 -2.53603 -2.07806
22.859955 -3.95684 -3.67558 2.41677 2.73901 -2.64756 -1.93027
22.894382 -4.13876 -3.46611 2.5575 2.60761 -2.75049 -1.77652
22.928810 -4.30955 -3.24768 2.69111 2.46897 -2.84451 -1.61733
22.963238 -4.46879 -3.02087 2.81723 2.3235 -2.92933 -1.45319
22.997665 -4.61605 -2.78629 2.9355 2.17159 -3.0047 -1.28465
23.032093 -4.75097 -2.54457 3.04562 2.01366 -3.07038 -1.11225
23.066521 -4.87319 -2.29636 3.14726 1.85015 -3.12619 -0.936547
23.100948 -4.98242 -2.04232 3.24014 1.68153 -3.17196 -0.758101
23.135376 -5.07837 -1.78313 3.32402 1.50824 -3.20756 -0.577489
23.169804 -5.1608 -1.51948 3.39865 1.33079 -3.23289 -0.39529
23.204231 -5.22951 -1.25208 3.46383 1.14965 -3.24789 -0.212087
23.238659 -5.28433 -0.981627 3.51938 0.965328 -3.25252 -0.028466
23.273087 -5.32513 -0.708854 3.56514 0.778341 -3.24678 0.154987
23.307514 -5.35181 -0.434481 3.601 0.589205 -3.2307 0.337686
23.341942 -5.36433 -0.159237 3.62684 0.398444 -3.20436 0.51905
23.376369 -5.36266 0.116149 3.6426 0.206588 -3.16785 0.698504
23.410797 -5.34682 0.390947 3.64823 0.0141694 -3.12131 0.875477
23.445225 -5.31686 0.664431 3.64372 -0.178278 -3.0649 1.04941
23.479652 -5.27289 0.935877 3.62908 -0.37022 -2.99881 1.21975
23.514080 -5.21503 1.20457 3.60435 -0.561123 -2.92327 1.38596
23.548508 -5.14344 1.4698 3.56959 -0.750459 -2.83853 1.54752
23.582935 -5.05834 1.73087 3.52492 -0.937701 -2.74488 1.70392
23.617363 -4.95995 1.98708 3.47044 -1.12233 -2.64263 1.85467
23.651791 -4.84856 2.23778 3.40631 -1.30383 -2.53212 1.99929
23.686218 -4.72447 2.4823 3.33271 -1.48171 -2.41371 2.13734
23.720646 -4.58802 2.71999 3.24985 -1.65545 -2.2878 2.26839
23.755074 -4.43958 2.95024 3.15794 -1.8246 -2.1548 2.39202
23.789501 -4.27957 3.17244 3.05725 -1.98866 -2.01514 2.50786
23.823929 -4.10841 3.38602 2.94805 -2.1472 -1.86927 2.61555
23.858356 -3.92656 3.59041 2.83066 -2.29976 -1.71768 2.71476
23.892784 -3.73453 3.78508 2.70539 -2.44592 -1.56086 2.80519
23.927212 -3.53283 3.96953 2.57259 -2.58528 -1.3993 2.88655
23.961639 -3.322 4.14328 2.43263 -2.71746 -1.23355 2.95861
23.996067 -3.1026 4.30588 2.28589 -2.84207 -1.06412 3.02116
24.030495 -2.87524 4.45691 2.1328 -2.95878 -0.891566 3.074
24.064922 -2.6405 4.59598 1.97376 -3.06726 -0.716444 3.11698
24.099350 -2.39904 4.72274 1.80923 -3.16721 -0.539315 3.14999
24.133778 -2.15148 4.83685 1.63966 -3.25835 -0.360746 3.17293
24.168205 -1.8985 4.93804 1.46551 -3.34042 -0.181308 3.18574
24.202633 -1.64076 5.02604 1.28728 -3.41321 -0.00157506 3.18841
24.237061 -1.37895 5.10064 1.10546 -3.47649 0.17788 3.18094
24.271488 -1.11377 5.16164 0.920554 -3.53011 0.356487 3.16337
24.305916 -0.845921 5.20891 0.733073 -3.57391 0.533677 3.13577
24.340343 -0.576118 5.24232 0.543541 -3.60776 0.708888 3.09825
24.374771 -0.305075 5.26181 0.352483 -3.63157 0.881566 3.05094
24.409199 -0.0335112 5.26734 0.160432 -3.64527 1.05117 2.99401
24.443626 0.237856 5.2589 -0.0320793 -3.64883 1.21715 2.92765
24.478054 0.508308 5.23652 -0.224515 -3.64224 1.379 2.8521
24.512482 0.77713 5.20029 -0.41634 -3.6255 1.5362 2.7676
24.546909 1.04361 5.15031 -0.607021 -3.59867 1.68826 2.67445
24.581337 1.30706 5.08672 -0.796028 -3.56183 1.83471 2.57295
24.615765 1.56676 5.00971 -0.982834 -3.51506 1.97508 2.46344
24.650192 1.82205 4.9195 -1.16692 -3.4585 2.10895 2.34629
24.684620 2.07224 4.81632 -1.34777 -3.39231 2.23589 2.22187
24.719048 2.31669 4.70048 -1.52489 -3.31667 2.35552 2.0906
24.753475 2.55475 4.57228 -1.69777 -3.23179 2.46746 1.9529
24.787903 2.7858 4.43208 -1.86595 -3.1379 2.57138 1.80923
24.822330 3.00923 4.28026 -2.02894 -3.03527 2.66695 1.66005
24.856758 3.22446 4.11723 -2.1863 -2.92418 2.75388 1.50584
24.891186 3.43092 3.94343 -2.33759 -2.80493 2.83192 1.34712
24.925613 3.62809 3.75934 -2.48238 -2.67786 2.90082 1.18438
24.960041 3.81544 3.56544 -2.62027 -2.54332 2.96039 1.01815
24.994469 3.99249 3.36227 -2.75088 -2.40169 3.01045 0.848977
25.028896 4.15879 3.15037 -2.87384 -2.25335 3.05086 0.677393
25.063324 4.31389 2.9303 -2.9888 -2.09872 3.08151 0.503952
25.097752 4.45741 2.70266 -3.09545 -1.93823 3.10231 0.329208
25.132179 4.58897 2.46806 -3.19349 -1.77233 3.11322 0.15372
25.166607 4.70824 2.22712 -3.28265 -1.60147 3.11422 -0.0219528
25.201035 4.81491 1.98048 -3.36267 -1.42613 3.10532 -0.19725
25.235462 4.90871 1.72881 -3.43332 -1.2468 3.08658 -0.371616
25.269890 4.98941 1.47277 -3.49442 -1.06398 3.05806 -0.544496
