26.715851 -115246 -162217 -29731.9 -50545.6 -5581.09 -10249.9
26.784706 -132818 -150519 -35214 -47501.3 -6692.72 -9661.78
26.853561 -149201 -136918 -40384 -43862.5 -7742.07 -8953.16
26.922417 -164191 -121535 -45177.2 -39661.2 -8716.09 -8130.64
26.991272 -177593 -104513 -49532.6 -34936.6 -9602.41 -7202.27
27.060127 -189228 -86016.5 -53392.9 -29734.2 -10389.6 -6177.42
27.128983 -198935 -66228.9 -56706 -24106.2 -11067 -5066.74
27.197838 -206570 -45351.4 -59424.9 -18110.2 -11625.5 -3881.98
27.266693 -212012 -23601.2 -61508.8 -11808.9 -12056.9 -2635.92
27.335548 -215162 -1208.89 -62923.7 -5269.79 -12354.5 -1342.23
27.404404 -215945 21583.7 -63642.6 1436.03 -12513 -15.2966
27.473259 -214311 44526.1 -63646 8234.4 -12528.9 1329.93
27.542114 -210238 67362 -62922.5 15048.9 -12400.1 2678.09
27.610970 -203731 89831.7 -61468.9 21801.7 -12126 4013.58
27.679825 -194821 111676 -59290.1 28414.6 -11708.1 5320.77
27.748680 -183569 132637 -56399.5 34809.6 -11149.2 6584.13
27.817535 -170061 152465 -52819 40910 -10454 7788.49
27.886391 -154413 170915 -48578.7 46641.4 -9628.76 8919.11
27.955246 -136764 187758 -43716.6 51932.5 -8681.3 9961.98
28.024101 -117280 202777 -38278.6 56715.8 -7621.02 10903.9
28.092957 -96149.4 215771 -32317.9 60928.7 -6458.71 11732.6
28.161812 -73583.3 226561 -25894.3 64514 -5206.46 12437.2
28.230667 -49811.7 234988 -19074 67421.1 -3877.58 13007.8
28.299522 -25082.4 240918 -11928.9 69606.1 -2486.43 13436.2
28.368378 342.185 244243 -4535.34 71032.9 -1048.25 13715.7
28.437233 26187.3 244883 3025.97 71673.4 420.975 13840.9
28.506088 52169.1 242786 10671.4 71508.1 1904.71 13808.6
28.574944 77997.4 237930 18314.9 70526.6 3386.04 13617.2
28.643799 103379 230324 25869.2 68727.4 4847.87 13266.7
28.712654 128021 220010 33247 66118.4 6273.13 12759.3
28.781509 151635 207059 40361.2 62717.2 7644.96 12098.7
28.850365 173938 191573 47126.7 58550.2 8946.9 11290.6
28.919220 194657 173685 53461.2 53653.4 10163.1 10342.5
28.988075 213535 153558 59285.8 48071.3 11278.5 9263.45
29.056931 230329 131380 64526.6 41857.3 12279 8064.26
29.125786 244817 107368 69114.8 35072.5 13151.7 6757.17
29.194641 256799 81762.6 72988.5 27785.6 13885 5355.84
29.263496 266100 54825 76092.7 20071.9 14468.7 3875.17
29.332352 272572 26836.5 78380.6 12012.8 14894.3 2331.16
29.401207 276097 -1905.48 79813.8 3694.83 15154.8 740.714
29.470062 276588 -31090.4 80363.2 -4791.24 15245.4 -878.511
29.538918 273992 -60397.9 80009.4 -13351.4 15162.8 -2508.32
29.607773 268288 -89500.8 78743 -21889.4 14905.9 -4130.18
29.676628 259491 -118069 76564.7 -30307.9 14475.3 -5725.44
29.745483 247651 -145775 73485.8 -38509.4 13874 -7275.49
29.814339 232851 -172293 69527.9 -46397.5 13106.8 -8762.07
29.883194 215211 -197307 64723 -53877.9 12180.2 -10167.4
29.952049 194884 -220512 59113.2 -60859.8 11103 -11474.4
30.020905 172056 -241622 52750.4 -67256.3 9885.73 -12667
30.089760 146943 -260365 45695.7 -72986.4 8540.46 -13730.1
30.158615 119790 -276494 38019 -77975.2 7081.03 -14650
30.227470 90871.1 -289789 29798.5 -82155.3 5522.73 -15414.6
30.296326 60481.1 -300055 21119.5 -85467.4 3882.12 -16013.1
30.365181 28938.1 -307131 12073.6 -87861.5 2176.91 -16436.7
30.434036 -3422.77 -310887 2758.29 -89296.8 425.778 -16678.6
30.502892 -36251.7 -311231 -6724.85 -89743.5 -1351.89 -16733.7
30.571747 -69188.5 -308104 -16270.7 -89181.9 -3136.15 -16599.2
30.640602 -101866 -301490 -25772 -87604.1 -4906.77 -16274.3
30.709457 -133915 -291407 -35120.4 -85013.2 -6643.43 -15760.5
30.778313 -164966 -277916 -44207.9 -81424.1 -8325.96 -15061.4
30.847168 -194658 -261115 -52927.7 -76863.1 -9934.58 -14182.6
30.916023 -222636 -241140 -61175.9 -71367.9 -11450.1 -13132
30.984879 -248562 -218168 -68852.4 -64987.4 -12854.2 -11919.6
31.053734 -272115 -192409 -75862.1 -57781.3 -14129.6 -10557.2
31.122589 -292995 -164108 -82116.2 -49819.4 -15260.2 -9058.38
31.191444 -310927 -133544 -87533.2 -41181 -16231.6 -7438.69
31.260300 -325668 -101023 -92040.2 -31954.3 -17030.8 -5715.05
31.329155 -337003 -66879.7 -95573.1 -22235.4 -17646.7 -3905.78
31.398010 -344754 -31471.1 -98078.4 -12127.2 -18070.2 -2030.41
31.466866 -348782 4826.54 -99513.3 -1738.47 -18294.1 -109.419
31.535721 -348984 41621 -99846.5 8817.22 -18313.7 1835.94
31.604576 -345301 78508.8 -99059 19423 -18126.3 3783.91
31.673431 -337716 115079 -97143.9 29959.6 -17731.6 5712.46
31.742287 -326255 150920 -94107.1 40307.2 -17131.6 7599.5
31.811142 -310988 185618 -89967.5 50346.2 -16330.7 9423.19
31.879997 -292029 218771 -84756.3 59959 -15335.8 11162.1
31.948853 -269535 249986 -78517.6 69031.2 -14155.7 12795.7
32.017708 -243704 278884 -71307.6 77452.9 -12801.6 14304.2
32.086563 -214774 305109 -63194.3 85120.2 -11287 15669
32.155418 -183024 328330 -54256.9 91936 -9626.94 16873.2
32.224274 -148765 348242 -44584.7 97811.8 -7838.61 17901.2
32.293129 -112342 364576 -34276.9 102669 -5940.73 18739.4
32.361984 -74130.5 377095 -23441 106438 -3953.45 19376.1
32.430840 -34529.5 385605 -12191.9 109061 -1898.19 19801.9
32.499695 6039.6 389952 -650.867 110495 202.623 20009.5
32.568550 47138.7 390027 11056.1 110706 2325.82 19994
32.637405 88317.6 385766 22799.3 109675 4447.69 19753.1
32.706261 129118 377154 34446.9 107398 6544.3 19286.9
32.775116 169081 364224 45866.4 103882 8591.72 18598.1
32.843971 207748 347056 56926.2 99151.7 10566.3 17691.9
32.912827 244670 325782 67496.9 93243.2 12445 16576.1
32.981682 279410 300578 77452.9 86207.2 14205.5 15260.9
33.050537 311550 271669 86674 78107.9 15826.7 13758.8
33.119392 340696 239322 95046.5 69022.3 17288.7 12084.5
33.188248 366478 203850 102465 59039.4 18573.4 10255.1
33.257103 388563 165602 108833 48259.5 19664.1 8289.22
33.325958 406650 124964 114066 36793.3 20546.5 6207.57
33.394814 420483 82353.6 118089 24760.6 21208.3 4032.23
33.463669 429846 38217.7 120841 12289.4 21639.6 1786.6
33.532524 434572 -6974.65 122274 -486.177 21832.9 -504.88
33.601379 434541 -52735.6 122355 -13426.4 21783.4 -2816.97
33.670235 429688 -98564.2 121066 -26388 21488.9 -5123.92
33.739090 419998 -143952 118402 -39225.8 20950 -7399.77
33.807945 405509 -188387 114376 -51793.7 20170 -9618.62
33.876801 386317 -231363 109015 -63947.3 19155 -11754.9
33.945656 362567 -272381 102362 -75544.6 17913.8 -13783.8
34.014511 334461 -310958 94474.2 -86448.1 16457.7 -15681.3
34.083366 302248 -346630 85425 -96526.4 14800.7 -17424.6
34.152222 266231 -378961 75300.6 -105656 12959.1 -18992.5
34.221077 226756 -407544 64200.7 -113721 10951.6 -20365.5
34.289932 184213 -432010 52237.2 -120619 8798.81 -21526
34.358788 139032 -452030 39533.1 -126257 6523.25 -22458.7
34.427643 91679.7 -467319 26221.5 -130554 4149.04 -23150.6
34.496498 42650.5 -477642 12443.8 -133447 1701.71 -23591.3
34.565353 -7533.84 -482817 -1651.42 -134884 -792.157 -23773.1
34.634209 -58332 -482713 -15910.3 -134830 -3305.15 -23691.1
34.703064 -109188 -477260 -30175 -133268 -5809.36 -23343.3
34.771919 -159539 -466445 -44285.8 -130195 -8276.67 -22730.8
34.840775 -208819 -450314 -58082.6 -125627 -10679.1 -21857.4
34.909630 -256465 -428974 -71407 -119596 -12989 -20730.1
34.978485 -301927 -402589 -84103.5 -112152 -15179.6 -19358.7
35.047340 -344671 -371384 -96022.2 -103358 -17225 -17755.9
35.116196 -384184 -335639 -107020 -93298.1 -19100.9 -15937
35.185051 -419986 -295689 -116961 -82067.5 -20784.4 -13920
35.253906 -451628 -251920 -125723 -69777.6 -22254.7 -11725.3
35.322762 -478703 -204767 -133191 -56552.8 -23492.9 -9375.56
35.391617 -500849 -154705 -139266 -42529.2 -24482.8 -6895.22
35.460472 -517754 -102251 -143862 -27853.8 -25210.6 -4310.59
35.529327 -529159 -47954 -146910 -12682.7 -25665.3 -1649.39
35.598183 -534865 7608.45 -148357 2820.67 -25838.9 1059.5
35.667038 -534731 63837.6 -148166 18487 -25726.5 3786.39
35.735893 -528680 120119 -146319 34143.1 -25326.1 6501.05
35.804749 -516701 175830 -142817 49613.8 -24639.2 9173.06
35.873604 -498847 230345 -137677 64723.9 -23670.4 11772.2
35.942459 -475237 283045 -130938 79300.1 -22427.3 14268.7
36.011314 -446057 333321 -122655 93173 -20921 16633.6
36.080170 -411556 380583 -112902 106179 -19165.3 18839.1
36.149025 -372045 424270 -101769 118162 -17177.2 20859.1
36.217880 -327895 463849 -89363.8 128975 -14976.3 22668.9
36.286736 -279534 498828 -75809.8 138485 -12584.9 24246.2
36.355591 -227443 528758 -61244.2 146567 -10027.4 25571
36.424446 -172148 553243 -45817.2 153116 -7330.78 26625.8
36.493301 -114220 571938 -29690.8 158040 -4523.37 27396
36.562157 -54265.5 584562 -13036.3 161262 -1635.3 27869.9
36.631012 7078.45 590895 3966.72 162728 1302.18 28039.2
36.699867 69151.1 590785 21132.8 162400 4256.9 27898.8
36.768723 131275 584148 38272.3 160259 7196.19 27446.8
36.837578 192763 570973 55193.7 156308 10087.2 26685.1
36.906433 252928 551321 71705.7 150569 12897.3 25618.9
36.975288 311085 525326 87619.3 143084 15594.4 24256.7
37.044144 366567 493191 102750 133917 18147.2 22610.5
37.112999 418724 455195 116919 123149 20526.1 20695.7
37.181854 466936 411680 129958 110881 22702.5 18530.7
37.250710 510620 363057 141708 97233 24650.3 16137
37.319565 549235 309798 152022 82339.5 26345.5 13538.6
37.388420 582288 252432 160769 66352.2 27766.5 10762.3
37.457275 609342 191541 167833 49436.1 28894.6 7837.04
37.526131 630022 127752 173114 31768.8 29714.4 4793.74
37.594986 644017 61734 176534 13538.2 30213.4 1664.92
37.663841 651088 -5812.16 178032 -5059.31 30382.8 -1515.59
37.732697 651068 -74159.6 177569 -23820.9 30217.2 -4713.04
37.801552 643868 -142563 175127 -42539.7 29715 -7892.15
37.870407 629475 -210268 170710 -61006.8 28878.3 -11017.5
37.939262 607957 -276517 164345 -79013.8 27712.8 -14053.8
38.008118 579463 -340560 156079 -96354.7 26228 -16966.5
38.076973 544217 -401661 145983 -112829 24437 -19722
38.145828 502526 -459110 134147 -128243 22356.6 -22288.2
38.214684 454768 -512224 120683 -142414 20006.8 -24634.7
38.283539 401394 -560365 105721 -155169 17410.8 -26733.1
38.352394 342922 -602936 89412.1 -166350 14594.8 -28557.6
38.421249 279936 -639399 71920.5 -175814 11587.8 -30085.3
38.490105 213073 -669275 53427.5 -183437 8420.99 -31296.1
38.558960 143023 -692152 34127.2 -189113 5127.91 -32173.4
38.627815 70520.6 -707689 14224.9 -192756 1743.67 -32703.9
38.696671 -3665.92 -715625 -6065.09 -194302 -1695.2 -32878.3
38.765526 -78738.2 -715777 -26521.8 -193711 -5151.21 -32690.9
38.834381 -153879 -708047 -46919.7 -190964 -8586.28 -32140.1
38.903236 -228260 -692423 -67031.6 -186068 -11962.2 -31228.2
38.972092 -301051 -668980 -86630.8 -179052 -15241 -29961.7
39.040947 -371430 -637879 -105494 -169971 -18385.4 -28350.9
39.109802 -438590 -599369 -123403 -158902 -21359.3 -26410.1
39.178658 -501752 -553785 -140148 -145944 -24128 -24157.3
39.247513 -560169 -501542 -155531 -131222 -26658.8 -21614.3
39.316368 -613139 -443134 -169365 -114878 -28921.3 -18806.3
39.385223 -660012 -379130 -181479 -97075.5 -30887.8 -15761.6
39.454079 -700196 -310168 -191719 -77995.8 -32533.5 -12511.4
39.522934 -733167 -236947 -199951 -57836.3 -33836.9 -9089.51
39.591789 -758473 -160223 -206062 -36808.5 -34780.1 -5532.05
39.660645 -775742 -80798.3 -209958 -15136.2 -35349.2 -1876.91
39.729500 -784687 483.733 -211573 6947.57 -35533.9 1836.5
39.798355 -785107 82750.1 -210864 29202.3 -35328.4 5567.77
39.867210 -776896 165106 -207812 51383.2 -34731 9275.87
39.936066 -760039 246645 -202425 73243.4 -33744.2 12919.6
40.004921 -734619 326459 -194737 94536.9 -32375.1 16458.1
40.073776 -700811 403648 -184808 115022 -30634.8 19851.3
40.142632 -658888 477330 -172723 134461 -28538.9 23060.1
40.211487 -609214 546651 -158593 152629 -26106.9 26047.4
40.280342 -552243 610795 -142551 169309 -23362.3 28777.9
40.349197 -488516 668995 -124754 184301 -20332.1 31218.9
40.418053 -418654 720538 -105381 197420 -17047 33340.6
40.486908 -343352 764777 -84627.7 208501 -13540.7 35116.4
40.555763 -263377 801138 -62710.3 217397 -9849.48 36523.1
40.624619 -179551 829127 -39858.4 223987 -6012.32 37541.7
40.693474 -92753.1 848338 -16314.8 228172 -2070.06 38156.8
40.762329 -3903.01 858453 7667.1 229881 1934.88 38357.8
40.831184 86045.4 859256 31826.7 229068 5958.98 38138.3
40.900040 176115 850626 55898.3 225713 9958.06 37496.5
40.968895 265316 832548 79614.7 219827 13887.8 36435.2
41.037750 352657 805109 102709 211448 17704.2 34962
41.106606 437154 768501 124920 200641 21364 33088.9
41.175461 517845 723021 145991 187500 24825.4 30832.7
41.244316 593797 669063 165678 172145 28048.3 28214.5
41.313171 664120 607123 183748 154723 30994.7 25259.3
41.382027 727973 537788 199983 135404 33629.5 21996.6
41.450882 784579 461736 214184 114381 35920.6 18459.1
41.519737 833232 379725 226173 91868.8 37839.3 14683.1
41.588593 873303 292587 235793 68100.5 39360.8 10707.8
41.657448 904253 201221 242914 43325.5 40464.4 6574.97
41.726303 925635 106583 247428 17806.9 41133.9 2328.66
41.795158 937105 9675.84 249260 -8180.84 41357.6 -1985.56
41.864014 938420 -88461.5 248360 -34355.6 41128.6 -6320.86
41.932869 929450 -186764 244710 -60430 40445 -10629.7
42.001724 910175 -284153 238321 -86114.8 39309.9 -14864.5
42.070580 880689 -379548 229234 -111122 37731.3 -18977.8
42.139435 841198 -471877 217522 -135169 35722.1 -22923.2
42.208290 792022 -560091 203286 -157978 33300.4 -26655.6
42.277145 733591 -643172 186658 -179287 30488.7 -30132
42.346001 666440 -720149 167795 -198842 27314.1 -33311.4
42.414856 591209 -790107 146884 -216411 23808 -36156.1
42.483711 508632 -852197 124133 -231777 20005.6 -38631.6
42.552567 419533 -905647 99774.5 -244750 15946.1 -40706.9
42.621422 324816 -949773 74060.8 -255160 11671.3 -42355.3
42.690277 225459 -983984 47261.7 -262866 7226.38 -43554.6
42.759132 122500 -1.00779e+06 19661.7 -267756 2658.41 -44287.2
42.827988 17029.5 -1.02082e+06 -8442.75 -269745 -1983.54 -44540.5
42.896843 -89822.5 -1.0228e+06 -36746.7 -268782 -6649.17 -44307
42.965698 -196898 -1.01358e+06 -64940 -264847 -11287.4 -43584.7
43.034554 -303024 -993152 -92710.2 -257954 -15847.1 -42376.6
43.103409 -407024 -961602 -119747 -248147 -20277.2 -40691.5
43.172264 -507733 -919154 -145744 -235504 -24527.9 -38543.1
43.241119 -604008 -866154 -170404 -220138 -28550.7 -35950.6
43.309975 -694742 -803064 -193442 -202188 -32299.3 -32938.3
43.378830 -778879 -730464 -214586 -181826 -35729.8 -29535
43.447685 -855419 -649046 -233584 -159254 -38801.4 -25774.5
43.516541 -923441 -559606 -250206 -134696 -41476.9 -21694.7
43.585396 -982100 -463035 -264243 -108403 -43723.2 -17337.2
43.654251 -1.03065e+06 -360314 -275515 -80648 -45511.5 -12747.3
43.723106 -1.06845e+06 -252503 -283869 -51721.9 -46817.6 -7973.12
43.791962 -1.09496e+06 -140728 -289184 -21931.5 -47622.7 -3065.32
43.860817 -1.10977e+06 -26172.1 -291370 8403.53 -47913.1 1923.48
43.929672 -1.11258e+06 89938.7 -290371 38954.4 -47680.7 6939.28
43.998528 -1.10324e+06 206348 -286168 69386.7 -46923.1 11927.3
44.067383 -1.08171e+06 321781 -278773 99363.9 -45643.4 16832.4
44.136238 -1.04809e+06 434962 -268237 128551 -43850.9 21600.2
44.205093 -1.00263e+06 544624 -254643 156619 -41560.3 26176.8
44.273949 -945681 649527 -238112 183247 -38791.9 30510.2
44.342804 -877754 748467 -218794 208128 -35571.7 34550.6
44.411659 -799471 840295 -196877 230970 -31930.6 38250.9
44.480515 -711577 923925 -172574 251502 -27904.7 41567.2
44.549370 -614932 998353 -146130 269474 -23534.3 44459.5
44.618225 -510500 1.06266e+06 -117815 284663 -18864.3 46892
44.687080 -399342 1.11604e+06 -87922.1 296874 -13943 48833.7
44.755936 -282604 1.15777e+06 -56764.2 305943 -8822.05 50258.6
44.824791 -161505 1.18729e+06 -24672 311740 -3555.69 51146.3
44.893646 -37325.4 1.20413e+06 8010.63 314169 1799.68 51481.9
44.962502 88606.8 1.20797e+06 40929.7 313168 7186.16 51256.6
45.031357 214930 1.19864e+06 73725.5 308717 12545 50467.5
45.100212 340265 1.17608e+06 106036 300829 17817.1 49118
45.169067 463226 1.14041e+06 137500 289558 22943.9 47217.6
45.237923 582442 1.09188e+06 167765 274995 27867.7 44781.9
45.306778 696565 1.03088e+06 196485 257267 32532.8 41832.7
45.375633 804291 957942 223329 236539 36885.6 38397.5
45.444489 904371 873745 247985 213009 40875.3 34509.3
45.513344 995627 779087 270158 186910 44454.9 30206.6
45.582199 1.07697e+06 674896 289583 158502 47581.4 25532.7
45.651054 1.14739e+06 562210 306017 128075 50216.1 20535.2
45.719910 1.20602e+06 442175 319252 95945.9 52325.7 15266.1
45.788765 1.25207e+06 316027 329111 62449.7 53882.1 9780.34
45.857620 1.28492e+06 185082 335453 27941.8 54863.1 4136.2
45.926476 1.30407e+06 50725.2 338175 -7208.26 55252.7 -1606.01
45.995331 1.30916e+06 -85609.1 337212 -42620.5 55041.1 -7384.26
46.064186 1.29999e+06 -222449 332538 -77908.2 54225 -13135.6
46.133041 1.2765e+06 -358300 324169 -112682 52807.7 -18796.8
46.201897 1.23881e+06 -491666 312163 -146556 50799.2 -24304.9
46.270752 1.18718e+06 -621061 296616 -179149 48216.1 -29598.2
46.339607 1.12202e+06 -745025 277664 -210090 45081.3 -34616.8
46.408463 1.04392e+06 -862145 255485 -239024 41424.1 -39303.2
46.477318 953579 -971068 230289 -265615 37279.7 -43602.9
46.546173 851874 -1.07052e+06 202326 -289546 32689 -47465.4
46.615028 739794 -1.1593e+06 171876 -310532 27698.1 -50844.2
46.683884 618458 -1.23634e+06 139250 -328312 22358.2 -53698
46.752739 489098 -1.30067e+06 104785 -342663 16724.3 -55990.7
46.821594 353047 -1.35146e+06 68842.7 -353392 10855.5 -57692
46.890450 211724 -1.388e+06 31803.1 -360349 4813.97 -58777.8
46.959305 66621 -1.40976e+06 -5937.31 -363422 -1335.83 -59230.8
47.028160 -80713.6 -1.41634e+06 -43971 -362540 -7527.53 -59040.1
47.097015 -228691 -1.4075e+06 -81883.3 -357675 -13693.7 -58201.9
47.165871 -375698 -1.3832e+06 -119257 -348844 -19766.7 -56719.5
47.234726 -520118 -1.34354e+06 -155677 -336106 -25679.2 -54603.3
47.303581 -660343 -1.28879e+06 -190735 -319565 -31365 -51870.6
47.372437 -794797 -1.21939e+06 -224033 -299366 -36759.7 -48545.8
47.441292 -921950 -1.13597e+06 -255190 -275696 -41801.8 -44659.8
47.510147 -1.04034e+06 -1.03927e+06 -283843 -248783 -46432.8 -40250.1
47.579002 -1.14857e+06 -930240 -309656 -218892 -50598.4 -35360.2
47.647858 -1.24537e+06 -809931 -332319 -186323 -54248.8 -30039.2
47.716713 -1.32956e+06 -679546 -351553 -151408 -57339.3 -24341.5
47.785568 -1.40008e+06 -540411 -367117 -114508 -59831.1 -18326
47.854424 -1.45604e+06 -393956 -378805 -76010.3 -61691.5 -12055.6
47.923279 -1.49666e+06 -241709 -386453 -36321 -62894.5 -5596.6
47.992134 -1.52135e+06 -85276.9 -389941 4135.43 -63421 981.978
48.060989 -1.52968e+06 73673.7 -389191 44922.5 -63259.2 7609.3
48.129845 -1.5214e+06 233430 -384173 85596.2 -62404.6 14213.3
48.198700 -1.49642e+06 392254 -374903 125710 -60860.3 20721.6
48.267555 -1.45485e+06 548400 -361442 164818 -58637.1 27062
48.336411 -1.39698e+06 700135 -343901 202484 -55753.3 33163.9
48.405266 -1.32328e+06 845755 -322433 238280 -52234.3 38958.2
48.474121 -1.23439e+06 983609 -297239 271799 -48113.1 44378.9
48.542976 -1.13114e+06 1.11211e+06 -268559 302651 -43429.2 49363.5
48.611832 -1.0145e+06 1.22976e+06 -236678 330475 -38229 53853.4
48.680687 -885622 1.33517e+06 -201913 354938 -32564.7 57795.3
48.749542 -745790 1.42707e+06 -164621 375742 -26494 61141
48.818398 -596422 1.5043e+06 -125187 392624 -20079.7 63848.9
48.887253 -439055 1.5659e+06 -84022.7 405366 -13388.9 65883.5
48.956108 -275330 1.61102e+06 -41563.7 413789 -6492.21 67216.7
49.024963 -106971 1.63901e+06 1736.94 417763 536.728 67827.7
49.093819 64228 1.64939e+06 45412.5 417203 7622.28 67703.4
49.162674 236425 1.64188e+06 88988.3 412076 14687.5 66838.7
49.231529 407748 1.61639e+06 131986 402395 21655 65236.5
49.300385 576319 1.57301e+06 173931 388226 28447.8 62907.8
49.369240 740269 1.51204e+06 214353 369683 34990.2 59871.6
49.438095 897761 1.43397e+06 252796 346931 41208.3 56154.9
49.506950 1.04701e+06 1.3395e+06 288822 320181 47031.4 51792.3
49.575806 1.18631e+06 1.22948e+06 322016 289689 52392.5 46825.8
49.644661 1.31404e+06 1.10497e+06 351988 255755 57228.8 41304.5
49.713516 1.4287e+06 967193 378382 218722 61483.1 35283.6
49.782372 1.52889e+06 817514 400877 178965 65103.5 28824.7
49.851227 1.61339e+06 657454 419192 136895 68045.2 21994.5
49.920082 1.68113e+06 488661 433090 92953.2 70270 14864.3
49.988937 1.73119e+06 312891 442379 47602.7 71747.4 7509.44
50.057793 1.76287e+06 131995 446917 1327.09 72454.7 8.26858
50.126648 1.77563e+06 -52100.1 446612 -45375.5 72377.5 -7558.55
50.195503 1.76916e+06 -237417 441425 -91998.1 71509.8 -15109
50.264359 1.74334e+06 -421946 431370 -138030 69854.3 -22560.3
50.333214 1.69826e+06 -603663 416512 -182963 67422.1 -29830.4
50.402069 1.63423e+06 -780560 396973 -226296 64233.1 -36838.3
50.470924 1.55177e+06 -950658 372925 -267540 60315.6 -43505.2
50.539780 1.45159e+06 -1.11204e+06 344590 -306227 55706 -49755.2
50.608635 1.33463e+06 -1.26285e+06 312243 -341911 50448.7 -55516.7
50.677490 1.20199e+06 -1.40135e+06 276200 -374176 44595.6 -60722.4
50.746346 1.05498e+06 -1.52591e+06 236823 -402640 38205.4 -65310.8
50.815201 895053 -1.63504e+06 194514 -426957 31343.2 -69226.4
50.884056 723841 -1.7274e+06 149710 -446825 24079.9 -72420.7
50.952911 543100 -1.80181e+06 102878 -461990 16491.3 -74852.6
51.021767 354712 -1.8573e+06 54512.6 -472244 8657.55 -76489.1
51.090622 160658 -1.89309e+06 5128.92 -477432 661.988 -77305.4
51.159477 -36998.4 -1.90859e+06 -44742.2 -477454 -7409.48 -77285.7
51.228333 -236135 -1.90344e+06 -94560.2 -472265 -15469.4 -76423
51.297188 -434595 -1.8775e+06 -143780 -461876 -23429.7 -74719.5
51.366043 -630206 -1.83086e+06 -191860 -446356 -31202.7 -72186.7
51.434898 -820809 -1.76383e+06 -238263 -425830 -38701.9 -68845.1
51.503754 -1.00428e+06 -1.67696e+06 -282469 -400479 -45843.2 -64724.3
51.572609 -1.17854e+06 -1.57099e+06 -323977 -370538 -52545.6 -59862.7
51.641464 -1.34162e+06 -1.4469e+06 -362308 -336295 -58732.2 -54306.9
51.710320 -1.49162e+06 -1.30589e+06 -397019 -298087 -64331.2 -48111.8
51.779175 -1.62679e+06 -1.14932e+06 -427697 -256296 -69276.4 -41339.6
51.848030 -1.74551e+06 -978755 -453975 -211350 -73508.5 -34059.2
51.916885 -1.84634e+06 -795928 -475527 -163711 -76975.1 -26345.8
51.985741 -1.92801e+06 -602715 -492077 -113876 -79632.1 -18279.8
