27.128983 1820.18 3732.05 497.151 1130.71 108.684 221.197
27.197838 2214.26 3543.33 617.231 1078.16 132.181 209.249
27.266693 2588.71 3312.96 731.735 1012.84 154.359 194.806
27.335548 2939.14 3043 839.306 935.361 174.954 178.016
27.404404 3261.36 2735.95 938.651 846.449 193.717 159.051
27.473259 3551.45 2394.77 1028.55 746.984 210.418 138.112
27.542114 3805.77 2022.82 1107.9 637.971 224.852 115.424
27.610970 4021.09 1623.87 1175.66 520.533 236.834 91.2324
27.679825 4194.51 1202.01 1230.96 395.903 246.21 65.8032
27.748680 4323.62 761.647 1273.02 265.406 252.852 39.4173
27.817535 4406.43 307.44 1301.22 130.45 256.663 12.3691
27.886391 4441.47 -155.736 1315.11 -7.49192 257.579 -15.0377
27.955246 4427.77 -622.85 1314.34 -146.897 255.566 -42.4927
28.024101 4364.88 -1088.77 1298.79 -286.21 250.626 -69.6831
28.092957 4252.93 -1548.3 1268.46 -423.858 242.793 -96.2967
28.161812 4092.54 -1996.28 1223.52 -558.273 232.135 -122.026
28.230667 3884.93 -2427.6 1164.33 -687.904 218.751 -146.57
28.299522 3631.83 -2837.28 1091.4 -811.239 202.774 -169.642
28.368378 3335.5 -3220.5 1005.39 -926.819 184.367 -190.967
28.437233 2998.71 -3572.72 907.146 -1033.26 163.72 -210.29
28.506088 2624.72 -3889.66 797.628 -1129.26 141.053 -227.376
28.574944 2217.22 -4167.38 677.95 -1213.63 116.607 -242.014
28.643799 1780.33 -4402.34 549.351 -1285.3 90.6485 -254.021
28.712654 1318.55 -4591.44 413.182 -1343.32 63.46 -263.239
28.781509 836.703 -4732.03 270.893 -1386.89 35.3417 -269.545
28.850365 339.885 -4821.99 124.019 -1415.37 6.60574 -272.845
28.919220 -166.575 -4859.73 -25.8353 -1428.27 -22.4262 -273.079
28.988075 -677.182 -4844.22 -177.018 -1425.29 -51.4272 -270.224
29.056931 -1186.33 -4775 -327.844 -1406.29 -80.0683 -264.288
29.125786 -1688.36 -4652.22 -476.613 -1371.32 -108.022 -255.317
29.194641 -2177.65 -4476.6 -621.633 -1320.59 -134.968 -243.391
29.263496 -2648.61 -4249.49 -761.234 -1254.52 -160.592 -228.623
29.332352 -3095.83 -3972.8 -893.791 -1173.68 -184.596 -211.159
29.401207 -3514.09 -3649 -1017.74 -1078.83 -206.697 -191.179
29.470062 -3898.42 -3281.16 -1131.6 -970.888 -226.631 -168.889
29.538918 -4244.17 -2872.81 -1233.99 -850.925 -244.157 -144.526
29.607773 -4547.09 -2428.02 -1323.65 -720.164 -259.061 -118.35
29.676628 -4803.32 -1951.29 -1399.42 -579.963 -271.155 -90.6425
29.745483 -5009.51 -1447.53 -1460.32 -431.794 -280.283 -61.7069
29.814339 -5162.79 -921.985 -1505.51 -277.24 -286.32 -31.8603
29.883194 -5260.88 -380.232 -1534.32 -117.967 -289.178 -1.43305
29.952049 -5302.05 171.929 -1546.26 44.2872 -288.801 29.2361
30.020905 -5285.21 728.512 -1541.03 207.733 -285.172 59.8032
30.089760 -5209.88 1283.42 -1518.5 370.552 -278.307 89.9233
30.158615 -5076.24 1830.49 -1478.76 530.911 -268.262 119.254
30.227470 -4885.11 2363.6 -1422.06 686.989 -255.127 147.46
30.296326 -4637.94 2876.7 -1348.89 836.993 -239.03 174.216
30.365181 -4336.84 3363.89 -1259.88 979.182 -220.129 199.21
30.434036 -3984.54 3819.51 -1155.88 1111.88 -198.619 222.151
30.502892 -3584.35 4238.16 -1037.9 1233.52 -174.722 242.765
30.571747 -3140.14 4614.82 -907.118 1342.61 -148.692 260.806
30.640602 -2656.35 4944.85 -764.871 1437.81 -120.804 276.052
30.709457 -2137.87 5224.09 -612.637 1517.92 -91.36 288.313
30.778313 -1590.04 5448.9 -452.02 1581.89 -60.679 297.432
30.847168 -1018.57 5616.19 -284.732 1628.84 -29.0967 303.285
30.916023 -429.53 5723.48 -112.58 1658.08 3.03903 305.783
30.984879 170.791 5768.92 62.5599 1669.1 35.3719 304.875
31.053734 775.887 5751.33 238.758 1661.61 67.5409 300.549
31.122589 1379.14 5670.22 414.055 1635.5 99.1848 292.829
31.191444 1973.86 5525.78 586.483 1590.89 129.946 281.779
31.260300 2553.41 5318.91 754.085 1528.08 159.474 267.5
31.329155 3111.22 5051.21 914.942 1447.61 187.43 250.13
31.398010 3640.9 4724.97 1067.19 1350.19 213.491 229.841
31.466866 4136.32 4343.15 1209.04 1236.76 237.352 206.842
31.535721 4591.62 3909.37 1338.82 1108.42 258.733 181.37
31.604576 5001.37 3427.83 1454.95 966.464 277.378 153.693
31.673431 5360.55 2903.34 1556 812.343 293.06 124.107
31.742287 5664.65 2341.2 1640.71 647.659 305.584 92.9266
31.811142 5909.73 1747.22 1707.97 474.151 314.789 60.4909
31.879997 6092.46 1127.59 1756.85 293.67 320.55 27.1527
31.948853 6210.15 488.87 1786.64 108.162 322.781 -6.72219
32.017708 6260.81 -162.11 1796.83 -80.3503 321.431 -40.7599
32.086563 6243.16 -818.307 1787.11 -269.793 316.493 -74.5822
32.155418 6156.68 -1472.55 1757.4 -458.062 307.997 -107.811
32.224274 6001.59 -2117.61 1707.84 -643.047 296.015 -140.072
32.293129 5778.85 -2746.28 1638.8 -822.653 280.656 -171
32.361984 5490.22 -3351.47 1550.86 -994.828 262.069 -200.242
32.430840 5138.16 -3926.27 1444.82 -1157.58 240.439 -227.461
32.499695 4725.9 -4464.02 1321.7 -1309.01 215.986 -252.341
32.568550 4257.32 -4958.41 1182.7 -1447.33 188.965 -274.59
32.637405 3737.01 -5403.55 1029.23 -1570.86 159.657 -293.944
32.706261 3170.14 -5794.02 862.863 -1678.1 128.373 -310.167
32.775116 2562.46 -6124.95 685.327 -1767.69 95.4481 -323.06
32.843971 1920.25 -6392.08 498.497 -1838.48 61.2365 -332.457
32.912827 1250.19 -6591.79 304.367 -1889.5 26.1097 -338.231
32.981682 559.387 -6721.2 105.031 -1920.01 -9.54885 -340.293
33.050537 -144.787 -6778.14 -97.3411 -1929.46 -45.3469 -338.596
33.119392 -854.721 -6761.24 -300.525 -1917.57 -80.8885 -333.135
33.188248 -1562.66 -6669.92 -502.266 -1884.27 -115.778 -323.945
33.257103 -2260.81 -6504.41 -700.307 -1829.73 -149.624 -311.103
33.325958 -2941.38 -6265.78 -892.411 -1754.36 -182.045 -294.728
33.394814 -3596.71 -5955.89 -1076.39 -1658.82 -212.673 -274.978
33.463669 -4219.33 -5577.42 -1250.11 -1543.97 -241.157 -252.049
33.532524 -4802.06 -5133.82 -1411.57 -1410.93 -267.166 -226.174
33.601379 -5338.08 -4629.32 -1558.84 -1261 -290.398 -197.621
33.670235 -5821.04 -4068.82 -1690.17 -1095.7 -310.577 -166.687
33.739090 -6245.07 -3457.93 -1803.94 -916.729 -327.459 -133.7
33.807945 -6604.92 -2802.85 -1898.75 -725.95 -340.837 -99.0101
33.876801 -6895.97 -2110.32 -1973.35 -525.377 -350.54 -62.99
33.945656 -7114.35 -1387.58 -2026.75 -317.151 -356.436 -26.0291
34.014511 -7256.9 -642.256 -2058.16 -103.517 -358.435 11.4703
34.083366 -7321.3 117.68 -2067.03 113.202 -356.49 49.0977
34.152222 -7306.06 884.03 -2053.07 330.626 -350.597 86.4384
34.221077 -7210.53 1648.44 -2016.22 546.347 -340.795 123.078
34.289932 -7034.97 2402.49 -1956.69 757.955 -327.166 158.608
34.358788 -6780.5 3137.8 -1874.94 963.065 -309.837 192.63
34.427643 -6449.12 3846.11 -1771.68 1159.34 -288.973 224.757
34.496498 -6043.71 4519.36 -1647.87 1344.53 -264.782 254.623
34.565353 -5567.99 5149.82 -1504.7 1516.47 -237.51 281.884
34.634209 -5026.46 5730.13 -1343.58 1673.15 -207.436 306.224
34.703064 -4424.44 6253.43 -1166.16 1812.7 -174.873 327.354
34.771919 -3767.92 6713.41 -974.245 1933.4 -140.165 345.02
34.840775 -3063.58 7104.39 -769.848 2033.77 -103.68 359.007
34.909630 -2318.67 7421.4 -555.122 2112.51 -65.8072 369.135
34.978485 -1540.97 7660.23 -332.36 2168.56 -26.9553 375.269
35.047340 -738.688 7817.49 -103.961 2201.1 12.4547 377.314
35.116196 79.6046 7890.65 127.592 2209.56 51.9928 375.222
35.185051 905.09 7878.1 359.76 2193.65 91.2247 368.989
35.253906 1728.78 7779.12 589.976 2153.33 129.717 358.656
35.322762 2541.63 7593.96 815.672 2088.84 167.042 344.311
35.391617 3334.6 7323.82 1034.31 2000.69 202.781 326.085
35.460472 4098.81 6970.82 1243.41 1889.64 236.532 304.152
35.529327 4825.6 6538.04 1440.56 1756.73 267.91 278.731
35.598183 5506.63 6029.44 1623.49 1603.25 296.555 250.078
35.667038 6133.99 5449.88 1790.06 1430.73 322.136 218.486
35.735893 6700.29 4805.02 1938.26 1240.9 344.35 184.283
35.804749 7198.72 4101.31 2066.32 1035.73 362.934 147.829
35.873604 7623.17 3345.89 2172.64 817.35 377.658 109.507
35.942459 7968.27 2546.54 2255.86 588.074 388.336 69.7274
36.011314 8229.48 1711.62 2314.86 350.343 394.825 28.9166
36.080170 8403.14 849.934 2348.8 106.718 397.027 -12.4843
36.149025 8486.51 -29.3338 2357.08 -140.157 394.889 -54.0252
36.217880 8477.8 -916.711 2339.39 -387.577 388.406 -95.2514
36.286736 8376.24 -1802.55 2295.72 -632.811 377.623 -135.709
36.355591 8182.06 -2677.13 2226.33 -873.128 362.628 -174.949
36.424446 7896.51 -3530.76 2131.78 -1105.83 343.559 -212.534
36.493301 7521.85 -4353.89 2012.9 -1328.28 320.598 -248.042
36.562157 7061.35 -5137.21 1870.8 -1537.94 293.972 -281.069
36.631012 6519.24 -5871.76 1706.86 -1732.38 263.948 -311.238
36.699867 5900.69 -6549.05 1522.71 -1909.32 230.833 -338.2
36.768723 5211.76 -7161.1 1320.23 -2066.67 194.97 -361.639
36.837578 4459.33 -7700.62 1101.5 -2202.53 156.734 -381.275
36.906433 3651.04 -8161 868.796 -2315.23 116.526 -396.869
36.975288 2795.24 -8536.48 624.581 -2403.31 74.776 -408.224
37.044144 1900.84 -8822.13 371.457 -2465.62 31.929 -415.188
37.112999 977.279 -9014 112.147 -2501.25 -11.5529 -417.656
37.181854 34.3991 -9109.12 -150.536 -2509.6 -55.1982 -415.573
37.250710 -917.658 -9105.55 -413.719 -2490.34 -98.5307 -408.931
37.319565 -1868.55 -9002.4 -674.5 -2443.47 -141.075 -397.773
37.388420 -2807.87 -8799.9 -929.982 -2369.28 -182.359 -382.192
37.457275 -3725.22 -8499.33 -1177.3 -2268.38 -221.926 -362.329
37.526131 -4610.35 -8103.08 -1413.66 -2141.65 -259.331 -338.374
37.594986 -5453.29 -7614.61 -1636.37 -1990.29 -294.15 -310.562
37.663841 -6244.42 -7038.42 -1842.86 -1815.77 -325.988 -279.171
37.732697 -6974.62 -6380.01 -2030.72 -1619.83 -354.476 -244.522
37.801552 -7635.32 -5645.83 -2197.73 -1404.46 -379.282 -206.971
37.870407 -8218.67 -4843.21 -2341.88 -1171.88 -400.111 -166.91
37.939262 -8717.58 -3980.32 -2461.4 -924.528 -416.71 -124.759
38.008118 -9125.83 -3066.05 -2554.77 -665.001 -428.869 -80.9662
38.076973 -9438.12 -2109.93 -2620.77 -396.068 -436.428 -35.9977
38.145828 -9650.16 -1122.04 -2658.44 -120.62 -439.273 9.66294
38.214684 -9758.73 -112.899 -2667.14 158.357 -437.342 55.5219
38.283539 -9761.71 906.653 -2646.56 437.817 -430.627 101.08
38.352394 -9658.1 1925.56 -2596.68 714.685 -419.168 145.839
38.421249 -9448.09 2932.67 -2517.83 985.887 -403.061 189.304
38.490105 -9133 3916.86 -2410.65 1248.39 -382.449 230.993
38.558960 -8715.35 4867.17 -2276.1 1499.24 -357.529 270.44
38.627815 -8198.77 5772.91 -2115.44 1735.57 -328.545 307.201
38.696671 -7588.03 6623.77 -1930.24 1954.68 -295.785 340.856
38.765526 -6888.96 7409.96 -1722.36 2154.01 -259.583 371.019
38.834381 -6108.42 8122.31 -1493.9 2331.22 -220.31 397.338
38.903236 -5254.22 8752.37 -1247.22 2484.18 -178.375 419.5
38.972092 -4335.03 9292.54 -984.897 2611.02 -134.217 437.238
39.040947 -3360.32 9736.09 -709.696 2710.14 -88.3023 450.33
39.109802 -2340.25 10077.3 -424.548 2780.24 -41.1205 458.601
39.178658 -1285.58 10311.6 -132.514 2820.33 6.82296 461.931
39.247513 -207.51 10435.5 163.243 2829.73 55.0108 460.251
39.316368 882.376 10446.6 459.498 2808.1 102.92 453.546
39.385223 1972.28 10343.8 752.995 2755.44 150.026 441.857
39.454079 3050.28 10127.2 1040.48 2672.1 195.812 425.278
39.522934 4104.52 9798.23 1318.76 2558.76 239.769 403.958
39.591789 5123.25 9359.46 1584.68 2416.44 281.408 378.098
39.660645 6095.05 8814.74 1835.24 2246.49 320.261 347.95
39.729500 7008.89 8169.08 2067.56 2050.55 355.884 313.814
39.798355 7854.28 7428.66 2278.95 1830.6 387.871 276.035
39.867210 8621.39 6600.74 2466.93 1588.87 415.849 235.001
39.936066 9301.17 5693.59 2629.25 1327.84 439.487 191.137
40.004921 9885.44 4716.45 2763.94 1050.26 458.5 144.901
40.073776 10367 3679.38 2869.31 759.035 472.65 96.7818
40.142632 10739.7 2593.17 2943.98 457.274 481.751 47.29
40.211487 10998.5 1469.26 2986.9 148.212 485.672 -3.04502
40.280342 11139.6 319.608 2997.36 -164.808 484.336 -53.6811
40.349197 11160.5 -843.469 2975.01 -478.379 477.723 -104.07
40.418053 11059.8 -2007.39 2919.84 -789.057 465.871 -153.661
40.486908 10837.8 -3159.45 2832.23 -1093.41 448.873 -201.91
40.555763 10495.7 -4286.97 2712.88 -1388.05 426.881 -248.284
40.624619 10036.2 -5377.45 2562.89 -1669.66 400.102 -292.266
40.693474 9463.43 -6418.66 2383.66 -1935.06 368.794 -333.362
40.762329 8782.58 -7398.82 2176.96 -2181.22 333.27 -371.107
40.831184 8000.2 -8306.71 1944.84 -2405.28 293.886 -405.068
40.900040 7123.95 -9131.82 1689.68 -2604.64 251.047 -434.851
40.968895 6162.6 -9864.44 1414.09 -2776.91 205.195 -460.105
41.037750 5125.93 -10495.8 1120.97 -2920.01 156.809 -480.526
41.106606 4024.59 -11018.1 813.39 -3032.15 106.398 -495.86
41.175461 2870.07 -11424.8 494.629 -3111.89 54.4957 -505.907
41.244316 1674.51 -11710.5 168.103 -3158.1 1.65752 -510.523
41.313171 450.606 -11871 -162.663 -3170.04 -51.549 -509.623
41.382027 -788.532 -11903.5 -494.07 -3147.33 -104.548 -503.181
41.450882 -2029.51 -11806.7 -822.489 -3089.97 -156.763 -491.228
41.519737 -3258.82 -11580.3 -1144.29 -2998.33 -207.62 -473.86
41.588593 -4462.95 -11226 -1455.91 -2873.17 -256.559 -451.23
41.657448 -5628.56 -10746.4 -1753.84 -2715.63 -303.036 -423.549
41.726303 -6742.61 -10145.7 -2034.73 -2527.2 -346.529 -391.083
41.795158 -7792.53 -9429.54 -2295.36 -2309.72 -386.546 -354.156
41.864014 -8766.35 -8604.68 -2532.75 -2065.38 -422.63 -313.137
41.932869 -9652.8 -7679.26 -2744.11 -1796.65 -454.364 -268.447
42.001724 -10441.5 -6662.51 -2926.95 -1506.31 -481.374 -220.546
42.070580 -11123.1 -5564.77 -3079.06 -1197.39 -503.335 -169.933
42.139435 -11689.1 -4397.35 -3198.56 -873.134 -519.977 -117.14
42.208290 -12132.6 -3172.38 -3283.9 -536.999 -531.083 -62.7264
42.277145 -12447.7 -1902.76 -3333.9 -192.579 -536.497 -7.27193
42.346001 -12629.9 -601.947 -3347.77 156.411 -536.123 48.6281
42.414856 -12676 716.13 -3325.11 506.18 -529.926 104.37
42.483711 -12584.5 2037.25 -3265.89 852.901 -517.936 159.347
42.552567 -12355.3 3347.04 -3170.52 1192.75 -500.245 212.957
42.621422 -11989.8 4631.13 -3039.78 1521.97 -477.007 264.61
42.690277 -11490.7 5875.32 -2874.86 1836.87 -448.439 313.733
42.759132 -10862.5 7065.73 -2677.33 2133.9 -414.815 359.774
42.827988 -10110.9 8188.95 -2449.11 2409.69 -376.467 402.215
42.896843 -9243.19 9232.19 -2192.5 2661.07 -333.782 440.571
42.965698 -8267.83 10183.5 -1910.1 2885.11 -287.192 474.399
43.034554 -7194.57 11031.6 -1604.83 3079.18 -237.179 503.303
43.103409 -6034.33 11766.6 -1279.87 3240.94 -184.263 526.935
43.172264 -4799.03 12379.5 -938.646 3368.39 -128.999 545.006
43.241119 -3501.53 12862.7 -584.772 3459.91 -71.9717 557.283
43.309975 -2155.47 13209.9 -222.036 3514.24 -13.7877 563.595
43.378830 -775.107 13416.1 145.653 3530.54 44.9288 563.833
43.447685 624.791 13478 514.308 3508.37 103.544 557.957
43.516541 2029.14 13393.8 879.9 3447.69 161.422 545.989
43.585396 3422.67 13163.2 1238.41 3348.92 217.929 528.019
43.654251 4790.13 12787.5 1585.87 3212.87 272.444 504.204
43.723106 6116.42 12269.8 1918.4 3040.77 324.361 474.763
43.791962 7386.78 11614.5 2232.26 2834.26 373.102 439.979
43.860817 8586.92 10827.7 2523.9 2595.37 418.115 400.195
43.929672 9703.22 9916.8 2789.97 2326.49 458.889 355.809
43.998528 10722.9 8890.84 3027.39 2030.35 494.954 307.272
44.067383 11634 7760.05 3233.37 1710 525.887 255.086
44.136238 12425.8 6535.92 3405.45 1368.79 551.32 199.79
44.205093 13088.8 5231.04 3541.51 1010.3 570.94 141.966
44.273949 13614.7 3858.97 3639.83 638.338 584.497 82.2233
44.342804 13996.7 2434.12 3699.07 256.873 591.805 21.198
44.411659 14229.5 971.587 3718.33 -129.987 592.743 -40.4564
44.480515 14309.5 -513.009 3697.13 -518.052 587.26 -102.075
44.549370 14234.5 -2003.68 3635.43 -903.089 575.373 -162.99
44.618225 14004.2 -3484.26 3533.63 -1280.87 557.169 -222.536
44.687080 13619.9 -4938.55 3392.57 -1647.22 532.806 -280.057
44.755936 13084.5 -6350.52 3213.54 -1998.06 502.506 -334.918
44.824791 12402.7 -7704.47 2998.24 -2329.46 466.561 -386.505
44.893646 11580.7 -8985.24 2748.77 -2637.67 425.323 -434.238
44.962502 10626.5 -10178.3 2467.64 -2919.16 379.205 -477.574
45.031357 9549.44 -11270 2157.7 -3170.68 328.675 -516.015
45.100212 8360.2 -12247.7 1822.16 -3389.3 274.253 -549.112
45.169067 7070.9 -13099.9 1464.5 -3572.41 216.504 -576.471
45.237923 5694.78 -13816.3 1088.48 -3717.76 156.032 -597.759
45.306778 4246.16 -14388.1 698.086 -3823.53 93.4761 -612.705
45.375633 2740.22 -14808 297.49 -3888.31 29.5002 -621.106
45.444489 1192.92 -15070.2 -109.007 -3911.11 -35.2109 -622.829
45.513344 -379.247 -15170.6 -517.006 -3891.42 -99.9601 -617.812
45.582199 -1959.36 -15107 -922.063 -3829.16 -164.046 -606.065
45.651054 -3530.29 -14878.8 -1319.74 -3724.74 -226.768 -587.673
45.719910 -5074.9 -14487.2 -1705.65 -3579.03 -287.439 -562.791
45.788765 -6576.18 -13935.2 -2075.5 -3393.35 -345.387 -531.649
45.857620 -8017.48 -13227.7 -2425.16 -3169.45 -399.966 -494.542
45.926476 -9382.66 -12371 -2750.68 -2909.55 -450.563 -451.835
45.995331 -10656.3 -11373.5 -3048.34 -2616.23 -496.603 -403.955
46.064186 -11823.9 -10244.8 -3314.74 -2292.48 -537.558 -351.387
46.133041 -12871.9 -8996.27 -3546.74 -1941.63 -572.951 -294.672
46.201897 -13788.1 -7640.6 -3741.62 -1567.35 -602.362 -234.398
46.270752 -14561.4 -6191.68 -3896.99 -1173.55 -625.435 -171.195
46.339607 -15182.4 -4664.57 -4010.92 -764.409 -641.877 -105.729
46.408463 -15643.3 -3075.29 -4081.88 -344.287 -651.469 -38.6967
46.477318 -15937.7 -1440.65 -4108.85 82.3062 -654.062 29.1862
46.546173 -16061.3 221.936 -4091.23 510.76 -649.584 97.1891
46.615028 -16011.4 1894.6 -4028.93 936.417 -638.037 164.575
46.683884 -15787.3 3559.23 -3922.36 1354.62 -619.502 230.61
46.752739 -15390 5197.68 -3772.38 1760.76 -594.134 294.569
46.821594 -14822.7 6791.95 -3580.36 2150.33 -562.165 355.746
46.890450 -14090.3 8324.38 -3348.12 2519 -523.899 413.459
46.959305 -13199.4 9777.86 -3077.94 2862.59 -479.711 467.061
47.028160 -12158.5 11136 -2772.53 3177.22 -430.042 515.945
47.097015 -10978 12383.4 -2434.97 3459.26 -375.396 559.549
47.165871 -9669.5 13505.6 -2068.76 3705.45 -316.334 597.368
47.234726 -8246.34 14489.5 -1677.7 3912.88 -253.467 628.956
47.303581 -6723.14 15323.4 -1265.89 4079.03 -187.452 653.929
47.372437 -5115.71 15997.1 -837.695 4201.84 -118.986 671.975
47.441292 -3440.88 16502.2 -397.666 4279.7 -48.7955 682.855
47.510147 -1716.36 16831.9 49.4757 4311.49 22.3702 686.404
47.579002 39.4809 16981.4 498.904 4296.56 93.7455 682.539
47.647858 1807.8 16947.6 945.74 4234.78 164.558 671.253
47.716713 3569.48 16729.7 1385.1 4126.54 234.036 652.622
47.785568 5305.33 16328.7 1812.16 3972.73 301.419 626.802
47.854424 6996.32 15747.5 2222.18 3774.74 365.962 594.027
47.923279 8623.74 14991.2 2610.61 3534.44 426.949 554.608
47.992134 10169.5 14066.7 2973.07 3254.2 483.694 508.931
48.060989 11616.1 12982.8 3305.47 2936.8 535.557 457.451
48.129845 12947.3 11750.2 3603.99 2585.49 581.945 400.691
48.198700 14147.6 10381.1 3865.17 2203.87 622.319 339.231
48.267555 15203.2 8889.47 4085.96 1795.91 656.206 273.708
48.336411 16101.4 7290.59 4263.69 1365.88 683.195 204.808
48.405266 16831.5 5601.04 4396.16 918.333 702.952 133.256
48.474121 17384.3 3838.52 4481.66 458.028 715.217 59.8102
48.542976 17752.5 2021.64 4518.97 -10.1062 719.81 -14.7439
48.611832 17930.8 169.742 4507.38 -481.024 716.634 -89.6056
48.680687 17915.8 -1697.33 4446.73 -949.619 705.673 -163.965
48.749542 17706.4 -3559.41 4337.37 -1410.78 686.998 -237.014
48.818398 17303.5 -5396.25 4180.2 -1859.45 660.763 -307.951
48.887253 16710 -7187.72 3976.63 -2290.66 627.206 -375.994
48.956108 15931 -8914.06 3728.6 -2699.63 586.645 -440.389
49.024963 14973.7 -10556.1 3438.53 -3081.77 539.475 -500.414
49.093819 13847.2 -12095.3 3109.32 -3432.76 486.167 -555.391
49.162674 12562.4 -13514.3 2744.32 -3748.6 427.26 -604.693
49.231529 11132.3 -14796.9 2347.27 -4025.64 363.359 -647.751
49.300385 9571.31 -15928.2 1922.31 -4260.64 295.124 -684.058
49.369240 7895.44 -16894.7 1473.88 -4450.78 223.269 -713.18
49.438095 6122.08 -17684.9 1006.71 -4593.73 148.551 -734.756
49.506950 4269.8 -18289 525.772 -4687.65 71.7601 -748.505
49.575806 2358.12 -18699 36.2121 -4731.22 -6.28238 -754.231
49.644661 407.38 -18909.2 -456.704 -4723.68 -84.7388 -751.821
49.713516 -1561.53 -18915.9 -947.638 -4664.79 -162.761 -741.252
49.782372 -3527.37 -18717.5 -1431.24 -4554.89 -239.501 -722.588
49.851227 -5468.78 -18314.8 -1902.22 -4394.87 -314.119 -695.981
49.920082 -7364.55 -17710.7 -2355.38 -4186.17 -385.793 -661.671
49.988937 -9193.77 -16910.5 -2785.69 -3930.76 -453.728 -619.983
50.057793 -10936.1 -15921.3 -3188.33 -3631.15 -517.165 -571.322
50.126648 -12572.1 -14752.6 -3558.78 -3290.32 -575.388 -516.174
50.195503 -14083.3 -13415.8 -3892.81 -2911.74 -627.735 -455.097
50.264359 -15452.3 -11924.3 -4186.58 -2499.29 -673.602 -388.717
50.333214 -16663.4 -10293.1 -4436.67 -2057.25 -712.452 -317.72
50.402069 -17702.3 -8539.1 -4640.09 -1590.24 -743.822 -242.849
50.470924 -18556.6 -6680.33 -4794.37 -1103.2 -767.326 -164.89
50.539780 -19215.7 -4736.27 -4897.53 -601.298 -782.661 -84.6706
50.608635 -19671.1 -2727.41 -4948.16 -89.8888 -789.611 -3.04599
50.677490 -19916.4 -675.102 -4945.4 425.527 -788.051 79.1075
50.746346 -19947.7 1398.7 -4888.96 939.376 -777.944 160.903
50.815201 -19763 3471.65 -4779.15 1446.07 -759.35 241.451
50.884056 -19362.8 5521.26 -4616.84 1940.07 -732.418 319.871
50.952911 -18750.1 7525.15 -4403.49 2415.93 -697.39 395.301
51.021767 -17930 9461.27 -4141.11 2868.39 -654.596 466.905
51.090622 -16910.1 11308.2 -3832.27 3292.39 -604.454 533.883
51.159477 -15699.9 13045.2 -3480.06 3683.17 -547.462 595.482
51.228333 -14311.3 14652.8 -3088.03 4036.29 -484.197 651.002
51.297188 -12758.2 16112.6 -2660.22 4347.71 -415.308 699.805
51.366043 -11056.3 17407.8 -2201.06 4613.8 -341.506 741.32
