25.269890 4.98948 1.47252 -3.49448 -1.0638 3.05802 -0.544668
25.338745 5.11077 0.950076 -3.58731 -0.689719 2.97211 -0.883785
25.407600 5.17768 0.418462 -3.6402 -0.307882 2.84879 -1.2105
25.476456 5.18962 -0.116688 -3.65255 0.0774642 2.68977 -1.5207
25.545311 5.14655 -0.649711 -3.62419 0.462027 2.4972 -1.81051
25.614166 5.04904 -1.17497 -3.55543 0.84152 2.27365 -2.07632
25.683022 4.89822 -1.68694 -3.44702 1.21171 2.02206 -2.31484
25.751877 4.69578 -2.18021 -3.30016 1.56847 1.74574 -2.52314
25.820732 4.44395 -2.64961 -3.11646 1.90782 1.44829 -2.69869
25.889587 4.14549 -3.09022 -2.89796 2.22596 1.13357 -2.83938
25.958443 3.80365 -3.49743 -2.64708 2.51935 0.805637 -2.94356
26.027298 3.42211 -3.86698 -2.36661 2.78469 0.468706 -3.01003
26.096153 3.00498 -4.19505 -2.05965 3.01901 0.127092 -3.03811
26.165009 2.55673 -4.47822 -1.72964 3.21969 -0.21485 -3.02757
26.233864 2.08218 -4.71359 -1.38022 3.38448 -0.552774 -2.97871
26.302719 1.58638 -4.89874 -1.01531 3.51151 -0.882406 -2.89228
26.371574 1.07461 -5.03181 -0.63896 3.59936 -1.19959 -2.76954
26.440430 0.552324 -5.11147 -0.255369 3.64703 -1.50035 -2.61218
26.509285 0.0250627 -5.13698 0.131183 3.65396 -1.78092 -2.42235
26.578140 -0.501586 -5.10815 0.516382 3.62007 -2.03784 -2.20257
26.646996 -1.02205 -5.02539 0.895925 3.54571 -2.26792 -1.95576
26.715851 -1.53083 -4.88965 1.26557 3.43169 -2.46835 -1.68516
26.784706 -2.02257 -4.70245 1.62118 3.27927 -2.63671 -1.39431
26.853561 -2.49208 -4.46588 1.95879 3.09014 -2.77099 -1.08697
26.922417 -2.93443 -4.1825 2.2746 2.86639 -2.86963 -0.767119
26.991272 -3.34499 -3.8554 2.56508 2.61051 -2.93151 -0.438869
27.060127 -3.71946 -3.4881 2.82697 2.32534 -2.956 -0.106422
27.128983 -4.05395 -3.08455 3.05733 2.01406 -2.94295 0.225986
27.197838 -4.34496 -2.64908 3.25356 1.68014 -2.89268 0.554134
27.266693 -4.58949 -2.18635 3.41347 1.3273 -2.80598 0.873874
27.335548 -4.78503 -1.7013 3.53523 0.959479 -2.68411 1.18118
27.404404 -4.92958 -1.19908 3.61749 0.58079 -2.52876 1.47221
27.473259 -5.02169 -0.68505 3.65928 0.195464 -2.34206 1.74334
27.542114 -5.06047 -0.164655 3.66013 -0.19219 -2.12649 1.9912
27.610970 -5.0456 0.35659 3.62002 -0.577834 -1.88493 2.21276
27.679825 -4.97729 0.873169 3.53936 -0.957147 -1.62055 2.40532
27.748680 -4.85637 1.37962 3.41905 -1.32588 -1.33681 2.56656
27.817535 -4.6842 1.87062 3.26041 -1.6799 -1.03739 2.69457
27.886391 -4.46266 2.34097 3.06521 -2.01523 -0.726175 2.78787
27.955246 -4.19418 2.78575 2.83561 -2.32811 -0.407152 2.84544
28.024101 -3.88166 3.20029 2.57418 -2.61501 -0.0844099 2.86671
28.092957 -3.52849 3.58025 2.28382 -2.87272 0.237938 2.85156
28.161812 -3.13845 3.92165 1.96777 -3.09833 0.555802 2.80037
28.230667 -2.71573 4.22096 1.62958 -3.2893 0.865168 2.71394
28.299522 -2.26484 4.47506 1.27302 -3.44346 1.16215 2.59353
28.368378 -1.79061 4.68133 0.902085 -3.55908 1.44304 2.44083
28.437233 -1.29808 4.83767 0.520924 -3.63483 1.70434 2.25793
28.506088 -0.79248 4.9425 0.133811 -3.66985 1.94283 2.04728
28.574944 -0.27919 4.99478 -0.254914 -3.66373 2.15559 1.81171
28.643799 0.236351 4.99404 -0.640889 -3.61652 2.34004 1.55431
28.712654 0.748686 4.94037 -1.01978 -3.52873 2.49397 1.27846
28.781509 1.2524 4.83441 -1.38733 -3.40133 2.61559 0.987744
28.850365 1.74217 4.67736 -1.73942 -3.23573 2.7035 0.685928
28.919220 2.21284 4.47095 -2.07207 -3.03376 2.75674 0.376898
28.988075 2.65945 4.21745 -2.38155 -2.7977 2.77482 0.0646117
29.056931 3.07731 3.91961 -2.66437 -2.53016 2.75768 -0.246951
29.125786 3.46205 3.58063 -2.91734 -2.23414 2.7057 -0.553837
29.194641 3.80962 3.20418 -3.13761 -1.91297 2.61973 -0.852174
29.263496 4.11642 2.79429 -3.32269 -1.57022 2.50102 -1.13822
29.332352 4.37924 2.35534 -3.47048 -1.20975 2.35125 -1.4084
29.401207 4.59537 1.89202 -3.57932 -0.835599 2.17246 -1.65936
29.470062 4.76258 1.40928 -3.64796 -0.451968 1.96709 -1.88803
29.538918 4.87917 0.912248 -3.67561 -0.0631659 1.73788 -2.0916
29.607773 4.94398 0.406212 -3.66195 0.326439 1.48785 -2.26762
29.676628 4.95638 -0.103458 -3.60711 0.712465 1.22029 -2.41401
29.745483 4.91632 -0.611359 -3.51171 1.09057 0.938692 -2.52905
29.814339 4.8243 -1.11212 -3.37679 1.4565 0.646697 -2.61145
29.883194 4.68134 -1.60043 -3.20386 1.80614 0.348072 -2.66033
29.952049 4.48905 -2.07116 -2.99485 2.13553 0.0466417 -2.67526
30.020905 4.2495 -2.51932 -2.75211 2.44098 -0.253751 -2.65621
30.089760 3.96532 -2.94021 -2.47835 2.71904 -0.549298 -2.60363
30.158615 3.63955 -3.32941 -2.17664 2.96656 -0.836271 -2.51834
30.227470 3.2757 -3.68282 -1.85038 3.18076 -1.11108 -2.40162
30.296326 2.87768 -3.99676 -1.50323 3.35921 -1.37029 -2.25512
30.365181 2.44974 -4.26794 -1.13909 3.49989 -1.6107 -2.08086
30.434036 1.99645 -4.49355 -0.762058 3.6012 -1.82936 -1.8812
30.502892 1.52264 -4.67126 -0.376376 3.662 -2.02362 -1.65883
30.571747 1.03335 -4.79924 0.0136126 3.68159 -2.19114 -1.41669
30.640602 0.533794 -4.87619 0.403516 3.65974 -2.32996 -1.15797
30.709457 0.0292605 -4.90136 0.78894 3.59668 -2.43845 -0.886052
30.778313 -0.474897 -4.87456 1.16554 3.49311 -2.51543 -0.604458
30.847168 -0.973342 -4.79612 1.52907 3.35019 -2.56009 -0.316824
30.916023 -1.4608 -4.66693 1.87543 3.16953 -2.57206 -0.0268361
30.984879 -1.93213 -4.48843 2.20071 2.95315 -2.55136 0.261807
31.053734 -2.38235 -4.26256 2.50123 2.70348 -2.49845 0.545447
31.122589 -2.80673 -3.99177 2.77362 2.42333 -2.41419 0.82051
31.191444 -3.20079 -3.67899 3.01477 2.11586 -2.29984 1.08355
31.260300 -3.56041 -3.32756 3.22198 1.78452 -2.15703 1.3313
31.329155 -3.88181 -2.94126 3.3929 1.43306 -1.98773 1.5607
31.398010 -4.16164 -2.52423 3.52558 1.06543 -1.79426 1.76895
31.466866 -4.39698 -2.0809 3.61854 0.685779 -1.57923 1.95352
31.535721 -4.5854 -1.61602 3.67071 0.298386 -1.34549 2.11221
31.604576 -4.72494 -1.13452 3.68149 -0.0923772 -1.09613 2.24317
31.673431 -4.81419 -0.641521 3.65077 -0.4821 -0.834406 2.34489
31.742287 -4.85227 -0.142264 3.57888 -0.866384 -0.56373 2.41627
31.811142 -4.83883 0.357957 3.46663 -1.24089 -0.287595 2.45658
31.879997 -4.77406 0.853845 3.31528 -1.60139 -0.00954231 2.4655
31.948853 -4.65872 1.34015 3.12654 -1.94381 0.26688 2.44312
32.017708 -4.49409 1.81173 2.90253 -2.26429 0.538169 2.3899
32.086563 -4.28196 2.26361 2.64578 -2.5592 0.800908 2.30674
32.155418 -4.02464 2.69102 2.35918 -2.82521 1.05181 2.19486
32.224274 -3.7249 3.08946 2.04598 -3.05931 1.28776 2.05587
32.293129 -3.38596 3.45474 1.70971 -3.25886 1.50586 1.89172
32.361984 -3.01147 3.78303 1.35417 -3.42161 1.70344 1.70464
32.430840 -2.60543 4.07089 0.983363 -3.54571 1.87813 1.49718
32.499695 -2.17218 4.3153 0.601494 -3.62976 2.02785 1.27209
32.568550 -1.71634 4.51374 0.212871 -3.67281 2.15086 1.03236
32.637405 -1.24276 4.66414 -0.178112 -3.67437 2.24577 0.781117
32.706261 -0.75649 4.76495 -0.567037 -3.63444 2.31155 0.521646
32.775116 -0.262692 4.81517 -0.949508 -3.55345 2.34758 0.257298
32.843971 0.233389 4.81432 -1.3212 -3.43233 2.35357 -0.00853491
32.912827 0.726491 4.76245 -1.67792 -3.27246 2.32966 -0.27246
32.981682 1.21139 4.66017 -2.01562 -3.07563 2.27636 -0.531135
33.050537 1.68295 4.50861 -2.3305 -2.84408 2.19453 -0.781303
33.119392 2.13619 4.30943 -2.61899 -2.58043 2.08541 -1.01984
33.188248 2.56632 4.06479 -2.87784 -2.28766 1.95058 -1.24379
33.257103 2.9688 3.77733 -3.10412 -1.9691 1.79192 -1.45041
33.325958 3.33939 3.45014 -3.29527 -1.62834 1.61163 -1.63717
33.394814 3.6742 3.08672 -3.44913 -1.26925 1.41213 -1.80186
33.463669 3.96969 2.69097 -3.56398 -0.895888 1.19611 -1.94252
33.532524 4.22279 2.2671 -3.63852 -0.512484 0.966435 -2.05752
33.601379 4.43085 1.81965 -3.67191 -0.123377 0.726114 -2.14559
33.670235 4.59169 1.35338 -3.66378 0.267027 0.478284 -2.2058
33.739090 4.70367 0.873244 -3.61424 0.654311 0.226155 -2.23757
33.807945 4.76563 0.384354 -3.52384 1.03409 -0.0270342 -2.24071
33.876801 4.77697 -0.108099 -3.39363 1.40207 -0.278052 -2.21537
33.945656 4.73761 -0.598893 -3.22508 1.75408 -0.523717 -2.16209
34.014511 4.64801 -1.08282 -3.02012 2.08615 -0.76094 -2.08174
34.083366 4.50918 -1.55476 -2.78107 2.39451 -0.986761 -1.97555
34.152222 4.32262 -2.00972 -2.51066 2.67569 -1.19839 -1.84505
34.221077 4.09036 -2.44289 -2.21194 2.92651 -1.39323 -1.69208
34.289932 3.8149 -2.84969 -1.88831 3.14413 -1.56892 -1.51876
34.358788 3.4992 -3.22584 -1.54345 3.3261 -1.72337 -1.32744
34.427643 3.14665 -3.56737 -1.18126 3.47037 -1.85476 -1.1207
34.496498 2.76101 -3.87069 -0.805862 3.57531 -1.9616 -0.901279
34.565353 2.3464 -4.13262 -0.421502 3.63976 -2.0427 -0.672074
34.634209 1.90725 -4.35042 -0.0325413 3.66299 -2.09723 -0.436077
34.703064 1.44823 -4.52181 0.356612 3.64476 -2.12469 -0.196346
34.771919 0.974236 -4.64503 0.741549 3.58528 -2.12493 0.0440341
34.840775 0.4903 -4.71879 1.11791 3.48525 -2.09815 0.281996
34.909630 0.00156538 -4.74237 1.48143 3.34582 -2.04491 0.514523
34.978485 -0.486778 -4.71556 1.828 3.16858 -1.96609 0.738694
35.047340 -0.969551 -4.63868 2.1537 2.95556 -1.86288 0.951715
35.116196 -1.44164 -4.5126 2.45484 2.70918 -1.7368 1.15096
35.185051 -1.89804 -4.33869 2.72802 2.43225 -1.58962 1.33398
35.253906 -2.33392 -4.11884 2.97016 2.12794 -1.42338 1.49859
35.322762 -2.74468 -3.85542 3.17853 1.79968 -1.24037 1.64282
35.391617 -3.12598 -3.55127 3.35079 1.45123 -1.04303 1.76499
35.460472 -3.47379 -3.20964 3.48499 1.08655 -0.834007 1.86372
35.529327 -3.78446 -2.83418 3.57963 0.70976 -0.616056 1.93794
35.598183 -4.05472 -2.42893 3.63367 0.325157 -0.392027 1.98689
35.667038 -4.28172 -1.99819 3.64651 -0.0628988 -0.164829 2.01015
35.735893 -4.46311 -1.54656 3.61803 -0.450005 0.0626153 2.00764
35.804749 -4.59698 -1.07886 3.54857 -0.831773 0.2874 1.97958
35.873604 -4.68195 -0.600056 3.43895 -1.20388 0.506677 1.92655
35.942459 -4.71717 -0.115247 3.29044 -1.5621 0.717693 1.84942
36.011314 -4.70228 0.370418 3.10473 -1.90239 0.917821 1.74938
36.080170 -4.6375 0.85178 2.88397 -2.22089 1.1046 1.6279
36.149025 -4.52355 1.32373 2.63067 -2.51401 1.27574 1.48669
36.217880 -4.36167 1.78127 2.34773 -2.77845 1.4292 1.32772
36.286736 -4.15362 2.21955 2.03839 -3.0112 1.56316 1.15318
36.355591 -3.90164 2.63392 1.70616 -3.20967 1.67607 0.965425
36.424446 -3.60845 3.02001 1.35483 -3.37162 1.76666 0.766959
36.493301 -3.27717 3.37373 0.98841 -3.49523 1.83397 0.56041
36.562157 -2.91137 3.69136 0.611059 -3.57913 1.87733 0.348487
36.631012 -2.51494 3.96954 0.227069 -3.6224 1.89638 0.133942
36.699867 -2.09212 4.20534 -0.159196 -3.62458 1.8911 -0.0804586
36.768723 -1.64742 4.3963 -0.543351 -3.58567 1.86175 -0.291975
36.837578 -1.18558 4.54042 -0.921038 -3.50615 1.80892 -0.497929
36.906433 -0.71151 4.63619 -1.28797 -3.38694 1.73347 -0.695732
36.975288 -0.230257 4.68263 -1.64 -3.22944 1.63658 -0.882926
37.044144 0.253062 4.67928 -1.97314 -3.03545 1.51966 -1.05721
37.112999 0.733314 4.62622 -2.28362 -2.80722 1.38439 -1.21646
37.181854 1.2054 4.52403 -2.56794 -2.54736 1.23265 -1.35877
37.250710 1.66431 4.37383 -2.82289 -2.25885 1.06653 -1.48248
37.319565 2.10518 4.17726 -3.04559 -1.94499 0.888284 -1.58615
37.388420 2.52334 3.93643 -3.23356 -1.60936 0.700295 -1.66864
37.457275 2.91435 3.65393 -3.38468 -1.25579 0.505057 -1.72908
37.526131 3.2741 3.33278 -3.49727 -0.888318 0.305134 -1.76689
37.594986 3.59877 2.97642 -3.57009 -0.511121 0.103126 -1.78178
37.663841 3.88493 2.58866 -3.60234 -0.128495 -0.0983598 -1.77377
37.732697 4.12958 2.17364 -3.59371 0.255211 -0.296748 -1.74317
37.801552 4.33014 1.73579 -3.54432 0.635639 -0.489526 -1.69057
37.870407 4.48451 1.27977 -3.45477 1.00847 -0.674274 -1.61685
37.939262 4.59107 0.810432 -3.32612 1.36948 -0.848696 -1.52313
38.008118 4.64873 0.332782 -3.15987 1.71458 -1.01065 -1.41079
38.076973 4.65691 -0.148105 -2.95794 2.03986 -1.15818 -1.28146
38.145828 4.61554 -0.627116 -2.72267 2.34166 -1.28952 -1.13694
38.214684 4.52511 -1.09916 -2.45676 2.61656 -1.40313 -0.979221
38.283539 4.38659 -1.55923 -2.16326 2.86147 -1.49772 -0.810448
38.352394 4.2015 -2.00244 -1.84553 3.07365 -1.57226 -0.632889
38.421249 3.97183 -2.4241 -1.50721 3.25071 -1.62596 -0.448901
38.490105 3.70004 -2.81972 -1.15217 3.39068 -1.65834 -0.260906
38.558960 3.38906 -3.18513 -0.784452 3.49202 -1.66918 -0.0713516
38.627815 3.04221 -3.51646 -0.408251 3.55361 -1.65854 0.117313
38.696671 2.6632 -3.8102 -0.0278503 3.5748 -1.62676 0.302675
38.765526 2.25608 -4.06326 0.352423 3.55539 -1.57443 0.482385
38.834381 1.8252 -4.27297 0.72825 3.49566 -1.50244 0.654189
38.903236 1.37515 -4.43712 1.09536 3.39632 -1.41188 0.815953
38.972092 0.91073 -4.554 1.44961 3.25855 -1.3041 0.965694
39.040947 0.436883 -4.62239 1.78697 3.08397 -1.18065 1.1016
39.109802 -0.0413441 -4.64159 2.10363 2.87459 -1.04325 1.22206
39.178658 -0.518863 -4.61143 2.39602 2.63285 -0.893815 1.32568
39.247513 -0.990596 -4.53225 2.66085 2.36153 -0.734374 1.41127
39.316368 -1.45153 -4.40492 2.89515 2.06374 -0.567076 1.47791
39.385223 -1.89676 -4.23083 3.09628 1.74291 -0.394146 1.52493
39.454079 -2.32157 -4.01185 3.26201 1.40271 -0.217864 1.5519
39.522934 -2.72145 -3.75033 3.3905 1.04704 -0.0405313 1.55869
39.591789 -3.09215 -3.44908 3.48033 0.679946 0.135561 1.54538
39.660645 -3.42975 -3.11133 3.53053 0.305625 0.308157 1.51236
39.729500 -3.73068 -2.74069 3.54059 -0.07166 0.47507 1.46023
39.798355 -3.99175 -2.34111 3.51045 -0.447618 0.634204 1.38986
39.867210 -4.2102 -1.91686 3.4405 -0.817978 0.783587 1.30233
39.936066 -4.38373 -1.47248 3.33159 -1.17854 0.921389 1.19892
40.004921 -4.51053 -1.01269 3.18501 -1.52521 1.04595 1.08115
40.073776 -4.58925 -0.542396 3.00248 -1.85408 1.15579 0.950648
40.142632 -4.6191 -0.0666103 2.78613 -2.16142 1.24964 0.809239
40.211487 -4.59976 0.409605 2.53846 -2.44379 1.32645 0.65885
40.280342 -4.53149 0.881182 2.26233 -2.698 1.3854 0.50151
40.349197 -4.41501 1.34311 1.96093 -2.9212 1.4259 0.339316
40.418053 -4.25161 1.79047 1.63771 -3.1109 1.44762 0.17441
40.486908 -4.04303 2.21851 1.29638 -3.265 1.45046 0.00894767
40.555763 -3.79152 2.62269 0.940848 -3.38179 1.43457 -0.15493
40.624619 -3.49978 2.99871 0.575179 -3.46001 1.40035 -0.315124
40.693474 -3.17093 3.3426 0.203542 -3.49882 1.34842 -0.4696
40.762329 -2.80849 3.6507 -0.169828 -3.49784 1.27963 -0.616422
40.831184 -2.41632 3.91976 -0.540685 -3.45714 1.19504 -0.753769
40.900040 -1.99862 4.14692 -0.904816 -3.37726 1.0959 -0.879962
40.968895 -1.55985 4.32979 -1.25809 -3.25915 0.983648 -0.993481
41.037750 -1.10468 4.46644 -1.59652 -3.10422 0.859857 -1.09299
41.106606 -0.637971 4.55545 -1.91626 -2.91429 0.72625 -1.17734
41.175461 -0.16469 4.59588 -2.21373 -2.69157 0.584656 -1.24559
41.244316 0.31012 4.58733 -2.48557 -2.43866 0.436988 -1.29703
41.313171 0.781404 4.52991 -2.72873 -2.15847 0.285219 -1.33116
41.382027 1.24415 4.42426 -2.9405 -1.85423 0.131358 -1.34771
41.450882 1.69342 4.27151 -3.11852 -1.52945 -0.0225817 -1.34666
41.519737 2.12446 4.07333 -3.26083 -1.18785 -0.174605 -1.32819
41.588593 2.53267 3.83184 -3.36586 -0.833345 -0.32276 -1.29272
41.657448 2.91373 3.54963 -3.4325 -0.46998 -0.465167 -1.24089
41.726303 3.26358 3.22972 -3.46003 -0.101906 -0.600038 -1.17354
41.795158 3.57851 2.87555 -3.44823 0.266685 -0.725701 -1.09169
41.864014 3.85519 2.49089 -3.39728 0.631601 -0.84062 -0.996573
41.932869 4.09068 2.07985 -3.30785 0.988701 -0.943414 -0.889545
42.001724 4.2825 1.64683 -3.18102 1.33394 -1.03287 -0.772123
42.070580 4.42862 1.19645 -3.01828 1.66341 -1.10798 -0.645939
42.139435 4.52751 0.733509 -2.82157 1.9734 -1.1679 -0.512722
42.208290 4.57812 0.262949 -2.59317 2.26041 -1.21201 -0.374276
42.277145 4.57995 -0.210216 -2.33574 2.52123 -1.2399 -0.232456
42.346001 4.53299 -0.680942 -2.05226 2.75294 -1.25139 -0.0891398
42.414856 4.43776 -1.14422 -1.74601 2.95296 -1.24649 0.0537934
42.483711 4.2953 -1.59511 -1.4205 3.11907 -1.22543 0.194488
42.552567 4.10714 -2.02881 -1.07947 3.24944 -1.18865 0.331136
42.621422 3.87532 -2.44072 -0.726835 3.34268 -1.13681 0.462002
42.690277 3.60231 -2.82644 -0.366618 3.39777 -1.07073 0.585441
42.759132 3.29104 -3.18189 -0.00293135 3.41418 -0.991416 0.699924
42.827988 2.94484 -3.50328 0.360084 3.39178 -0.900044 0.804051
42.896843 2.56742 -3.7872 0.718302 3.33092 -0.79793 0.896574
42.965698 2.16281 -4.03064 1.06766 3.23234 -0.686516 0.976407
43.034554 1.73533 -4.23102 1.4042 3.09726 -0.567353 1.04264
43.103409 1.28955 -4.38622 1.72413 2.92728 -0.442077 1.09456
43.172264 0.830229 -4.4946 2.02383 2.7244 -0.312385 1.13162
43.241119 0.362263 -4.55503 2.29995 2.49099 -0.180017 1.15351
43.309975 -0.109355 -4.56688 2.5494 2.22976 -0.0467298 1.1601
43.378830 -0.579596 -4.53004 2.76938 1.94375 0.0857262 1.15145
43.447685 -1.04345 -4.44493 2.95746 1.63626 0.215629 1.12785
43.516541 -1.49597 -4.31245 3.11157 1.31082 0.341306 1.08975
43.585396 -1.93234 -4.13405 3.23003 0.971181 0.461159 1.0378
43.654251 -2.34792 -3.91165 3.31156 0.62122 0.573679 0.972834
43.723106 -2.73827 -3.64762 3.35531 0.264943 0.677472 0.895832
43.791962 -3.09925 -3.3448 3.36087 -0.093588 0.771269 0.807928
43.860817 -3.42703 -3.00644 3.32826 -0.450291 0.853945 0.710387
43.929672 -3.71811 -2.63614 3.25792 -0.801116 0.924533 0.604587
43.998528 -3.9694 -2.23788 3.15075 -1.14209 0.982233 0.492
44.067383 -4.17825 -1.8159 3.00802 -1.46935 1.02642 0.374172
44.136238 -4.34244 -1.37472 2.83146 -1.77922 1.05666 0.252705
44.205093 -4.46023 -0.919038 2.62313 -2.0682 1.0727 0.129228
44.273949 -4.53038 -0.453729 2.38548 -2.33306 1.07447 0.00538309
44.342804 -4.55218 0.016244 2.12127 -2.57085 1.0621 -0.117199
44.411659 -4.52538 0.485869 1.83357 -2.77891 1.03589 -0.236921
44.480515 -4.45031 0.950138 1.52569 -2.95495 0.996341 -0.35224
44.549370 -4.32778 1.4041 1.20119 -3.09705 0.944098 -0.461685
44.618225 -4.15912 1.84292 0.863788 -3.20367 0.879982 -0.563876
44.687080 -3.94612 2.26192 0.517349 -3.27367 0.804958 -0.657544
44.755936 -3.6911 2.65664 0.165833 -3.30634 0.720126 -0.741543
44.824791 -3.39677 3.02287 -0.186754 -3.3014 0.626701 -0.814866
44.893646 -3.0663 3.35672 -0.536401 -3.259 0.526003 -0.876655
44.962502 -2.70322 3.65465 -0.879142 -3.17969 0.419431 -0.926214
45.031357 -2.31141 3.91347 -1.2111 -3.06448 0.308451 -0.963014
45.100212 -1.89507 4.13046 -1.52852 -2.91476 0.19457 -0.986698
45.169067 -1.45865 4.30329 -1.82784 -2.7323 0.0793204 -0.997087
45.237923 -1.00681 4.43015 -2.1057 -2.51926 -0.0357638 -0.994178
45.306778 -0.544373 4.5097 -2.35898 -2.27814 -0.149164 -0.978142
45.375633 -0.0762821 4.54111 -2.58488 -2.01175 -0.259401 -0.949322
45.444489 0.392467 4.52404 -2.7809 -1.72317 -0.365048 -0.908229
45.513344 0.856871 4.45872 -2.94486 -1.41573 -0.464754 -0.855527
45.582199 1.31198 4.34583 -3.07501 -1.09298 -0.557262 -0.792028
45.651054 1.75293 4.18662 -3.16993 -0.758618 -0.641417 -0.718681
45.719910 2.17502 3.98278 -3.22864 -0.416477 -0.716188 -0.636552
45.788765 2.57377 3.73652 -3.25056 -0.0704627 -0.780679 -0.546817
45.857620 2.94491 3.45047 -3.23554 0.275485 -0.834136 -0.450738
45.926476 3.28449 3.12769 -3.18383 0.617435 -0.875958 -0.349652
45.995331 3.5889 2.77165 -3.09613 0.951514 -0.905705 -0.244946
46.064186 3.8549 2.38616 -2.97351 1.27395 -0.923099 -0.138046
46.133041 4.07967 1.97534 -2.81746 1.5811 -0.928029 -0.0303905
46.201897 4.26081 1.54358 -2.62984 1.86952 -0.92055 0.0765836
46.270752 4.3964 1.0955 -2.41287 2.13598 -0.90088 0.181462
46.339607 4.48502 0.635889 -2.16908 2.37752 -0.869398 0.282872
46.408463 4.52572 0.169655 -1.90131 2.59145 -0.826635 0.379498
46.477318 4.51809 -0.298221 -1.61266 2.77542 -0.773266 0.470101
46.546173 4.46223 -0.762744 -1.30648 2.92742 -0.710101 0.553532
46.615028 4.35875 -1.21896 -0.986284 3.04581 -0.638072 0.628749
46.683884 4.20875 -1.66199 -0.655746 3.12932 -0.558223 0.694826
46.752739 4.01387 -2.08711 -0.318647 3.17711 -0.471688 0.750969
46.821594 3.77619 -2.48979 0.0211662 3.18873 -0.379683 0.796521
46.890450 3.49826 -2.86574 0.359827 3.16415 -0.283485 0.830973
46.959305 3.18306 -3.21095 0.693494 3.10374 -0.184415 0.853968
47.028160 2.83398 -3.52175 1.01839 3.00829 -0.0838206 0.865302
47.097015 2.45474 -3.79481 1.33085 2.87898 0.0169421 0.86493
47.165871 2.0494 -4.02725 1.62737 2.71736 0.116526 0.852962
47.234726 1.62231 -4.21658 1.90461 2.52537 0.213612 0.829662
47.303581 1.17802 -4.3608 2.15949 2.30526 0.306925 0.795442
47.372437 0.72129 -4.45838 2.38918 2.05962 0.395251 0.750856
47.441292 0.257001 -4.5083 2.59113 1.79131 0.477453 0.696592
47.510147 -0.209887 -4.51002 2.76314 1.50343 0.552485 0.633459
47.579002 -0.674388 -4.46356 2.90333 1.19931 0.619405 0.562379
47.647858 -1.13154 -4.36942 3.0102 0.88244 0.677387 0.484372
47.716713 -1.57646 -4.22861 3.08264 0.556463 0.725732 0.400542
47.785568 -2.00441 -4.04267 3.11993 0.225102 0.763874 0.312061
47.854424 -2.41081 -3.81357 3.12173 -0.107869 0.791387 0.220154
47.923279 -2.79133 -3.54379 3.08814 -0.438664 0.807992 0.126082
47.992134 -3.14191 -3.23622 3.01964 -0.763537 0.813556 0.0311246
48.060989 -3.45882 -2.89416 2.91709 -1.07882 0.808098 -0.0634381
48.129845 -3.73868 -2.52127 2.78178 -1.38096 0.791778 -0.15634
48.198700 -3.97851 -2.12154 2.61533 -1.66656 0.764906 -0.246348
48.267555 -4.17575 -1.69925 2.41972 -1.93244 0.727926 -0.332276
48.336411 -4.32832 -1.25892 2.19725 -2.17564 0.681416 -0.413002
48.405266 -4.43459 -0.805264 1.95053 -2.39347 0.626076 -0.487484
48.474121 -4.49345 -0.34313 1.68243 -2.58352 0.562719 -0.554769
48.542976 -4.50427 0.122542 1.39606 -2.74373 0.492259 -0.614009
48.611832 -4.46696 0.586772 1.09472 -2.87237 0.415698 -0.664468
48.680687 -4.38192 1.0446 0.781865 -2.96808 0.334113 -0.705534
48.749542 -4.25009 1.49113 0.46109 -3.02986 0.24864 -0.736727
48.818398 -4.07287 1.92161 0.136053 -3.05712 0.160458 -0.757699
48.887253 -3.85218 2.33142 -0.189546 -3.04966 0.0707732 -0.768244
48.956108 -3.59038 2.7162 -0.512012 -3.00766 -0.0191943 -0.768296
49.024963 -3.2903 3.07183 -0.827699 -2.93172 -0.108231 -0.75793
49.093819 -2.95513 3.39453 -1.13305 -2.82278 -0.195144 -0.737361
49.162674 -2.58849 3.68086 -1.42462 -2.6822 -0.278776 -0.706936
49.231529 -2.19429 3.92775 -1.69917 -2.51166 -0.358024 -0.667137
49.300385 -1.77675 4.1326 -1.95362 -2.31319 -0.431849 -0.618563
49.369240 -1.34035 4.2932 -2.18515 -2.08913 -0.499293 -0.561929
49.438095 -0.88976 4.40786 -2.39122 -1.8421 -0.559489 -0.498055
49.506950 -0.429794 4.47537 -2.56956 -1.57496 -0.611673 -0.427848
49.575806 0.0346245 4.49502 -2.71824 -1.29082 -0.655193 -0.3523
49.644661 0.498529 4.4666 -2.83567 -0.992951 -0.689519 -0.272462
49.713516 0.956959 4.39043 -2.92061 -0.684765 -0.714245 -0.189442
49.782372 1.40502 4.26735 -2.97221 -0.369792 -0.729099 -0.104378
49.851227 1.83791 4.09867 -2.98999 -0.0516246 -0.733941 -0.0184326
49.920082 2.25101 3.88622 -2.97385 0.266121 -0.728768 0.0672285
49.988937 2.63992 3.63227 -2.92409 0.579845 -0.71371 0.15145
50.057793 3.00047 3.33955 -2.84138 0.886005 -0.689028 0.233104
50.126648 3.32883 3.0112 -2.72676 1.18116 -0.655114 0.311102
50.195503 3.62148 2.65075 -2.58163 1.46199 -0.612477 0.384412
