22.928810 -0.452895 0.808027 -0.0367685 0.244842 0.0258978 0.0420539
22.997665 -0.40818 0.835033 -0.0216185 0.246572 0.0285608 0.0397957
23.066521 -0.361834 0.859557 -0.00639535 0.247353 0.0310313 0.0373689
23.135376 -0.313996 0.881502 0.00884063 0.247182 0.0332988 0.0347894
23.204231 -0.264809 0.900774 0.0240292 0.246062 0.0353541 0.0320742
23.273087 -0.214422 0.917291 0.0391104 0.243996 0.0371892 0.0292406
23.341942 -0.162992 0.930976 0.0540248 0.240995 0.0387976 0.0263061
23.410797 -0.110676 0.941764 0.0687134 0.237071 0.0401744 0.0232891
23.479652 -0.0576404 0.949597 0.0831186 0.232241 0.041316 0.0202076
23.548508 -0.00405162 0.954426 0.0971837 0.226526 0.0422201 0.0170801
23.617363 0.0499191 0.956214 0.110854 0.219949 0.0428861 0.013925
23.686218 0.104098 0.95493 0.124075 0.212538 0.0433147 0.0107604
23.755074 0.15831 0.950557 0.136797 0.204323 0.0435079 0.0076042
23.823929 0.212377 0.943085 0.148969 0.195339 0.0434692 0.00447413
23.892784 0.266121 0.932516 0.160544 0.185623 0.0432035 0.00138727
23.961639 0.319364 0.91886 0.171479 0.175214 0.0427168 -0.00163979
24.030495 0.371927 0.902142 0.18173 0.164156 0.0420163 -0.00459114
24.099350 0.423633 0.882392 0.19126 0.152493 0.0411106 -0.00745159
24.168205 0.474305 0.859653 0.200033 0.140273 0.0400091 -0.0102068
24.237061 0.523769 0.83398 0.208015 0.127547 0.0387223 -0.0128434
24.305916 0.571855 0.805434 0.215177 0.114365 0.0372617 -0.0153488
24.374771 0.618393 0.774089 0.221493 0.100781 0.0356397 -0.0177116
24.443626 0.66322 0.740029 0.22694 0.0868495 0.0338691 -0.0199216
24.512482 0.706176 0.703346 0.231501 0.0726277 0.0319637 -0.0219695
24.581337 0.747106 0.664144 0.235159 0.0581721 0.0299377 -0.0238474
24.650192 0.785861 0.622532 0.237903 0.0435408 0.0278058 -0.0255484
24.719048 0.822296 0.578634 0.239725 0.0287922 0.0255829 -0.0270671
24.787903 0.856277 0.532576 0.240621 0.0139851 0.0232845 -0.0283992
24.856758 0.887674 0.484497 0.240592 -0.000821798 0.0209258 -0.0295415
24.925613 0.916365 0.434542 0.23964 -0.0155698 0.0185223 -0.0304925
24.994469 0.942237 0.382864 0.237774 -0.030201 0.0160894 -0.0312514
25.063324 0.965185 0.329622 0.235004 -0.0446578 0.0136422 -0.0318191
25.132179 0.985113 0.274981 0.231345 -0.0588839 0.0111959 -0.0321974
25.201035 1.00194 0.219115 0.226816 -0.072824 0.0087648 -0.0323893
25.269890 1.01557 0.162199 0.221437 -0.0864243 0.00636321 -0.0323992
25.338745 1.02597 0.104417 0.215235 -0.0996325 0.00400471 -0.0322321
25.407600 1.03305 0.0459537 0.208237 -0.112398 0.00170229 -0.0318944
25.476456 1.03679 -0.0129999 0.200475 -0.124673 -0.000531724 -0.0313932
25.545311 1.03714 -0.0722513 0.191984 -0.136411 -0.00268579 -0.0307368
25.614166 1.03408 -0.131605 0.182801 -0.147569 -0.00474917 -0.0299339
25.683022 1.02761 -0.190864 0.172966 -0.158105 -0.00671201 -0.0289942
25.751877 1.01772 -0.24983 0.162521 -0.167981 -0.00856539 -0.0279281
25.820732 1.00441 -0.308305 0.15151 -0.177161 -0.0103013 -0.0267463
25.889587 0.987728 -0.366091 0.139981 -0.185614 -0.0119129 -0.0254603
25.958443 0.967691 -0.422989 0.127982 -0.19331 -0.0133942 -0.0240817
26.027298 0.94435 -0.478804 0.115563 -0.200224 -0.0147403 -0.0226226
26.096153 0.917762 -0.533344 0.102776 -0.206332 -0.0159474 -0.0210953
26.165009 0.887996 -0.586417 0.0896729 -0.211615 -0.0170128 -0.0195121
26.233864 0.855132 -0.637838 0.0763084 -0.216058 -0.0179348 -0.0178854
26.302719 0.819262 -0.687422 0.0627366 -0.219649 -0.0187127 -0.0162275
26.371574 0.780488 -0.734995 0.0490124 -0.222379 -0.019347 -0.0145506
26.440430 0.738922 -0.780382 0.0351911 -0.224244 -0.0198391 -0.0128667
26.509285 0.694688 -0.823421 0.0213277 -0.225241 -0.0201913 -0.0111874
26.578140 0.647917 -0.863951 0.00747732 -0.225373 -0.0204069 -0.00952397
26.646996 0.598753 -0.901821 -0.00630553 -0.224646 -0.0204902 -0.00788715
26.715851 0.547346 -0.93689 -0.019967 -0.223068 -0.0204461 -0.0062872
26.784706 0.493857 -0.969022 -0.0334542 -0.220653 -0.0202806 -0.00473377
26.853561 0.438453 -0.998092 -0.0467151 -0.217417 -0.02 -0.00323585
26.922417 0.381311 -1.02399 -0.0596995 -0.213378 -0.0196117 -0.00180171
26.991272 0.322612 -1.0466 -0.0723582 -0.208558 -0.0191233 -0.000438873
27.060127 0.262547 -1.06583 -0.0846442 -0.202984 -0.0185431 0.000845926
27.128983 0.20131 -1.0816 -0.096512 -0.196683 -0.0178799 0.00204679
27.197838 0.139101 -1.09384 -0.107918 -0.189686 -0.0171426 0.00315868
27.266693 0.0761256 -1.10248 -0.118823 -0.182027 -0.0163407 0.00417742
27.335548 0.0125922 -1.10748 -0.129186 -0.173741 -0.0154837 0.00509972
27.404404 -0.0512872 -1.1088 -0.138973 -0.164866 -0.0145812 0.0059232
27.473259 -0.115298 -1.10641 -0.148149 -0.155444 -0.0136429 0.00664633
27.542114 -0.179225 -1.1003 -0.156686 -0.145515 -0.0126784 0.00726851
27.610970 -0.24285 -1.09048 -0.164554 -0.135124 -0.0116974 0.00778997
27.679825 -0.305956 -1.07695 -0.171729 -0.124315 -0.0107091 0.00821178
27.748680 -0.368325 -1.05975 -0.178191 -0.113136 -0.00972265 0.00853585
27.817535 -0.429743 -1.0389 -0.18392 -0.101634 -0.00874677 0.00876485
27.886391 -0.489996 -1.01447 -0.188901 -0.0898563 -0.00778981 0.00890221
27.955246 -0.548872 -0.986523 -0.193124 -0.0778528 -0.00685968 0.00895202
28.024101 -0.606164 -0.955126 -0.196577 -0.0656727 -0.00596376 0.00891905
28.092957 -0.661669 -0.920374 -0.199258 -0.0533656 -0.00510887 0.00880865
28.161812 -0.715189 -0.882366 -0.201162 -0.0409808 -0.00430122 0.0086267
28.230667 -0.766531 -0.841217 -0.202292 -0.0285679 -0.00354637 0.00837955
28.299522 -0.815509 -0.797051 -0.20265 -0.0161754 -0.0028492 0.00807395
28.368378 -0.861945 -0.750003 -0.202245 -0.0038518 -0.00221388 0.00771701
28.437233 -0.905667 -0.70022 -0.201087 0.00835573 -0.00164384 0.00731609
28.506088 -0.946512 -0.647859 -0.199189 0.0204008 -0.00114176 0.00687877
28.574944 -0.984327 -0.593085 -0.196566 0.0322384 -0.000709567 0.00641274
28.643799 -1.01897 -0.536075 -0.193239 0.0438249 -0.000348432 0.00592576
28.712654 -1.0503 -0.477012 -0.189228 0.055118 -5.87604e-05 0.00542558
28.781509 -1.0782 -0.41609 -0.184556 0.0660776 0.000159786 0.00491986
28.850365 -1.10256 -0.353508 -0.179252 0.076665 0.000308277 0.00441613
28.919220 -1.12327 -0.289473 -0.173343 0.0868438 0.00038849 0.0039217
28.988075 -1.14025 -0.224197 -0.16686 0.0965798 0.000402886 0.00344359
29.056931 -1.15343 -0.157899 -0.159835 0.105841 0.000354574 0.00298849
29.125786 -1.16273 -0.0908029 -0.152303 0.114597 0.000247273 0.00256272
29.194641 -1.16811 -0.0231342 -0.144301 0.122822 8.52698e-05 0.00217213
29.263496 -1.16954 0.0448764 -0.135864 0.130491 -0.000126628 0.00182207
29.332352 -1.16699 0.112997 -0.127033 0.137581 -0.000383144 0.00151739
29.401207 -1.16045 0.180992 -0.117846 0.144074 -0.000678586 0.00126233
29.470062 -1.14993 0.248629 -0.108344 0.149952 -0.0010069 0.00106053
29.538918 -1.13544 0.315672 -0.098568 0.155203 -0.00136175 0.000915013
29.607773 -1.11702 0.381887 -0.0885601 0.159814 -0.00173654 0.000828119
29.676628 -1.09471 0.447042 -0.078362 0.163778 -0.00212452 0.000801528
29.745483 -1.06858 0.510907 -0.0680157 0.16709 -0.00251883 0.000836233
29.814339 -1.03869 0.573258 -0.0575631 0.169745 -0.00291256 0.000932538
29.883194 -1.00514 0.633871 -0.047046 0.171745 -0.00329883 0.00109006
29.952049 -0.968029 0.692529 -0.0365057 0.173092 -0.00367084 0.00130773
30.020905 -0.927465 0.749022 -0.0259828 0.173791 -0.00402195 0.00158383
30.089760 -0.883576 0.803144 -0.0155172 0.173849 -0.00434571 0.00191598
30.158615 -0.8365 0.8547 -0.00514781 0.173278 -0.00463596 0.00230117
30.227470 -0.786389 0.903498 0.00508739 0.172089 -0.00488686 0.0027358
30.296326 -0.733402 0.949359 0.0151518 0.170298 -0.00509294 0.00321573
30.365181 -0.677713 0.992112 0.0250101 0.167921 -0.00524917 0.00373626
30.434036 -0.619503 1.0316 0.0346284 0.164977 -0.00535099 0.00429226
30.502892 -0.558966 1.06766 0.0439746 0.161489 -0.00539436 0.00487811
30.571747 -0.496301 1.10017 0.0530183 0.157477 -0.00537581 0.00548787
30.640602 -0.431719 1.12899 0.0617306 0.152968 -0.00529243 0.00611523
30.709457 -0.365437 1.15401 0.0700849 0.147986 -0.00514194 0.00675362
30.778313 -0.29768 1.17513 0.0780564 0.142559 -0.0049227 0.00739627
30.847168 -0.228677 1.19226 0.0856223 0.136716 -0.00463372 0.00803625
30.916023 -0.158664 1.20533 0.092762 0.130487 -0.00427468 0.00866653
30.984879 -0.0878811 1.21427 0.0994569 0.123902 -0.00384593 0.00928006
31.053734 -0.0165733 1.21903 0.105691 0.116993 -0.00334849 0.00986982
31.122589 0.055013 1.2196 0.11145 0.109791 -0.00278404 0.0104289
31.191444 0.126629 1.21594 0.116722 0.102329 -0.00215493 0.0109505
31.260300 0.198024 1.20805 0.121497 0.09464 -0.00146414 0.0114281
31.329155 0.268948 1.19596 0.125768 0.086757 -0.000715268 0.0118554
31.398010 0.339151 1.17968 0.129529 0.0787129 8.74973e-05 0.0122265
31.466866 0.408385 1.15925 0.132778 0.0705406 0.000939408 0.0125358
31.535721 0.476404 1.13474 0.135514 0.0622726 0.00183519 0.0127781
31.604576 0.542966 1.10621 0.137736 0.0539411 0.0027691 0.0129488
31.673431 0.607831 1.07376 0.13945 0.0455779 0.00373495 0.0130437
31.742287 0.670767 1.03748 0.140659 0.0372139 0.00472614 0.0130594
31.811142 0.731547 0.997481 0.141371 0.0288793 0.00573578 0.0129927
31.879997 0.789949 0.953897 0.141593 0.0206034 0.00675666 0.0128414
31.948853 0.84576 0.906868 0.141338 0.0124145 0.00778135 0.0126036
32.017708 0.898776 0.856548 0.140616 0.00433988 0.00880225 0.0122785
32.086563 0.948801 0.803102 0.139441 -0.00359444 0.00981167 0.0118655
32.155418 0.995649 0.746708 0.137828 -0.0113637 0.0108018 0.011365
32.224274 1.03914 0.687555 0.135793 -0.0189445 0.011765 0.010778
32.293129 1.07912 0.625843 0.133354 -0.0263148 0.0126936 0.0101062
32.361984 1.11544 0.56178 0.130529 -0.0334541 0.01358 0.00935193
32.430840 1.14794 0.495586 0.127338 -0.0403432 0.0144168 0.0085183
32.499695 1.17651 0.427486 0.123801 -0.0469647 0.0151971 0.00760896
32.568550 1.20103 0.357715 0.119939 -0.0533026 0.015914 0.00662823
32.637405 1.2214 0.286515 0.115773 -0.0593426 0.0165611 0.00558102
32.706261 1.23755 0.214132 0.111326 -0.0650719 0.0171325 0.00447279
32.775116 1.24939 0.140818 0.106621 -0.0704794 0.0176226 0.00330956
32.843971 1.25687 0.0668307 0.101679 -0.0755556 0.0180264 0.00209781
32.912827 1.25996 -0.00757111 0.0965242 -0.0802924 0.0183394 0.000844448
32.981682 1.25863 -0.0821251 0.0911793 -0.0846835 0.0185579 -0.000443198
33.050537 1.25288 -0.156568 0.085667 -0.0887239 0.0186784 -0.00175748
33.119392 1.2427 -0.230635 0.0800102 -0.0924105 0.0186985 -0.00309046
33.188248 1.22812 -0.304063 0.0742312 -0.0957411 0.0186162 -0.00443397
33.257103 1.20919 -0.376591 0.0683522 -0.0987154 0.0184302 -0.00577969
33.325958 1.18595 -0.447957 0.0623947 -0.101334 0.01814 -0.00711917
33.394814 1.15848 -0.517905 0.0563799 -0.103599 0.0177458 -0.00844392
33.463669 1.12687 -0.586184 0.0503284 -0.105515 0.0172486 -0.00974547
33.532524 1.0912 -0.652545 0.0442598 -0.107084 0.0166498 -0.0110154
33.601379 1.05161 -0.716748 0.0381935 -0.108314 0.0159518 -0.0122455
33.670235 1.00821 -0.778559 0.0321476 -0.109211 0.0151576 -0.0134276
33.739090 0.961164 -0.837751 0.0261396 -0.109781 0.0142709 -0.014554
33.807945 0.910615 -0.894106 0.0201862 -0.110034 0.013296 -0.0156171
33.876801 0.856738 -0.947417 0.0143031 -0.109979 0.0122378 -0.0166097
33.945656 0.799716 -0.997485 0.008505 -0.109626 0.0111019 -0.0175253
34.014511 0.739746 -1.04412 0.00280568 -0.108984 0.00989435 -0.0183574
34.083366 0.677032 -1.08716 -0.00278203 -0.108066 0.0086217 -0.0191003
34.152222 0.611792 -1.12642 -0.00824631 -0.106881 0.00729104 -0.0197489
34.221077 0.544251 -1.16177 -0.0135763 -0.105443 0.00590984 -0.0202985
34.289932 0.474647 -1.19307 -0.0187622 -0.103763 0.00448594 -0.0207451
34.358788 0.403222 -1.22019 -0.0237951 -0.101853 0.00302748 -0.0210854
34.427643 0.330226 -1.24303 -0.0286671 -0.0997258 0.00154289 -0.0213166
34.496498 0.255918 -1.2615 -0.0333711 -0.0973936 4.07774e-05 -0.0214369
34.565353 0.18056 -1.27552 -0.0379012 -0.0948689 -0.00147012 -0.021445
34.634209 0.104419 -1.28502 -0.042252 -0.0921639 -0.00298095 -0.0213403
34.703064 0.027766 -1.28997 -0.0464191 -0.0892908 -0.00448288 -0.021123
34.771919 -0.0491257 -1.29033 -0.0503991 -0.0862616 -0.00596708 -0.020794
34.840775 -0.125981 -1.2861 -0.0541891 -0.083088 -0.00742484 -0.0203548
34.909630 -0.202524 -1.27727 -0.0577868 -0.0797815 -0.00884761 -0.0198079
34.978485 -0.27848 -1.26388 -0.061191 -0.0763532 -0.010227 -0.0191561
35.047340 -0.353575 -1.24595 -0.0644007 -0.0728138 -0.0115551 -0.0184032
35.116196 -0.427537 -1.22354 -0.0674155 -0.0691738 -0.012824 -0.0175535
35.185051 -0.500098 -1.19673 -0.0702358 -0.065443 -0.0140264 -0.0166119
35.253906 -0.570994 -1.16559 -0.072862 -0.061631 -0.0151553 -0.0155838
35.322762 -0.639967 -1.13024 -0.0752953 -0.0577469 -0.0162044 -0.0144752
35.391617 -0.706764 -1.09079 -0.077537 -0.0537992 -0.0171676 -0.0132928
35.460472 -0.771141 -1.04736 -0.0795886 -0.0497962 -0.0180396 -0.0120435
35.529327 -0.832861 -1.00012 -0.0814521 -0.0457455 -0.0188156 -0.0107346
35.598183 -0.891696 -0.949227 -0.0831294 -0.0416543 -0.0194914 -0.00937383
35.667038 -0.947428 -0.894849 -0.0846228 -0.0375295 -0.0200633 -0.00796926
35.735893 -0.999849 -0.837178 -0.0859344 -0.0333774 -0.0205287 -0.00652914
35.804749 -1.04877 -0.776417 -0.0870665 -0.0292041 -0.0208852 -0.0050619
35.873604 -1.09399 -0.712778 -0.0880214 -0.0250151 -0.0211313 -0.00357614
35.942459 -1.13536 -0.646485 -0.0888012 -0.0208156 -0.0212664 -0.00208048
36.011314 -1.17271 -0.577773 -0.0894081 -0.0166106 -0.0212901 -0.000583601
36.080170 -1.2059 -0.506884 -0.0898441 -0.0124048 -0.0212032 0.000905888
36.149025 -1.2348 -0.434072 -0.090111 -0.00820245 -0.0210069 0.00237947
36.217880 -1.25931 -0.359595 -0.0902106 -0.00400784 -0.0207032 0.00382879
36.286736 -1.27931 -0.28372 -0.0901444 0.000175038 -0.0202947 0.00524571
36.355591 -1.29474 -0.206718 -0.0899138 0.00434232 -0.0197846 0.00662235
36.424446 -1.30553 -0.128867 -0.0895199 0.00849021 -0.0191768 0.00795115
36.493301 -1.31163 -0.0504469 -0.0889636 0.012615 -0.0184758 0.00922491
36.562157 -1.313 0.0282596 -0.0882458 0.0167128 -0.0176865 0.0104369
36.631012 -1.30965 0.106967 -0.087367 0.02078 -0.0168144 0.0115806
36.699867 -1.30156 0.185391 -0.0863276 0.0248127 -0.0158655 0.0126504
36.768723 -1.28877 0.263246 -0.0851277 0.028807 -0.0148462 0.0136409
36.837578 -1.27131 0.340249 -0.0837675 0.0327586 -0.0137632 0.0145473
36.906433 -1.24923 0.416118 -0.0822469 0.0366632 -0.0126236 0.0153655
36.975288 -1.22261 0.490577 -0.0805658 0.0405164 -0.0114348 0.0160919
37.044144 -1.19154 0.563352 -0.0787239 0.0443134 -0.0102044 0.0167234
37.112999 -1.15612 0.634176 -0.0767209 0.048049 -0.00894007 0.0172579
37.181854 -1.11648 0.702788 -0.0745567 0.0517179 -0.00764975 0.0176937
37.250710 -1.07274 0.768935 -0.072231 0.0553144 -0.00634137 0.0180297
37.319565 -1.02507 0.832373 -0.0697438 0.0588325 -0.00502286 0.0182656
37.388420 -0.973638 0.892867 -0.067095 0.0622658 -0.00370212 0.0184017
37.457275 -0.918614 0.95019 -0.0642848 0.0656077 -0.00238696 0.0184389
37.526131 -0.860198 1.00413 -0.0613137 0.0688509 -0.00108502 0.0183787
37.594986 -0.798598 1.05449 -0.0581824 0.0719881 0.000196246 0.0182232
37.663841 -0.734034 1.10107 -0.0548919 0.0750115 0.00144965 0.0179753
37.732697 -0.666737 1.1437 -0.0514436 0.0779131 0.0026683 0.0176382
37.801552 -0.596948 1.18222 -0.0478393 0.0806844 0.00384562 0.0172156
37.870407 -0.524918 1.21649 -0.0440814 0.0833167 0.00497544 0.016712
37.939262 -0.450908 1.24636 -0.0401726 0.0858012 0.006052 0.016132
38.008118 -0.375184 1.27173 -0.0361163 0.0881285 0.00706998 0.0154808
38.076973 -0.298022 1.2925 -0.0319164 0.0902893 0.00802457 0.014764
38.145828 -0.219701 1.30858 -0.0275776 0.0922742 0.00891144 0.0139876
38.214684 -0.140506 1.31991 -0.023105 0.0940736 0.00972681 0.0131575
38.283539 -0.0607254 1.32644 -0.0185048 0.0956777 0.0104675 0.0122803
38.352394 0.019349 1.32815 -0.0137835 0.0970769 0.0111307 0.0113626
38.421249 0.0994246 1.32501 -0.00894874 0.0982616 0.0117145 0.010411
38.490105 0.179208 1.31704 -0.00400862 0.0992223 0.0122172 0.00943252
38.558960 0.258407 1.30425 0.00102777 0.0999498 0.0126381 0.00843391
38.627815 0.33673 1.28669 0.0061506 0.100435 0.0129767 0.00742206
38.696671 0.413889 1.26441 0.0113492 0.100669 0.0132333 0.00640378
38.765526 0.489599 1.2375 0.0166122 0.100644 0.0134086 0.00538577
38.834381 0.56358 1.20604 0.0219273 0.100352 0.0135041 0.00437457
38.903236 0.63556 1.17015 0.0272815 0.0997845 0.0135216 0.00337654
38.972092 0.705271 1.12994 0.0326611 0.0989362 0.0134635 0.00239777
39.040947 0.772454 1.08557 0.0380513 0.0978004 0.0133326 0.00144409
39.109802 0.83686 1.0372 0.0434372 0.0963719 0.0131324 0.000521005
39.178658 0.898248 0.984983 0.0488026 0.094646 0.0128665 -0.000366335
39.247513 0.95639 0.929122 0.0541311 0.0926191 0.0125391 -0.00121317
39.316368 1.01107 0.869816 0.0594056 0.0902885 0.0121546 -0.00201517
39.385223 1.06208 0.807279 0.0646084 0.0876525 0.0117179 -0.00276842
39.454079 1.10922 0.741737 0.0697214 0.0847103 0.011234 -0.00346949
39.522934 1.15233 0.673429 0.0747261 0.0814623 0.0107083 -0.00411544
39.591789 1.19124 0.602602 0.0796037 0.0779103 0.0101461 -0.00470381
39.660645 1.22579 0.529517 0.0843349 0.0740569 0.00955307 -0.00523266
39.729500 1.25587 0.454439 0.0889007 0.0699061 0.00893495 -0.00570056
39.798355 1.28134 0.377644 0.0932815 0.0654634 0.00829745 -0.00610659
39.867210 1.30212 0.299413 0.0974581 0.0607353 0.00764633 -0.00645038
39.936066 1.31813 0.220034 0.101411 0.0557297 0.00698727 -0.00673202
40.004921 1.32929 0.139798 0.105121 0.050456 0.00632588 -0.00695215
40.073776 1.33556 0.0590014 0.10857 0.0449248 0.00566763 -0.00711187
40.142632 1.33692 -0.0220578 0.111739 0.0391481 0.00501783 -0.00721277
40.211487 1.33335 -0.10308 0.114611 0.0331393 0.00438156 -0.00725686
40.280342 1.32487 -0.183767 0.117166 0.026913 0.00376364 -0.00724663
40.349197 1.3115 -0.263818 0.11939 0.0204852 0.00316863 -0.00718493
40.418053 1.29329 -0.342938 0.121266 0.0138733 0.00260075 -0.00707499
40.486908 1.27029 -0.420832 0.122779 0.00709578 0.00206386 -0.00692041
40.555763 1.24259 -0.497212 0.123915 0.000172438 0.00156146 -0.00672506
40.624619 1.21029 -0.571791 0.124661 -0.0068758 0.00109665 -0.00649311
40.693474 1.17351 -0.644294 0.125005 -0.0140269 0.000672081 -0.00622893
40.762329 1.13237 -0.714449 0.124936 -0.0212578 0.000289992 -0.00593712
40.831184 1.08703 -0.781995 0.124446 -0.0285444 -4.78444e-05 -0.00562239
40.900040 1.03765 -0.846678 0.123526 -0.0358619 -0.000340117 -0.0052896
40.968895 0.984406 -0.908256 0.12217 -0.0431845 -0.000585983 -0.00494365
41.037750 0.927499 -0.966499 0.120373 -0.0504857 -0.000785071 -0.00458946
41.106606 0.867136 -1.02119 0.118132 -0.0577386 -0.00093748 -0.00423195
41.175461 0.803538 -1.07211 0.115446 -0.0649156 -0.00104377 -0.00387598
41.244316 0.736938 -1.11909 0.112315 -0.0719886 -0.00110497 -0.00352628
41.313171 0.667583 -1.16193 0.108742 -0.0789296 -0.00112254 -0.00318745
41.382027 0.595727 -1.20049 0.104729 -0.0857101 -0.00109836 -0.00286393
41.450882 0.521637 -1.2346 0.100283 -0.0923016 -0.00103474 -0.0025599
41.519737 0.445586 -1.26415 0.0954122 -0.0986759 -0.000934351 -0.00227931
41.588593 0.367856 -1.28901 0.0901253 -0.104805 -0.000800248 -0.00202582
41.657448 0.288736 -1.30909 0.0844342 -0.11066 -0.000635802 -0.00180275
41.726303 0.208519 -1.32432 0.0783523 -0.116216 -0.000444687 -0.00161308
41.795158 0.127503 -1.33463 0.0718948 -0.121443 -0.000230846 -0.00145944
41.864014 0.0459902 -1.33999 0.065079 -0.126318 1.54673e-06 -0.00134401
41.932869 -0.0357166 -1.34036 0.0579237 -0.130814 0.000248124 -0.00126861
42.001724 -0.117313 -1.33575 0.0504498 -0.134908 0.000504361 -0.00123458
42.070580 -0.198493 -1.32617 0.0426797 -0.138577 0.000765619 -0.00124284
42.139435 -0.278956 -1.31165 0.0346377 -0.141798 0.00102718 -0.00129385
42.208290 -0.358398 -1.29224 0.0263496 -0.144552 0.00128431 -0.0013876
42.277145 -0.436525 -1.26802 0.0178425 -0.14682 0.00153226 -0.00152365
42.346001 -0.513042 -1.23906 0.0091454 -0.148583 0.00176634 -0.00170106
42.414856 -0.587663 -1.20548 0.000288242 -0.149828 0.00198197 -0.00191846
42.483711 -0.660108 -1.1674 -0.00869761 -0.15054 0.00217468 -0.00217402
42.552567 -0.730105 -1.12496 -0.0177797 -0.150708 0.00234019 -0.00246551
42.621422 -0.797391 -1.07832 -0.0269246 -0.150321 0.00247443 -0.00279024
42.690277 -0.861713 -1.02764 -0.0360979 -0.149372 0.00257357 -0.00314516
42.759132 -0.922828 -0.97311 -0.0452646 -0.147855 0.00263407 -0.00352682
42.827988 -0.980506 -0.914943 -0.054389 -0.145768 0.00265272 -0.00393146
42.896843 -1.03453 -0.853348 -0.063435 -0.143108 0.00262666 -0.00435496
42.965698 -1.08469 -0.788555 -0.072366 -0.139878 0.00255339 -0.00479294
43.034554 -1.13081 -0.720806 -0.0811454 -0.136082 0.00243083 -0.00524076
43.103409 -1.1727 -0.650353 -0.0897367 -0.131724 0.00225732 -0.00569357
43.172264 -1.21021 -0.577458 -0.0981033 -0.126814 0.00203167 -0.00614633
43.241119 -1.24319 -0.502395 -0.106209 -0.121363 0.00175313 -0.00659386
43.309975 -1.27153 -0.425444 -0.114019 -0.115383 0.00142142 -0.00703091
43.378830 -1.2951 -0.346893 -0.121496 -0.108891 0.00103678 -0.00745214
43.447685 -1.31383 -0.267037 -0.128608 -0.101905 0.000599908 -0.00785222
43.516541 -1.32763 -0.186174 -0.135321 -0.0944444 0.000112018 -0.00822584
43.585396 -1.33645 -0.104608 -0.141603 -0.0865327 -0.000425192 -0.00856778
43.654251 -1.34027 -0.0226452 -0.147423 -0.0781946 -0.00100954 -0.00887293
43.723106 -1.33906 0.0594062 -0.152751 -0.069457 -0.00163835 -0.00913632
