24.305916 0.139577 0.0602366 0.172632 -0.0732574 0.00287118 0.151075
24.374771 0.131401 0.0694435 0.166358 -0.0818124 0.0161681 0.150796
24.443626 0.123618 0.078795 0.159361 -0.0898954 0.0293154 0.14946
24.512482 0.116242 0.0882611 0.151679 -0.0974586 0.0422252 0.147082
24.581337 0.109287 0.0978113 0.143354 -0.104457 0.0548115 0.143687
24.650192 0.102765 0.107414 0.134431 -0.11085 0.0669909 0.139305
24.719048 0.096686 0.117038 0.124958 -0.116597 0.0786831 0.133972
24.787903 0.0910565 0.126651 0.114986 -0.121665 0.0898116 0.127732
24.856758 0.0858816 0.13622 0.104568 -0.126022 0.100304 0.120634
24.925613 0.0811644 0.145714 0.0937596 -0.129642 0.110091 0.112733
24.994469 0.0769053 0.155101 0.0826188 -0.132501 0.119112 0.104091
25.063324 0.073103 0.164349 0.0712046 -0.13458 0.127309 0.0947717
25.132179 0.0697536 0.173427 0.0595773 -0.135865 0.13463 0.0848455
25.201035 0.0668515 0.182303 0.0477982 -0.136346 0.14103 0.0743857
25.269890 0.0643888 0.190949 0.0359295 -0.136017 0.14647 0.0634694
25.338745 0.0623556 0.199335 0.0240335 -0.134877 0.150919 0.0521762
25.407600 0.0607402 0.207432 0.0121724 -0.13293 0.154351 0.0405881
25.476456 0.059529 0.215214 0.000408305 -0.130182 0.156748 0.0287884
25.545311 0.0587064 0.222655 -0.0111977 -0.126647 0.158101 0.0168619
25.614166 0.0582554 0.22973 -0.0225852 -0.122341 0.158404 0.00489342
25.683022 0.0581572 0.236416 -0.0336955 -0.117285 0.157661 -0.00703211
25.751877 0.0583915 0.242691 -0.0444713 -0.111504 0.155885 -0.0188306
25.820732 0.0589367 0.248537 -0.0548573 -0.105027 0.153091 -0.0304195
25.889587 0.0597698 0.253933 -0.0648006 -0.097888 0.149305 -0.0417178
25.958443 0.0608667 0.258864 -0.0742506 -0.0901225 0.144558 -0.0526472
26.027298 0.0622023 0.263315 -0.0831599 -0.0817713 0.138888 -0.0631325
26.096153 0.0637504 0.267274 -0.0914838 -0.0728779 0.13234 -0.0731019
26.165009 0.0654842 0.270729 -0.0991811 -0.0634889 0.124961 -0.0824877
26.233864 0.0673762 0.273672 -0.106214 -0.0536536 0.116809 -0.0912266
26.302719 0.0693983 0.276095 -0.112549 -0.0434241 0.107942 -0.0992603
26.371574 0.071522 0.277995 -0.118156 -0.0328545 0.0984259 -0.106536
26.440430 0.0737187 0.279369 -0.123008 -0.0220009 0.0883294 -0.113005
26.509285 0.0759596 0.280215 -0.127084 -0.0109212 0.0777247 -0.118628
26.578140 0.0782159 0.280537 -0.130367 0.00032567 0.0666874 -0.123368
26.646996 0.0804589 0.280336 -0.132844 0.0116795 0.0552955 -0.127197
26.715851 0.0826604 0.279619 -0.134505 0.0230795 0.043629 -0.130093
26.784706 0.0847925 0.278392 -0.135348 0.0344645 0.0317694 -0.13204
26.853561 0.0868279 0.276667 -0.135373 0.0457734 0.0197988 -0.133029
26.922417 0.0887399 0.274454 -0.134584 0.0569455 0.00779967 -0.133058
26.991272 0.0905027 0.271766 -0.132991 0.0679205 -0.00414577 -0.132134
27.060127 0.0920914 0.268619 -0.130609 0.0786394 -0.0159563 -0.130266
27.128983 0.0934823 0.26503 -0.127456 0.0890443 -0.0275522 -0.127474
27.197838 0.0946527 0.261016 -0.123555 0.099079 -0.0388558 -0.123782
27.266693 0.0955811 0.256598 -0.118931 0.108689 -0.0497917 -0.119222
27.335548 0.0962475 0.251797 -0.113617 0.117823 -0.060288 -0.113829
27.404404 0.0966333 0.246636 -0.107646 0.126432 -0.070276 -0.107647
27.473259 0.0967214 0.241139 -0.101056 0.134468 -0.0796911 -0.100724
27.542114 0.0964965 0.235332 -0.0938903 0.141888 -0.0884734 -0.0931133
27.610970 0.0959447 0.22924 -0.086192 0.148652 -0.0965674 -0.0848715
27.679825 0.095054 0.22289 -0.0780092 0.154723 -0.103923 -0.0760608
27.748680 0.0938141 0.216311 -0.0693919 0.160068 -0.110496 -0.0667467
27.817535 0.0922167 0.209531 -0.0603926 0.164659 -0.116247 -0.0569976
27.886391 0.0902553 0.202579 -0.051066 0.16847 -0.121144 -0.0468849
27.955246 0.0879252 0.195484 -0.0414684 0.171481 -0.12516 -0.036482
28.024101 0.0852236 0.188277 -0.0316574 0.173675 -0.128275 -0.0258641
28.092957 0.0821499 0.180986 -0.0216918 0.17504 -0.130475 -0.0151074
28.161812 0.078705 0.173642 -0.0116312 0.175569 -0.131753 -0.00428861
28.230667 0.0748922 0.166275 -0.00153567 0.17526 -0.132109 0.00651557
28.299522 0.0707163 0.158913 0.00853485 0.174113 -0.131548 0.0172289
28.368378 0.0661841 0.151586 0.0185205 0.172135 -0.130082 0.0277764
28.437233 0.0613042 0.144322 0.028362 0.169337 -0.12773 0.0380845
28.506088 0.0560872 0.137149 0.0380011 0.165733 -0.124517 0.048082
28.574944 0.0505452 0.130095 0.0473808 0.161344 -0.120474 0.0577
28.643799 0.044692 0.123184 0.0564454 0.156193 -0.115635 0.066873
28.712654 0.0385431 0.116443 0.0651416 0.150308 -0.110043 0.075539
28.781509 0.0321155 0.109895 0.0734178 0.143722 -0.103744 0.0836399
28.850365 0.0254276 0.103563 0.0812251 0.136469 -0.0967884 0.091122
28.919220 0.0184993 0.0974694 0.0885173 0.128589 -0.0892325 0.0979363
28.988075 0.0113516 0.0916332 0.0952512 0.120125 -0.0811349 0.104039
29.056931 0.00400676 0.0860733 0.101387 0.111122 -0.0725579 0.109391
29.125786 -0.00351185 0.0808068 0.106888 0.10163 -0.0635669 0.11396
29.194641 -0.01118 0.0758491 0.111722 0.0916993 -0.0542295 0.117717
29.263496 -0.0189726 0.071214 0.11586 0.0813836 -0.0446153 0.120643
29.332352 -0.0268637 0.0669134 0.119276 0.0707386 -0.0347952 0.122721
29.401207 -0.0348271 0.0629577 0.12195 0.0598218 -0.024841 0.123943
29.470062 -0.0428357 0.0593551 0.123867 0.0486918 -0.0148248 0.124304
29.538918 -0.0508623 0.0561122 0.125012 0.0374084 -0.00481863 0.123809
29.607773 -0.0588795 0.0532337 0.12538 0.0260323 0.00510627 0.122465
29.676628 -0.0668597 0.0507224 0.124967 0.0146242 0.0148798 0.120289
29.745483 -0.0747753 0.0485792 0.123774 0.00324522 0.0244336 0.1173
29.814339 -0.0825989 0.0468031 0.121806 -0.00804397 0.0337015 0.113526
29.883194 -0.0903036 0.0453914 0.119075 -0.0191833 0.0426197 0.108997
29.952049 -0.0978626 0.0443394 0.115595 -0.0301137 0.0511279 0.103752
30.020905 -0.10525 0.0436407 0.111385 -0.0407774 0.059169 0.0978305
30.089760 -0.11244 0.0432871 0.106468 -0.051118 0.0666896 0.0912799
30.158615 -0.119407 0.0432686 0.10087 -0.0610814 0.0736409 0.0841503
30.227470 -0.126129 0.0435738 0.0946243 -0.0706155 0.0799782 0.0764955
30.296326 -0.132583 0.0441896 0.0877642 -0.0796707 0.0856621 0.0683731
30.365181 -0.138746 0.0451012 0.0803282 -0.0882002 0.0906577 0.0598431
30.434036 -0.144598 0.0462927 0.0723581 -0.0961604 0.0949358 0.0509682
30.502892 -0.15012 0.0477465 0.0638984 -0.103511 0.0984724 0.041813
30.571747 -0.155294 0.0494441 0.0549967 -0.110214 0.101249 0.0324437
30.640602 -0.160103 0.0513656 0.0457028 -0.116238 0.103253 0.0229273
30.709457 -0.164534 0.0534901 0.036069 -0.121552 0.104478 0.0133315
30.778313 -0.168572 0.0557957 0.0261495 -0.126131 0.104921 0.0037239
30.847168 -0.172205 0.0582599 0.016 -0.129955 0.104588 -0.00582829
30.916023 -0.175425 0.0608591 0.00567758 -0.133006 0.103488 -0.0152588
30.984879 -0.178222 0.0635695 -0.00475956 -0.135271 0.101636 -0.0245027
31.053734 -0.180591 0.0663665 -0.0152527 -0.136744 0.0990535 -0.0334971
31.122589 -0.182526 0.0692252 -0.0257428 -0.137419 0.0957658 -0.0421813
31.191444 -0.184026 0.0721207 -0.0361708 -0.137299 0.0918035 -0.0504971
31.260300 -0.185088 0.0750275 -0.046478 -0.136388 0.0872019 -0.0583897
31.329155 -0.185715 0.0779207 -0.0566063 -0.134697 0.0820005 -0.0658076
31.398010 -0.185908 0.0807751 -0.0664987 -0.132239 0.0762428 -0.0727033
31.466866 -0.185673 0.0835659 -0.0760996 -0.129033 0.0699759 -0.0790331
31.535721 -0.185015 0.0862687 -0.0853549 -0.125101 0.0632504 -0.084758
31.604576 -0.183944 0.0888596 -0.0942125 -0.12047 0.0561196 -0.0898434
31.673431 -0.182467 0.0913152 -0.102623 -0.115172 0.0486391 -0.0942598
31.742287 -0.180598 0.0936131 -0.110538 -0.109238 0.0408668 -0.0979824
31.811142 -0.178348 0.0957314 -0.117914 -0.102709 0.0328622 -0.100992
31.879997 -0.175733 0.0976493 -0.12471 -0.0956232 0.0246857 -0.103274
31.948853 -0.172769 0.0993471 -0.130886 -0.0880261 0.0163987 -0.10482
32.017708 -0.169473 0.100806 -0.136409 -0.0799638 0.00806255 -0.105626
32.086563 -0.165863 0.102009 -0.141248 -0.0714857 -0.000261335 -0.105694
32.155418 -0.16196 0.10294 -0.145374 -0.062643 -0.00851232 -0.10503
32.224274 -0.157785 0.103584 -0.148767 -0.053489 -0.0166308 -0.103648
32.293129 -0.153359 0.103929 -0.151405 -0.0440787 -0.0245588 -0.101563
32.361984 -0.148706 0.103961 -0.153275 -0.0344681 -0.03224 -0.0987984
32.430840 -0.14385 0.103672 -0.154366 -0.0247143 -0.0396207 -0.0953802
32.499695 -0.138814 0.103052 -0.154672 -0.0148751 -0.0466495 -0.0913395
32.568550 -0.133625 0.102095 -0.154192 -0.00500845 -0.0532785 -0.0867113
32.637405 -0.128306 0.100796 -0.152928 0.00482759 -0.0594627 -0.0815348
32.706261 -0.122885 0.0991516 -0.150887 0.0145754 -0.0651611 -0.0758523
32.775116 -0.117387 0.0971598 -0.148081 0.0241782 -0.0703363 -0.0697096
32.843971 -0.111838 0.094821 -0.144525 0.0335799 -0.0749552 -0.0631553
32.912827 -0.106264 0.0921369 -0.14024 0.042726 -0.0789892 -0.0562402
32.981682 -0.100692 0.0891111 -0.135249 0.0515636 -0.0824139 -0.0490176
33.050537 -0.0951456 0.0857489 -0.129581 0.0600417 -0.0852098 -0.041542
33.119392 -0.0896513 0.0820573 -0.123266 0.0681116 -0.0873621 -0.0338696
33.188248 -0.0842335 0.078045 -0.11634 0.0757271 -0.0888608 -0.026057
33.257103 -0.0789163 0.0737222 -0.108842 0.0828446 -0.0897008 -0.0181615
33.325958 -0.0737228 0.0691008 -0.100813 0.0894237 -0.0898817 -0.0102403
33.394814 -0.0686756 0.064194 -0.0922973 0.0954272 -0.089408 -0.00235031
33.463669 -0.0637962 0.0590166 -0.0833425 0.100821 -0.088289 0.0054526
33.532524 -0.0591049 0.0535848 -0.0739979 0.105576 -0.0865386 0.0131136
33.601379 -0.0546211 0.047916 -0.0643152 0.109664 -0.0841749 0.0205796
33.670235 -0.0503628 0.0420288 -0.0543477 0.113064 -0.0812207 0.0277993
33.739090 -0.0463469 0.0359429 -0.0441501 0.115757 -0.0777025 0.034724
33.807945 -0.0425887 0.0296792 -0.0337786 0.117729 -0.073651 0.0413072
33.876801 -0.0391021 0.0232592 -0.0232898 0.11897 -0.0691002 0.0475059
33.945656 -0.0358995 0.0167055 -0.012741 0.119473 -0.0640876 0.05328
34.014511 -0.0329919 0.0100413 -0.00218995 0.119238 -0.0586538 0.058593
34.083366 -0.0303883 0.00329046 0.00830617 0.118267 -0.0528417 0.063412
34.152222 -0.0280966 -0.00352284 0.0186904 0.116567 -0.046697 0.0677082
34.221077 -0.0261225 -0.0103739 0.0289066 0.11415 -0.0402671 0.071457
34.289932 -0.0244703 -0.0172379 0.0388998 0.11103 -0.0336011 0.0746376
34.358788 -0.0231425 -0.0240896 0.0486162 0.107227 -0.0267494 0.0772339
34.427643 -0.02214 -0.0309043 0.0580042 0.102764 -0.0197632 0.0792342
34.496498 -0.0214619 -0.0376568 0.0670136 0.097668 -0.0126943 0.0806311
34.565353 -0.0211055 -0.0443224 0.0755968 0.09197 -0.00559447 0.0814218
34.634209 -0.0210665 -0.050877 0.0837088 0.0857037 0.00148464 0.0816077
34.703064 -0.0213392 -0.0572964 0.0913072 0.0789063 0.00849211 0.0811948
34.771919 -0.0219159 -0.0635575 0.0983527 0.071618 0.015378 0.0801933
34.840775 -0.0227875 -0.0696376 0.104809 0.0638817 0.0220937 0.0786176
34.909630 -0.0239435 -0.0755148 0.110644 0.0557428 0.0285924 0.076486
34.978485 -0.0253718 -0.0811683 0.115828 0.0472489 0.0348293 0.0738208
35.047340 -0.0270588 -0.0865779 0.120337 0.0384495 0.0407617 0.0706477
35.116196 -0.02899 -0.0917249 0.124147 0.0293959 0.0463497 0.0669961
35.185051 -0.0311491 -0.0965916 0.127243 0.0201406 0.0515564 0.0628984
35.253906 -0.0335191 -0.101161 0.129611 0.0107372 0.0563479 0.0583898
35.322762 -0.0360817 -0.105419 0.131241 0.00123996 0.0606935 0.0535083
35.391617 -0.0388178 -0.109352 0.132129 -0.00829627 0.0645662 0.0482939
35.460472 -0.0417071 -0.112946 0.132274 -0.0178167 0.0679428 0.0427889
35.529327 -0.0447289 -0.116192 0.131678 -0.0272666 0.0708035 0.0370371
35.598183 -0.0478618 -0.119079 0.130351 -0.036592 0.0731329 0.0310836
35.667038 -0.0510835 -0.121602 0.128302 -0.0457395 0.0749193 0.0249744
35.735893 -0.0543716 -0.123753 0.125547 -0.0546571 0.0761551 0.0187563
35.804749 -0.0577033 -0.125528 0.122107 -0.0632939 0.0768369 0.0124762
35.873604 -0.0610556 -0.126925 0.118005 -0.071601 0.0769651 0.00618098
35.942459 -0.0644052 -0.127943 0.113266 -0.0795314 0.0765444 -8.2846e-05
36.011314 -0.0677292 -0.128582 0.107923 -0.0870404 0.0755832 -0.00626957
36.080170 -0.0710045 -0.128846 0.102007 -0.0940857 0.0740937 -0.0123346
36.149025 -0.0742085 -0.128738 0.0955572 -0.100628 0.0720919 -0.0182345
36.217880 -0.0773187 -0.128263 0.0886116 -0.10663 0.0695973 -0.0239279
36.286736 -0.0803133 -0.12743 0.0812128 -0.11206 0.0666329 -0.0293752
36.355591 -0.0831711 -0.126247 0.0734055 -0.116886 0.0632246 -0.0345389
36.424446 -0.0858714 -0.124724 0.0652364 -0.121083 0.0594014 -0.0393843
36.493301 -0.0883944 -0.122875 0.0567539 -0.124627 0.0551951 -0.0438791
36.562157 -0.0907213 -0.12071 0.0480081 -0.127499 0.0506397 -0.0479943
36.631012 -0.0928341 -0.118247 0.0390504 -0.129685 0.0457715 -0.0517037
36.699867 -0.0947161 -0.115499 0.029933 -0.131172 0.0406288 -0.0549844
36.768723 -0.0963514 -0.112485 0.0207089 -0.131954 0.0352513 -0.057817
36.837578 -0.0977258 -0.109223 0.0114314 -0.132027 0.0296801 -0.0601856
36.906433 -0.098826 -0.105732 0.00215386 -0.131392 0.0239572 -0.0620777
36.975288 -0.0996403 -0.102031 -0.00707064 -0.130053 0.0181253 -0.0634847
37.044144 -0.100158 -0.0981422 -0.0161896 -0.128019 0.0122274 -0.0644014
37.112999 -0.100371 -0.0940867 -0.0251512 -0.125303 0.00630664 -0.0648265
37.181854 -0.100272 -0.0898868 -0.033905 -0.121922 0.000405812 -0.064762
37.250710 -0.0998539 -0.0855652 -0.0424019 -0.117894 -0.00543291 -0.0642137
37.319565 -0.0991137 -0.0811449 -0.0505944 -0.113245 -0.0111682 -0.063191
37.388420 -0.0980484 -0.0766493 -0.0584371 -0.108 -0.0167599 -0.0617063
37.457275 -0.0966572 -0.0721019 -0.0658867 -0.102191 -0.0221694 -0.0597756
37.526131 -0.0949405 -0.0675262 -0.0729024 -0.0958508 -0.0273597 -0.0574177
37.594986 -0.0929007 -0.0629456 -0.0794462 -0.0890159 -0.0322958 -0.0546547
37.663841 -0.0905415 -0.0583835 -0.0854827 -0.0817252 -0.0369448 -0.0515112
37.732697 -0.0878685 -0.0538627 -0.0909798 -0.0740204 -0.0412765 -0.0480142
37.801552 -0.0848887 -0.0494058 -0.0959085 -0.0659449 -0.045263 -0.0441933
37.870407 -0.0816104 -0.0450348 -0.100243 -0.0575444 -0.0488793 -0.0400801
37.939262 -0.0780437 -0.0407712 -0.103962 -0.0488663 -0.0521033 -0.0357078
38.008118 -0.0742 -0.0366356 -0.107047 -0.039959 -0.0549161 -0.0311113
38.076973 -0.070092 -0.0326478 -0.109482 -0.0308725 -0.0573018 -0.0263269
38.145828 -0.0657339 -0.0288269 -0.111257 -0.0216573 -0.0592478 -0.0213918
38.214684 -0.0611409 -0.0251906 -0.112365 -0.0123646 -0.0607448 -0.0163437
38.283539 -0.0563295 -0.0217559 -0.112803 -0.00304568 -0.0617867 -0.0112212
38.352394 -0.0513172 -0.0185383 -0.112571 0.00624798 -0.0623711 -0.00606258
38.421249 -0.0461226 -0.0155524 -0.111673 0.0154654 -0.0624985 -0.000906334
38.490105 -0.0407651 -0.0128111 -0.110119 0.0245562 -0.0621729 0.0042096
38.558960 -0.0352649 -0.0103264 -0.107918 0.0334709 -0.0614015 0.00924792
38.627815 -0.029643 -0.00810837 -0.105089 0.0421612 -0.0601947 0.0141723
38.696671 -0.0239208 -0.00616602 -0.101648 0.0505802 -0.0585658 0.0189475
38.765526 -0.0181205 -0.00450667 -0.097619 0.0586827 -0.056531 0.0235399
38.834381 -0.0122645 -0.00313614 -0.0930276 0.0664256 -0.0541093 0.0279174
38.903236 -0.00637538 -0.00205872 -0.0879026 0.0737678 -0.0513224 0.0320497
38.972092 -0.000476101 -0.0012771 -0.0822755 0.0806708 -0.0481942 0.0359089
39.040947 0.00541043 -0.000792409 -0.076181 0.0870984 -0.0447509 0.0394691
39.109802 0.0112613 -0.000604202 -0.0696559 0.0930177 -0.0410206 0.0427069
39.178658 0.0170539 -0.000710464 -0.0627395 0.0983982 -0.0370334 0.0456014
39.247513 0.0227657 -0.00110763 -0.0554731 0.103213 -0.0328208 0.0481345
39.316368 0.0283747 -0.00179061 -0.0478999 0.107438 -0.0284154 0.0502909
39.385223 0.0338594 -0.00275281 -0.0400644 0.111054 -0.0238512 0.0520582
39.454079 0.0391987 -0.0039862 -0.0320127 0.114043 -0.0191627 0.0534267
39.522934 0.0443724 -0.00548133 -0.0237918 0.116391 -0.0143851 0.0543901
39.591789 0.0493609 -0.00722737 -0.0154494 0.11809 -0.00955393 0.0549447
39.660645 0.0541458 -0.00921223 -0.00703362 0.119133 -0.00470453 0.0550901
39.729500 0.0587093 -0.0114226 0.00140701 0.119518 0.000127844 0.0548287
39.798355 0.0630348 -0.0138439 0.00982419 0.119246 0.00490845 0.0541659
39.867210 0.0671069 -0.0164605 0.0181699 0.118322 0.00960328 0.0531099
39.936066 0.0709114 -0.019256 0.0263968 0.116755 0.0141793 0.0516718
40.004921 0.0744353 -0.0222128 0.0344585 0.114557 0.0186046 0.0498651
40.073776 0.0776668 -0.0253125 0.0423095 0.111744 0.0228487 0.0477061
40.142632 0.0805957 -0.0285361 0.049906 0.108334 0.0268829 0.0452135
40.211487 0.0832132 -0.031864 0.0572056 0.104349 0.03068 0.042408
40.280342 0.0855118 -0.0352759 0.0641679 0.0998159 0.034215 0.0393127
40.349197 0.0874858 -0.0387511 0.0707546 0.0947615 0.0374649 0.0359522
40.418053 0.0891306 -0.0422688 0.0769297 0.0892171 0.0404091 0.0323531
40.486908 0.0904435 -0.0458077 0.0826595 0.0832163 0.0430293 0.0285435
40.555763 0.0914232 -0.0493467 0.0879133 0.0767949 0.0453097 0.0245524
40.624619 0.0920699 -0.0528644 0.092663 0.069991 0.0472371 0.0204103
40.693474 0.0923855 -0.0563397 0.0968835 0.0628445 0.0488011 0.0161483
40.762329 0.0923733 -0.0597518 0.100553 0.055397 0.0499938 0.011798
40.831184 0.092038 -0.0630799 0.103652 0.0476918 0.0508101 0.00739152
40.900040 0.091386 -0.0663041 0.106167 0.0397731 0.0512476 0.00296104
40.968895 0.090425 -0.0694045 0.108084 0.0316862 0.0513067 -0.00146135
41.037750 0.0891641 -0.0723624 0.109394 0.023477 0.0509906 -0.0058439
41.106606 0.0876137 -0.0751593 0.110094 0.0151919 0.0503048 -0.0101554
41.175461 0.0857857 -0.0777778 0.110181 0.00687749 0.0492577 -0.0143654
41.244316 0.0836929 -0.0802013 0.109657 -0.00141987 0.0478601 -0.0184444
41.313171 0.0813494 -0.0824142 0.108528 -0.00965409 0.0461251 -0.0223641
41.382027 0.0787706 -0.084402 0.106801 -0.0177797 0.0440682 -0.0260976
41.450882 0.0759724 -0.0861512 0.104488 -0.0257522 0.041707 -0.0296194
41.519737 0.0729722 -0.0876496 0.101606 -0.0335281 0.0390611 -0.0329059
41.588593 0.0697878 -0.0888862 0.0981724 -0.0410654 0.0361519 -0.0359352
41.657448 0.0664379 -0.0898512 0.0942082 -0.0483235 0.0330026 -0.0386873
41.726303 0.0629418 -0.0905362 0.0897378 -0.0552637 0.0296379 -0.0411446
41.795158 0.0593196 -0.0909343 0.0847882 -0.0618495 0.0260836 -0.0432914
41.864014 0.0555915 -0.0910399 0.0793889 -0.0680463 0.0223669 -0.0451145
41.932869 0.0517782 -0.0908488 0.0735718 -0.0738221 0.0185157 -0.046603
42.001724 0.0479008 -0.0903583 0.0673709 -0.0791473 0.0145588 -0.0477486
42.070580 0.0439803 -0.0895671 0.0608222 -0.0839951 0.0105255 -0.0485451
42.139435 0.040038 -0.0884755 0.0539636 -0.0883416 0.00644526 -0.0489892
42.208290 0.036095 -0.0870852 0.0468343 -0.0921658 0.00234776 -0.0490799
42.277145 0.0321723 -0.0853994 0.0394751 -0.0954496 -0.00173745 -0.0488188
42.346001 0.0282905 -0.0834226 0.0319275 -0.0981782 -0.00578113 -0.0482097
42.414856 0.0244702 -0.0811609 0.0242342 -0.10034 -0.00975458 -0.0472592
42.483711 0.0207311 -0.0786216 0.0164383 -0.101926 -0.0136298 -0.0459759
42.552567 0.0170927 -0.0758136 0.00858323 -0.102932 -0.0173796 -0.044371
42.621422 0.0135736 -0.0727469 0.000712625 -0.103356 -0.0209781 -0.0424576
42.690277 0.0101919 -0.0694328 -0.0071301 -0.103198 -0.0244004 -0.040251
42.759132 0.0069647 -0.065884 -0.0149019 -0.102465 -0.0276233 -0.0377686
42.827988 0.00390828 -0.062114 -0.0225603 -0.101162 -0.0306249 -0.0350294
42.896843 0.00103791 -0.0581375 -0.0300638 -0.0993017 -0.0333852 -0.0320542
42.965698 -0.00163218 -0.0539705 -0.0373719 -0.0968974 -0.035886 -0.0288652
43.034554 -0.00408889 -0.0496294 -0.0444453 -0.093966 -0.038111 -0.0254861
43.103409 -0.0063203 -0.0451319 -0.0512464 -0.0905271 -0.0400461 -0.0219417
43.172264 -0.00831574 -0.0404962 -0.0577392 -0.0866031 -0.0416791 -0.018258
43.241119 -0.0100658 -0.0357411 -0.0638895 -0.0822188 -0.0430003 -0.0144615
43.309975 -0.0115625 -0.0308863 -0.0696654 -0.0774015 -0.044002 -0.0105795
43.378830 -0.012799 -0.0259516 -0.075037 -0.0721808 -0.044679 -0.00663979
43.447685 -0.0137702 -0.0209574 -0.0799769 -0.0665882 -0.0450282 -0.00267035
43.516541 -0.0144721 -0.0159243 -0.0844603 -0.0606571 -0.0450492 0.00130083
43.585396 -0.0149023 -0.010873 -0.0884649 -0.0544225 -0.0447435 0.00524586
43.654251 -0.0150599 -0.00582446 -0.0919712 -0.047921 -0.0441151 0.00913721
43.723106 -0.0149452 -0.000799436 -0.0949625 -0.0411904 -0.0431703 0.0129479
43.791962 -0.0145602 0.0041814 -0.0974251 -0.0342695 -0.0419174 0.0166516
43.860817 -0.0139083 0.00909763 -0.0993482 -0.0271979 -0.0403671 0.0202229
43.929672 -0.0129941 0.0139292 -0.100724 -0.0200158 -0.0385318 0.0236375
43.998528 -0.0118237 0.0186563 -0.101548 -0.0127637 -0.0364261 0.0268723
44.067383 -0.0104045 0.02326 -0.101818 -0.00548248 -0.0340663 0.0299055
44.136238 -0.00874538 0.0277218 -0.101536 0.00178743 -0.0314704 0.0327168
44.205093 -0.00685621 0.0320238 -0.100706 0.00900567 -0.0286579 0.0352878
44.273949 -0.0047482 0.0361491 -0.0993349 0.0161325 -0.0256498 0.0376015
44.342804 -0.00243364 0.0400817 -0.0974336 0.0231289 -0.0224684 0.0396431
44.411659 7.40973e-05 0.0438064 -0.095015 0.0299568 -0.019137 0.0413995
44.480515 0.00276065 0.0473091 -0.0920948 0.0365794 -0.0156798 0.0428598
44.549370 0.00561073 0.0505769 -0.0886915 0.0429611 -0.0121219 0.0440152
44.618225 0.00860822 0.0535979 -0.0848261 0.0490679 -0.00848876 0.0448589
44.687080 0.0117363 0.0563615 -0.080522 0.0548676 -0.00480646 0.0453865
44.755936 0.0149773 0.0588585 -0.0758047 0.0603298 -0.00110117 0.0455956
44.824791 0.0183133 0.0610808 -0.070702 0.0654261 0.00260089 0.0454862
44.893646 0.0217256 0.0630216 -0.0652437 0.0701305 0.00627364 0.0450604
44.962502 0.0251953 0.0646758 -0.0594611 0.0744191 0.00989134 0.0443225
45.031357 0.0287031 0.0660393 -0.0533872 0.0782704 0.0134287 0.0432788
