1704.374886 2.185e+08 -4.60325e+07 4.03289e+07 -8.42893e+06 5.45764e+06 -1.13154e+06
1704.443742 2.14837e+08 -6.09631e+07 3.96574e+07 -1.11848e+07 5.3674e+06 -1.50451e+06
1704.512597 2.10155e+08 -7.56077e+07 3.87978e+07 -1.38883e+07 5.2517e+06 -1.87043e+06
1704.581452 2.04476e+08 -8.98969e+07 3.77542e+07 -1.65265e+07 5.11108e+06 -2.22756e+06
1704.650307 1.97826e+08 -1.03763e+08 3.65314e+07 -1.90868e+07 4.94621e+06 -2.5742e+06
1704.719163 1.90237e+08 -1.1714e+08 3.51351e+07 -2.15573e+07 4.75785e+06 -2.90871e+06
1704.788018 1.81745e+08 -1.29964e+08 3.35721e+07 -2.3926e+07 4.54691e+06 -3.2295e+06
1704.856873 1.7239e+08 -1.42175e+08 3.18495e+07 -2.61818e+07 4.31438e+06 -3.53504e+06
1704.925729 1.62216e+08 -1.53715e+08 2.99757e+07 -2.8314e+07 4.06134e+06 -3.8239e+06
1704.994584 1.51271e+08 -1.64528e+08 2.79594e+07 -3.03124e+07 3.78901e+06 -4.09468e+06
1705.063439 1.39607e+08 -1.74564e+08 2.58102e+07 -3.21675e+07 3.49866e+06 -4.34611e+06
1705.132294 1.27278e+08 -1.83774e+08 2.35382e+07 -3.38705e+07 3.19166e+06 -4.577e+06
1705.201150 1.14344e+08 -1.92115e+08 2.11542e+07 -3.54133e+07 2.86948e+06 -4.78623e+06
1705.270005 1.00865e+08 -1.99548e+08 1.86694e+07 -3.67886e+07 2.53363e+06 -4.97282e+06
1705.338860 8.69055e+07 -2.06035e+08 1.60956e+07 -3.79898e+07 2.1857e+06 -5.13588e+06
1705.407716 7.25311e+07 -2.11548e+08 1.34451e+07 -3.90112e+07 1.82734e+06 -5.27463e+06
1705.476571 5.78099e+07 -2.16059e+08 1.07302e+07 -3.98478e+07 1.46025e+06 -5.3884e+06
1705.545426 4.28118e+07 -2.19547e+08 7.96393e+06 -4.04958e+07 1.08616e+06 -5.47666e+06
1705.614281 2.76077e+07 -2.21994e+08 5.15935e+06 -4.09519e+07 706851 -5.53897e+06
1705.683137 1.22697e+07 -2.23391e+08 2.32975e+06 -4.1214e+07 324111 -5.57504e+06
1705.751992 -3.12965e+06 -2.23728e+08 -511466 -4.12808e+07 -60243.2 -5.5847e+06
1705.820847 -1.85172e+07 -2.23005e+08 -3.35084e+06 -4.1152e+07 -444390 -5.56788e+06
1705.889703 -3.38202e+07 -2.21225e+08 -6.1749e+06 -4.0828e+07 -826507 -5.52467e+06
1705.958558 -4.89659e+07 -2.18396e+08 -8.97026e+06 -4.03105e+07 -1.20479e+06 -5.45527e+06
1706.027413 -6.38826e+07 -2.14531e+08 -1.17237e+07 -3.96018e+07 -1.57743e+06 -5.35999e+06
1706.096268 -7.84996e+07 -2.09649e+08 -1.44221e+07 -3.87053e+07 -1.94267e+06 -5.23929e+06
1706.165124 -9.27474e+07 -2.03772e+08 -1.70527e+07 -3.76251e+07 -2.29878e+06 -5.09373e+06
1706.233979 -1.06558e+08 -1.96927e+08 -1.9603e+07 -3.63663e+07 -2.64406e+06 -4.92399e+06
1706.302834 -1.19867e+08 -1.89148e+08 -2.20609e+07 -3.4935e+07 -2.97689e+06 -4.73088e+06
1706.371690 -1.32611e+08 -1.80471e+08 -2.44147e+07 -3.33377e+07 -3.29566e+06 -4.51531e+06
1706.440545 -1.44728e+08 -1.70937e+08 -2.66533e+07 -3.15821e+07 -3.59889e+06 -4.27829e+06
1706.509400 -1.56162e+08 -1.6059e+08 -2.8766e+07 -2.96764e+07 -3.88511e+06 -4.02095e+06
1706.578255 -1.66858e+08 -1.4948e+08 -3.07427e+07 -2.76297e+07 -4.15298e+06 -3.74449e+06
1706.647111 -1.76765e+08 -1.3766e+08 -3.25742e+07 -2.54516e+07 -4.40122e+06 -3.45023e+06
1706.715966 -1.85836e+08 -1.25184e+08 -3.42516e+07 -2.31525e+07 -4.62864e+06 -3.13956e+06
1706.784821 -1.94029e+08 -1.12113e+08 -3.5767e+07 -2.07431e+07 -4.83417e+06 -2.81394e+06
1706.853677 -2.01303e+08 -9.85076e+07 -3.71132e+07 -1.82349e+07 -5.01683e+06 -2.47491e+06
1706.922532 -2.07624e+08 -8.44325e+07 -3.82838e+07 -1.56398e+07 -5.17575e+06 -2.12409e+06
1706.991387 -2.12963e+08 -6.99544e+07 -3.92731e+07 -1.297e+07 -5.31017e+06 -1.76313e+06
1707.060242 -2.17294e+08 -5.51417e+07 -4.00764e+07 -1.02382e+07 -5.41944e+06 -1.39374e+06
1707.129098 -2.20595e+08 -4.00647e+07 -4.069e+07 -7.45732e+06 -5.50305e+06 -1.01766e+06
1707.197953 -2.22851e+08 -2.47946e+07 -4.11108e+07 -4.64052e+06 -5.56059e+06 -636689
1707.266808 -2.24052e+08 -9.40403e+06 -4.13369e+07 -1.80116e+06 -5.59178e+06 -252621
1707.335664 -2.24191e+08 6.03428e+06 -4.1367e+07 1.04732e+06 -5.59648e+06 132723
1707.404519 -2.23267e+08 2.14471e+07 -4.12011e+07 3.8914e+06 -5.57465e+06 517516
1707.473374 -2.21284e+08 3.67614e+07 -4.08399e+07 6.71762e+06 -5.52639e+06 899934
1707.542229 -2.18253e+08 5.19046e+07 -4.0285e+07 9.51257e+06 -5.45193e+06 1.27816e+06
1707.611085 -2.14186e+08 6.68048e+07 -3.9539e+07 1.2263e+07 -5.35161e+06 1.65041e+06
1707.679940 -2.09103e+08 8.13913e+07 -3.86055e+07 1.49559e+07 -5.22591e+06 2.01491e+06
1707.748795 -2.03028e+08 9.5595e+07 -3.74888e+07 1.75784e+07 -5.07541e+06 2.36993e+06
1707.817651 -1.9599e+08 1.09349e+08 -3.61942e+07 2.01181e+07 -4.90082e+06 2.7138e+06
1707.886506 -1.88021e+08 1.22586e+08 -3.47278e+07 2.2563e+07 -4.70296e+06 3.04486e+06
1707.955361 -1.79159e+08 1.35246e+08 -3.30964e+07 2.49014e+07 -4.48277e+06 3.36157e+06
1708.024216 -1.69447e+08 1.47267e+08 -3.13079e+07 2.71223e+07 -4.24129e+06 3.6624e+06
1708.093072 -1.58929e+08 1.58593e+08 -2.93706e+07 2.9215e+07 -3.97966e+06 3.94593e+06
1708.161927 -1.47655e+08 1.69169e+08 -2.72936e+07 3.11697e+07 -3.69911e+06 4.21082e+06
1708.230782 -1.3568e+08 1.78945e+08 -2.50869e+07 3.29771e+07 -3.40097e+06 4.45581e+06
1708.299638 -1.23059e+08 1.87875e+08 -2.27609e+07 3.46285e+07 -3.08665e+06 4.67972e+06
1708.368493 -1.09852e+08 1.95917e+08 -2.03264e+07 3.61161e+07 -2.75764e+06 4.88149e+06
1708.437348 -9.61218e+07 2.03031e+08 -1.77952e+07 3.74328e+07 -2.41549e+06 5.06017e+06
1708.506203 -8.19332e+07 2.09184e+08 -1.5179e+07 3.85724e+07 -2.06182e+06 5.2149e+06
1708.575059 -6.73533e+07 2.14348e+08 -1.24904e+07 3.95293e+07 -1.6983e+06 5.34494e+06
1708.643914 -5.24513e+07 2.18496e+08 -9.7421e+06 4.02991e+07 -1.32666e+06 5.44968e+06
1708.712769 -3.72976e+07 2.21609e+08 -6.94701e+06 4.08781e+07 -948661 5.5286e+06
1708.781625 -2.1964e+07 2.23673e+08 -4.11843e+06 4.12633e+07 -566086 5.58133e+06
1708.850480 -6.52328e+06 2.24677e+08 -1.26976e+06 4.14531e+07 -180750 5.60762e+06
1708.919335 8.95151e+06 2.24616e+08 1.5855e+06 4.14464e+07 205521 5.60734e+06
1708.988190 2.4387e+07 2.2349e+08 4.43383e+06 4.12433e+07 590896 5.58048e+06
1709.057046 3.971e+07 2.21305e+08 7.26172e+06 4.08446e+07 973547 5.52716e+06
1709.125901 5.48479e+07 2.18071e+08 1.00558e+07 4.02523e+07 1.35166e+06 5.44763e+06
1709.194756 6.97289e+07 2.13802e+08 1.28027e+07 3.9469e+07 1.72345e+06 5.34226e+06
1709.263612 8.42824e+07 2.08519e+08 1.54895e+07 3.84985e+07 2.08714e+06 5.21155e+06
1709.332467 9.84393e+07 2.02246e+08 1.81035e+07 3.73453e+07 2.44101e+06 5.05611e+06
1709.401322 1.12133e+08 1.95014e+08 2.06321e+07 3.60149e+07 2.78338e+06 4.87667e+06
1709.470177 1.25297e+08 1.86856e+08 2.30635e+07 3.45135e+07 3.11263e+06 4.67408e+06
1709.539033 1.3787e+08 1.7781e+08 2.5386e+07 3.28482e+07 3.42719e+06 4.4493e+06
1709.607888 1.49793e+08 1.6792e+08 2.75887e+07 3.10269e+07 3.72557e+06 4.20338e+06
1709.676743 1.61007e+08 1.57231e+08 2.96611e+07 2.90581e+07 4.00635e+06 3.93748e+06
1709.745599 1.71461e+08 1.45796e+08 3.15933e+07 2.69512e+07 4.2682e+06 3.65287e+06
1709.814454 1.81104e+08 1.33667e+08 3.33761e+07 2.47161e+07 4.50987e+06 3.35089e+06
1709.883309 1.89891e+08 1.20902e+08 3.50011e+07 2.23634e+07 4.73022e+06 3.03296e+06
1709.952164 1.97779e+08 1.07561e+08 3.64605e+07 1.99043e+07 4.92818e+06 2.7006e+06
1710.021020 2.04732e+08 9.37079e+07 3.77474e+07 1.73502e+07 5.10283e+06 2.35536e+06
1710.089875 2.10715e+08 7.94077e+07 3.88556e+07 1.47135e+07 5.25332e+06 1.99889e+06
1710.158730 2.15701e+08 6.47282e+07 3.97799e+07 1.20064e+07 5.37895e+06 1.63287e+06
1710.227586 2.19666e+08 4.9739e+07 4.05158e+07 9.24196e+06 5.4791e+06 1.25904e+06
1710.296441 2.2259e+08 3.4511e+07 4.10598e+07 6.4331e+06 5.5533e+06 879170
1710.365296 2.2446e+08 1.91163e+07 4.14093e+07 3.59317e+06 5.6012e+06 495052
1710.434151 2.25266e+08 3.62786e+06 4.15626e+07 735648 5.62256e+06 108510
1710.503007 2.25004e+08 -1.18809e+07 4.15189e+07 -2.12594e+06 5.61727e+06 -278624
1710.571862 2.23676e+08 -2.73364e+07 4.12784e+07 -4.97804e+06 5.58535e+06 -664516
1710.640717 2.21288e+08 -4.26656e+07 4.08423e+07 -7.80711e+06 5.52695e+06 -1.04734e+06
1710.709573 2.1785e+08 -5.77955e+07 4.02124e+07 -1.05997e+07 5.44234e+06 -1.42527e+06
1710.778428 2.13379e+08 -7.26546e+07 3.93918e+07 -1.33427e+07 5.33192e+06 -1.79652e+06
1710.847283 2.07895e+08 -8.71723e+07 3.83843e+07 -1.6023e+07 5.19621e+06 -2.15934e+06
1710.916138 2.01425e+08 -1.0128e+08 3.71947e+07 -1.86279e+07 5.03583e+06 -2.51199e+06
1710.984994 1.93999e+08 -1.1491e+08 3.58285e+07 -2.11449e+07 4.85156e+06 -2.85281e+06
1711.053849 1.85652e+08 -1.27998e+08 3.42922e+07 -2.35623e+07 4.64425e+06 -3.18017e+06
1711.122704 1.76423e+08 -1.40483e+08 3.25931e+07 -2.58685e+07 4.41488e+06 -3.49252e+06
1711.191560 1.66356e+08 -1.52304e+08 3.07391e+07 -2.80525e+07 4.16455e+06 -3.78839e+06
1711.260415 1.55499e+08 -1.63405e+08 2.87391e+07 -3.01041e+07 3.89442e+06 -4.06636e+06
1711.329270 1.43902e+08 -1.73734e+08 2.66024e+07 -3.20133e+07 3.60577e+06 -4.3251e+06
1711.398125 1.31621e+08 -1.83242e+08 2.43392e+07 -3.37712e+07 3.29998e+06 -4.5634e+06
1711.466981 1.18713e+08 -1.91883e+08 2.19602e+07 -3.53693e+07 2.97849e+06 -4.78012e+06
1711.535836 1.05241e+08 -1.99616e+08 1.94766e+07 -3.68001e+07 2.64281e+06 -4.97423e+06
1711.604691 9.12663e+07 -2.06405e+08 1.69002e+07 -3.80568e+07 2.29454e+06 -5.14479e+06
1711.673547 7.68565e+07 -2.12216e+08 1.42432e+07 -3.91334e+07 1.93532e+06 -5.29101e+06
1711.742402 6.20795e+07 -2.17023e+08 1.15181e+07 -4.00247e+07 1.56685e+06 -5.41217e+06
1711.811257 4.70053e+07 -2.20803e+08 8.73785e+06 -4.07264e+07 1.19089e+06 -5.5077e+06
1711.880112 3.17052e+07 -2.23536e+08 5.91564e+06 -4.12353e+07 809198 -5.57715e+06
1711.948968 1.62518e+07 -2.25211e+08 3.06482e+06 -4.15487e+07 423598 -5.62018e+06
1712.017823 718219 -2.25818e+08 198898 -4.16654e+07 35911.9 -5.63658e+06
1712.086678 -1.48219e+07 -2.25355e+08 -2.66855e+06 -4.15845e+07 -352023 -5.62626e+06
1712.155534 -3.02949e+07 -2.23824e+08 -5.52392e+06 -4.13065e+07 -738367 -5.58927e+06
1712.224389 -4.56275e+07 -2.21231e+08 -8.35369e+06 -4.08327e+07 -1.12129e+06 -5.52578e+06
1712.293244 -6.07468e+07 -2.1759e+08 -1.11444e+07 -4.01652e+07 -1.49897e+06 -5.43609e+06
1712.362099 -7.55813e+07 -2.12916e+08 -1.38829e+07 -3.93073e+07 -1.86963e+06 -5.32061e+06
1712.430955 -9.00605e+07 -2.07232e+08 -1.65561e+07 -3.82628e+07 -2.2315e+06 -5.17989e+06
1712.499810 -1.04116e+08 -2.00565e+08 -1.91514e+07 -3.70367e+07 -2.58286e+06 -5.01458e+06
1712.568665 -1.1768e+08 -1.92945e+08 -2.16565e+07 -3.56349e+07 -2.92206e+06 -4.82548e+06
1712.637521 -1.3069e+08 -1.8441e+08 -2.40594e+07 -3.40639e+07 -3.24747e+06 -4.61346e+06
1712.706376 -1.43083e+08 -1.74999e+08 -2.63487e+07 -3.2331e+07 -3.55755e+06 -4.37954e+06
1712.775231 -1.548e+08 -1.64756e+08 -2.85136e+07 -3.04446e+07 -3.85084e+06 -4.1248e+06
1712.844086 -1.65785e+08 -1.53731e+08 -3.05438e+07 -2.84135e+07 -4.12593e+06 -3.85047e+06
1712.912942 -1.75987e+08 -1.41974e+08 -3.24297e+07 -2.62473e+07 -4.38152e+06 -3.55783e+06
1712.981797 -1.85357e+08 -1.29542e+08 -3.41622e+07 -2.39563e+07 -4.61639e+06 -3.24826e+06
1713.050652 -1.9385e+08 -1.16494e+08 -3.57331e+07 -2.15512e+07 -4.82943e+06 -2.92324e+06
1713.119508 -2.01426e+08 -1.02891e+08 -3.71349e+07 -1.90435e+07 -5.01962e+06 -2.58429e+06
1713.188363 -2.08049e+08 -8.87972e+07 -3.83611e+07 -1.64451e+07 -5.18605e+06 -2.23303e+06
1713.257218 -2.13687e+08 -7.42799e+07 -3.94056e+07 -1.37681e+07 -5.32794e+06 -1.87111e+06
1713.326073 -2.18314e+08 -5.94075e+07 -4.02636e+07 -1.10254e+07 -5.4446e+06 -1.50025e+06
1713.394929 -2.21906e+08 -4.42506e+07 -4.09309e+07 -8.22985e+06 -5.53548e+06 -1.1222e+06
1713.463784 -2.24448e+08 -2.88808e+07 -4.14043e+07 -5.39472e+06 -5.60014e+06 -738756
1713.532639 -2.25926e+08 -1.33711e+07 -4.16816e+07 -2.53345e+06 -5.63826e+06 -351734
1713.601495 -2.26333e+08 2.20519e+06 -4.17613e+07 340404 -5.64967e+06 37033.1
1713.670350 -2.25668e+08 1.77741e+07 -4.16431e+07 3.21323e+06 -5.6343e+06 425703
1713.739205 -2.23933e+08 3.3262e+07 -4.13275e+07 6.0714e+06 -5.59223e+06 812434
1713.808060 -2.21136e+08 4.85953e+07 -4.0816e+07 8.90137e+06 -5.52363e+06 1.19539e+06
1713.876916 -2.1729e+08 6.37014e+07 -4.01109e+07 1.16897e+07 -5.42885e+06 1.57276e+06
1713.945771 -2.12414e+08 7.85085e+07 -3.92155e+07 1.44232e+07 -5.30831e+06 1.94275e+06
1714.014626 -2.0653e+08 9.29466e+07 -3.8134e+07 1.70889e+07 -5.16258e+06 2.30361e+06
1714.083482 -1.99665e+08 1.06947e+08 -3.68716e+07 1.96741e+07 -4.99235e+06 2.65362e+06
1714.152337 -1.91853e+08 1.20443e+08 -3.54342e+07 2.21666e+07 -4.79843e+06 2.99112e+06
1714.221192 -1.8313e+08 1.33371e+08 -3.38285e+07 2.45546e+07 -4.58172e+06 3.31451e+06
1714.290047 -1.73537e+08 1.4567e+08 -3.20621e+07 2.68266e+07 -4.34326e+06 3.62226e+06
1714.358903 -1.6312e+08 1.5728e+08 -3.01434e+07 2.89719e+07 -4.08415e+06 3.9129e+06
1714.427758 -1.51927e+08 1.68148e+08 -2.80815e+07 3.09803e+07 -3.80564e+06 4.18505e+06
1714.496613 -1.40012e+08 1.7822e+08 -2.5886e+07 3.28423e+07 -3.50903e+06 4.43742e+06
1714.565469 -1.27431e+08 1.8745e+08 -2.35674e+07 3.4549e+07 -3.19573e+06 4.66881e+06
1714.634324 -1.14244e+08 1.95793e+08 -2.11366e+07 3.60923e+07 -2.86721e+06 4.87812e+06
1714.703179 -1.00512e+08 2.0321e+08 -1.86051e+07 3.74648e+07 -2.52504e+06 5.06434e+06
1714.772034 -8.63011e+07 2.09665e+08 -1.59849e+07 3.866e+07 -2.17084e+06 5.2266e+06
1714.840890 -7.16782e+07 2.15128e+08 -1.32885e+07 3.96722e+07 -1.80627e+06 5.36411e+06
1714.909745 -5.67126e+07 2.19572e+08 -1.05285e+07 4.04966e+07 -1.43307e+06 5.47623e+06
1714.978600 -4.14752e+07 2.22976e+08 -7.71803e+06 4.11291e+07 -1.05299e+06 5.56241e+06
1715.047456 -2.60381e+07 2.25324e+08 -4.87042e+06 4.15669e+07 -667855 5.62225e+06
1715.116311 -1.04745e+07 2.26604e+08 -1.99915e+06 4.18077e+07 -279472 5.65544e+06
1715.185166 5.14191e+06 2.26811e+08 882174 4.18504e+07 110313 5.66184e+06
1715.254021 2.07371e+07 2.25942e+08 3.7599e+06 4.16947e+07 499655 5.6414e+06
1715.322877 3.62371e+07 2.24003e+08 6.62038e+06 4.13414e+07 886706 5.59422e+06
1715.391732 5.15685e+07 2.21001e+08 9.45006e+06 4.0792e+07 1.26963e+06 5.52051e+06
1715.460587 6.66586e+07 2.16951e+08 1.22355e+07 4.00492e+07 1.64662e+06 5.42062e+06
1715.529443 8.14357e+07 2.11872e+08 1.49635e+07 3.91164e+07 2.01588e+06 5.29502e+06
1715.598298 9.58298e+07 2.05788e+08 1.76212e+07 3.7998e+07 2.37565e+06 5.14429e+06
1715.667153 1.09773e+08 1.98727e+08 2.01958e+07 3.66993e+07 2.72424e+06 4.96915e+06
1715.736008 1.23198e+08 1.90722e+08 2.26753e+07 3.52263e+07 3.05999e+06 4.77042e+06
1715.804864 1.36042e+08 1.81812e+08 2.50478e+07 3.35861e+07 3.38129e+06 4.54903e+06
1715.873719 1.48244e+08 1.72039e+08 2.7302e+07 3.17863e+07 3.68664e+06 4.30604e+06
1715.942574 1.59745e+08 1.61448e+08 2.94272e+07 2.98356e+07 3.97457e+06 4.0426e+06
1716.011430 1.70492e+08 1.50089e+08 3.14134e+07 2.7743e+07 4.24373e+06 3.75993e+06
1716.080285 1.80433e+08 1.38017e+08 3.32512e+07 2.55185e+07 4.49282e+06 3.45939e+06
1716.149140 1.8952e+08 1.25288e+08 3.49316e+07 2.31725e+07 4.72066e+06 3.14239e+06
1716.217995 1.97711e+08 1.11963e+08 3.64469e+07 2.07163e+07 4.92618e+06 2.81043e+06
1716.286851 2.04967e+08 9.81045e+07 3.77896e+07 1.81614e+07 5.10839e+06 2.46508e+06
1716.355706 2.11252e+08 8.37782e+07 3.89536e+07 1.55199e+07 5.26642e+06 2.10798e+06
1716.424561 2.16538e+08 6.90518e+07 3.99331e+07 1.28043e+07 5.39952e+06 1.74081e+06
1716.493417 2.20798e+08 5.39952e+07 4.07235e+07 1.00274e+07 5.50705e+06 1.36532e+06
1716.562272 2.24012e+08 3.86796e+07 4.13211e+07 7.20246e+06 5.5885e+06 983281
1716.631127 2.26165e+08 2.31775e+07 4.1723e+07 4.34281e+06 5.64348e+06 596505
1716.699982 2.27247e+08 7.56252e+06 4.19271e+07 1.462e+06 5.67172e+06 206823
1716.768838 2.27251e+08 -8.09148e+06 4.19326e+07 -1.42633e+06 5.67308e+06 -183917
1716.837693 2.26179e+08 -2.37103e+07 4.17393e+07 -4.30847e+06 5.64755e+06 -573865
1716.906548 2.24034e+08 -3.92198e+07 4.13481e+07 -7.17077e+06 5.59524e+06 -961171
1716.975404 2.20827e+08 -5.45466e+07 4.07608e+07 -9.99966e+06 5.51641e+06 -1.344e+06
1717.044259 2.16573e+08 -6.9618e+07 3.99802e+07 -1.27817e+07 5.41141e+06 -1.72053e+06
1717.113114 2.11291e+08 -8.43623e+07 3.901e+07 -1.55038e+07 5.28074e+06 -2.08899e+06
1717.181969 2.05006e+08 -9.87098e+07 3.78547e+07 -1.81529e+07 5.12501e+06 -2.44762e+06
1717.250825 1.97749e+08 -1.12592e+08 3.65197e+07 -2.07164e+07 4.94496e+06 -2.79471e+06
1717.319680 1.89553e+08 -1.25944e+08 3.50113e+07 -2.31823e+07 4.74144e+06 -3.12864e+06
1717.388535 1.80456e+08 -1.38701e+08 3.33367e+07 -2.55389e+07 4.5154e+06 -3.44779e+06
1717.457391 1.70503e+08 -1.50804e+08 3.15037e+07 -2.77748e+07 4.26791e+06 -3.75068e+06
1717.526246 1.59739e+08 -1.62194e+08 2.9521e+07 -2.98796e+07 4.00014e+06 -4.03584e+06
1717.595101 1.48216e+08 -1.72817e+08 2.7398e+07 -3.18431e+07 3.71335e+06 -4.30193e+06
1717.663956 1.35988e+08 -1.82624e+08 2.51447e+07 -3.36561e+07 3.40891e+06 -4.54768e+06
1717.732812 1.23113e+08 -1.91567e+08 2.27718e+07 -3.53099e+07 3.08825e+06 -4.77193e+06
1717.801667 1.09652e+08 -1.99603e+08 2.02904e+07 -3.67967e+07 2.75288e+06 -4.97361e+06
1717.870522 9.56686e+07 -2.06696e+08 1.77124e+07 -3.81094e+07 2.4044e+06 -5.15174e+06
1717.939378 8.12288e+07 -2.12809e+08 1.50499e+07 -3.92417e+07 2.04445e+06 -5.3055e+06
1718.008233 6.6401e+07 -2.17916e+08 1.23155e+07 -4.01882e+07 1.67474e+06 -5.43414e+06
1718.077088 5.12555e+07 -2.2199e+08 9.52221e+06 -4.09445e+07 1.29702e+06 -5.53705e+06
1718.145943 3.58641e+07 -2.25014e+08 6.68322e+06 -4.15068e+07 913070 -5.61373e+06
1718.214799 2.02995e+07 -2.26971e+08 3.81197e+06 -4.18724e+07 524716 -5.66382e+06
1718.283654 4.63561e+06 -2.27852e+08 922073 -4.20397e+07 133798 -5.68707e+06
1718.352509 -1.10534e+07 -2.27654e+08 -1.97277e+06 -4.20078e+07 -257834 -5.68337e+06
1718.421365 -2.66932e+07 -2.26377e+08 -4.85885e+06 -4.17767e+07 -648322 -5.65273e+06
1718.490220 -4.22097e+07 -2.24027e+08 -7.72248e+06 -4.13476e+07 -1.03582e+06 -5.59529e+06
1718.559075 -5.75291e+07 -2.20614e+08 -1.05501e+07 -4.07223e+07 -1.41848e+06 -5.51132e+06
1718.627930 -7.2579e+07 -2.16155e+08 -1.33282e+07 -3.9904e+07 -1.79449e+06 -5.40121e+06
1718.696786 -8.72879e+07 -2.1067e+08 -1.60438e+07 -3.88963e+07 -2.16208e+06 -5.26547e+06
1718.765641 -1.01586e+08 -2.04185e+08 -1.86838e+07 -3.77041e+07 -2.51949e+06 -5.10475e+06
1718.834496 -1.15405e+08 -1.96732e+08 -2.12359e+07 -3.63329e+07 -2.86503e+06 -4.9198e+06
1718.903352 -1.28681e+08 -1.88344e+08 -2.36877e+07 -3.47892e+07 -3.19706e+06 -4.71149e+06
1718.972207 -1.41349e+08 -1.79062e+08 -2.60278e+07 -3.30803e+07 -3.514e+06 -4.48081e+06
1719.041062 -1.53349e+08 -1.6893e+08 -2.8245e+07 -3.12142e+07 -3.81435e+06 -4.22884e+06
1719.109917 -1.64625e+08 -1.57995e+08 -3.03288e+07 -2.91998e+07 -4.09668e+06 -3.95678e+06
1719.178773 -1.75123e+08 -1.46308e+08 -3.22692e+07 -2.70466e+07 -4.35965e+06 -3.66591e+06
1719.247628 -1.84793e+08 -1.33926e+08 -3.4057e+07 -2.47648e+07 -4.60201e+06 -3.3576e+06
1719.316483 -1.93589e+08 -1.20906e+08 -3.56838e+07 -2.23652e+07 -4.8226e+06 -3.03331e+06
1719.385339 -2.01469e+08 -1.07311e+08 -3.71418e+07 -1.9859e+07 -5.02038e+06 -2.69459e+06
1719.454194 -2.08396e+08 -9.32045e+07 -3.8424e+07 -1.72582e+07 -5.1944e+06 -2.34302e+06
1719.523049 -2.14337e+08 -7.86532e+07 -3.95243e+07 -1.45751e+07 -5.34384e+06 -1.98027e+06
1719.591904 -2.19262e+08 -6.37262e+07 -4.04375e+07 -1.18223e+07 -5.46797e+06 -1.60807e+06
1719.660760 -2.2315e+08 -4.84942e+07 -4.11592e+07 -9.013e+06 -5.56622e+06 -1.22817e+06
1719.729615 -2.2598e+08 -3.30292e+07 -4.1686e+07 -6.16038e+06 -5.6381e+06 -842370
1719.798470 -2.2774e+08 -1.74045e+07 -4.20153e+07 -3.27798e+06 -5.68326e+06 -452501
1719.867326 -2.28421e+08 -1.69421e+06 -4.21455e+07 -379465 -5.7015e+06 -60407.7
1719.936181 -2.28019e+08 1.40273e+07 -4.2076e+07 2.52143e+06 -5.69272e+06 332050
1720.005036 -2.26536e+08 2.96854e+07 -4.1807e+07 5.41096e+06 -5.65695e+06 723013
1720.073891 -2.2398e+08 4.5206e+07 -4.13398e+07 8.27542e+06 -5.59436e+06 1.11063e+06
1720.142747 -2.20361e+08 6.05155e+07 -4.06765e+07 1.11012e+07 -5.50525e+06 1.49306e+06
1720.211602 -2.15697e+08 7.55412e+07 -3.98204e+07 1.3875e+07 -5.39001e+06 1.86848e+06
1720.280457 -2.10009e+08 9.02118e+07 -3.87752e+07 1.65835e+07 -5.24921e+06 2.23513e+06
1720.349313 -2.03325e+08 1.04458e+08 -3.75461e+07 1.9214e+07 -5.0835e+06 2.59126e+06
1720.418168 -1.95676e+08 1.18212e+08 -3.61388e+07 2.1754e+07 -4.89366e+06 2.93517e+06
1720.487023 -1.87098e+08 1.31408e+08 -3.45599e+07 2.41913e+07 -4.68058e+06 3.26524e+06
1720.555878 -1.77631e+08 1.43984e+08 -3.28169e+07 2.65145e+07 -4.44528e+06 3.57991e+06
1720.624734 -1.6732e+08 1.5588e+08 -3.09179e+07 2.87124e+07 -4.18886e+06 3.87766e+06
1720.693589 -1.56214e+08 1.67039e+08 -2.8872e+07 3.07747e+07 -3.91253e+06 4.1571e+06
1720.762444 -1.44366e+08 1.77409e+08 -2.66889e+07 3.26916e+07 -3.6176e+06 4.41688e+06
1720.831300 -1.31831e+08 1.8694e+08 -2.43788e+07 3.44539e+07 -3.30546e+06 4.65579e+06
1720.900155 -1.18668e+08 1.95587e+08 -2.19527e+07 3.60532e+07 -2.97759e+06 4.87267e+06
1720.969010 -1.0494e+08 2.03309e+08 -1.94221e+07 3.74819e+07 -2.63555e+06 5.0665e+06
1721.037865 -9.07126e+07 2.10069e+08 -1.67989e+07 3.87333e+07 -2.28094e+06 5.23635e+06
1721.106721 -7.60519e+07 2.15834e+08 -1.40955e+07 3.98013e+07 -1.91545e+06 5.38142e+06
1721.175576 -6.10278e+07 2.20577e+08 -1.13248e+07 4.06809e+07 -1.54081e+06 5.50101e+06
1721.244431 -4.57114e+07 2.24276e+08 -8.49983e+06 4.13678e+07 -1.15878e+06 5.59455e+06
1721.313287 -3.01752e+07 2.26912e+08 -5.63402e+06 4.18588e+07 -771193 5.66159e+06
1721.382142 -1.44929e+07 2.28474e+08 -2.74093e+06 4.21515e+07 -379868 5.70181e+06
1721.450997 1.26122e+06 2.28952e+08 165743 4.22444e+07 13335.6 5.715e+06
1721.519852 1.70126e+07 2.28346e+08 3.07221e+06 4.21372e+07 406555 5.70112e+06
