1860.056687 2.84757e-08 6.86522e-08 -5.81028e-09 -1.24478e-08 8.19762e-10 1.66942e-09
1860.125543 3.31251e-08 6.65265e-08 -6.65163e-09 -1.20179e-08 9.32495e-10 1.60896e-09
1860.194398 3.7617e-08 6.40863e-08 -7.46137e-09 -1.15311e-08 1.0408e-09 1.54091e-09
1860.263253 4.19301e-08 6.13434e-08 -8.23565e-09 -1.09899e-08 1.14415e-09 1.46558e-09
1860.332108 4.60441e-08 5.83107e-08 -8.97083e-09 -1.03968e-08 1.24208e-09 1.38333e-09
1860.400964 4.99395e-08 5.50027e-08 -9.66344e-09 -9.75465e-09 1.33411e-09 1.29455e-09
1860.469819 5.3598e-08 5.1435e-08 -1.03102e-08 -9.06645e-09 1.41981e-09 1.19967e-09
1860.538674 5.70023e-08 4.76245e-08 -1.09081e-08 -8.33548e-09 1.49878e-09 1.09913e-09
1860.607530 6.01363e-08 4.35894e-08 -1.14542e-08 -7.56521e-09 1.57064e-09 9.93405e-10
1860.676385 6.29852e-08 3.93488e-08 -1.19461e-08 -6.75929e-09 1.63506e-09 8.83003e-10
1860.745240 6.55356e-08 3.49227e-08 -1.23814e-08 -5.92154e-09 1.69173e-09 7.68444e-10
1860.814095 6.77756e-08 3.03321e-08 -1.2758e-08 -5.05593e-09 1.74039e-09 6.50271e-10
1860.882951 6.96945e-08 2.55988e-08 -1.30742e-08 -4.16656e-09 1.78081e-09 5.29045e-10
1860.951806 7.12833e-08 2.07453e-08 -1.33284e-08 -3.25765e-09 1.81279e-09 4.05339e-10
1861.020661 7.25346e-08 1.57944e-08 -1.35196e-08 -2.33349e-09 1.83619e-09 2.79738e-10
1861.089517 7.34425e-08 1.07696e-08 -1.36468e-08 -1.39845e-09 1.85091e-09 1.52838e-10
1861.158372 7.40027e-08 5.69471e-09 -1.37094e-08 -4.56976e-10 1.85686e-09 2.52381e-11
1861.227227 7.42127e-08 5.93771e-10 -1.37071e-08 4.86491e-10 1.85403e-09 -1.02457e-10
1861.296082 7.40716e-08 -4.5091e-09 -1.364e-08 1.42748e-09 1.84243e-09 -2.29643e-10
1861.364938 7.35801e-08 -9.58976e-09 -1.35084e-08 2.36155e-09 1.82211e-09 -3.55719e-10
1861.433793 7.27405e-08 -1.46242e-08 -1.33129e-08 3.28427e-09 1.79318e-09 -4.80088e-10
1861.502648 7.15569e-08 -1.95885e-08 -1.30544e-08 4.19129e-09 1.75577e-09 -6.02163e-10
1861.571504 7.00349e-08 -2.44593e-08 -1.27342e-08 5.07831e-09 1.71006e-09 -7.21366e-10
1861.640359 6.81819e-08 -2.92136e-08 -1.23539e-08 5.94115e-09 1.65627e-09 -8.37134e-10
1861.709214 6.60066e-08 -3.38288e-08 -1.19151e-08 6.77572e-09 1.59466e-09 -9.4892e-10
1861.778069 6.35194e-08 -3.82832e-08 -1.14201e-08 7.57808e-09 1.52551e-09 -1.0562e-09
1861.846925 6.0732e-08 -4.25557e-08 -1.08712e-08 8.34445e-09 1.44916e-09 -1.15846e-09
1861.915780 5.76579e-08 -4.66261e-08 -1.02709e-08 9.0712e-09 1.36597e-09 -1.25522e-09
1861.984635 5.43114e-08 -5.04752e-08 -9.62212e-09 9.7549e-09 1.27633e-09 -1.34602e-09
1862.053491 5.07086e-08 -5.40849e-08 -8.92796e-09 1.03923e-08 1.18067e-09 -1.43044e-09
1862.122346 4.68665e-08 -5.7438e-08 -8.19169e-09 1.09805e-08 1.07945e-09 -1.50807e-09
1862.191201 4.28033e-08 -6.05188e-08 -7.4168e-09 1.15166e-08 9.73132e-10 -1.57856e-09
1862.260056 3.85382e-08 -6.33127e-08 -6.60696e-09 1.19981e-08 8.62236e-10 -1.64157e-09
1862.328912 3.40916e-08 -6.58066e-08 -5.76601e-09 1.24227e-08 7.47281e-10 -1.6968e-09
1862.397767 2.94845e-08 -6.79888e-08 -4.89795e-09 1.27886e-08 6.28812e-10 -1.74399e-09
1862.466622 2.47386e-08 -6.98489e-08 -4.00686e-09 1.30938e-08 5.07391e-10 -1.78292e-09
1862.535478 1.98765e-08 -7.13782e-08 -3.09699e-09 1.33371e-08 3.83593e-10 -1.81341e-09
1862.604333 1.49213e-08 -7.25695e-08 -2.17263e-09 1.35172e-08 2.58004e-10 -1.83532e-09
1862.673188 9.89624e-09 -7.34173e-08 -1.23817e-09 1.36333e-08 1.31217e-10 -1.84854e-09
1862.742043 4.82526e-09 -7.39175e-08 -2.98014e-10 1.36849e-08 3.834e-12 -1.85301e-09
1862.810899 -2.67678e-10 -7.4068e-08 6.43376e-10 1.36718e-08 -1.23543e-10 -1.84872e-09
1862.879754 -5.35847e-09 -7.3868e-08 1.58155e-09 1.3594e-08 -2.50312e-10 -1.83568e-09
1862.948609 -1.0423e-08 -7.33186e-08 2.51207e-09 1.34518e-08 -3.75873e-10 -1.81396e-09
1863.017465 -1.54374e-08 -7.24224e-08 3.43054e-09 1.32461e-08 -4.99632e-10 -1.78366e-09
1863.086320 -2.03779e-08 -7.11836e-08 4.3326e-09 1.29778e-08 -6.21005e-10 -1.74493e-09
1863.155175 -2.52211e-08 -6.96083e-08 5.21401e-09 1.26481e-08 -7.39416e-10 -1.69796e-09
1863.224030 -2.99442e-08 -6.7704e-08 6.07059e-09 1.22586e-08 -8.54308e-10 -1.64296e-09
1863.292886 -3.45247e-08 -6.54796e-08 6.89829e-09 1.18112e-08 -9.65136e-10 -1.58019e-09
1863.361741 -3.89412e-08 -6.29458e-08 7.69321e-09 1.1308e-08 -1.07138e-09 -1.50997e-09
1863.430596 -4.31726e-08 -6.01147e-08 8.45158e-09 1.07514e-08 -1.17253e-09 -1.43261e-09
1863.499452 -4.71991e-08 -5.69996e-08 9.16983e-09 1.01441e-08 -1.26812e-09 -1.34849e-09
1863.568307 -5.10015e-08 -5.36154e-08 9.84458e-09 9.48885e-09 -1.35769e-09 -1.25801e-09
1863.637162 -5.4562e-08 -4.99781e-08 1.04726e-08 8.78885e-09 -1.44082e-09 -1.1616e-09
1863.706017 -5.78637e-08 -4.6105e-08 1.1051e-08 8.0474e-09 -1.51712e-09 -1.05971e-09
1863.774873 -6.08911e-08 -4.20144e-08 1.1577e-08 7.26802e-09 -1.58623e-09 -9.52819e-10
1863.843728 -6.36299e-08 -3.77257e-08 1.20481e-08 6.4544e-09 -1.64782e-09 -8.41445e-10
1863.912583 -6.60672e-08 -3.32593e-08 1.24622e-08 5.61039e-09 -1.7016e-09 -7.26112e-10
1863.981439 -6.81914e-08 -2.86363e-08 1.28172e-08 4.73999e-09 -1.74733e-09 -6.07365e-10
1864.050294 -6.99927e-08 -2.38786e-08 1.31115e-08 3.84733e-09 -1.78478e-09 -4.85768e-10
1864.119149 -7.14625e-08 -1.90088e-08 1.33438e-08 2.93663e-09 -1.81378e-09 -3.61896e-10
1864.188004 -7.2594e-08 -1.40498e-08 1.35128e-08 2.01221e-09 -1.83419e-09 -2.36335e-10
1864.256860 -7.33818e-08 -9.02527e-09 1.36179e-08 1.07844e-09 -1.84592e-09 -1.0968e-10
1864.325715 -7.38223e-08 -3.95887e-09 1.36586e-08 1.39736e-10 -1.84892e-09 1.74705e-11
1864.394570 -7.39134e-08 1.12538e-09 1.36347e-08 -7.99456e-10 -1.84318e-09 1.44514e-10
1864.463426 -7.36549e-08 6.20343e-09 1.35462e-08 -1.73469e-09 -1.82871e-09 2.7085e-10
1864.532281 -7.30478e-08 1.12513e-08 1.33937e-08 -2.66155e-09 -1.80559e-09 3.95881e-10
1864.601136 -7.20953e-08 1.6245e-08 1.31778e-08 -3.57565e-09 -1.77394e-09 5.19016e-10
1864.669991 -7.08019e-08 2.1161e-08 1.28997e-08 -4.47267e-09 -1.7339e-09 6.39672e-10
1864.738847 -6.91737e-08 2.5976e-08 1.25605e-08 -5.34836e-09 -1.68567e-09 7.57279e-10
1864.807702 -6.72185e-08 3.06673e-08 1.21621e-08 -6.19859e-09 -1.62947e-09 8.71282e-10
1864.876557 -6.49456e-08 3.52127e-08 1.17061e-08 -7.01933e-09 -1.56558e-09 9.81141e-10
1864.945413 -6.23659e-08 3.95908e-08 1.11949e-08 -7.80673e-09 -1.49429e-09 1.08634e-09
1865.014268 -5.94915e-08 4.37807e-08 1.06307e-08 -8.55704e-09 -1.41594e-09 1.18638e-09
1865.083123 -5.63362e-08 4.77628e-08 1.00164e-08 -9.26674e-09 -1.33091e-09 1.28078e-09
1865.151978 -5.29148e-08 5.15183e-08 9.35486e-09 -9.93246e-09 -1.23961e-09 1.36912e-09
1865.220834 -4.92437e-08 5.50293e-08 8.64915e-09 -1.05511e-08 -1.14245e-09 1.45095e-09
1865.289689 -4.53403e-08 5.82794e-08 7.90265e-09 -1.11197e-08 -1.03991e-09 1.52591e-09
1865.358544 -4.1223e-08 6.12532e-08 7.11891e-09 -1.16355e-08 -9.32467e-10 1.59364e-09
1865.427400 -3.69114e-08 6.39367e-08 6.30163e-09 -1.20963e-08 -8.20634e-10 1.65381e-09
1865.496255 -3.24259e-08 6.63172e-08 5.45469e-09 -1.24997e-08 -7.04941e-10 1.70615e-09
1865.565110 -2.77878e-08 6.83836e-08 4.58209e-09 -1.28439e-08 -5.85934e-10 1.75041e-09
1865.633965 -2.30189e-08 7.01261e-08 3.68799e-09 -1.31273e-08 -4.64179e-10 1.78638e-09
1865.702821 -1.8142e-08 7.15364e-08 2.7766e-09 -1.33486e-08 -3.4025e-10 1.81389e-09
1865.771676 -1.31802e-08 7.26081e-08 1.85224e-09 -1.35066e-08 -2.14735e-10 1.83281e-09
1865.840531 -8.15677e-09 7.33361e-08 9.19289e-10 -1.36008e-08 -8.82278e-11 1.84306e-09
1865.909387 -3.09566e-09 7.3717e-08 -1.78392e-11 -1.36305e-08 3.86727e-11 1.8446e-09
1865.978242 1.97922e-09 7.37491e-08 -9.54711e-10 -1.35958e-08 1.65366e-10 1.8374e-09
1866.047097 7.04387e-09 7.34322e-08 -1.88689e-09 -1.34968e-08 2.91254e-10 1.82152e-09
1866.115952 1.20743e-08 7.27679e-08 -2.80998e-09 -1.33339e-08 4.1574e-10 1.79702e-09
1866.184808 1.70468e-08 7.17595e-08 -3.7196e-09 -1.3108e-08 5.38236e-10 1.76402e-09
1866.253663 2.19377e-08 7.04118e-08 -4.61146e-09 -1.28201e-08 6.58162e-10 1.72269e-09
1866.322518 2.6724e-08 6.87312e-08 -5.48134e-09 -1.24717e-08 7.74952e-10 1.67321e-09
1866.391374 3.13831e-08 6.67257e-08 -6.32513e-09 -1.20642e-08 8.88055e-10 1.61583e-09
1866.460229 3.58928e-08 6.44048e-08 -7.13884e-09 -1.15998e-08 9.96934e-10 1.55081e-09
1866.529084 4.0232e-08 6.17796e-08 -7.91863e-09 -1.10806e-08 1.10108e-09 1.47847e-09
1866.597939 4.43801e-08 5.88626e-08 -8.66082e-09 -1.05091e-08 1.19999e-09 1.39915e-09
1866.666795 4.83174e-08 5.56676e-08 -9.3619e-09 -9.88797e-09 1.29321e-09 1.31323e-09
1866.735650 5.20256e-08 5.22098e-08 -1.00186e-08 -9.22017e-09 1.3803e-09 1.22111e-09
1866.804505 5.54869e-08 4.85056e-08 -1.06277e-08 -8.50887e-09 1.46083e-09 1.12323e-09
1866.873361 5.86851e-08 4.45725e-08 -1.11865e-08 -7.75745e-09 1.53445e-09 1.02006e-09
1866.942216 6.16051e-08 4.04292e-08 -1.16922e-08 -6.96948e-09 1.60079e-09 9.1208e-10
1867.011071 6.42331e-08 3.60953e-08 -1.21425e-08 -6.14867e-09 1.65954e-09 7.99807e-10
1867.079926 6.65568e-08 3.15915e-08 -1.25353e-08 -5.29893e-09 1.71043e-09 6.83771e-10
1867.148782 6.85652e-08 2.69389e-08 -1.28687e-08 -4.42428e-09 1.75323e-09 5.64522e-10
1867.217637 7.02489e-08 2.21597e-08 -1.31412e-08 -3.52886e-09 1.78772e-09 4.42625e-10
1867.286492 7.15999e-08 1.72765e-08 -1.33515e-08 -2.6169e-09 1.81374e-09 3.18658e-10
1867.355348 7.26119e-08 1.23124e-08 -1.34986e-08 -1.69274e-09 1.83119e-09 1.93206e-10
1867.424203 7.32802e-08 7.29087e-09 -1.35818e-08 -7.60737e-10 1.83996e-09 6.68641e-11
1867.493058 7.36017e-08 2.23574e-09 -1.36007e-08 1.74692e-10 1.84003e-09 -5.97703e-11
1867.561913 7.3575e-08 -2.8291e-09 -1.35552e-08 1.10912e-09 1.8314e-09 -1.86098e-10
1867.630769 7.32001e-08 -7.87968e-09 -1.34457e-08 2.03814e-09 1.8141e-09 -3.11521e-10
1867.699624 7.2479e-08 -1.28921e-08 -1.32726e-08 2.95734e-09 1.78823e-09 -4.35447e-10
1867.768479 7.14151e-08 -1.78427e-08 -1.30367e-08 3.86238e-09 1.7539e-09 -5.5729e-10
1867.837335 7.00135e-08 -2.2708e-08 -1.27392e-08 4.74898e-09 1.71128e-09 -6.76474e-10
1867.906190 6.82808e-08 -2.7465e-08 -1.23814e-08 5.61295e-09 1.66057e-09 -7.92435e-10
1867.975045 6.62255e-08 -3.20912e-08 -1.19652e-08 6.45021e-09 1.60202e-09 -9.04625e-10
1868.043900 6.38572e-08 -3.65649e-08 -1.14924e-08 7.25681e-09 1.5359e-09 -1.01251e-09
1868.112756 6.11871e-08 -4.08647e-08 -1.09654e-08 8.02892e-09 1.46253e-09 -1.11559e-09
1868.181611 5.82281e-08 -4.49705e-08 -1.03866e-08 8.76291e-09 1.38225e-09 -1.21338e-09
1868.250466 5.49941e-08 -4.88628e-08 -9.7587e-09 9.45531e-09 1.29545e-09 -1.3054e-09
1868.319322 5.15004e-08 -5.25233e-08 -9.0848e-09 1.01029e-08 1.20253e-09 -1.39123e-09
1868.388177 4.77637e-08 -5.59346e-08 -8.36804e-09 1.07025e-08 1.10395e-09 -1.47047e-09
1868.457032 4.38017e-08 -5.90807e-08 -7.61183e-09 1.12514e-08 1.00016e-09 -1.54273e-09
1868.525887 3.96331e-08 -6.19468e-08 -6.81975e-09 1.17469e-08 8.91662e-10 -1.60768e-09
1868.594743 3.52777e-08 -6.45192e-08 -5.99555e-09 1.21868e-08 7.78965e-10 -1.66502e-09
1868.663598 3.07562e-08 -6.6786e-08 -5.14315e-09 1.2569e-08 6.62604e-10 -1.71446e-09
1868.732453 2.609e-08 -6.87364e-08 -4.26656e-09 1.28916e-08 5.43131e-10 -1.75579e-09
1868.801309 2.13011e-08 -7.03613e-08 -3.36996e-09 1.31532e-08 4.21111e-10 -1.7888e-09
1868.870164 1.64122e-08 -7.1653e-08 -2.45757e-09 1.33525e-08 2.97122e-10 -1.81335e-09
1868.939019 1.14466e-08 -7.26055e-08 -1.53373e-09 1.34887e-08 1.71751e-10 -1.82931e-09
1869.007874 6.42769e-09 -7.32143e-08 -6.02804e-10 1.35609e-08 4.55912e-11 -1.83662e-09
1869.076730 1.37922e-09 -7.34766e-08 3.30803e-10 1.3569e-08 -8.07605e-11 -1.83523e-09
1869.145585 -3.67491e-09 -7.33912e-08 1.26267e-09 1.3513e-08 -2.06706e-10 -1.82517e-09
1869.214440 -8.71077e-09 -7.29587e-08 2.1884e-09 1.3393e-08 -3.3165e-10 -1.80647e-09
1869.283296 -1.37045e-08 -7.2181e-08 3.1036e-09 1.32096e-08 -4.55002e-10 -1.77923e-09
1869.352151 -1.86326e-08 -7.1062e-08 4.00396e-09 1.29638e-08 -5.76178e-10 -1.74358e-09
1869.421006 -2.34717e-08 -6.96069e-08 4.8852e-09 1.26568e-08 -6.94605e-10 -1.69969e-09
1869.489861 -2.81989e-08 -6.78228e-08 5.74317e-09 1.22899e-08 -8.09724e-10 -1.64776e-09
1869.558717 -3.27918e-08 -6.57181e-08 6.57382e-09 1.18649e-08 -9.20991e-10 -1.58805e-09
1869.627572 -3.72289e-08 -6.33029e-08 7.37321e-09 1.13839e-08 -1.02788e-09 -1.52084e-09
1869.696427 -4.1489e-08 -6.05886e-08 8.13758e-09 1.08491e-08 -1.12989e-09 -1.44645e-09
1869.765283 -4.55521e-08 -5.75881e-08 8.86331e-09 1.02631e-08 -1.22653e-09 -1.36523e-09
1869.834138 -4.93989e-08 -5.43157e-08 9.54698e-09 9.62866e-09 -1.31735e-09 -1.27757e-09
1869.902993 -5.30114e-08 -5.07868e-08 1.01854e-08 8.94878e-09 -1.40192e-09 -1.18388e-09
1869.971848 -5.63725e-08 -4.70183e-08 1.07754e-08 8.22669e-09 -1.47985e-09 -1.0846e-09
1870.040704 -5.94663e-08 -4.3028e-08 1.13144e-08 7.46581e-09 -1.55076e-09 -9.80218e-10
1870.109559 -6.22782e-08 -3.88348e-08 1.17998e-08 6.66976e-09 -1.61432e-09 -8.71215e-10
1870.178414 -6.4795e-08 -3.44587e-08 1.22292e-08 5.8423e-09 -1.67023e-09 -7.58113e-10
1870.247270 -6.70047e-08 -2.99202e-08 1.26008e-08 4.98735e-09 -1.71823e-09 -6.41445e-10
1870.316125 -6.88971e-08 -2.5241e-08 1.29126e-08 4.10897e-09 -1.75809e-09 -5.21765e-10
1870.384980 -7.04632e-08 -2.04431e-08 1.31633e-08 3.21131e-09 -1.78963e-09 -3.99639e-10
1870.453835 -7.16957e-08 -1.55494e-08 1.33517e-08 2.29863e-09 -1.8127e-09 -2.75646e-10
1870.522691 -7.25888e-08 -1.0583e-08 1.34769e-08 1.37524e-09 -1.82719e-09 -1.50373e-10
1870.591546 -7.31382e-08 -5.56732e-09 1.35383e-08 4.45509e-10 -1.83303e-09 -2.44117e-11
1870.660401 -7.33416e-08 -5.262e-10 1.35357e-08 -4.86154e-10 -1.8302e-09 1.01641e-10
1870.729257 -7.31979e-08 4.51654e-09 1.3469e-08 -1.41535e-09 -1.81871e-09 2.27189e-10
1870.798112 -7.2708e-08 9.53703e-09 1.33386e-08 -2.33767e-09 -1.79862e-09 3.51639e-10
1870.866967 -7.18741e-08 1.45115e-08 1.31451e-08 -3.24877e-09 -1.77003e-09 4.74401e-10
1870.935822 -7.07004e-08 1.94165e-08 1.28895e-08 -4.14433e-09 -1.73306e-09 5.94897e-10
1871.004678 -6.91923e-08 2.42288e-08 1.2573e-08 -5.02012e-09 -1.68791e-09 7.12555e-10
1871.073533 -6.73572e-08 2.89256e-08 1.2197e-08 -5.872e-09 -1.63478e-09 8.2682e-10
1871.142388 -6.52037e-08 3.34848e-08 1.17634e-08 -6.69594e-09 -1.57393e-09 9.37152e-10
1871.211244 -6.27421e-08 3.78847e-08 1.12743e-08 -7.48806e-09 -1.50564e-09 1.04303e-09
1871.280099 -5.99841e-08 4.21047e-08 1.07319e-08 -8.2446e-09 -1.43025e-09 1.14395e-09
1871.348954 -5.69427e-08 4.61247e-08 1.01388e-08 -8.96201e-09 -1.3481e-09 1.23945e-09
1871.417809 -5.36325e-08 4.99258e-08 9.49787e-09 -9.63688e-09 -1.25959e-09 1.32906e-09
1871.486665 -5.00692e-08 5.349e-08 8.81213e-09 -1.0266e-08 -1.16514e-09 1.41237e-09
1871.555520 -4.62695e-08 5.68005e-08 8.08483e-09 -1.08465e-08 -1.06519e-09 1.48898e-09
1871.624375 -4.22516e-08 5.98418e-08 7.31942e-09 -1.13756e-08 -9.6023e-10 1.55853e-09
1871.693231 -3.80346e-08 6.25994e-08 6.51952e-09 -1.18507e-08 -8.50743e-10 1.6207e-09
1871.762086 -3.36383e-08 6.50604e-08 5.68893e-09 -1.22697e-08 -7.37252e-10 1.67519e-09
1871.830941 -2.90836e-08 6.72131e-08 4.83158e-09 -1.26306e-08 -6.20295e-10 1.72174e-09
1871.899796 -2.43921e-08 6.90474e-08 3.95153e-09 -1.29317e-08 -5.00426e-10 1.76014e-09
1871.968652 -1.9586e-08 7.05548e-08 3.05295e-09 -1.31715e-08 -3.78212e-10 1.79021e-09
1872.037507 -1.46881e-08 7.17281e-08 2.14009e-09 -1.3349e-08 -2.54233e-10 1.8118e-09
1872.106362 -9.72158e-09 7.25619e-08 1.21727e-09 -1.34633e-08 -1.29074e-10 1.82482e-09
1872.175218 -4.7099e-09 7.30522e-08 2.88872e-10 -1.35139e-08 -3.32825e-12 1.8292e-09
1872.244073 3.23196e-10 7.31968e-08 -6.40725e-10 -1.35005e-08 1.22409e-10 1.82493e-09
1872.312928 5.35389e-09 7.29951e-08 -1.56712e-09 -1.34233e-08 2.47544e-10 1.81203e-09
1872.381783 1.03584e-08 7.24481e-08 -2.48593e-09 -1.32826e-08 3.71484e-10 1.79056e-09
1872.450639 1.5313e-08 7.15584e-08 -3.39281e-09 -1.30791e-08 4.93644e-10 1.76062e-09
1872.519494 2.01943e-08 7.03303e-08 -4.28348e-09 -1.28137e-08 6.13445e-10 1.72236e-09
1872.588349 2.49792e-08 6.87697e-08 -5.15371e-09 -1.24878e-08 7.30321e-10 1.67596e-09
1872.657205 2.96451e-08 6.68841e-08 -5.99941e-09 -1.21029e-08 8.4372e-10 1.62164e-09
1872.726060 3.417e-08 6.46823e-08 -6.81657e-09 -1.16608e-08 9.53107e-10 1.55965e-09
1872.794915 3.85324e-08 6.21748e-08 -7.60133e-09 -1.11636e-08 1.05796e-09 1.49031e-09
1872.863770 4.27117e-08 5.93737e-08 -8.34998e-09 -1.06137e-08 1.1578e-09 1.41392e-09
1872.932626 4.66883e-08 5.62921e-08 -9.059e-09 -1.00136e-08 1.25213e-09 1.33086e-09
1873.001481 5.04433e-08 5.29448e-08 -9.72504e-09 -9.36636e-09 1.34053e-09 1.24152e-09
1873.070336 5.39589e-08 4.93475e-08 -1.03449e-08 -8.67488e-09 1.42257e-09 1.14633e-09
1873.139192 5.72187e-08 4.55174e-08 -1.09158e-08 -7.9425e-09 1.49786e-09 1.04573e-09
1873.208047 6.02072e-08 4.14727e-08 -1.14349e-08 -7.17267e-09 1.56605e-09 9.40203e-10
1873.276902 6.29104e-08 3.72324e-08 -1.18998e-08 -6.36906e-09 1.62683e-09 8.30248e-10
1873.345757 6.53154e-08 3.28167e-08 -1.23084e-08 -5.53547e-09 1.67989e-09 7.16387e-10
1873.414613 6.7411e-08 2.82465e-08 -1.26586e-08 -4.67584e-09 1.725e-09 5.99159e-10
1873.483468 6.91874e-08 2.35435e-08 -1.29489e-08 -3.79425e-09 1.76194e-09 4.79118e-10
1873.552323 7.0636e-08 1.87299e-08 -1.31779e-08 -2.89488e-09 1.79054e-09 3.56834e-10
1873.621179 7.17503e-08 1.38285e-08 -1.33445e-08 -1.98198e-09 1.81066e-09 2.32885e-10
1873.690034 7.25249e-08 8.86254e-09 -1.34479e-08 -1.05987e-09 1.82221e-09 1.07857e-10
1873.758889 7.29563e-08 3.85552e-09 -1.34877e-08 -1.32913e-10 1.82514e-09 -1.76566e-11
1873.827744 7.30424e-08 -1.16887e-09 -1.34637e-08 7.94499e-10 1.81944e-09 -1.43063e-10
1873.896600 7.27829e-08 -6.18685e-09 -1.3376e-08 1.71798e-09 1.80513e-09 -2.67769e-10
1873.965455 7.21791e-08 -1.11747e-08 -1.3225e-08 2.63317e-09 1.78228e-09 -3.91185e-10
1874.034310 7.1234e-08 -1.61088e-08 -1.30115e-08 3.53572e-09 1.75101e-09 -5.12726e-10
1874.103166 6.9952e-08 -2.09658e-08 -1.27365e-08 4.42139e-09 1.71146e-09 -6.3182e-10
1874.172021 6.83393e-08 -2.57229e-08 -1.24013e-08 5.28598e-09 1.66382e-09 -7.47902e-10
1874.240876 6.64036e-08 -3.03573e-08 -1.20075e-08 6.1254e-09 1.60833e-09 -8.60424e-10
1874.309731 6.4154e-08 -3.48474e-08 -1.1557e-08 6.93569e-09 1.54523e-09 -9.68854e-10
1874.378587 6.16013e-08 -3.91718e-08 -1.10518e-08 7.71302e-09 1.47483e-09 -1.07268e-09
1874.447442 5.87576e-08 -4.33102e-08 -1.04945e-08 8.45372e-09 1.39748e-09 -1.17141e-09
1874.516297 5.56364e-08 -4.72429e-08 -9.88766e-09 9.15429e-09 1.31352e-09 -1.26459e-09
1874.585153 5.22526e-08 -5.09514e-08 -9.23413e-09 9.81142e-09 1.22337e-09 -1.35176e-09
1874.654008 4.86221e-08 -5.44182e-08 -8.53704e-09 1.0422e-08 1.12745e-09 -1.43252e-09
1874.722863 4.47622e-08 -5.7627e-08 -7.7997e-09 1.09832e-08 1.02621e-09 -1.50649e-09
1874.791718 4.06912e-08 -6.05626e-08 -7.0256e-09 1.14923e-08 9.20139e-10 -1.57332e-09
1874.860574 3.64284e-08 -6.32111e-08 -6.2184e-09 1.1947e-08 8.09735e-10 -1.6327e-09
1874.929429 3.1994e-08 -6.55602e-08 -5.38193e-09 1.23451e-08 6.9552e-10 -1.68434e-09
1874.998284 2.74091e-08 -6.75986e-08 -4.52016e-09 1.26847e-08 5.78038e-10 -1.728e-09
1875.067140 2.26952e-08 -6.93169e-08 -3.63717e-09 1.29642e-08 4.57843e-10 -1.76348e-09
1875.135995 1.78748e-08 -7.07069e-08 -2.73713e-09 1.31823e-08 3.35506e-10 -1.79061e-09
1875.204850 1.29706e-08 -7.17622e-08 -1.82431e-09 1.33381e-08 2.11604e-10 -1.80927e-09
1875.273705 8.00598e-09 -7.24778e-08 -9.03033e-10 1.34307e-08 8.67253e-11 -1.81936e-09
1875.342561 3.00431e-09 -7.28504e-08 2.23499e-11 1.34597e-08 -3.85403e-11 -1.82085e-09
1875.411416 -2.0107e-09 -7.28783e-08 9.47456e-10 1.34251e-08 -1.636e-10 -1.81372e-09
1875.480271 -7.01533e-09 -7.25613e-08 1.86791e-09 1.3327e-08 -2.87862e-10 -1.79801e-09
1875.549127 -1.19859e-08 -7.19012e-08 2.77936e-09 1.31659e-08 -4.10738e-10 -1.7738e-09
1875.617982 -1.68989e-08 -7.09009e-08 3.67749e-09 1.29425e-08 -5.31648e-10 -1.74121e-09
1875.686837 -2.17311e-08 -6.95655e-08 4.55805e-09 1.26579e-08 -6.50021e-10 -1.70038e-09
1875.755692 -2.64596e-08 -6.79011e-08 5.4169e-09 1.23135e-08 -7.65296e-10 -1.65152e-09
1875.824548 -3.10622e-08 -6.59158e-08 6.24995e-09 1.19109e-08 -8.76929e-10 -1.59485e-09
1875.893403 -3.5517e-08 -6.36189e-08 7.05329e-09 1.1452e-08 -9.84392e-10 -1.53066e-09
1875.962258 -3.98029e-08 -6.10215e-08 7.82312e-09 1.09391e-08 -1.08718e-09 -1.45923e-09
1876.031114 -4.38999e-08 -5.81359e-08 8.55579e-09 1.03744e-08 -1.1848e-09 -1.38091e-09
1876.099969 -4.77884e-08 -5.49757e-08 9.24785e-09 9.76087e-09 -1.2768e-09 -1.29608e-09
1876.168824 -5.14501e-08 -5.1556e-08 9.89604e-09 9.10122e-09 -1.36275e-09 -1.20513e-09
1876.237679 -5.48679e-08 -4.78929e-08 1.04973e-08 8.39865e-09 -1.44223e-09 -1.1085e-09
1876.306535 -5.80254e-08 -4.40039e-08 1.10488e-08 7.65647e-09 -1.51487e-09 -1.00664e-09
1876.375390 -6.09079e-08 -3.99074e-08 1.15479e-08 6.87821e-09 -1.58034e-09 -9.00042e-10
1876.444245 -6.35017e-08 -3.56228e-08 1.19923e-08 6.06756e-09 -1.63831e-09 -7.89204e-10
1876.513101 -6.57946e-08 -3.11704e-08 1.23799e-08 5.22835e-09 -1.68853e-09 -6.74655e-10
1876.581956 -6.77758e-08 -2.65714e-08 1.27088e-08 4.36457e-09 -1.73074e-09 -5.56936e-10
1876.650811 -6.94361e-08 -2.18474e-08 1.29776e-08 3.4803e-09 -1.76477e-09 -4.36605e-10
1876.719666 -7.07676e-08 -1.70209e-08 1.31849e-08 2.57973e-09 -1.79044e-09 -3.14231e-10
1876.788522 -7.1764e-08 -1.21147e-08 1.33298e-08 1.66712e-09 -1.80763e-09 -1.90395e-10
1876.857377 -7.24208e-08 -7.15201e-09 1.34117e-08 7.46792e-10 -1.81627e-09 -6.56806e-11
