1630.699731 -54373.8 75355.2 -10048.4 13895.1 -1361.31 1878.62
1630.768586 -49062.9 78923 -9069.09 14554.5 -1228.9 1967.96
1630.837441 -43518.7 82117.2 -8046.61 15145 -1090.64 2047.99
1630.906296 -37767.5 84922.5 -6985.86 15663.8 -947.194 2118.31
1630.975152 -31836.5 87325.5 -5891.85 16108.4 -799.239 2178.61
1631.044007 -25753.8 89314.9 -4769.78 16476.7 -647.476 2228.58
1631.112862 -19548.3 90881 -3624.94 16766.9 -492.624 2268
1631.181718 -13249.3 92016.6 -2462.78 16977.7 -335.417 2296.66
1631.250573 -6886.68 92716.1 -1288.8 17108 -176.6 2314.45
1631.319428 -490.614 92976.1 -108.552 17157.2 -16.9257 2321.26
1631.388283 5908.59 92795.4 1072.36 17125.1 142.849 2317.07
1631.457139 12280.6 92174.7 2248.33 17011.8 301.967 2301.9
1631.525994 18595.2 91117 3413.8 16817.8 459.674 2275.81
1631.594849 24822.4 89627.2 4563.23 16544.1 615.222 2238.93
1631.663705 30932.8 87712.3 5691.18 16191.9 767.873 2191.42
1631.732560 36897.3 85381.4 6792.28 15763 916.903 2133.53
1631.801415 42687.6 82645.4 7861.33 15259.2 1061.61 2065.51
1631.870270 48276.3 79517.2 8893.24 14683 1201.29 1987.69
1631.939126 53636.9 76011.7 9883.13 14037.2 1335.3 1900.44
1632.007981 58743.8 72145.3 10826.3 13324.7 1463 1804.17
1632.076836 63572.9 67936.5 11718.2 12548.9 1583.78 1699.33
1632.145692 68101.3 63405.1 12554.8 11713.6 1697.06 1586.43
1632.214547 72307.3 58572.5 13331.9 10822.6 1802.32 1465.98
1632.283402 76171.1 53461.6 14045.9 9880.26 1899.04 1338.58
1632.352257 79674.3 48096.6 14693.4 8890.91 1986.77 1204.81
1632.421113 82800.3 42502.9 15271.3 7859.29 2065.1 1065.31
1632.489968 85534.1 36707 15776.9 6790.27 2133.64 920.745
1632.558823 87862.7 30736.4 16207.8 5688.94 2192.08 771.796
1632.627679 89775.1 24619.3 16561.9 4560.49 2240.14 619.169
1632.696534 91262.2 18384.7 16837.5 3410.28 2277.58 463.587
1632.765389 92316.8 12062.2 17033.3 2243.75 2304.22 305.788
1632.834244 92933.9 5681.62 17148.4 1066.44 2319.95 146.519
1632.903100 93110.5 -726.659 17182.2 -116.076 2324.68 -13.4651
1632.971955 92845.7 -7132.31 17134.6 -1298.19 2318.39 -173.405
1633.040810 92140.7 -13505 17005.8 -2474.3 2301.11 -332.544
1633.109666 90998.8 -19814.4 16796.3 -3638.83 2272.92 -490.126
1633.178521 89425.4 -26030.7 16507.1 -4786.26 2233.95 -645.405
1633.247376 87427.8 -32124.4 16139.7 -5911.15 2184.38 -797.644
1633.316231 85015.5 -38066.5 15695.7 -7008.15 2124.45 -946.121
1633.385087 82199.8 -43829 15177.2 -8072.07 2054.45 -1090.13
1633.453942 78994.2 -49384.4 14586.7 -9097.86 1974.69 -1228.99
1633.522797 75413.6 -54706.4 13927 -10080.6 1885.56 -1362.04
1633.591653 71475 -59769.7 13201.2 -11015.8 1787.48 -1488.66
1633.660508 67197.1 -64550.4 12412.7 -11898.8 1680.92 -1608.23
1633.729363 62600.1 -69025.6 11565.2 -12725.5 1566.37 -1720.19
1633.798218 57705.8 -73174.1 10662.9 -13492 1444.39 -1824.01
1633.867074 52537.2 -76976.3 9709.83 -14194.6 1315.54 -1919.2
1633.935929 47119 -80414 8710.63 -14830.1 1180.43 -2005.3
1634.004784 41476.7 -83471 7670.02 -15395.3 1039.72 -2081.9
1634.073640 35637 -86132.6 6592.91 -15887.6 894.055 -2148.65
1634.142495 29627.6 -88386.2 5484.41 -16304.6 744.135 -2205.21
1634.211350 23477 -90221.1 4349.77 -16644.4 590.668 -2251.33
1634.280205 17214.4 -91628.5 3194.36 -16905.3 434.381 -2286.79
1634.349061 10869.3 -92601.8 2023.66 -17086.1 276.015 -2311.4
1634.417916 4471.93 -93136.1 843.223 -17186 116.321 -2325.06
1634.486771 -1947.48 -93229 -341.363 -17204.4 -43.9453 -2327.7
1634.555627 -8358.47 -92879.9 -1524.48 -17141.2 -204.024 -2319.31
1634.624482 -14730.6 -92090.4 -2700.52 -16996.7 -363.155 -2299.92
1634.693337 -21033.8 -90864.3 -3863.91 -16771.7 -520.585 -2269.62
1634.762192 -27238 -89207.3 -5009.13 -16467.1 -675.567 -2228.57
1634.831048 -33313.9 -87127.1 -6130.75 -16084.4 -827.365 -2176.94
1634.899903 -39232.7 -84633.6 -7223.44 -15625.4 -975.261 -2114.98
1634.968758 -44966.2 -81738.6 -8282.03 -15092.3 -1118.55 -2042.99
1635.037614 -50487.2 -78455.7 -9301.5 -14487.6 -1256.56 -1961.3
1635.106469 -55769.6 -74800.5 -10277 -13814.1 -1388.63 -1870.31
1635.175324 -60788.3 -70790.2 -11203.9 -13075 -1514.13 -1770.44
1635.244179 -65519.4 -66443.8 -12077.8 -12273.8 -1632.47 -1662.16
1635.313035 -69940.6 -61781.8 -12894.5 -11414.4 -1743.08 -1545.99
1635.381890 -74030.7 -56826.4 -13650.3 -10500.7 -1845.45 -1422.47
1635.450745 -77770.4 -51600.9 -14341.4 -9537.18 -1939.07 -1292.2
1635.519601 -81141.8 -46130.2 -14964.6 -8528.29 -2023.52 -1155.78
1635.588456 -84129.1 -40440 -15516.9 -7478.84 -2098.39 -1013.87
1635.657311 -86717.8 -34557.5 -15995.8 -6393.8 -2163.32 -867.127
1635.726166 -88895.8 -28510.3 -16398.9 -5278.3 -2218 -716.26
1635.795022 -90652.7 -22327.2 -16724.3 -4137.65 -2262.17 -561.977
1635.863877 -91980 -16037.5 -16970.4 -2977.23 -2295.62 -405.011
1635.932732 -92871.4 -9670.99 -17136.1 -1802.56 -2318.2 -246.105
1636.001588 -93322.6 -3257.8 -17220.7 -619.186 -2329.79 -86.0113
1636.070443 -93331.5 3171.64 -17223.5 567.271 -2330.33 74.5099
1636.139298 -92898 9586.87 -17144.8 1751.19 -2319.83 234.698
1636.208153 -92023.9 15957.5 -16984.7 2926.96 -2298.32 393.794
1636.277009 -90713.5 22253.2 -16744.1 4089 -2265.92 551.044
1636.345864 -88972.9 28444.3 -16424.1 5231.8 -2222.78 705.701
1636.414719 -86810.3 34501.3 -16026.2 6349.94 -2169.09 857.032
1636.483575 -84235.8 40395.4 -15552.2 7438.12 -2105.11 1004.32
1636.552430 -81261.7 46098.9 -15004.5 8491.18 -2031.14 1146.86
1636.621285 -77902 51584.5 -14385.6 9504.12 -1947.53 1283.99
1636.690140 -74172.5 56826.3 -13698.4 10472.1 -1854.68 1415.05
1636.758996 -70090.9 61799.3 -12946.1 11390.6 -1753.03 1539.41
1636.827851 -65676.6 66480 -12132.4 12255.2 -1643.05 1656.49
1636.896706 -60950.3 70846.1 -11261.1 13061.8 -1525.27 1765.74
1636.965562 -55934.4 74876.9 -10336.3 13806.6 -1400.24 1866.62
1637.034417 -50652.8 78553.3 -9362.35 14486.1 -1268.56 1958.67
1637.103272 -45130.3 81857.7 -8343.9 15096.9 -1130.85 2041.45
1637.172127 -39393.2 84774.5 -7285.77 15636.3 -987.758 2114.56
1637.240983 -33468.6 87289.7 -6192.96 16101.6 -839.967 2177.65
1637.309838 -27384.7 89391.4 -5070.66 16490.6 -688.175 2230.43
1637.378693 -21170.1 91069.7 -3924.17 16801.5 -533.102 2272.64
1637.447549 -14854.3 92316.4 -2758.93 17032.7 -375.481 2304.09
1637.516404 -8467.36 93125.6 -1580.47 17183.3 -216.06 2324.61
1637.585259 -2039.45 93493.4 -394.365 17252.4 -55.5953 2334.11
1637.654114 4398.94 93418.1 793.76 17239.8 105.154 2332.55
1637.722970 10817.3 92899.8 1978.27 17145.4 265.425 2319.94
1637.791825 17185.2 91941.1 3153.56 16969.7 424.458 2296.32
1637.860680 23472.4 90546.4 4314.04 16713.5 581.499 2261.81
1637.929536 29649.2 88722.3 5454.22 16378.1 735.803 2216.58
1637.998391 35686.1 86477.3 6568.68 15965 886.638 2160.83
1638.067246 41554.7 83822.1 7652.15 15476.1 1033.29 2094.83
1638.136101 47227 80769.2 8699.48 14913.8 1175.06 2018.9
1638.204957 52676.1 77332.9 9705.7 14280.8 1311.28 1933.38
1638.273812 57876.2 73529.6 10666 13579.9 1441.3 1838.68
1638.342667 62802.6 69377.3 11575.9 12814.6 1564.5 1735.26
1638.411523 67431.8 64895.5 12431 11988.5 1680.3 1623.59
1638.480378 71742 60105.5 13227.3 11105.4 1788.15 1504.22
1638.549233 75712.6 55030 13961 10169.5 1887.54 1377.7
1638.618088 79324.8 49692.9 14628.6 9185.36 1977.99 1244.63
1638.686944 82561.4 44119.6 15227 8157.5 2059.08 1105.64
1638.755799 85406.9 38336.4 15753.2 7090.85 2130.41 961.399
1638.824654 87848 32370.7 16204.8 5990.44 2191.65 812.578
1638.893510 89872.9 26250.8 16579.7 4861.49 2242.51 659.886
1638.962365 91472 20005.7 16875.9 3709.36 2282.75 504.046
1639.031220 92637.6 13664.9 17092.3 2539.49 2312.17 345.797
1639.100075 93364.3 7258.62 17227.6 1357.44 2330.63 185.888
1639.168931 93648.3 817.067 17281.3 168.796 2338.05 25.0778
1639.237786 93488.5 -5629.17 17253 -1020.79 2334.38 -135.872
1639.306641 92885.5 -12049.5 17143 -2205.7 2319.64 -296.197
1639.375497 91842 -18413.6 16951.6 -3380.29 2293.91 -455.139
1639.444352 90363 -24691.2 16679.9 -4539.01 2257.3 -611.943
1639.513207 88455.4 -30852.5 16329.1 -5676.36 2209.98 -765.866
1639.582062 86128.2 -36868.3 15900.8 -6786.94 2152.18 -916.178
1639.650918 83392.4 -42710.1 15397.1 -7865.48 2084.17 -1062.17
1639.719773 80261 -48350.2 14820.3 -8906.88 2006.26 -1203.14
1639.788628 76748.6 -53761.7 14173.2 -9906.18 1918.84 -1338.42
1639.857484 72872 -58919.1 13458.8 -10858.6 1822.31 -1467.38
1639.926339 68649.4 -63797.8 12680.5 -11759.8 1717.13 -1589.39
1639.995194 64100.8 -68374.7 11842 -12605.2 1603.8 -1703.89
1640.064049 59247.7 -72628 10947.3 -13391 1482.84 -1810.32
1640.132905 54113.2 -76537.5 10000.5 -14113.5 1354.85 -1908.19
1640.201760 48721.4 -80084.7 9006.22 -14769.1 1220.41 -1997.02
1640.270615 43098 -83252.7 7969.11 -15354.8 1080.17 -2076.39
1640.339471 37269.6 -86026.4 6894.09 -15867.7 934.792 -2145.93
1640.408326 31263.8 -88392.6 5786.26 -16305.6 784.964 -2205.31
1640.477181 25108.9 -90340.1 4650.85 -16666.1 631.396 -2254.24
1640.546036 18834.3 -91859.5 3493.25 -16947.7 474.814 -2292.49
1640.614892 12469.6 -92943.6 2318.94 -17149 315.962 -2319.87
1640.683747 6044.97 -93587.3 1133.49 -17269 155.592 -2336.26
1640.752602 -409.139 -93787.4 -57.4815 -17307.2 -5.53601 -2341.58
1640.821458 -6862.12 -93542.8 -1248.33 -17263.3 -166.658 -2335.8
1640.890313 -13283.4 -92854.8 -2433.42 -17137.5 -327.011 -2318.94
1640.959168 -19642.5 -91726.5 -3607.12 -16930.6 -485.833 -2291.09
1641.028023 -25909.3 -90163.2 -4763.86 -16643.3 -642.373 -2252.37
1641.096879 -32054 -88172.2 -5898.17 -16277.1 -795.887 -2202.97
1641.165734 -38047.6 -85763 -7004.66 -15833.6 -945.647 -2143.12
1641.234589 -43861.6 -82946.9 -8078.08 -15315.1 -1090.94 -2073.1
1641.303445 -49468.3 -79737.2 -9113.34 -14723.8 -1231.09 -1993.24
1641.372300 -54841.3 -76149.1 -10105.5 -14062.7 -1365.41 -1903.93
1641.441155 -59954.9 -72199.6 -11049.9 -13334.9 -1493.28 -1805.58
1641.510010 -64784.9 -67907.2 -11942.1 -12543.7 -1614.08 -1698.65
1641.578866 -69308.5 -63292.4 -12777.7 -11693 -1727.25 -1583.66
1641.647721 -73504 -58376.9 -13552.9 -10786.7 -1832.24 -1461.15
1641.716576 -77351.6 -53184.1 -14263.9 -9829.21 -1928.56 -1331.69
1641.785432 -80833 -47738.5 -14907.4 -8824.96 -2015.76 -1195.9
1641.854287 -83931.6 -42065.9 -15480.3 -7778.76 -2093.4 -1054.43
1641.923142 -86632.7 -36193.1 -15979.9 -6695.54 -2161.13 -907.942
1641.991997 -88923.4 -30148 -16403.7 -5580.45 -2218.62 -757.129
1642.060853 -90792.9 -23959.3 -16749.9 -4438.76 -2265.61 -602.709
1642.129708 -92232.1 -17656.1 -17016.7 -3275.88 -2301.86 -445.411
1642.198563 -93234.3 -11268.5 -17202.9 -2097.32 -2327.2 -285.982
1642.267419 -93794.6 -4826.6 -17307.5 -908.676 -2341.51 -125.178
1642.336274 -93910.4 1638.96 -17330.1 284.43 -2344.72 36.2411
1642.405129 -93580.9 8097.58 -17270.6 1476.34 -2336.81 197.508
1642.473984 -92807.8 14518.6 -17129.1 2661.4 -2317.83 357.86
1642.542840 -91594.6 20871.6 -16906.5 3833.99 -2287.86 516.535
1642.611695 -89947 27126.5 -16603.6 4988.56 -2247.03 672.781
1642.680550 -87872.7 33253.6 -16222 6119.62 -2195.55 825.858
1642.749406 -85381.7 39223.8 -15763.5 7221.81 -2133.66 975.039
1642.818261 -82485.5 45008.8 -15230.1 8289.91 -2061.64 1119.62
1642.887116 -79197.9 50581.2 -14624.5 9318.84 -1979.83 1258.9
1642.955971 -75534.5 55914.4 -13949.5 10303.7 -1888.64 1392.24
1643.024827 -71512.5 60983.3 -13208.3 11239.9 -1788.47 1518.99
1643.093682 -67151 65763.7 -12404.4 12122.9 -1679.82 1638.56
1643.162537 -62470.5 70232.9 -11541.5 12948.5 -1563.18 1750.38
1643.231393 -57493.4 74369.7 -10623.8 13712.8 -1439.13 1853.91
1643.300248 -52243 78154.5 -9655.67 14412.3 -1308.23 1948.67
1643.369103 -46744.3 81569.3 -8641.62 15043.5 -1171.11 2034.19
1643.437958 -41023.3 84597.8 -7586.47 15603.4 -1028.43 2110.09
1643.506814 -35107.1 87225.6 -6495.22 16089.5 -880.851 2175.99
1643.575669 -29023.7 89440.2 -5373.04 16499.3 -729.079 2231.59
1643.644524 -22801.9 91231.1 -4225.25 16831 -573.83 2276.61
1643.713380 -16471.3 92589.7 -3057.28 17082.9 -415.842 2310.85
1643.782235 -10061.8 93509.6 -1874.67 17253.9 -255.863 2334.13
1643.851090 -3603.73 93986.2 -683.024 17343.1 -94.6497 2346.35
1643.919945 2872.2 94017.3 512.012 17350.1 67.0322 2347.45
1643.988801 9335.33 93602.8 1704.77 17274.8 228.417 2337.42
1644.057656 15755 92744.4 2889.6 17117.7 388.739 2316.31
1644.126511 22100.8 91446.2 4060.88 16879.3 547.238 2284.22
1644.195367 28342.7 89714.4 5213.05 16560.9 703.163 2241.29
1644.264222 34450.9 87557 6340.66 16164 855.775 2187.73
1644.333077 40396.7 84984.3 7438.35 15690.4 1004.35 2123.79
1644.401932 46151.6 82008.3 8500.92 15142.3 1148.18 2049.78
1644.470788 51688.5 78643.2 9523.31 14522.4 1286.59 1966.04
1644.539643 56981 74904.8 10500.7 13833.5 1418.91 1872.97
1644.608498 62004.1 70810.9 11428.4 13079 1544.52 1771
1644.677354 66733.9 66380.7 12302.1 12262.4 1662.83 1660.63
1644.746209 71147.8 61635.3 13117.5 11387.5 1773.27 1542.37
1644.815064 75225.1 56597 13870.9 10458.6 1875.32 1416.79
1644.883919 78946.2 51289.9 14558.6 9479.93 1968.49 1284.47
1644.952775 82293.6 45738.9 15177.4 8456.21 2052.33 1146.04
1645.021630 85251.2 39970.4 15724.2 7392.28 2126.46 1002.17
1645.090485 87805 34011.6 16196.7 6293.16 2190.52 853.525
1645.159341 89942.9 27890.9 16592.4 5164.07 2244.2 700.816
1645.228196 91654.7 21637.1 16909.4 4010.36 2287.25 544.764
1645.297051 92932.2 15280 17146.4 2837.49 2319.46 386.111
1645.365906 93769.2 8849.67 17302.1 1651.02 2340.68 225.607
1645.434762 94161.9 2376.56 17375.8 456.574 2350.8 64.0134
1645.503617 94108.2 -4108.64 17367.1 -740.188 2349.79 -97.9042
1645.572472 93608.3 -10575.2 17276.1 -1933.59 2337.63 -259.378
1645.641328 92664.6 -16992.4 17103.2 -3117.98 2314.38 -419.643
1645.710183 91281.4 -23329.9 16849.2 -4287.74 2280.17 -577.938
1645.779038 89465.4 -29557.5 16515.2 -5437.31 2235.13 -733.514
1645.847893 87225 -35645.9 16103 -6561.26 2179.5 -885.632
1645.916749 84570.8 -41566 15614.3 -7654.24 2113.53 -1033.57
1645.985604 81515.3 -47289.8 15051.5 -8711.07 2037.53 -1176.63
1646.054459 78073 -52790.1 14417.4 -9726.74 1951.86 -1314.12
1646.123315 74260.1 -58040.9 13714.8 -10696.4 1856.92 -1445.41
1646.192170 70094.7 -63017.1 12947 -11615.5 1753.17 -1569.86
1646.261025 65596.5 -67695.3 12117.8 -12479.7 1641.1 -1686.88
1646.329880 60786.7 -72053.1 11231.1 -13284.8 1521.23 -1795.92
1646.398736 55688.1 -76069.8 10291 -14027 1394.13 -1896.46
1646.467591 50324.9 -79726.5 9301.99 -14702.8 1260.41 -1988.02
1646.536446 44722.5 -83005.6 8268.76 -15309 1120.7 -2070.17
1646.605302 38907.3 -85891.6 7196.2 -15842.7 975.655 -2142.51
1646.674157 32906.9 -88370.8 6089.39 -16301.3 825.967 -2204.71
1646.743012 26749.8 -90431.4 4953.57 -16682.7 672.345 -2256.46
1646.811867 20465 -92063.5 3794.12 -16985.1 515.516 -2297.52
1646.880723 14082.5 -93259.4 2616.54 -17207 356.223 -2327.69
1646.949578 7632.38 -94013.3 1426.41 -17347.4 195.221 -2346.84
1647.018433 1145.28 -94321.6 229.364 -17405.5 33.2738 -2354.86
1647.087289 -5348.07 -94182.8 -968.921 -17381.1 -128.852 -2351.71
1647.156144 -11816.9 -93597.4 -2162.76 -17274.4 -290.387 -2337.42
1647.224999 -18230.5 -92568.3 -3346.5 -17085.7 -450.566 -2312.04
1647.293854 -24558.5 -91100.2 -4514.53 -16816 -608.629 -2275.7
1647.362710 -30770.9 -89200 -5661.3 -16466.5 -763.827 -2228.57
1647.431565 -36838.1 -86876.7 -6781.37 -16038.9 -915.423 -2170.87
1647.500420 -42731.5 -84141.2 -7869.44 -15535.2 -1062.7 -2102.86
1647.569276 -48423.1 -81006.5 -8920.33 -14957.9 -1204.95 -2024.88
1647.638131 -53885.8 -77487.4 -9929.07 -14309.5 -1341.52 -1937.29
1647.706986 -59093.7 -73600.5 -10890.9 -13593.2 -1471.74 -1840.5
1647.775841 -64022.1 -69364.1 -11801.2 -12812.4 -1594.99 -1734.98
1647.844697 -68647.7 -64798.4 -12655.6 -11970.7 -1710.71 -1621.22
1647.913552 -72948.4 -59924.9 -13450.2 -11072.2 -1818.32 -1499.75
1647.982407 -76903.8 -54766.7 -14181.1 -10121.1 -1917.33 -1371.17
1648.051263 -80495.1 -49348.3 -14844.8 -9121.9 -2007.26 -1236.06
1648.120118 -83705.2 -43695.2 -15438.3 -8079.31 -2087.69 -1095.08
1648.188973 -86519 -37834.2 -15958.7 -6998.28 -2158.23 -948.89
1648.257828 -88922.9 -31793.1 -16403.4 -5883.94 -2218.55 -798.182
1648.326684 -90905.5 -25600.5 -16770.5 -4741.57 -2268.36 -643.671
1648.395539 -92457.5 -19285.8 -17058.1 -3576.57 -2307.42 -486.089
1648.464394 -93571.3 -12878.9 -17264.8 -2394.47 -2335.54 -326.183
1648.533250 -94241.6 -6410.11 -17389.8 -1200.87 -2352.6 -164.71
1648.602105 -94465.3 89.8936 -17432.3 -1.43144 -2358.51 -2.43609
1648.670960 -94241.1 6590.29 -17392.2 1198.17 -2353.23 159.87
1648.739815 -93570.2 13060.3 -17269.6 2392.24 -2336.8 321.438
1648.808671 -92455.5 19469.1 -17065.1 3575.12 -2309.29 481.503
1648.877526 -90902.4 25786.5 -16779.7 4741.21 -2270.83 639.306
1648.946381 -88918.2 31982.4 -16414.7 5884.96 -2221.59 794.098
1649.015237 -86512.1 38027.5 -15971.9 7000.95 -2161.82 945.144
1649.084092 -83695.7 43893.1 -15453.2 8083.9 -2091.8 1091.73
1649.152947 -80482.1 49551.3 -14861.3 9128.66 -2011.84 1233.16
1649.221802 -76886.5 54975.3 -14198.8 10130.3 -1922.34 1368.76
1649.290658 -72926 60139.4 -13468.9 11084 -1823.71 1497.88
1649.359513 -68619.2 65019 -12675.1 11985.3 -1716.43 1619.93
1649.428368 -63986.6 69591 -11821.1 12829.9 -1600.99 1734.3
1649.497224 -59050.1 73833.6 -10911 13613.7 -1477.95 1840.47
1649.566079 -53833 77726.8 -9948.95 14333.1 -1347.89 1937.93
1649.634934 -48360 81251.9 -8939.66 14984.7 -1211.42 2026.22
1649.703789 -42657.1 84392.3 -7887.87 15565.3 -1069.19 2104.9
1649.772645 -36751.3 87133 -6798.54 16072.2 -921.878 2173.62
1649.841500 -30670.4 89461 -5676.85 16503 -770.173 2232.05
1649.910355 -24443.4 91365.1 -4528.1 16855.5 -614.798 2279.9
1649.979211 -18099.7 92836.4 -3357.74 17128.2 -456.489 2316.94
1650.048066 -11669.5 93867.7 -2171.32 17319.8 -295.995 2343.01
1650.116921 -5183.04 94454.1 -974.453 17429.2 -134.078 2357.97
1650.185776 1328.76 94592.9 227.185 17456.1 28.4946 2361.76
1650.254632 7835.07 94283.1 1427.9 17400.2 190.953 2354.35
1650.323487 14305.1 93526.4 2621.99 17261.7 352.527 2335.77
1650.392342 20708.1 92326.2 3803.81 17041.5 512.449 2306.13
1650.461198 27013.7 90688.2 4967.74 16740.4 669.963 2265.54
1650.530053 33192 88619.9 6108.26 16359.9 824.32 2214.21
1650.598908 39213.8 86131.4 7219.97 15901.8 974.788 2152.38
1650.667763 45050.4 83234.1 8297.59 15368.3 1120.65 2080.33
1650.736619 50674.2 79941.9 9336.01 14761.8 1261.23 1998.41
1650.805474 56058.5 76270.3 10330.3 14085.3 1395.84 1907.01
1650.874329 61177.6 72236.7 11275.7 13341.9 1523.85 1806.55
1650.943185 66007.4 67860.1 12167.9 12535.2 1644.65 1697.52
1651.012040 70524.9 63161.2 13002.4 11669 1757.67 1580.43
1651.080895 74708.6 58162.3 13775.4 10747.3 1862.37 1455.83
1651.149750 78538.6 52887 14483.2 9774.53 1958.25 1324.31
1651.218606 81996.8 47360.4 15122.4 8755.32 2044.87 1186.5
1651.287461 85066.7 41608.5 15690 7694.47 2121.8 1043.04
1651.356316 87733.7 35658.6 16183.3 6597.01 2188.68 894.624
1651.425172 89985.1 29539 16599.9 5468.14 2245.19 741.946
1651.494027 91810.1 23278.5 16937.9 4313.2 2291.07 585.731
1651.562882 93200.2 16906.9 17195.6 3137.67 2326.09 426.72
1651.631737 94148.6 10454.3 17371.9 1947.12 2350.09 265.665
1651.700593 94650.7 3951.39 17465.8 747.181 2362.95 103.331
1651.769448 94704.2 -2571.1 17476.9 -456.448 2364.6 -59.5132
1651.838303 94308.8 -9082.22 17405.1 -1658.06 2355.05 -222.096
1651.907159 93466.2 -15551.1 17250.9 -2851.97 2334.33 -383.646
1651.976014 92180.3 -21947.1 17014.8 -4032.51 2302.55 -543.398
1652.044869 90457.4 -28239.8 16698.1 -5194.07 2259.84 -700.594
1652.113724 88305.3 -34399.4 16302.1 -6331.16 2206.41 -854.488
1652.182580 85734.3 -40396.8 15828.8 -7438.38 2142.52 -1004.35
1652.251435 82756.6 -46203.4 15280.4 -8510.47 2068.46 -1149.47
1652.320290 79386.2 -51791.6 14659.5 -9542.35 1984.59 -1289.16
1652.389146 75638.9 -57135.1 13969 -10529.1 1891.3 -1422.75
1652.458001 71532.7 -62208.3 13212.2 -11466.1 1789.03 -1549.62
1652.526856 67086.7 -66987.3 12392.7 -12348.8 1678.26 -1669.16
1652.595711 62322.2 -71449.2 11514.3 -13173.2 1559.53 -1780.79
1652.664567 57261.6 -75573.1 10581.2 -13935.1 1433.38 -1884
1652.733422 51929 -79339.1 9597.87 -14631.1 1300.43 -1978.29
1652.802277 46349.4 -82729.5 8568.88 -15257.8 1161.29 -2063.22
1652.871133 40549.4 -85728.2 7499.14 -15812.3 1016.63 -2138.37
1652.939988 34556.5 -88320.7 6393.72 -16291.8 867.131 -2203.4
1653.008843 28399 -90494.9 5257.84 -16694.2 713.504 -2257.98
1653.077698 22106.1 -92240.4 4096.9 -17017.5 556.474 -2301.87
1653.146554 15707.5 -93548.8 2916.39 -17260.2 396.787 -2334.86
1653.215409 9233.74 -94413.8 1721.9 -17421 235.198 -2356.77
1653.284264 2715.36 -94831.3 519.097 -17499.3 72.4739 -2367.52
1653.353120 -3816.71 -94799.4 -686.317 -17494.7 -90.6142 -2367.04
1653.421975 -10331.5 -94318 -1888.63 -17407.1 -253.293 -2355.35
1653.490830 -16798.1 -93389.4 -3082.14 -17236.9 -414.792 -2332.48
1653.559685 -23186 -92017.9 -4261.18 -16985.1 -574.344 -2298.55
1653.628541 -29464.7 -90210 -5420.18 -16652.6 -731.194 -2253.73
1653.697396 -35604.5 -87974.2 -6553.62 -16241.2 -884.597 -2198.21
1653.766251 -41576.2 -85321.1 -7656.14 -15752.8 -1033.83 -2132.26
1653.835107 -47351.7 -82263.2 -8722.5 -15189.6 -1178.17 -2056.2
1653.903962 -52903.3 -78814.8 -9747.64 -14554.3 -1316.95 -1970.38
1653.972817 -58204.9 -74992.4 -10726.7 -13849.9 -1449.5 -1875.21
1654.041672 -63231.2 -70814 -11655 -13079.8 -1575.2 -1771.13
1654.110528 -67958.3 -66299.4 -12528.2 -12247.6 -1693.45 -1658.65
1654.179383 -72363.9 -61469.8 -13342.1 -11357.2 -1803.68 -1538.29
1654.248238 -76426.9 -56348.3 -14092.9 -10412.8 -1905.37 -1410.62
1654.317094 -80128.1 -50958.9 -14776.9 -9419 -1998.05 -1276.24
1654.385949 -83450 -45327.3 -15391 -8380.39 -2081.26 -1135.8
1654.454804 -86376.6 -39480.1 -15932.2 -7301.92 -2154.62 -989.959
1654.523659 -88894.1 -33445 -16397.9 -6188.7 -2217.77 -839.404
1654.592515 -90990.5 -27250.6 -16785.9 -5046 -2270.42 -684.851
1654.661370 -92655.8 -20926.2 -17094.4 -3879.23 -2312.31 -527.032
1654.730225 -93882 -14501.8 -17321.9 -2693.93 -2343.24 -366.694
1654.799081 -94663.3 -8007.88 -17467.3 -1495.7 -2363.07 -204.598
1654.867936 -94995.9 -1475.16 -17530 -290.239 -2371.69 -41.5114
1654.936791 -94878.2 5065.38 -17509.5 916.754 -2369.08 121.793
1655.005646 -94310.7 11582.7 -17406 2119.55 -2355.23 284.54
1655.074502 -93296 18046 -17220 3312.45 -2330.21 445.958
1655.143357 -91838.8 24424.5 -16952.3 4489.8 -2294.15 605.283
1655.212212 -89946.1 30688 -16604.2 5646.01 -2247.2 761.758
1655.281068 -87626.8 36806.8 -16177.3 6775.6 -2189.59 914.641
1655.349923 -84891.7 42751.9 -15673.7 7873.21 -2121.6 1063.21
1655.418778 -81753.8 48495.1 -15095.8 8933.63 -2043.54 1206.75
1655.487633 -78228 54009.1 -14446.2 9951.83 -1955.78 1344.59
1655.556489 -74330.8 59267.7 -13728 10923 -1858.74 1476.08
1655.625344 -70080.8 64246 -12944.7 11842.5 -1752.87 1600.58
1655.694199 -65498 68920.3 -12099.9 12705.9 -1638.69 1717.51
1655.763055 -60604.1 73268.5 -11197.6 13509.3 -1516.71 1826.32
1655.831910 -55422.3 77269.9 -10242.1 14248.6 -1387.54 1926.47
1655.900765 -49977.1 80905.5 -9237.94 14920.6 -1251.76 2017.51
1655.969620 -44294.2 84158 -8189.86 15521.9 -1110.04 2099
1656.038476 -38400.7 87011.8 -7102.83 16049.6 -963.035 2170.54
1656.107331 -32324.3 89453.6 -5981.98 16501.4 -811.447 2231.8
1656.176186 -26094 91471.6 -4832.64 16874.9 -655.993 2282.49
