1671.737481 -0.000413707 0.00152408 7.59909e-05 -0.000280619 -1.02311e-05 3.78763e-05
1671.806336 -0.000308121 0.00154881 5.65505e-05 -0.00028516 -7.60717e-06 3.84875e-05
1671.875191 -0.000201091 0.00156624 3.68451e-05 -0.000288357 -4.94763e-06 3.89172e-05
1671.944047 -9.31214e-05 0.00157628 1.69676e-05 -0.000290193 -2.26499e-06 3.91633e-05
1672.012902 1.52776e-05 0.00157889 -2.98824e-06 -0.000290661 4.28107e-07 3.92247e-05
1672.081757 0.000123595 0.00157405 -2.29282e-05 -0.000289758 3.11895e-06 3.91012e-05
1672.150613 0.000231321 0.00156179 -4.27584e-05 -0.000287489 5.79487e-06 3.87933e-05
1672.219468 0.000337947 0.00154217 -6.23853e-05 -0.000283865 8.44322e-06 3.83025e-05
1672.288323 0.00044297 0.00151527 -8.17164e-05 -0.000278902 1.10515e-05 3.76311e-05
1672.357178 0.000545895 0.00148123 -0.00010066 -0.000272625 1.36075e-05 3.67824e-05
1672.426034 0.000646237 0.00144021 -0.000119128 -0.000265062 1.60991e-05 3.57602e-05
1672.494889 0.000743523 0.00139241 -0.000137033 -0.00025625 1.85146e-05 3.45696e-05
1672.563744 0.000837295 0.00133804 -0.000154289 -0.000246231 2.08426e-05 3.3216e-05
1672.632600 0.000927111 0.00127737 -0.000170817 -0.000235052 2.30721e-05 3.17059e-05
1672.701455 0.00101255 0.00121068 -0.000186538 -0.000222765 2.51926e-05 3.00464e-05
1672.770310 0.0010932 0.00113828 -0.000201378 -0.000209429 2.71941e-05 2.82454e-05
1672.839165 0.0011687 0.00106053 -0.000215267 -0.000195106 2.90672e-05 2.63114e-05
1672.908021 0.00123867 0.000977776 -0.00022814 -0.000179864 3.08031e-05 2.42534e-05
1672.976876 0.0013028 0.000890422 -0.000239936 -0.000163776 3.23936e-05 2.20813e-05
1673.045731 0.00136078 0.000798877 -0.000250599 -0.000146917 3.38312e-05 1.98052e-05
1673.114587 0.00141234 0.000703573 -0.00026008 -0.000129366 3.51092e-05 1.74359e-05
1673.183442 0.00145723 0.00060496 -0.000268334 -0.000111207 3.62215e-05 1.49846e-05
1673.252297 0.00149525 0.000503502 -0.000275322 -9.25252e-05 3.71629e-05 1.24629e-05
1673.321152 0.00152621 0.000399679 -0.000281011 -7.34086e-05 3.7929e-05 9.88258e-06
1673.390008 0.00154998 0.00029398 -0.000285374 -5.39474e-05 3.85162e-05 7.2559e-06
1673.458863 0.00156643 0.000186903 -0.000288391 -3.42335e-05 3.89217e-05 4.59523e-06
1673.527718 0.0015755 7.89547e-05 -0.000290048 -1.43599e-05 3.91436e-05 1.91312e-06
1673.596574 0.00157714 -2.93569e-05 -0.000290338 5.57979e-06 3.9181e-05 -7.77791e-07
1673.665429 0.00157134 -0.000137521 -0.000289258 2.54914e-05 3.90335e-05 -3.4648e-06
1673.734284 0.00155813 -0.000245027 -0.000286814 4.52812e-05 3.87021e-05 -6.13525e-06
1673.803139 0.00153757 -0.000351369 -0.000283018 6.48557e-05 3.81881e-05 -8.77653e-06
1673.871995 0.00150977 -0.000456044 -0.000277888 8.41228e-05 3.74942e-05 -1.13762e-05
1673.940850 0.00147484 -0.000558561 -0.000271448 0.000102992 3.66235e-05 -1.3922e-05
1674.009705 0.00143297 -0.000658434 -0.000263728 0.000121373 3.55801e-05 -1.6402e-05
1674.078561 0.00138435 -0.000755195 -0.000254766 0.000139181 3.43691e-05 -1.88044e-05
1674.147416 0.0013292 -0.000848386 -0.000244602 0.00015633 3.29961e-05 -2.11179e-05
1674.216271 0.00126778 -0.000937568 -0.000233287 0.000172741 3.14677e-05 -2.33316e-05
1674.285126 0.0012004 -0.00102232 -0.000220872 0.000188337 2.97909e-05 -2.54352e-05
1674.353982 0.00112736 -0.00110225 -0.000207417 0.000203042 2.79739e-05 -2.74186e-05
1674.422837 0.00104901 -0.00117697 -0.000192985 0.000216789 2.60251e-05 -2.92725e-05
1674.491692 0.000965715 -0.00124613 -0.000177644 0.000229513 2.39537e-05 -3.09883e-05
1674.560548 0.000877878 -0.00130942 -0.000161467 0.000241153 2.17696e-05 -3.25578e-05
1674.629403 0.000785909 -0.00136652 -0.000144529 0.000251656 1.9483e-05 -3.39736e-05
1674.698258 0.000690242 -0.00141718 -0.000126912 0.00026097 1.71047e-05 -3.52292e-05
1674.767113 0.000591328 -0.00146114 -0.000108698 0.000269053 1.4646e-05 -3.63185e-05
1674.835969 0.000489635 -0.00149822 -8.99723e-05 0.000275867 1.21184e-05 -3.72364e-05
1674.904824 0.000385641 -0.00152822 -7.08243e-05 0.00028138 9.53385e-06 -3.79787e-05
1674.973679 0.000279837 -0.00155102 -5.1344e-05 0.000285565 6.9046e-06 -3.85418e-05
1675.042535 0.000172723 -0.0015665 -3.16233e-05 0.000288403 4.24301e-06 -3.89231e-05
1675.111390 6.48037e-05 -0.00157459 -1.1755e-05 0.000289881 1.56163e-06 -3.91209e-05
1675.180245 -4.3412e-05 -0.00157526 8.1669e-06 0.000289992 -1.12688e-06 -3.91342e-05
1675.249100 -0.000151414 -0.0015685 2.80486e-05 0.000288735 -3.80984e-06 -3.89629e-05
1675.317956 -0.000258692 -0.00155435 4.77964e-05 0.000286117 -6.47462e-06 -3.86079e-05
1675.386811 -0.000364742 -0.00153286 6.73172e-05 0.00028215 -9.10863e-06 -3.80709e-05
1675.455666 -0.000469063 -0.00150415 8.65188e-05 0.000276853 -1.16995e-05 -3.73544e-05
1675.524522 -0.000571163 -0.00146835 0.000105311 0.000270251 -1.42349e-05 -3.64619e-05
1675.593377 -0.000670561 -0.00142563 0.000123605 0.000262375 -1.6703e-05 -3.53974e-05
1675.662232 -0.000766788 -0.00137619 0.000141314 0.000253263 -1.90922e-05 -3.41662e-05
1675.731087 -0.000859391 -0.00132026 0.000158356 0.000242957 -2.13911e-05 -3.27739e-05
1675.799943 -0.000947934 -0.00125811 0.000174649 0.000231506 -2.35889e-05 -3.12273e-05
1675.868798 -0.001032 -0.00119004 0.000190117 0.000218965 -2.56754e-05 -2.95335e-05
1675.937653 -0.00111119 -0.00111636 0.000204688 0.000205392 -2.76405e-05 -2.77005e-05
1676.006509 -0.00118514 -0.00103742 0.000218292 0.000190852 -2.94752e-05 -2.57372e-05
1676.075364 -0.00125349 -0.000953597 0.000230866 0.000175413 -3.11707e-05 -2.36526e-05
1676.144219 -0.00131592 -0.000865284 0.00024235 0.000159148 -3.27191e-05 -2.14566e-05
1676.213074 -0.00137215 -0.000772899 0.00025269 0.000142134 -3.41131e-05 -1.91597e-05
1676.281930 -0.00142189 -0.000676877 0.000261838 0.000124451 -3.53461e-05 -1.67726e-05
1676.350785 -0.00146493 -0.000577671 0.00026975 0.000106183 -3.64123e-05 -1.43067e-05
1676.419640 -0.00150106 -0.00047575 0.00027639 8.74162e-05 -3.73068e-05 -1.17734e-05
1676.488496 -0.00153011 -0.000371594 0.000281725 6.82385e-05 -3.80252e-05 -9.1849e-06
1676.557351 -0.00155194 -0.000265694 0.000285732 4.87406e-05 -3.85643e-05 -6.55328e-06
1676.626206 -0.00156644 -0.000158551 0.000288391 2.90145e-05 -3.89215e-05 -3.89099e-06
1676.695061 -0.00157357 -5.06694e-05 0.00028969 9.15331e-06 -3.90951e-05 -1.21057e-06
1676.763917 -0.00157327 5.7442e-05 0.000289623 -1.07494e-05 -3.90843e-05 1.47533e-06
1676.832772 -0.00156555 0.000165273 0.00028819 -3.05997e-05 -3.88892e-05 4.15405e-06
1676.901627 -0.00155045 0.000272316 0.000285399 -5.0304e-05 -3.85108e-05 6.81295e-06
1676.970483 -0.00152804 0.000378066 0.000281261 -6.97694e-05 -3.79508e-05 9.4395e-06
1677.039338 -0.00149842 0.000482024 0.000275798 -8.89042e-05 -3.72119e-05 1.20213e-05
1677.108193 -0.00146175 0.0005837 0.000269035 -0.000107618 -3.62976e-05 1.45462e-05
1677.177048 -0.00141818 0.000682615 0.000261003 -0.000125823 -3.52122e-05 1.70023e-05
1677.245904 -0.00136793 0.000778302 0.000251742 -0.000143433 -3.39609e-05 1.9378e-05
1677.314759 -0.00131123 0.000870312 0.000241294 -0.000160365 -3.25495e-05 2.16622e-05
1677.383614 -0.00124836 0.000958209 0.00022971 -0.00017654 -3.09848e-05 2.3844e-05
1677.452470 -0.0011796 0.00104158 0.000217043 -0.00019188 -2.9274e-05 2.59132e-05
1677.521325 -0.00110529 0.00112003 0.000203354 -0.000206315 -2.74254e-05 2.786e-05
1677.590180 -0.00102577 0.0011932 0.000188707 -0.000219775 -2.54476e-05 2.96752e-05
1677.659035 -0.000941422 0.00126073 0.000173171 -0.000232198 -2.335e-05 3.13504e-05
1677.727891 -0.000852641 0.00132231 0.00015682 -0.000243525 -2.11425e-05 3.28776e-05
1677.796746 -0.000759847 0.00137765 0.000139731 -0.000253703 -1.88354e-05 3.42497e-05
1677.865601 -0.000663478 0.00142649 0.000121985 -0.000262683 -1.64397e-05 3.54601e-05
1677.934457 -0.000563989 0.0014686 0.000103665 -0.000270424 -1.39667e-05 3.65032e-05
1678.003312 -0.000461848 0.00150378 8.48571e-05 -0.000276889 -1.14281e-05 3.73741e-05
1678.072167 -0.000357539 0.00153187 6.56512e-05 -0.000282048 -8.83576e-06 3.80687e-05
1678.141022 -0.000251552 0.00155273 4.61373e-05 -0.000285877 -6.20199e-06 3.85837e-05
1678.209878 -0.000144389 0.00156626 2.64075e-05 -0.000288357 -3.5392e-06 3.89167e-05
1678.278733 -3.6553e-05 0.00157241 6.55485e-06 -0.000289477 -8.59944e-07 3.90662e-05
1678.347588 7.14457e-05 0.00157115 -1.3327e-05 -0.000289232 1.82314e-06 3.90314e-05
1678.416444 0.000179098 0.00156247 -3.31443e-05 -0.000287623 4.4974e-06 3.88126e-05
1678.485299 0.000285897 0.00154643 -5.28037e-05 -0.000284658 7.15022e-06 3.84108e-05
1678.554154 0.000391339 0.0015231 -7.22124e-05 -0.000280351 9.7691e-06 3.78279e-05
1678.623009 0.000494926 0.00149259 -9.12789e-05 -0.000274723 1.23417e-05 3.70667e-05
1678.691865 0.000596171 0.00145504 -0.000109913 -0.000267799 1.48559e-05 3.61307e-05
1678.760720 0.000694596 0.00141063 -0.000128028 -0.000259613 1.72998e-05 3.50245e-05
1678.829575 0.000789737 0.00135958 -0.000145537 -0.000250204 1.96619e-05 3.37532e-05
1678.898431 0.000881146 0.00130211 -0.000162359 -0.000239615 2.19311e-05 3.23228e-05
1678.967286 0.000968392 0.00123852 -0.000178413 -0.000227898 2.40967e-05 3.07402e-05
1679.036141 0.00105106 0.00116909 -0.000193625 -0.000215107 2.61485e-05 2.90127e-05
1679.104996 0.00112877 0.00109415 -0.000207923 -0.000201302 2.80768e-05 2.71485e-05
1679.173852 0.00120115 0.00101406 -0.000221239 -0.00018655 2.98726e-05 2.51565e-05
1679.242707 0.00126786 0.00092919 -0.00023351 -0.000170919 3.15273e-05 2.30461e-05
1679.311562 0.00132859 0.000839949 -0.000244679 -0.000154483 3.30333e-05 2.08271e-05
1679.380418 0.00138304 0.000746755 -0.000254694 -0.000137321 3.43833e-05 1.85101e-05
1679.449273 0.00143097 0.000650047 -0.000263507 -0.000119512 3.55711e-05 1.6106e-05
1679.518128 0.00147215 0.000550283 -0.000271076 -0.000101141 3.6591e-05 1.36262e-05
1679.586983 0.00150638 0.000447932 -0.000277366 -8.22952e-05 3.74383e-05 1.10824e-05
1679.655839 0.0015335 0.000343477 -0.000282348 -6.30626e-05 3.8109e-05 8.48645e-06
1679.724694 0.00155339 0.000237412 -0.000285999 -4.35343e-05 3.86e-05 5.85074e-06
1679.793549 0.00156596 0.000130236 -0.0002883 -2.38024e-05 3.89088e-05 3.18767e-06
1679.862405 0.00157114 2.24554e-05 -0.000289241 -3.95988e-06 3.90342e-05 5.0979e-07
1679.931260 0.00156891 -8.54221e-05 -0.000288819 1.58996e-05 3.89755e-05 -2.17026e-06
1680.000115 0.00155928 -0.000192888 -0.000287034 3.56825e-05 3.8733e-05 -4.83986e-06
1680.068970 0.0015423 -0.000299435 -0.000283897 5.52954e-05 3.83079e-05 -7.4864e-06
1680.137826 0.00151805 -0.00040456 -0.00027942 7.46458e-05 3.77022e-05 -1.00974e-05
1680.206681 0.00148664 -0.000507769 -0.000273627 9.36427e-05 3.69187e-05 -1.26606e-05
1680.275536 0.00144822 -0.000608575 -0.000266544 0.000112196 3.59613e-05 -1.51639e-05
1680.344392 0.00140298 -0.000706503 -0.000258204 0.000130219 3.48343e-05 -1.75954e-05
1680.413247 0.00135113 -0.000801091 -0.000248648 0.000147627 3.35431e-05 -1.99438e-05
1680.482102 0.00129291 -0.000891893 -0.00023792 0.000164337 3.20939e-05 -2.21979e-05
1680.550957 0.00122859 -0.000978481 -0.00022607 0.00018027 3.04935e-05 -2.43472e-05
1680.619813 0.00115849 -0.00106045 -0.000213156 0.000195352 2.87494e-05 -2.63814e-05
1680.688668 0.00108294 -0.00113741 -0.000199238 0.000209512 2.68699e-05 -2.82911e-05
1680.757523 0.00100228 -0.001209 -0.000184381 0.000222682 2.48639e-05 -3.00673e-05
1680.826379 0.000916903 -0.00127488 -0.000168657 0.000234801 2.27407e-05 -3.17014e-05
1680.895234 0.00082721 -0.00133475 -0.000152138 0.000245812 2.05105e-05 -3.3186e-05
1680.964089 0.000733623 -0.00138831 -0.000134903 0.000255663 1.81838e-05 -3.45139e-05
1681.032944 0.000636586 -0.00143533 -0.000117034 0.000264308 1.57716e-05 -3.5679e-05
1681.101800 0.000536554 -0.00147557 -9.86139e-05 0.000271705 1.32851e-05 -3.66758e-05
1681.170655 0.000434001 -0.00150885 -7.97307e-05 0.000277821 1.07363e-05 -3.74995e-05
1681.239510 0.00032941 -0.00153501 -6.04731e-05 0.000282625 8.13699e-06 -3.81463e-05
1681.308366 0.000223275 -0.00155393 -4.09319e-05 0.000286097 5.49956e-06 -3.86131e-05
1681.377221 0.000116095 -0.00156553 -2.11994e-05 0.00028822 2.83642e-06 -3.88979e-05
1681.446076 8.37783e-06 -0.00156974 -1.36858e-06 0.000288983 1.60133e-07 -3.89992e-05
1681.514931 -9.93701e-05 -0.00156654 1.8467e-05 0.000288383 -2.51669e-06 -3.89166e-05
1681.583787 -0.00020664 -0.00155596 3.82138e-05 0.000286423 -5.18141e-06 -3.86505e-05
1681.652642 -0.000312927 -0.00153805 5.77788e-05 0.000283113 -7.82148e-06 -3.82021e-05
1681.721497 -0.000417729 -0.00151288 7.70696e-05 0.000278469 -1.04244e-05 -3.75736e-05
1681.790353 -0.000520552 -0.00148058 9.59953e-05 0.000272511 -1.2978e-05 -3.6768e-05
1681.859208 -0.000620912 -0.0014413 0.000114467 0.000265269 -1.54702e-05 -3.57891e-05
1681.928063 -0.000718335 -0.00139523 0.000132397 0.000256777 -1.78892e-05 -3.46416e-05
1681.996918 -0.000812363 -0.00134258 0.000149701 0.000247074 -2.02236e-05 -3.33307e-05
1682.065774 -0.000902552 -0.00128361 0.000166298 0.000236208 -2.24625e-05 -3.18628e-05
1682.134629 -0.000988477 -0.00121859 0.000182109 0.000224228 -2.45953e-05 -3.02448e-05
1682.203484 -0.00106973 -0.00114783 0.000197061 0.000211192 -2.66119e-05 -2.84843e-05
1682.272340 -0.00114594 -0.00107166 0.000211081 0.000197161 -2.85028e-05 -2.65896e-05
1682.341195 -0.00121673 -0.000990442 0.000224106 0.000182202 -3.02592e-05 -2.45697e-05
1682.410050 -0.00128179 -0.000904562 0.000236072 0.000166384 -3.18728e-05 -2.24341e-05
1682.478905 -0.00134079 -0.000814424 0.000246924 0.000149784 -3.33359e-05 -2.01928e-05
1682.547761 -0.00139346 -0.000720454 0.000256611 0.000132479 -3.46417e-05 -1.78566e-05
1682.616616 -0.00143956 -0.000623094 0.000265086 0.00011455 -3.5784e-05 -1.54364e-05
1682.685471 -0.00147887 -0.000522804 0.000272311 9.60826e-05 -3.67575e-05 -1.29435e-05
1682.754327 -0.0015112 -0.000420057 0.000278252 7.71637e-05 -3.75575e-05 -1.03899e-05
1682.823182 -0.0015364 -0.000315338 0.00028288 5.78826e-05 -3.81804e-05 -7.78743e-06
1682.892037 -0.00155435 -0.000209141 0.000286173 3.83302e-05 -3.86232e-05 -5.14849e-06
1682.960892 -0.00156497 -0.000101967 0.000288117 1.85987e-05 -3.88839e-05 -2.48549e-06
1683.029748 -0.00156821 5.6787e-06 0.000288701 -1.21884e-06 -3.89611e-05 1.89e-07
1683.098603 -0.00156406 0.000113289 0.000287925 -2.1029e-05 -3.88546e-05 2.86237e-06
1683.167458 -0.00155253 0.000220355 0.000285791 -4.07382e-05 -3.85649e-05 5.52202e-06
1683.236314 -0.00153368 0.000326374 0.000282309 -6.02537e-05 -3.80934e-05 8.15541e-06
1683.305169 -0.0015076 0.000430844 0.000277496 -7.94835e-05 -3.74423e-05 1.07501e-05
1683.374024 -0.00147442 0.000533274 0.000271375 -9.83367e-05 -3.66147e-05 1.32939e-05
1683.442879 -0.00143428 0.00063318 0.000263975 -0.000116725 -3.56144e-05 1.57748e-05
1683.511735 -0.00138738 0.000730092 0.000255331 -0.000134561 -3.44464e-05 1.81811e-05
1683.580590 -0.00133395 0.000823553 0.000245484 -0.000151761 -3.3116e-05 2.05014e-05
1683.649445 -0.00127423 0.000913123 0.000234479 -0.000168243 -3.16295e-05 2.27249e-05
1683.718301 -0.0012085 0.000998379 0.00022237 -0.000183932 -2.9994e-05 2.48411e-05
1683.787156 -0.00113708 0.00107892 0.000209214 -0.000198751 -2.82172e-05 2.68399e-05
1683.856011 -0.00106031 0.00115437 0.000195072 -0.000212632 -2.63075e-05 2.8712e-05
1683.924866 -0.000978543 0.00122436 0.000180011 -0.000225509 -2.4274e-05 3.04485e-05
1683.993722 -0.000892168 0.00128858 0.000164103 -0.000237321 -2.21261e-05 3.20413e-05
1684.062577 -0.000801594 0.00134671 0.000147422 -0.000248014 -1.9874e-05 3.34829e-05
1684.131432 -0.000707247 0.00139849 0.000130047 -0.000257536 -1.75285e-05 3.47664e-05
1684.200288 -0.000609573 0.00144367 0.000112061 -0.000265843 -1.51004e-05 3.58859e-05
1684.269143 -0.000509033 0.00148204 9.35474e-05 -0.000272895 -1.26014e-05 3.68361e-05
1684.337998 -0.000406101 0.00151342 7.45946e-05 -0.00027866 -1.00432e-05 3.76125e-05
1684.406853 -0.000301263 0.00153766 5.52916e-05 -0.000283111 -7.43778e-06 3.82115e-05
1684.475709 -0.000195013 0.00155464 3.57295e-05 -0.000286226 -4.79754e-06 3.86302e-05
1684.544564 -8.78526e-05 0.00156429 1.60005e-05 -0.000287991 -2.1349e-06 3.88667e-05
1684.613419 1.97131e-05 0.00156657 -3.80218e-06 -0.000288398 5.37584e-07 3.892e-05
1684.682275 0.000127177 0.00156145 -2.35853e-05 -0.000287444 3.2073e-06 3.87897e-05
1684.751130 0.000234031 0.00154898 -4.32555e-05 -0.000285136 5.86168e-06 3.84765e-05
1684.819985 0.000339774 0.0015292 -6.27201e-05 -0.000281483 8.48818e-06 3.79818e-05
1684.888840 0.000443904 0.00150221 -8.18873e-05 -0.000276503 1.10744e-05 3.73082e-05
1684.957696 0.000545933 0.00146814 -0.000100667 -0.00027022 1.36083e-05 3.64586e-05
1685.026551 0.000645379 0.00142715 -0.00011897 -0.000262662 1.60777e-05 3.54372e-05
1685.095406 0.000741773 0.00137943 -0.00013671 -0.000253867 1.84711e-05 3.42487e-05
1685.164262 0.000834661 0.00132522 -0.000153805 -0.000243876 2.07772e-05 3.28989e-05
1685.233117 0.000923605 0.00126475 -0.000170172 -0.000232735 2.29851e-05 3.1394e-05
1685.301972 0.00100819 0.00119833 -0.000185736 -0.000220498 2.50845e-05 2.97413e-05
1685.370827 0.00108801 0.00112627 -0.000200423 -0.000207222 2.70654e-05 2.79484e-05
1685.439683 0.00116269 0.00104889 -0.000214163 -0.00019297 2.89185e-05 2.60238e-05
1685.508538 0.00123188 0.000966584 -0.000226892 -0.000177809 3.0635e-05 2.39768e-05
1685.577393 0.00129526 0.000879722 -0.00023855 -0.000161811 3.2207e-05 2.18168e-05
1685.646249 0.00135252 0.000788719 -0.000249083 -0.000145051 3.36269e-05 1.95541e-05
1685.715104 0.00140341 0.000694004 -0.000258439 -0.000127609 3.48882e-05 1.71994e-05
1685.783959 0.00144767 0.000596024 -0.000266577 -0.000109566 3.59848e-05 1.47638e-05
1685.852814 0.0014851 0.000495243 -0.000273456 -9.10087e-05 3.69117e-05 1.22588e-05
1685.921670 0.00151552 0.000392134 -0.000279046 -7.20234e-05 3.76644e-05 9.69618e-06
1685.990525 0.00153879 0.000287185 -0.000283319 -5.27001e-05 3.82394e-05 7.08806e-06
1686.059380 0.00155481 0.000180891 -0.000286255 -3.31299e-05 3.86341e-05 4.44674e-06
1686.128236 0.00156349 7.37527e-05 -0.000287842 -1.34051e-05 3.88466e-05 1.78467e-06
1686.197091 0.0015648 -3.37243e-05 -0.000288071 6.38125e-06 3.88758e-05 -8.8559e-07
1686.265946 0.00155873 -0.000141033 -0.000286942 2.61358e-05 3.87217e-05 -3.55145e-06
1686.334801 0.00154531 -0.000247668 -0.000284459 4.57655e-05 3.83851e-05 -6.20034e-06
1686.403657 0.0015246 -0.000353126 -0.000280636 6.51776e-05 3.78674e-05 -8.81976e-06
1686.472512 0.00149671 -0.000456909 -0.000275489 8.42808e-05 3.71712e-05 -1.13974e-05
1686.541367 0.00146176 -0.000558529 -0.000269044 0.000102985 3.62998e-05 -1.3921e-05
1686.610223 0.00141992 -0.000657507 -0.000261331 0.000121202 3.52573e-05 -1.63788e-05
1686.679078 0.00137139 -0.000753376 -0.000252385 0.000138846 3.40487e-05 -1.87592e-05
1686.747933 0.00131639 -0.000845684 -0.000242251 0.000155833 3.26795e-05 -2.10509e-05
1686.816788 0.0012552 -0.000933996 -0.000230975 0.000172085 3.11564e-05 -2.32431e-05
1686.885644 0.00118808 -0.0010179 -0.000218611 0.000187523 2.94865e-05 -2.53255e-05
1686.954499 0.00111538 -0.00109699 -0.000205216 0.000202076 2.76777e-05 -2.72883e-05
1687.023354 0.00103741 -0.0011709 -0.000190856 0.000215675 2.57385e-05 -2.91223e-05
1687.092210 0.000954566 -0.00123929 -0.000175596 0.000228255 2.36781e-05 -3.08188e-05
1687.161065 0.000867224 -0.00130183 -0.00015951 0.000239758 2.15062e-05 -3.23699e-05
1687.229920 0.0007758 -0.00135822 -0.000142673 0.00025013 1.92331e-05 -3.37681e-05
1687.298775 0.000680726 -0.0014082 -0.000125164 0.000259321 1.68695e-05 -3.5007e-05
1687.367631 0.000582449 -0.00145154 -0.000107067 0.000267288 1.44265e-05 -3.60807e-05
1687.436486 0.000481434 -0.00148803 -8.84666e-05 0.000273995 1.19157e-05 -3.69842e-05
1687.505341 0.000378158 -0.00151749 -6.94504e-05 0.000279408 9.34896e-06 -3.77132e-05
1687.574197 0.000273106 -0.0015398 -5.01083e-05 0.000283504 6.73832e-06 -3.82643e-05
1687.643052 0.000166776 -0.00155485 -3.05316e-05 0.000286262 4.09613e-06 -3.86349e-05
1687.711907 5.96687e-05 -0.00156256 -1.08125e-05 0.000287671 1.43484e-06 -3.88233e-05
1687.780762 -4.77112e-05 -0.00156291 8.95585e-06 0.000287722 -1.23299e-06 -3.88286e-05
1687.849618 -0.000154857 -0.00155588 2.86803e-05 0.000286417 -3.89478e-06 -3.86508e-05
1687.918473 -0.000261263 -0.00154152 4.82679e-05 0.000283761 -6.53799e-06 -3.82907e-05
1687.987328 -0.000366429 -0.00151989 6.76262e-05 0.000279768 -9.15013e-06 -3.77501e-05
1688.056184 -0.000469857 -0.0014911 8.6664e-05 0.000274455 -1.17189e-05 -3.70316e-05
1688.125039 -0.000571062 -0.00145527 0.000105291 0.000267849 -1.42322e-05 -3.61384e-05
1688.193894 -0.000669564 -0.00141259 0.000123421 0.00025998 -1.66782e-05 -3.5075e-05
1688.262749 -0.000764901 -0.00136324 0.000140967 0.000250886 -1.90453e-05 -3.38462e-05
1688.331605 -0.000856623 -0.00130748 0.000157846 0.000240609 -2.13224e-05 -3.24579e-05
1688.400460 -0.000944297 -0.00124555 0.00017398 0.000229199 -2.34988e-05 -3.09167e-05
1688.469315 -0.00102751 -0.00117776 0.000189292 0.000216709 -2.55642e-05 -2.92298e-05
1688.538171 -0.00110587 -0.00110441 0.00020371 0.000203198 -2.75088e-05 -2.74052e-05
1688.607026 -0.00117901 -0.00102587 0.000217167 0.00018873 -2.93236e-05 -2.54515e-05
1688.675881 -0.00124659 -0.00094249 0.000229598 0.000173373 -3.09999e-05 -2.3378e-05
1688.744736 -0.00130828 -0.000854677 0.000240945 0.0001572 -3.25299e-05 -2.11944e-05
1688.813592 -0.00136379 -0.00076284 0.000251155 0.000140287 -3.39064e-05 -1.89111e-05
1688.882447 -0.00141287 -0.000667413 0.00026018 0.000122714 -3.51228e-05 -1.65387e-05
1688.951302 -0.00145528 -0.000568848 0.000267977 0.000104563 -3.61736e-05 -1.40886e-05
1689.020158 -0.00149083 -0.000467608 0.00027451 8.59213e-05 -3.70536e-05 -1.15722e-05
1689.089013 -0.00151934 -0.000364172 0.000279748 6.68758e-05 -3.77589e-05 -9.00153e-06
1689.157868 -0.00154069 -0.000259027 0.000283666 4.75166e-05 -3.8286e-05 -6.38858e-06
1689.226723 -0.00155477 -0.00015267 0.000286246 2.79349e-05 -3.86326e-05 -3.74572e-06
1689.295579 -0.00156151 -4.56016e-05 0.000287476 8.22311e-06 -3.87969e-05 -1.08543e-06
1689.364434 -0.0015609 6.16727e-05 0.000287351 -1.15258e-05 -3.87783e-05 1.57977e-06
1689.433289 -0.00155292 0.000168647 0.00028587 -3.12186e-05 -3.85768e-05 4.23728e-06
1689.502145 -0.00153762 0.000274817 0.000283041 -5.07626e-05 -3.81935e-05 6.87459e-06
1689.571000 -0.00151506 0.000379682 0.000278878 -7.00656e-05 -3.763e-05 9.47927e-06
1689.639855 -0.00148537 0.000482748 0.000273401 -8.90365e-05 -3.68891e-05 1.2039e-05
1689.708710 -0.00144868 0.000583529 0.000266634 -0.000107586 -3.59744e-05 1.45418e-05
1689.777566 -0.00140515 0.000681549 0.00025861 -0.000125627 -3.48901e-05 1.69758e-05
1689.846421 -0.00135501 0.000776347 0.000249368 -0.000143073 -3.36413e-05 1.93295e-05
1689.915276 -0.00129847 0.000867476 0.000238951 -0.000159844 -3.2234e-05 2.15919e-05
1689.984132 -0.00123582 0.000954507 0.000227407 -0.000175859 -3.06748e-05 2.37522e-05
1690.052987 -0.00116735 0.00103703 0.000214793 -0.000191044 -2.89711e-05 2.58004e-05
1690.121842 -0.00109338 0.00111465 0.000201166 -0.000205326 -2.71309e-05 2.77267e-05
1690.190697 -0.00101426 0.00118702 0.000186592 -0.000218639 -2.5163e-05 2.95221e-05
1690.259553 -0.000930358 0.00125377 0.000171139 -0.00023092 -2.30765e-05 3.11782e-05
1690.328408 -0.00084208 0.00131461 0.000154881 -0.000242111 -2.08814e-05 3.26871e-05
1690.397263 -0.000749838 0.00136925 0.000137893 -0.000252159 -1.8588e-05 3.40417e-05
1690.466119 -0.000654068 0.00141742 0.000120257 -0.000261017 -1.62071e-05 3.52357e-05
1690.534974 -0.000555222 0.00145891 0.000102055 -0.000268644 -1.37501e-05 3.62634e-05
1690.603829 -0.000453766 0.00149351 8.33731e-05 -0.000275003 -1.12284e-05 3.712e-05
1690.672684 -0.000350179 0.00152107 6.42998e-05 -0.000280065 -8.6539e-06 3.78015e-05
1690.741540 -0.000244949 0.00154145 4.4925e-05 -0.000283805 -6.03886e-06 3.83047e-05
1690.810395 -0.000138573 0.00155456 2.53399e-05 -0.000286207 -3.39555e-06 3.86272e-05
1690.879250 -3.15524e-05 0.00156034 5.637e-06 -0.000287259 -7.36461e-07 3.87675e-05
