1837.885285 -3.47672e-09 -1.77714e-07 1.24183e-09 3.30735e-08 -2.06905e-10 -4.48874e-09
1837.954141 -1.56849e-08 -1.7704e-07 3.51235e-09 3.2907e-08 -5.14966e-10 -4.46349e-09
1838.022996 -2.78167e-08 -1.75527e-07 5.76586e-09 3.25848e-08 -8.20535e-10 -4.41713e-09
1838.091851 -3.98148e-08 -1.73185e-07 7.99168e-09 3.21084e-08 -1.12217e-09 -4.34988e-09
1838.160706 -5.16226e-08 -1.70023e-07 1.01793e-08 3.14803e-08 -1.41843e-09 -4.26206e-09
1838.229562 -6.3184e-08 -1.66058e-07 1.23184e-08 3.07033e-08 -1.70794e-09 -4.15409e-09
1838.298417 -7.44445e-08 -1.61307e-07 1.43988e-08 2.97811e-08 -1.98931e-09 -4.02648e-09
1838.367272 -8.53508e-08 -1.55794e-07 1.64107e-08 2.87182e-08 -2.26121e-09 -3.87984e-09
1838.436128 -9.58514e-08 -1.49545e-07 1.83446e-08 2.75196e-08 -2.52237e-09 -3.71487e-09
1838.504983 -1.05897e-07 -1.4259e-07 2.01913e-08 2.6191e-08 -2.77155e-09 -3.53235e-09
1838.573838 -1.15439e-07 -1.3496e-07 2.19422e-08 2.47387e-08 -3.00757e-09 -3.33315e-09
1838.642693 -1.24434e-07 -1.26694e-07 2.3589e-08 2.31696e-08 -3.22931e-09 -3.11822e-09
1838.711549 -1.32838e-07 -1.17829e-07 2.51238e-08 2.14912e-08 -3.43574e-09 -2.88857e-09
1838.780404 -1.40612e-07 -1.08409e-07 2.65395e-08 1.97114e-08 -3.62587e-09 -2.6453e-09
1838.849259 -1.4772e-07 -9.84768e-08 2.78294e-08 1.78386e-08 -3.79881e-09 -2.38955e-09
1838.918115 -1.54128e-07 -8.80807e-08 2.89874e-08 1.58817e-08 -3.95375e-09 -2.12254e-09
1838.986970 -1.59805e-07 -7.72695e-08 3.0008e-08 1.38501e-08 -4.08995e-09 -1.84554e-09
1839.055825 -1.64725e-07 -6.60946e-08 3.08865e-08 1.17533e-08 -4.20677e-09 -1.55985e-09
1839.124680 -1.68865e-07 -5.46089e-08 3.16186e-08 9.60118e-09 -4.30367e-09 -1.26683e-09
1839.193536 -1.72205e-07 -4.28668e-08 3.2201e-08 7.40407e-09 -4.38019e-09 -9.67878e-10
1839.262391 -1.74729e-07 -3.09238e-08 3.2631e-08 5.1723e-09 -4.43597e-09 -6.64395e-10
1839.331246 -1.76427e-07 -1.88365e-08 3.29065e-08 2.91646e-09 -4.47075e-09 -3.57822e-10
1839.400102 -1.77289e-07 -6.66223e-09 3.30262e-08 6.47223e-10 -4.48437e-09 -4.96122e-11
1839.468957 -1.77313e-07 5.54152e-09 3.29896e-08 -1.62468e-09 -4.47677e-09 2.58777e-10
1839.537812 -1.76497e-07 1.7717e-08 3.2797e-08 -3.88849e-09 -4.44799e-09 5.65887e-10
1839.606667 -1.74846e-07 2.98065e-08 3.24492e-08 -6.1335e-09 -4.39816e-09 8.70264e-10
1839.675523 -1.72369e-07 4.17529e-08 3.19479e-08 -8.3491e-09 -4.32754e-09 1.17047e-09
1839.744378 -1.69076e-07 5.34998e-08 3.12956e-08 -1.05248e-08 -4.23645e-09 1.46508e-09
1839.813233 -1.64984e-07 6.49914e-08 3.04952e-08 -1.26503e-08 -4.12533e-09 1.75271e-09
1839.882089 -1.60112e-07 7.61736e-08 2.95508e-08 -1.47156e-08 -3.99472e-09 2.03199e-09
1839.950944 -1.54483e-07 8.69935e-08 2.84667e-08 -1.67109e-08 -3.84522e-09 2.30161e-09
1840.019799 -1.48124e-07 9.73999e-08 2.72481e-08 -1.86267e-08 -3.67756e-09 2.56029e-09
1840.088654 -1.41065e-07 1.07344e-07 2.59007e-08 -2.04541e-08 -3.49253e-09 2.80681e-09
1840.157510 -1.3334e-07 1.16778e-07 2.44311e-08 -2.21844e-08 -3.29101e-09 3.04e-09
1840.226365 -1.24986e-07 1.25658e-07 2.28461e-08 -2.38094e-08 -3.07395e-09 3.25877e-09
1840.295220 -1.16041e-07 1.33942e-07 2.11533e-08 -2.53215e-08 -2.84238e-09 3.46208e-09
1840.364076 -1.06549e-07 1.4159e-07 1.93607e-08 -2.67135e-08 -2.59741e-09 3.64897e-09
1840.432931 -9.65549e-08 1.48568e-07 1.74769e-08 -2.79788e-08 -2.3402e-09 3.81856e-09
1840.501786 -8.61052e-08 1.54841e-07 1.55106e-08 -2.91116e-08 -2.07195e-09 3.97006e-09
1840.570641 -7.52499e-08 1.60381e-07 1.34714e-08 -3.01064e-08 -1.79395e-09 4.10274e-09
1840.639497 -6.40404e-08 1.6516e-07 1.13687e-08 -3.09585e-08 -1.50751e-09 4.21598e-09
1840.708352 -5.25298e-08 1.69158e-07 9.21262e-09 -3.16641e-08 -1.21399e-09 4.30926e-09
1840.777207 -4.07726e-08 1.72354e-07 7.01334e-09 -3.22197e-08 -9.14783e-10 4.38213e-09
1840.846063 -2.88245e-08 1.74735e-07 4.78126e-09 -3.26227e-08 -6.11297e-10 4.43426e-09
1840.914918 -1.67421e-08 1.76288e-07 2.52695e-09 -3.28713e-08 -3.04974e-10 4.46539e-09
1840.983773 -4.58248e-09 1.77006e-07 2.61091e-10 -3.29643e-08 2.73696e-12 4.47539e-09
1841.052628 7.5967e-09 1.76888e-07 -2.00561e-09 -3.29014e-08 3.1038e-10 4.46421e-09
1841.121484 1.97378e-08 1.75932e-07 -4.26241e-09 -3.26828e-08 6.16499e-10 4.43191e-09
1841.190339 3.17835e-08 1.74144e-07 -6.49865e-09 -3.23096e-08 9.19646e-10 4.37865e-09
1841.259194 4.36768e-08 1.71532e-07 -8.70374e-09 -3.17835e-08 1.21839e-09 4.30468e-09
1841.328050 5.53613e-08 1.68109e-07 -1.08673e-08 -3.11072e-08 1.51131e-09 4.21035e-09
1841.396905 6.67819e-08 1.63891e-07 -1.2979e-08 -3.02838e-08 1.79703e-09 4.09612e-09
1841.465760 7.78845e-08 1.58899e-07 -1.50289e-08 -2.93173e-08 2.07419e-09 3.96253e-09
1841.534615 8.86167e-08 1.53155e-07 -1.70074e-08 -2.82122e-08 2.34149e-09 3.81022e-09
1841.603471 9.89278e-08 1.46688e-07 -1.8905e-08 -2.69738e-08 2.59767e-09 3.6399e-09
1841.672326 1.08769e-07 1.39528e-07 -2.07129e-08 -2.5608e-08 2.8415e-09 3.45239e-09
1841.741181 1.18094e-07 1.31708e-07 -2.24224e-08 -2.41213e-08 3.07185e-09 3.24858e-09
1841.810037 1.26858e-07 1.23267e-07 -2.40255e-08 -2.25208e-08 3.28762e-09 3.02944e-09
1841.878892 1.35021e-07 1.14245e-07 -2.55147e-08 -2.08139e-08 3.4878e-09 2.796e-09
1841.947747 1.42544e-07 1.04683e-07 -2.68829e-08 -1.90089e-08 3.67144e-09 2.54937e-09
1842.016602 1.49391e-07 9.46274e-08 -2.81236e-08 -1.71142e-08 3.83768e-09 2.29073e-09
1842.085458 1.55529e-07 8.41259e-08 -2.92311e-08 -1.51389e-08 3.98572e-09 2.02129e-09
1842.154313 1.60931e-07 7.32281e-08 -3.02e-08 -1.30924e-08 4.11488e-09 1.74234e-09
1842.223168 1.6557e-07 6.19858e-08 -3.10259e-08 -1.09842e-08 4.22455e-09 1.4552e-09
1842.292024 1.69426e-07 5.0452e-08 -3.17048e-08 -8.82446e-09 4.31421e-09 1.16122e-09
1842.360879 1.72479e-07 3.86816e-08 -3.22336e-08 -6.62334e-09 4.38344e-09 8.61795e-10
1842.429734 1.74715e-07 2.67301e-08 -3.26098e-08 -4.39126e-09 4.43192e-09 5.58351e-10
1842.498589 1.76124e-07 1.46542e-08 -3.28316e-08 -2.13881e-09 4.45942e-09 2.52319e-10
1842.567445 1.767e-07 2.51099e-09 -3.28981e-08 1.2337e-10 4.46581e-09 -5.4851e-11
1842.636300 1.76439e-07 -9.64199e-09 -3.28089e-08 2.38456e-09 4.45107e-09 -3.61707e-10
1842.705155 1.75344e-07 -2.17473e-08 -3.25644e-08 4.63407e-09 4.41528e-09 -6.66796e-10
1842.774011 1.73419e-07 -3.37476e-08 -3.21659e-08 6.86125e-09 4.3586e-09 -9.68675e-10
1842.842866 1.70674e-07 -4.55861e-08 -3.16153e-08 9.05558e-09 4.28131e-09 -1.26592e-09
1842.911721 1.67122e-07 -5.7207e-08 -3.09152e-08 1.12067e-08 4.18377e-09 -1.55711e-09
1842.980576 1.62779e-07 -6.85551e-08 -3.0069e-08 1.33043e-08 4.06646e-09 -1.84089e-09
1843.049432 1.57668e-07 -7.9577e-08 -2.90806e-08 1.53387e-08 3.92992e-09 -2.11591e-09
1843.118287 1.51811e-07 -9.02204e-08 -2.79548e-08 1.73001e-08 3.77482e-09 -2.38087e-09
1843.187142 1.45237e-07 -1.00435e-07 -2.66969e-08 1.91793e-08 3.60189e-09 -2.63451e-09
1843.255998 1.37977e-07 -1.10173e-07 -2.5313e-08 2.09675e-08 3.41194e-09 -2.87564e-09
1843.324853 1.30065e-07 -1.19388e-07 -2.38095e-08 2.26561e-08 3.20588e-09 -3.10312e-09
1843.393708 1.21539e-07 -1.28036e-07 -2.21936e-08 2.42372e-08 2.98469e-09 -3.31588e-09
1843.462563 1.12439e-07 -1.36077e-07 -2.0473e-08 2.57034e-08 2.74942e-09 -3.51291e-09
1843.531419 1.02809e-07 -1.43473e-07 -1.86559e-08 2.70476e-08 2.50118e-09 -3.69329e-09
1843.600274 9.26947e-08 -1.50188e-07 -1.67508e-08 2.82637e-08 2.24116e-09 -3.85616e-09
1843.669129 8.21431e-08 -1.56192e-07 -1.47667e-08 2.93458e-08 1.97057e-09 -4.00075e-09
1843.737985 7.12046e-08 -1.61456e-07 -1.27132e-08 3.02889e-08 1.69071e-09 -4.12639e-09
1843.806840 5.99311e-08 -1.65955e-07 -1.05999e-08 3.10885e-08 1.4029e-09 -4.23248e-09
1843.875695 4.8376e-08 -1.69668e-07 -8.43676e-09 3.17409e-08 1.10851e-09 -4.31852e-09
1843.944550 3.6594e-08 -1.72578e-07 -6.23412e-09 3.22429e-08 8.08923e-10 -4.38412e-09
1844.013406 2.46408e-08 -1.7467e-07 -4.00237e-09 3.25923e-08 5.05563e-10 -4.42896e-09
1844.082261 1.25731e-08 -1.75936e-07 -1.75207e-09 3.27875e-08 1.99865e-10 -4.45283e-09
1844.151116 4.48022e-10 -1.76369e-07 5.06112e-10 3.28274e-08 -1.06723e-10 -4.45564e-09
1844.219972 -1.16771e-08 -1.75967e-07 2.7615e-09 3.27121e-08 -4.12751e-10 -4.43736e-09
1844.288827 -2.3745e-08 -1.74733e-07 5.00342e-09 3.24419e-08 -7.16772e-10 -4.39809e-09
1844.357682 -3.56984e-08 -1.72673e-07 7.22127e-09 3.20184e-08 -1.01735e-09 -4.33802e-09
1844.426537 -4.74808e-08 -1.69795e-07 9.40456e-09 3.14434e-08 -1.31305e-09 -4.25743e-09
1844.495393 -5.90366e-08 -1.66115e-07 1.1543e-08 3.07197e-08 -1.60249e-09 -4.15671e-09
1844.564248 -7.0311e-08 -1.61649e-07 1.36264e-08 2.98508e-08 -1.8843e-09 -4.03635e-09
1844.633103 -8.12508e-08 -1.5642e-07 1.56449e-08 2.88408e-08 -2.15714e-09 -3.8969e-09
1844.701959 -9.18043e-08 -1.50451e-07 1.75891e-08 2.76946e-08 -2.41972e-09 -3.73905e-09
1844.770814 -1.01922e-07 -1.43771e-07 1.94497e-08 2.64175e-08 -2.67081e-09 -3.56353e-09
1844.839669 -1.11555e-07 -1.36412e-07 2.1218e-08 2.50156e-08 -2.90921e-09 -3.37118e-09
1844.908524 -1.20659e-07 -1.28409e-07 2.28855e-08 2.34957e-08 -3.13381e-09 -3.16292e-09
1844.977380 -1.2919e-07 -1.198e-07 2.44445e-08 2.18648e-08 -3.34354e-09 -2.93972e-09
1845.046235 -1.37109e-07 -1.10626e-07 2.58876e-08 2.01308e-08 -3.53741e-09 -2.70266e-09
1845.115090 -1.44377e-07 -1.00929e-07 2.72078e-08 1.83018e-08 -3.71451e-09 -2.45286e-09
1845.183946 -1.50962e-07 -9.0757e-08 2.83992e-08 1.63865e-08 -3.874e-09 -2.19149e-09
1845.252801 -1.5683e-07 -8.01571e-08 2.94559e-08 1.43941e-08 -4.01514e-09 -1.9198e-09
1845.321656 -1.61956e-07 -6.91796e-08 3.03731e-08 1.23339e-08 -4.13725e-09 -1.63908e-09
1845.390511 -1.66315e-07 -5.78768e-08 3.11464e-08 1.02157e-08 -4.23976e-09 -1.35065e-09
1845.459367 -1.69885e-07 -4.6302e-08 3.17722e-08 8.04958e-09 -4.3222e-09 -1.05588e-09
1845.528222 -1.72652e-07 -3.45102e-08 3.22476e-08 5.84573e-09 -4.38416e-09 -7.56172e-10
1845.597077 -1.74601e-07 -2.2557e-08 3.25703e-08 3.61462e-09 -4.42538e-09 -4.52939e-10
1845.665933 -1.75724e-07 -1.04992e-08 3.27388e-08 1.3668e-09 -4.44565e-09 -1.47618e-10
1845.734788 -1.76014e-07 1.60616e-09 3.27524e-08 -8.87087e-10 -4.44488e-09 1.58348e-10
1845.803643 -1.75473e-07 1.37019e-08 3.2611e-08 -3.13638e-09 -4.42308e-09 4.63508e-10
1845.872498 -1.741e-07 2.57307e-08 3.23154e-08 -5.37043e-09 -4.38035e-09 7.66421e-10
1845.941354 -1.71905e-07 3.76357e-08 3.18669e-08 -7.57867e-09 -4.31691e-09 1.06565e-09
1846.010209 -1.68896e-07 4.93606e-08 3.12677e-08 -9.75066e-09 -4.23305e-09 1.35979e-09
1846.079064 -1.65089e-07 6.08499e-08 3.05207e-08 -1.18761e-08 -4.12918e-09 1.64744e-09
1846.147920 -1.60501e-07 7.20493e-08 2.96294e-08 -1.3945e-08 -4.00579e-09 1.92724e-09
1846.216775 -1.55155e-07 8.29059e-08 2.8598e-08 -1.59476e-08 -3.86347e-09 2.19787e-09
1846.285630 -1.49075e-07 9.33684e-08 2.74316e-08 -1.78743e-08 -3.7029e-09 2.45806e-09
1846.354485 -1.42292e-07 1.03387e-07 2.61355e-08 -1.97162e-08 -3.52483e-09 2.70656e-09
1846.423341 -1.34836e-07 1.12915e-07 2.4716e-08 -2.14644e-08 -3.33012e-09 2.94222e-09
1846.492196 -1.26743e-07 1.21907e-07 2.31799e-08 -2.31107e-08 -3.11969e-09 3.16391e-09
1846.561051 -1.18052e-07 1.30321e-07 2.15343e-08 -2.46474e-08 -2.89454e-09 3.3706e-09
1846.629907 -1.08804e-07 1.38117e-07 1.97871e-08 -2.60672e-08 -2.65573e-09 3.5613e-09
1846.698762 -9.90429e-08 1.45258e-07 1.79466e-08 -2.73635e-08 -2.40439e-09 3.73511e-09
1846.767617 -8.88148e-08 1.5171e-07 1.60216e-08 -2.853e-08 -2.14173e-09 3.89122e-09
1846.836472 -7.81682e-08 1.57443e-07 1.4021e-08 -2.95613e-08 -1.86898e-09 4.02889e-09
1846.905328 -6.71535e-08 1.62431e-07 1.19545e-08 -3.04526e-08 -1.58744e-09 4.14747e-09
1846.974183 -5.5823e-08 1.66649e-07 9.83182e-09 -3.11996e-08 -1.29843e-09 4.24641e-09
1847.043038 -4.42303e-08 1.70078e-07 7.66296e-09 -3.17989e-08 -1.00334e-09 4.32524e-09
1847.111894 -3.24304e-08 1.72701e-07 5.45824e-09 -3.22476e-08 -7.03551e-10 4.38359e-09
1847.180749 -2.0479e-08 1.74507e-07 3.22808e-09 -3.25437e-08 -4.00488e-10 4.42119e-09
1847.249604 -8.43276e-09 1.75487e-07 9.83042e-10 -3.26857e-08 -9.55839e-11 4.43786e-09
1847.318459 3.65128e-09 1.75637e-07 -1.26625e-09 -3.2673e-08 2.09717e-10 4.43353e-09
1847.387315 1.5716e-08 1.74955e-07 -3.50914e-09 -3.25058e-08 5.13971e-10 4.40823e-09
1847.456170 2.77042e-08 1.73446e-07 -5.73504e-09 -3.21848e-08 8.15738e-10 4.36207e-09
1847.525025 3.95594e-08 1.71116e-07 -7.9334e-09 -3.17115e-08 1.11359e-09 4.29528e-09
1847.593881 5.12253e-08 1.67977e-07 -1.00938e-08 -3.10883e-08 1.40612e-09 4.20818e-09
1847.662736 6.26468e-08 1.64044e-07 -1.22061e-08 -3.03182e-08 1.69195e-09 4.10119e-09
1847.731591 7.37699e-08 1.59335e-07 -1.42603e-08 -2.94047e-08 1.96971e-09 3.97481e-09
1847.800446 8.45421e-08 1.53873e-07 -1.62466e-08 -2.83522e-08 2.23811e-09 3.82964e-09
1847.869302 9.49124e-08 1.47685e-07 -1.81557e-08 -2.71658e-08 2.49587e-09 3.66639e-09
1847.938157 1.04832e-07 1.40798e-07 -1.99786e-08 -2.58511e-08 2.74177e-09 3.48581e-09
1848.007012 1.14254e-07 1.33246e-07 -2.17066e-08 -2.44142e-08 2.97466e-09 3.28878e-09
1848.075868 1.23133e-07 1.25066e-07 -2.33316e-08 -2.28622e-08 3.19343e-09 3.07622e-09
1848.144723 1.31429e-07 1.16295e-07 -2.48459e-08 -2.12022e-08 3.39705e-09 2.84914e-09
1848.213578 1.39101e-07 1.06975e-07 -2.62424e-08 -1.94422e-08 3.58457e-09 2.60862e-09
1848.282433 1.46113e-07 9.71506e-08 -2.75145e-08 -1.75905e-08 3.75508e-09 2.35581e-09
1848.351289 1.52433e-07 8.68682e-08 -2.86562e-08 -1.5656e-08 3.9078e-09 2.09189e-09
1848.420144 1.58031e-07 7.61767e-08 -2.9662e-08 -1.36477e-08 4.04201e-09 1.81813e-09
1848.488999 1.6288e-07 6.51265e-08 -3.05274e-08 -1.15751e-08 4.15706e-09 1.53581e-09
1848.557855 1.66958e-07 5.37701e-08 -3.12481e-08 -9.44821e-09 4.25242e-09 1.24627e-09
1848.626710 1.70245e-07 4.21612e-08 -3.18209e-08 -7.27697e-09 4.32765e-09 9.50892e-10
1848.695565 1.72726e-07 3.03549e-08 -3.22431e-08 -5.07168e-09 4.38239e-09 6.51066e-10
1848.764420 1.74389e-07 1.84069e-08 -3.25125e-08 -2.84279e-09 4.41638e-09 3.48215e-10
1848.833276 1.75227e-07 6.37397e-09 -3.26282e-08 -6.00845e-10 4.42947e-09 4.37706e-11
1848.902131 1.75235e-07 -5.6871e-09 -3.25894e-08 1.64354e-09 4.4216e-09 -2.60826e-10
1848.970986 1.74415e-07 -1.77192e-08 -3.23964e-08 3.87976e-09 4.39281e-09 -5.64133e-10
1849.039842 1.72769e-07 -2.96654e-08 -3.20502e-08 6.09722e-09 4.34325e-09 -8.64717e-10
1849.108697 1.70306e-07 -4.14691e-08 -3.15524e-08 8.28543e-09 4.27314e-09 -1.16115e-09
1849.177552 1.67038e-07 -5.30746e-08 -3.09054e-08 1.04341e-08 4.18282e-09 -1.45204e-09
1849.246407 1.6298e-07 -6.4427e-08 -3.01122e-08 1.25329e-08 4.07273e-09 -1.73601e-09
1849.315263 1.58151e-07 -7.54726e-08 -2.91768e-08 1.45721e-08 3.94339e-09 -2.01171e-09
1849.384118 1.52576e-07 -8.61592e-08 -2.81035e-08 1.6542e-08 3.79542e-09 -2.27785e-09
1849.452973 1.46279e-07 -9.64363e-08 -2.68974e-08 1.84333e-08 3.62952e-09 -2.53316e-09
1849.521829 1.39291e-07 -1.06255e-07 -2.55642e-08 2.0237e-08 3.44647e-09 -2.77644e-09
1849.590684 1.31645e-07 -1.1557e-07 -2.41103e-08 2.19447e-08 3.24715e-09 -3.00653e-09
1849.659539 1.23378e-07 -1.24336e-07 -2.25426e-08 2.35482e-08 3.0325e-09 -3.22236e-09
1849.728394 1.14528e-07 -1.32513e-07 -2.08685e-08 2.504e-08 2.80354e-09 -3.42291e-09
1849.797250 1.05138e-07 -1.40061e-07 -1.9096e-08 2.64131e-08 2.56136e-09 -3.60722e-09
1849.866105 9.52525e-08 -1.46945e-07 -1.72335e-08 2.76609e-08 2.30711e-09 -3.77443e-09
1849.934960 8.49177e-08 -1.53132e-07 -1.52897e-08 2.87777e-08 2.04198e-09 -3.92376e-09
1850.003816 7.41829e-08 -1.58594e-07 -1.3274e-08 2.97581e-08 1.76724e-09 -4.05449e-09
1850.072671 6.3099e-08 -1.63305e-07 -1.11958e-08 3.05975e-08 1.48419e-09 -4.16601e-09
1850.141526 5.17184e-08 -1.67242e-07 -9.06497e-09 3.1292e-08 1.19416e-09 -4.25781e-09
1850.210381 4.00951e-08 -1.70387e-07 -6.89166e-09 3.18383e-08 8.98544e-10 -4.32944e-09
1850.279237 2.8284e-08 -1.72726e-07 -4.68612e-09 3.22339e-08 5.98725e-10 -4.38057e-09
1850.348092 1.63412e-08 -1.74246e-07 -2.45881e-09 3.24769e-08 2.96128e-10 -4.41097e-09
1850.416947 4.32312e-09 -1.74942e-07 -2.20259e-10 3.25662e-08 -7.81573e-12 -4.42049e-09
1850.485803 -7.71335e-09 -1.74811e-07 2.01893e-09 3.25014e-08 -3.11667e-10 -4.4091e-09
1850.554658 -1.97112e-08 -1.73852e-07 4.24818e-09 3.22829e-08 -6.1399e-10 -4.37685e-09
1850.623513 -3.16138e-08 -1.72071e-07 6.45692e-09 3.19116e-08 -9.13352e-10 -4.32389e-09
1850.692368 -4.33647e-08 -1.69476e-07 8.63472e-09 3.13894e-08 -1.20834e-09 -4.25048e-09
1850.761224 -5.49085e-08 -1.66079e-07 1.07713e-08 3.07188e-08 -1.49756e-09 -4.15698e-09
1850.830079 -6.61904e-08 -1.61897e-07 1.28565e-08 2.9903e-08 -1.77963e-09 -4.04383e-09
1850.898934 -7.71573e-08 -1.5695e-07 1.48805e-08 2.89458e-08 -2.05324e-09 -3.91156e-09
1850.967790 -8.77571e-08 -1.51262e-07 1.68338e-08 2.78518e-08 -2.31708e-09 -3.76081e-09
1851.036645 -9.79399e-08 -1.44858e-07 1.8707e-08 2.66263e-08 -2.56992e-09 -3.5923e-09
1851.105500 -1.07658e-07 -1.3777e-07 2.04914e-08 2.5275e-08 -2.81054e-09 -3.40681e-09
1851.174355 -1.16864e-07 -1.30032e-07 2.21786e-08 2.38043e-08 -3.03783e-09 -3.20525e-09
1851.243211 -1.25516e-07 -1.2168e-07 2.37605e-08 2.22213e-08 -3.2507e-09 -2.98855e-09
1851.312066 -1.33573e-07 -1.12753e-07 2.52296e-08 2.05334e-08 -3.44816e-09 -2.75775e-09
1851.380921 -1.40996e-07 -1.03295e-07 2.65792e-08 1.87487e-08 -3.62926e-09 -2.51395e-09
1851.449777 -1.47751e-07 -9.33491e-08 2.78028e-08 1.68756e-08 -3.79316e-09 -2.25829e-09
1851.518632 -1.53806e-07 -8.29635e-08 2.88946e-08 1.49229e-08 -3.93908e-09 -1.992e-09
1851.587487 -1.59132e-07 -7.21872e-08 2.98495e-08 1.29001e-08 -4.06634e-09 -1.71633e-09
1851.656342 -1.63704e-07 -6.10712e-08 3.0663e-08 1.08165e-08 -4.17433e-09 -1.43259e-09
1851.725198 -1.67501e-07 -4.96682e-08 3.13312e-08 8.68214e-09 -4.26256e-09 -1.14212e-09
1851.794053 -1.70504e-07 -3.80321e-08 3.18511e-08 6.50707e-09 -4.3306e-09 -8.46304e-10
1851.862908 -1.72701e-07 -2.62181e-08 3.22203e-08 4.30161e-09 -4.37814e-09 -5.46534e-10
1851.931764 -1.7408e-07 -1.4282e-08 3.24369e-08 2.07618e-09 -4.40495e-09 -2.44233e-10
1852.000619 -1.74635e-07 -2.28049e-09 3.25e-08 -1.58667e-10 -4.41092e-09 5.91687e-11
1852.069474 -1.74363e-07 9.72977e-09 3.24093e-08 -2.39237e-09 -4.39602e-09 3.62236e-10
1852.138329 -1.73267e-07 2.16919e-08 3.21653e-08 -4.61435e-09 -4.36033e-09 6.63534e-10
1852.207185 -1.71351e-07 3.35494e-08 3.17691e-08 -6.81411e-09 -4.304e-09 9.61638e-10
1852.276040 -1.68624e-07 4.52461e-08 3.12227e-08 -8.98123e-09 -4.22733e-09 1.25514e-09
1852.344895 -1.65101e-07 5.67266e-08 3.05287e-08 -1.11055e-08 -4.13067e-09 1.54265e-09
1852.413751 -1.60796e-07 6.79368e-08 2.96903e-08 -1.31768e-08 -4.01448e-09 1.82281e-09
1852.482606 -1.55732e-07 7.88237e-08 2.87117e-08 -1.51854e-08 -3.87932e-09 2.09429e-09
1852.551461 -1.49932e-07 8.93357e-08 2.75973e-08 -1.71218e-08 -3.72582e-09 2.35581e-09
1852.620316 -1.43423e-07 9.94232e-08 2.63526e-08 -1.89768e-08 -3.55473e-09 2.60615e-09
1852.689172 -1.36237e-07 1.09039e-07 2.49834e-08 -2.07418e-08 -3.36685e-09 2.8441e-09
1852.758027 -1.28407e-07 1.18136e-07 2.34963e-08 -2.24082e-08 -3.16308e-09 3.06856e-09
1852.826882 -1.19972e-07 1.26674e-07 2.18982e-08 -2.39684e-08 -2.94437e-09 3.27845e-09
1852.895738 -1.1097e-07 1.3461e-07 2.01969e-08 -2.54149e-08 -2.71177e-09 3.4728e-09
1852.964593 -1.01444e-07 1.41908e-07 1.84002e-08 -2.67408e-08 -2.46639e-09 3.65068e-09
1853.033448 -9.14406e-08 1.48534e-07 1.65169e-08 -2.794e-08 -2.20938e-09 3.81126e-09
1853.102303 -8.10059e-08 1.54455e-07 1.45557e-08 -2.90068e-08 -1.94196e-09 3.95377e-09
1853.171159 -7.01898e-08 1.59645e-07 1.2526e-08 -2.99362e-08 -1.66541e-09 4.07755e-09
1853.240014 -5.90435e-08 1.64078e-07 1.04374e-08 -3.07238e-08 -1.38102e-09 4.18202e-09
1853.308869 -4.76197e-08 1.67735e-07 8.29977e-09 -3.13658e-08 -1.09015e-09 4.26668e-09
1853.377725 -3.59726e-08 1.70597e-07 6.12327e-09 -3.18594e-08 -7.94179e-10 4.33114e-09
1853.446580 -2.41573e-08 1.72652e-07 3.91819e-09 -3.22021e-08 -4.94501e-10 4.37509e-09
1853.515435 -1.22297e-08 1.73889e-07 1.69496e-09 -3.23924e-08 -1.92538e-10 4.39834e-09
1853.584290 -2.4634e-10 1.74303e-07 -5.35886e-10 -3.24294e-08 1.10282e-10 4.40077e-09
1853.653146 1.17361e-08 1.73893e-07 -2.7638e-09 -3.23129e-08 4.12525e-10 4.38238e-09
1853.722001 2.3661e-08 1.7266e-07 -4.97824e-09 -3.20436e-08 7.12761e-10 4.34326e-09
1853.790856 3.54718e-08 1.7061e-07 -7.16874e-09 -3.16227e-08 1.00957e-09 4.2836e-09
1853.859712 4.71128e-08 1.67753e-07 -9.32492e-09 -3.10523e-08 1.30155e-09 4.20368e-09
1853.928567 5.85289e-08 1.64103e-07 -1.14366e-08 -3.03351e-08 1.58732e-09 4.10388e-09
1853.997422 6.96661e-08 1.59677e-07 -1.34938e-08 -2.94744e-08 1.86552e-09 3.98469e-09
1854.066277 8.04717e-08 1.54497e-07 -1.54868e-08 -2.84745e-08 2.13485e-09 3.84666e-09
1854.135133 9.08947e-08 1.48586e-07 -1.74061e-08 -2.734e-08 2.39403e-09 3.69046e-09
1854.203988 1.00886e-07 1.41974e-07 -1.92428e-08 -2.60764e-08 2.64184e-09 3.51683e-09
1854.272843 1.10398e-07 1.34691e-07 -2.09881e-08 -2.46896e-08 2.8771e-09 3.32659e-09
1854.341699 1.19386e-07 1.26771e-07 -2.26337e-08 -2.31863e-08 3.09871e-09 3.12065e-09
1854.410554 1.27808e-07 1.18254e-07 -2.4172e-08 -2.15735e-08 3.30561e-09 2.89997e-09
1854.479409 1.35623e-07 1.09178e-07 -2.55957e-08 -1.98589e-08 3.49684e-09 2.66562e-09
1854.548264 1.42796e-07 9.95875e-08 -2.68979e-08 -1.80507e-08 3.67149e-09 2.41869e-09
1854.617120 1.49291e-07 8.95273e-08 -2.80727e-08 -1.61574e-08 3.82873e-09 2.16037e-09
1854.685975 1.5508e-07 7.90453e-08 -2.91145e-08 -1.4188e-08 3.96783e-09 1.89188e-09
