27.060127 3960.8 -1212.59 982.043 -244.84 156.931 -37.0158
27.128983 3890.74 -1495.64 967.451 -315.653 154.549 -48.3175
27.197838 3800.46 -1774.81 947.752 -385.615 151.355 -59.4647
27.266693 3690.18 -2048.64 922.995 -454.36 147.357 -70.3989
27.335548 3560.19 -2315.72 893.253 -521.522 142.571 -81.0625
27.404404 3410.9 -2574.62 858.629 -586.738 137.015 -91.3985
27.473259 3242.83 -2823.96 819.248 -649.655 130.712 -101.352
27.542114 3056.58 -3062.36 775.263 -709.926 123.687 -110.868
27.610970 2852.86 -3288.51 726.854 -767.214 115.972 -119.895
27.679825 2632.46 -3501.14 674.221 -821.195 107.6 -128.384
27.748680 2396.3 -3699.01 617.593 -871.559 98.6104 -136.286
27.817535 2145.35 -3880.97 557.217 -918.01 89.043 -143.556
27.886391 1880.69 -4045.91 493.366 -960.27 78.9427 -150.154
27.955246 1603.47 -4192.8 426.329 -998.081 68.3569 -156.04
28.024101 1314.91 -4320.7 356.419 -1031.2 57.336 -161.177
28.092957 1016.33 -4428.74 283.964 -1059.42 45.9328 -165.536
28.161812 709.091 -4516.14 209.307 -1082.54 34.2025 -169.087
28.230667 394.613 -4582.23 132.81 -1100.39 22.2024 -171.806
28.299522 74.3792 -4626.42 54.8436 -1112.83 9.9915 -173.673
28.368378 -250.086 -4648.22 -24.208 -1119.74 -2.36969 -174.671
28.437233 -577.217 -4647.28 -103.952 -1121.02 -14.8195 -174.79
28.506088 -905.419 -4623.31 -183.988 -1116.62 -27.2952 -174.022
28.574944 -1233.07 -4576.16 -263.912 -1106.51 -39.7337 -172.363
28.643799 -1558.54 -4505.81 -343.313 -1090.67 -52.0715 -169.817
28.712654 -1880.17 -4412.31 -421.782 -1069.13 -64.2452 -166.387
28.781509 -2196.34 -4295.88 -498.91 -1041.95 -76.1918 -162.087
28.850365 -2505.39 -4156.81 -574.29 -1009.2 -87.849 -156.93
28.919220 -2805.71 -3995.53 -647.521 -971 -99.1556 -150.935
28.988075 -3095.71 -3812.58 -718.21 -927.491 -110.051 -144.128
29.056931 -3373.83 -3608.63 -785.97 -878.842 -120.478 -136.537
29.125786 -3638.54 -3384.44 -850.43 -825.251 -130.38 -128.193
29.194641 -3888.38 -3140.88 -911.228 -766.94 -139.702 -119.133
29.263496 -4121.94 -2878.95 -968.021 -704.162 -148.393 -109.398
29.332352 -4337.85 -2599.72 -1020.48 -637.192 -156.404 -99.0312
29.401207 -4534.86 -2304.4 -1068.3 -566.329 -163.69 -88.0809
29.470062 -4711.77 -1994.25 -1111.18 -491.897 -170.208 -76.5976
29.538918 -4867.46 -1670.64 -1148.87 -414.239 -175.919 -64.6352
29.607773 -5000.92 -1335.04 -1181.13 -333.718 -180.789 -52.2504
29.676628 -5111.23 -988.956 -1207.73 -250.716 -184.787 -39.5025
29.745483 -5197.59 -633.996 -1228.49 -165.63 -187.885 -26.453
29.814339 -5259.3 -271.814 -1243.25 -78.8716 -190.061 -13.1654
29.883194 -5295.75 95.8735 -1251.87 9.13484 -191.297 0.295245
29.952049 -5306.5 467.308 -1254.26 97.9551 -191.58 13.8624
30.020905 -5291.19 840.691 -1250.34 187.147 -190.9 27.4687
30.089760 -5249.61 1214.2 -1240.07 276.261 -189.255 41.0457
30.158615 -5181.67 1585.97 -1223.45 364.847 -186.645 54.5252
30.227470 -5087.4 1954.16 -1200.5 452.449 -183.076 67.8384
30.296326 -4966.98 2316.89 -1171.27 538.617 -178.558 80.9172
30.365181 -4820.71 2672.31 -1135.85 622.899 -173.106 93.6941
30.434036 -4649.02 3018.58 -1094.38 704.853 -166.742 106.103
30.502892 -4452.49 3353.89 -1046.99 784.042 -159.49 118.078
30.571747 -4231.81 3676.44 -993.88 860.04 -151.379 129.555
30.640602 -3987.79 3984.51 -935.257 932.434 -142.444 140.475
30.709457 -3721.4 4276.4 -871.369 1000.82 -132.723 150.777
30.778313 -3433.7 4550.51 -802.49 1064.83 -122.26 160.405
30.847168 -3125.87 4805.26 -728.922 1124.08 -111.1 169.306
30.916023 -2799.22 5039.19 -650.993 1178.24 -99.2944 177.43
30.984879 -2455.16 5250.92 -569.057 1226.99 -86.8976 184.729
31.053734 -2095.2 5439.15 -483.489 1270.03 -73.967 191.162
31.122589 -1720.93 5602.7 -394.689 1307.09 -60.5634 196.688
31.191444 -1334.06 5740.49 -303.075 1337.93 -46.7501 201.275
31.260300 -936.354 5851.55 -209.082 1362.34 -32.5933 204.89
31.329155 -529.665 5935.04 -113.164 1380.14 -18.161 207.51
31.398010 -115.902 5990.26 -15.7862 1391.18 -3.52341 209.113
31.466866 302.969 6016.63 82.5746 1395.34 11.2479 209.683
31.535721 724.933 6013.69 181.432 1392.54 26.08 209.21
31.604576 1147.94 5981.16 280.292 1382.73 40.8994 207.688
31.673431 1569.92 5918.87 378.658 1365.9 55.6318 205.117
31.742287 1988.76 5826.8 476.03 1342.06 70.203 201.501
31.811142 2402.39 5705.1 571.91 1311.28 84.539 196.851
31.879997 2808.68 5554.04 665.802 1273.65 98.5664 191.181
31.948853 3205.57 5374.06 757.217 1229.3 112.213 184.513
32.017708 3590.99 5165.74 845.673 1178.39 125.407 176.873
32.086563 3962.92 4929.79 930.7 1121.11 138.081 168.289
32.155418 4319.39 4667.1 1011.84 1057.71 150.165 158.8
32.224274 4658.46 4378.67 1088.65 988.434 161.597 148.444
32.293129 4978.29 4065.65 1160.71 913.593 172.313 137.266
32.361984 5277.1 3729.32 1227.62 833.509 182.256 125.317
32.430840 5553.18 3371.11 1288.98 748.538 191.369 112.65
32.499695 5804.95 2992.53 1344.46 659.063 199.6 99.3225
32.568550 6030.89 2595.24 1393.71 565.493 206.903 85.3957
32.637405 6229.64 2181.01 1436.44 468.263 213.233 70.9346
32.706261 6399.93 1751.7 1472.38 367.827 218.552 56.007
32.775116 6540.61 1309.26 1501.29 264.662 222.825 40.6838
32.843971 6650.69 855.732 1522.95 159.26 226.024 25.0382
32.912827 6729.3 393.24 1537.21 52.1308 228.123 9.14561
32.981682 6775.74 -76.0348 1543.92 -56.2054 229.105 -6.91682
33.050537 6789.44 -549.852 1542.99 -165.216 228.956 -23.0705
33.119392 6770 -1025.93 1534.35 -274.361 227.668 -39.2357
33.188248 6717.16 -1501.94 1517.99 -383.097 225.239 -55.3322
33.257103 6630.84 -1975.55 1493.92 -490.874 221.672 -71.2794
33.325958 6511.13 -2444.4 1462.19 -597.147 216.976 -86.997
33.394814 6358.27 -2906.13 1422.9 -701.371 211.167 -102.405
33.463669 6172.66 -3358.4 1376.18 -803.009 204.263 -117.425
33.532524 5954.9 -3798.89 1322.21 -901.529 196.292 -131.978
33.601379 5705.71 -4225.32 1261.18 -996.414 187.286 -145.99
33.670235 5426.01 -4635.43 1193.34 -1087.16 177.279 -159.386
33.739090 5116.86 -5027.06 1118.98 -1173.28 166.316 -172.096
33.807945 4779.49 -5398.08 1038.41 -1254.3 154.443 -184.051
33.876801 4415.25 -5746.46 951.984 -1329.78 141.712 -195.185
33.945656 4025.67 -6070.27 860.083 -1399.29 128.18 -205.438
34.014511 3612.42 -6367.67 763.118 -1462.43 113.908 -214.752
34.083366 3177.27 -6636.92 661.533 -1518.85 98.9608 -223.074
34.152222 2722.16 -6876.41 555.793 -1568.2 83.4078 -230.355
34.221077 2249.1 -7084.69 446.394 -1610.18 67.3216 -236.55
34.289932 1760.26 -7260.4 333.848 -1644.51 50.7779 -241.621
34.358788 1257.86 -7402.36 218.692 -1670.96 33.8552 -245.535
34.427643 744.246 -7509.53 101.477 -1689.35 16.6346 -248.263
34.496498 221.822 -7581.05 -17.2301 -1699.5 -0.800724 -249.783
34.565353 -306.933 -7616.21 -136.851 -1701.3 -18.3661 -250.078
34.634209 -839.488 -7614.46 -256.796 -1694.67 -35.9754 -249.137
34.703064 -1373.27 -7575.47 -376.473 -1679.58 -53.5417 -246.956
34.771919 -1905.66 -7499.04 -495.283 -1656.03 -70.9776 -243.536
34.840775 -2434.04 -7385.18 -612.628 -1624.07 -88.1959 -238.886
34.909630 -2955.78 -7234.08 -727.913 -1583.8 -105.11 -233.018
34.978485 -3468.26 -7046.12 -840.548 -1535.34 -121.633 -225.953
35.047340 -3968.86 -6821.86 -949.952 -1478.86 -137.68 -217.716
35.116196 -4455.02 -6562.04 -1055.55 -1414.6 -153.169 -208.341
35.185051 -4924.21 -6267.59 -1156.8 -1342.79 -168.019 -197.864
35.253906 -5373.96 -5939.61 -1253.15 -1263.74 -182.152 -186.329
35.322762 -5801.88 -5579.38 -1344.09 -1177.79 -195.492 -173.785
35.391617 -6205.66 -5188.36 -1429.12 -1085.29 -207.967 -160.288
35.460472 -6583.09 -4768.15 -1507.77 -986.668 -219.509 -145.896
35.529327 -6932.05 -4320.55 -1579.61 -882.355 -230.054 -130.675
35.598183 -7250.57 -3847.48 -1644.21 -772.825 -239.542 -114.692
35.667038 -7536.79 -3351 -1701.21 -658.58 -247.92 -98.0227
35.735893 -7788.99 -2833.33 -1750.26 -540.148 -255.136 -80.7431
35.804749 -8005.61 -2296.8 -1791.06 -418.085 -261.147 -62.9345
35.873604 -8185.25 -1743.85 -1823.32 -292.967 -265.914 -44.6809
35.942459 -8326.68 -1177.04 -1846.84 -165.389 -269.404 -26.0694
36.011314 -8428.82 -599.011 -1861.42 -35.964 -271.591 -7.18922
36.080170 -8490.82 -12.4804 -1866.92 94.6802 -272.454 11.8683
36.149025 -8511.98 579.757 -1863.25 225.907 -271.98 31.0102
36.217880 -8491.8 1174.86 -1850.34 357.07 -270.159 50.1425
36.286736 -8430 1769.93 -1828.19 487.52 -266.993 69.1708
36.355591 -8326.48 2362.07 -1796.84 616.605 -262.486 88.0001
36.424446 -8181.36 2948.34 -1756.37 743.676 -256.65 106.536
36.493301 -7994.94 3525.83 -1706.91 868.089 -249.506 124.685
36.562157 -7767.76 4091.61 -1648.63 989.207 -241.078 142.354
36.631012 -7500.53 4642.83 -1581.76 1106.41 -231.399 159.453
36.699867 -7194.19 5176.63 -1506.56 1219.07 -220.507 175.893
36.768723 -6849.87 5690.25 -1423.34 1326.62 -208.448 191.588
36.837578 -6468.91 6180.98 -1332.45 1428.48 -195.272 206.456
36.906433 -6052.8 6646.21 -1234.27 1524.09 -181.036 220.416
36.975288 -5603.28 7083.43 -1129.23 1612.95 -165.803 233.393
37.044144 -5122.21 7490.23 -1017.81 1694.55 -149.64 245.316
37.112999 -4611.67 7864.34 -900.507 1768.44 -132.621 256.119
37.181854 -4073.86 8203.64 -777.848 1834.2 -114.824 265.74
37.250710 -3511.18 8506.14 -650.403 1891.44 -96.3301 274.123
37.319565 -2926.13 8770.01 -518.764 1939.82 -77.2261 281.217
37.388420 -2321.37 8993.62 -383.548 1979.01 -57.6017 286.98
37.457275 -1699.68 9175.5 -245.397 2008.78 -37.5499 291.371
37.526131 -1063.93 9314.37 -104.969 2028.88 -17.1665 294.36
37.594986 -417.099 9409.16 37.0599 2039.16 3.4503 295.923
37.663841 237.747 9459 180.002 2039.49 24.2006 296.04
37.732697 897.487 9463.24 323.158 2029.79 44.983 294.702
37.801552 1558.94 9421.44 465.825 2010.03 65.6953 291.903
37.870407 2218.9 9333.38 607.295 1980.24 86.235 287.649
37.939262 2874.12 9199.06 746.863 1940.49 106.499 281.948
38.008118 3521.36 9018.74 883.827 1890.9 126.387 274.819
38.076973 4157.39 8792.86 1017.49 1831.63 145.797 266.287
38.145828 4778.99 8522.11 1147.17 1762.92 164.63 256.384
38.214684 5383.02 8207.42 1272.21 1685.02 182.79 245.148
38.283539 5966.35 7849.91 1391.94 1598.26 200.181 232.627
38.352394 6525.96 7450.95 1505.75 1502.99 216.714 218.871
38.421249 7058.89 7012.12 1613.02 1399.62 232.3 203.941
38.490105 7562.31 6535.19 1713.18 1288.6 246.856 187.902
38.558960 8033.5 6022.15 1805.69 1170.42 260.304 170.824
38.627815 8469.86 5475.18 1890.03 1045.61 272.568 152.784
38.696671 8868.96 4896.64 1965.73 914.734 283.581 133.865
38.765526 9228.52 4289.07 2032.36 778.388 293.279 114.154
38.834381 9546.42 3655.19 2089.52 637.205 301.606 93.7408
38.903236 9820.76 2997.84 2136.86 491.843 308.51 72.7223
38.972092 10049.8 2320.02 2174.07 342.986 313.948 51.1975
39.040947 10232 1624.86 2200.9 191.34 317.882 29.2686
39.109802 10366.1 915.592 2217.14 37.6296 320.284 7.04082
39.178658 10451 195.552 2222.64 -117.404 321.13 -15.3786
39.247513 10485.9 -531.846 2217.29 -273.011 320.406 -37.8808
39.316368 10470.1 -1263.12 2201.03 -428.429 318.103 -60.3556
39.385223 10403.2 -1994.74 2173.87 -582.895 314.223 -82.6922
39.454079 10285.2 -2723.15 2135.87 -735.643 308.774 -104.78
39.522934 10116.2 -3444.75 2087.13 -885.912 301.771 -126.508
39.591789 9896.53 -4155.99 2027.81 -1032.95 293.239 -147.768
39.660645 9626.84 -4853.3 1958.13 -1176 283.208 -168.451
39.729500 9308.01 -5533.16 1878.36 -1314.35 271.717 -188.453
39.798355 8941.15 -6192.11 1788.81 -1447.27 258.814 -207.669
39.867210 8527.65 -6826.75 1689.86 -1574.08 244.552 -226
39.936066 8069.1 -7433.78 1581.92 -1694.11 228.991 -243.351
40.004921 7567.35 -8010.02 1465.46 -1806.73 212.199 -259.628
40.073776 7024.48 -8552.37 1340.99 -1911.33 194.251 -274.745
40.142632 6442.76 -9057.91 1209.06 -2007.34 175.226 -288.62
40.211487 5824.7 -9523.86 1070.27 -2094.23 155.21 -301.175
40.280342 5172.99 -9947.61 925.237 -2171.51 134.297 -312.341
40.349197 4490.52 -10326.7 774.642 -2238.73 112.581 -322.052
40.418053 3780.34 -10659 619.177 -2295.5 90.1638 -330.252
40.486908 3045.68 -10942.4 459.571 -2341.46 67.1515 -336.89
40.555763 2289.9 -11175.1 296.576 -2376.31 43.6526 -341.923
40.624619 1516.49 -11355.6 130.965 -2399.79 19.7793 -345.314
40.693474 729.083 -11482.5 -36.4681 -2411.73 -4.35375 -347.038
40.762329 -68.6201 -11554.7 -204.918 -2411.98 -28.6298 -347.073
40.831184 -872.823 -11571.5 -373.567 -2400.45 -52.9308 -345.409
40.900040 -1679.67 -11532.3 -541.592 -2377.12 -77.1374 -342.042
40.968895 -2485.25 -11436.8 -708.165 -2342.02 -101.13 -336.977
41.037750 -3285.64 -11285 -872.464 -2295.24 -124.791 -330.228
41.106606 -4076.9 -11077.2 -1033.67 -2236.94 -148 -321.816
41.175461 -4855.11 -10813.8 -1190.97 -2167.3 -170.641 -311.773
41.244316 -5616.36 -10495.8 -1343.57 -2086.61 -192.599 -300.136
41.313171 -6356.82 -10124.1 -1490.69 -1995.16 -213.762 -286.952
41.382027 -7072.71 -9700.25 -1631.57 -1893.35 -234.021 -272.275
41.450882 -7760.34 -9225.73 -1765.49 -1781.58 -253.27 -256.168
41.519737 -8416.12 -8702.46 -1891.74 -1660.35 -271.409 -238.699
41.588593 -9036.61 -8132.6 -2009.65 -1530.18 -288.342 -219.946
41.657448 -9618.5 -7518.5 -2118.59 -1391.63 -303.976 -199.993
41.726303 -10158.6 -6862.81 -2217.97 -1245.34 -318.228 -178.929
41.795158 -10654 -6168.34 -2307.23 -1091.97 -331.018 -156.849
41.864014 -11101.9 -5438.17 -2385.87 -932.201 -342.275 -133.857
41.932869 -11499.7 -4675.54 -2453.43 -766.785 -351.932 -110.057
42.001724 -11845.1 -3883.88 -2509.51 -596.488 -359.932 -85.5627
42.070580 -12135.9 -3066.82 -2553.76 -422.107 -366.226 -60.4884
42.139435 -12370.3 -2228.1 -2585.88 -244.466 -370.77 -34.9533
42.208290 -12546.8 -1371.62 -2605.63 -64.408 -373.533 -9.07966
42.277145 -12663.8 -501.408 -2612.84 117.204 -374.488 17.0081
42.346001 -12720.5 378.432 -2607.37 299.495 -373.619 43.1835
42.414856 -12716 1263.7 -2589.18 481.581 -370.92 69.319
42.483711 -12649.9 2150.15 -2558.26 662.572 -366.39 95.2864
42.552567 -12521.9 3033.47 -2514.69 841.58 -360.042 120.957
42.621422 -12332.2 3909.35 -2458.58 1017.72 -351.893 146.205
42.690277 -12081.2 4773.48 -2390.13 1190.11 -341.973 170.902
42.759132 -11769.6 5621.56 -2309.59 1357.88 -330.319 194.924
42.827988 -11398.5 6449.35 -2217.28 1520.2 -316.976 218.15
42.896843 -10969.1 7252.66 -2113.55 1676.23 -301.999 240.461
42.965698 -10483.1 8027.39 -1998.84 1825.16 -285.452 261.741
43.034554 -9942.37 8769.56 -1873.64 1966.24 -267.405 281.881
43.103409 -9349.1 9475.28 -1738.48 2098.71 -247.937 300.775
43.172264 -8705.74 10140.9 -1593.97 2221.88 -227.134 318.322
43.241119 -8015.02 10762.7 -1440.73 2335.08 -205.09 334.427
43.309975 -7279.9 11337.5 -1279.46 2437.7 -181.904 349.004
43.378830 -6503.59 11862 -1110.89 2529.17 -157.682 361.971
43.447685 -5689.55 12333.4 -935.79 2608.97 -132.538 373.255
43.516541 -4841.4 12748.8 -754.971 2676.63 -106.587 382.79
43.585396 -3963 13105.8 -569.276 2731.75 -79.9516 390.519
43.654251 -3058.37 13402.3 -379.574 2773.97 -52.7577 396.392
43.723106 -2131.68 13636.3 -186.762 2803.01 -25.1347 400.369
43.791962 -1187.26 13806.1 8.24253 2818.64 2.7851 402.42
43.860817 -229.544 13910.5 204.506 2820.68 30.8672 402.521
43.929672 736.92 13948.5 401.081 2809.05 58.9754 400.661
43.998528 1707.52 13919.2 597.016 2783.72 86.9725 396.837
44.067383 2677.57 13822.3 791.354 2744.71 114.721 391.054
44.136238 3642.38 13657.8 983.139 2692.12 142.084 383.33
44.205093 4597.21 13425.9 1171.42 2626.13 168.926 373.69
44.273949 5537.36 13127.2 1355.27 2546.96 195.112 362.169
44.342804 6458.16 12762.7 1533.75 2454.92 220.51 348.813
44.411659 7354.98 12333.5 1705.98 2350.37 244.992 333.674
44.480515 8223.3 11841.3 1871.06 2233.74 268.433 316.817
44.549370 9058.67 11288 2028.16 2105.51 290.712 298.312
44.618225 9856.8 10675.7 2176.46 1966.24 311.712 278.241
44.687080 10613.5 10006.9 2315.18 1816.52 331.324 256.691
44.755936 11324.8 9284.57 2443.58 1657.02 349.445 233.759
44.824791 11987 8511.66 2560.98 1488.45 365.975 209.548
44.893646 12596.3 7691.55 2666.74 1311.57 380.826 184.169
44.962502 13149.5 6827.85 2760.27 1127.18 393.914 157.739
45.031357 13643.4 5924.41 2841.04 936.139 405.166 130.379
45.100212 14075.1 4985.31 2908.57 739.318 414.515 102.218
45.169067 14442.2 4014.81 2962.45 537.64 421.904 73.388
45.237923 14742.3 3017.38 3002.34 332.052 427.286 44.0259
45.306778 14973.5 1997.64 3027.95 123.527 430.622 14.2716
45.375633 15134.1 960.366 3039.06 -86.9424 431.884 -15.7324
45.444489 15222.8 -89.5582 3035.53 -298.349 431.054 -45.8413
45.513344 15238.6 -1147.14 3017.29 -509.673 428.123 -75.9091
45.582199 15180.8 -2207.32 2984.33 -719.889 423.093 -105.789
45.651054 15049.3 -3264.97 2936.71 -927.973 415.976 -135.334
45.719910 14844 -4314.97 2874.58 -1132.9 406.794 -164.399
45.788765 14565.4 -5352.16 2798.14 -1333.66 395.58 -192.84
45.857620 14214.3 -6371.42 2707.68 -1529.25 382.377 -220.513
45.926476 13791.8 -7367.68 2603.54 -1718.7 367.237 -247.28
45.995331 13299.5 -8335.94 2486.14 -1901.04 350.223 -273.005
46.064186 12739.2 -9271.31 2355.97 -2075.35 331.406 -297.558
46.133041 12113 -10169 2213.59 -2240.73 310.868 -320.811
46.201897 11423.6 -11024.4 2059.59 -2396.33 288.697 -342.643
46.270752 10673.8 -11833 1894.66 -2541.34 264.994 -362.941
46.339607 9866.79 -12590.6 1719.52 -2674.97 239.864 -381.597
46.408463 9005.99 -13293.1 1534.96 -2796.53 213.421 -398.51
46.477318 8095.19 -13936.7 1341.82 -2905.33 185.786 -413.588
46.546173 7138.43 -14517.8 1140.98 -3000.79 157.087 -426.748
46.615028 6139.99 -15033.2 933.35 -3082.34 127.457 -437.913
46.683884 5104.4 -15479.9 719.906 -3149.52 97.0344 -447.019
46.752739 4036.38 -15855.2 501.642 -3201.9 65.9633 -454.009
46.821594 2940.87 -16156.7 279.583 -3239.15 34.3908 -458.836
46.890450 1822.96 -16382.5 54.7801 -3260.98 2.46728 -461.467
46.959305 687.889 -16530.9 -171.696 -3267.2 -29.654 -461.874
47.028160 -458.972 -16600.6 -398.76 -3257.68 -61.8181 -460.043
47.097015 -1612.16 -16590.6 -625.319 -3232.37 -93.8689 -455.971
47.165871 -2766.16 -16500.5 -850.272 -3191.3 -125.65 -449.664
47.234726 -3915.37 -16330.1 -1072.52 -3134.56 -157.006 -441.14
47.303581 -5054.21 -16079.5 -1290.98 -3062.34 -187.782 -430.429
47.372437 -6177.1 -15749.5 -1504.57 -2974.89 -217.824 -417.569
47.441292 -7278.48 -15341.1 -1712.22 -2872.53 -246.984 -402.612
47.510147 -8352.87 -14855.6 -1912.89 -2755.68 -275.114 -385.617
47.579002 -9394.87 -14294.8 -2105.58 -2624.81 -302.073 -366.657
47.647858 -10399.2 -13660.9 -2289.3 -2480.47 -327.722 -345.811
47.716713 -11360.8 -12956.4 -2463.11 -2323.26 -351.93 -323.172
47.785568 -12274.6 -12184.2 -2626.12 -2153.88 -374.571 -298.837
47.854424 -13135.8 -11347.5 -2777.46 -1973.06 -395.527 -272.917
47.923279 -13940 -10450 -2916.34 -1781.61 -414.687 -245.527
47.992134 -14682.9 -9495.49 -3042 -1580.39 -431.947 -216.793
48.060989 -15360.3 -8488.19 -3153.77 -1370.32 -447.214 -186.847
48.129845 -15968.5 -7432.59 -3251.02 -1152.35 -460.402 -155.826
48.198700 -16504.2 -6333.44 -3333.19 -927.488 -471.436 -123.876
48.267555 -16964.1 -5195.75 -3399.79 -696.779 -480.25 -91.1467
48.336411 -17345.5 -4024.73 -3450.41 -461.3 -486.79 -57.7917
48.405266 -17646.1 -2825.8 -3484.72 -222.159 -491.01 -23.9695
48.474121 -17863.7 -1604.56 -3502.43 19.5101 -492.879 10.1584
48.542976 -17996.7 -366.738 -3503.37 262.558 -492.374 44.4284
48.611832 -18043.9 881.791 -3487.44 505.819 -489.484 78.6752
48.680687 -18004.4 2135.07 -3454.61 748.121 -484.21 112.733
48.749542 -17877.8 3387.09 -3404.93 988.289 -476.565 146.435
48.818398 -17664.1 4631.78 -3338.55 1225.15 -466.574 179.616
48.887253 -17363.6 5863.07 -3255.69 1457.55 -454.27 212.114
48.956108 -16977.3 7074.93 -3156.64 1684.33 -439.702 243.766
49.024963 -16506.4 8261.36 -3041.8 1904.37 -422.928 274.416
49.093819 -15952.5 9416.44 -2911.61 2116.57 -404.017 303.908
49.162674 -15317.7 10534.4 -2766.61 2319.85 -383.049 332.095
49.231529 -14604.6 11609.5 -2607.42 2513.19 -360.114 358.832
49.300385 -13815.9 12636.3 -2434.73 2695.59 -335.313 383.983
49.369240 -12955.1 13609.5 -2249.27 2866.1 -308.756 407.417
49.438095 -12025.7 14524 -2051.87 3023.85 -280.561 429.011
49.506950 -11031.7 15375 -1843.42 3167.98 -250.857 448.652
49.575806 -9977.54 16158 -1624.84 3297.73 -219.778 466.233
49.644661 -8867.81 16868.5 -1397.14 3412.39 -187.469 481.659
49.713516 -7707.5 17502.9 -1161.36 3511.31 -154.078 494.843
49.782372 -6501.86 18057.3 -918.578 3593.93 -119.761 505.71
49.851227 -5256.39 18528.6 -669.933 3659.74 -84.6794 514.194
49.920082 -3976.82 18913.9 -416.586 3708.34 -48.9987 520.243
49.988937 -2669.1 19210.8 -159.729 3739.4 -12.888 523.814
50.057793 -1339.33 19417.2 99.4219 3752.64 23.4804 524.876
50.126648 6.20197 19531.5 359.631 3747.92 59.9321 523.412
50.195503 1361.13 19552.5 619.653 3725.15 96.2915 519.414
50.264359 2718.96 19479.5 878.233 3684.32 132.382 512.889
50.333214 4073.18 19312 1134.12 3625.54 168.029 503.855
50.402069 5417.21 19050.4 1386.06 3548.98 203.056 492.342
50.470924 6744.49 18695.2 1632.83 3454.91 237.293 478.393
50.539780 8048.52 18247.4 1873.2 3343.67 270.568 462.063
50.608635 9322.83 17708.7 2105.98 3215.71 302.718 443.418
50.677490 10561.1 17080.9 2330 3071.53 333.579 422.535
50.746346 11757 16366.4 2544.14 2911.75 362.998 399.504
50.815201 12904.6 15568.3 2747.32 2737.04 390.823 374.425
50.884056 13997.9 14689.6 2938.47 2548.15 416.913 347.408
50.952911 15031.4 13734.1 3116.63 2345.91 441.133 318.574
51.021767 15999.6 12705.9 3280.86 2131.21 463.356 288.051
51.090622 16897.4 11609.4 3430.28 1905.03 483.464 255.98
51.159477 17720 10449.5 3564.09 1668.37 501.35 222.505
51.228333 18462.9 9231.27 3681.57 1422.32 516.916 187.782
51.297188 19122.1 7960.29 3782.04 1168 530.074 151.972
51.366043 19693.6 6642.28 3864.93 906.601 540.749 115.241
51.434898 20174.2 5283.28 3929.74 639.325 548.877 77.7615
