1534.646607 -40058.2 -36872.8 -7383.95 -6811.48 -998.01 -922.515
1534.715462 -42503.2 -34031.5 -7835.65 -6287.69 -1059.19 -851.715
1534.784318 -44747.1 -31028.4 -8250.27 -5734.03 -1115.36 -776.869
1534.853173 -46779.2 -27877.8 -8625.84 -5153.11 -1166.25 -698.331
1534.922028 -48589.7 -24594.7 -8960.57 -4547.69 -1211.62 -616.471
1534.990883 -50170.2 -21194.5 -9252.87 -3920.62 -1251.25 -531.678
1535.059739 -51513.1 -17693.4 -9501.34 -3274.89 -1284.95 -444.353
1535.128594 -52612 -14107.9 -9704.81 -2613.54 -1312.57 -354.91
1535.197449 -53461.6 -10455.1 -9862.3 -1939.72 -1333.97 -263.773
1535.266305 -54057.9 -6752.29 -9973.07 -1256.61 -1349.05 -171.373
1535.335160 -54398 -3016.93 -10036.6 -567.459 -1357.73 -78.1486
1535.404015 -54480.4 733.227 -10052.5 124.48 -1359.98 15.4591
1535.472870 -54304.4 4480.41 -10020.8 815.922 -1355.79 109.006
1535.541726 -53871.1 8206.87 -9941.56 1503.59 -1345.16 202.049
1535.610581 -53182.3 11894.9 -9815.2 2184.22 -1328.16 294.146
1535.679436 -52241.3 15527.1 -9642.3 2854.59 -1304.86 384.862
1535.748292 -51052.5 19086.1 -9423.66 3511.52 -1275.37 473.765
1535.817147 -49621.6 22555.2 -9160.33 4151.89 -1239.84 560.435
1535.886002 -47955.3 25917.8 -8853.53 4772.66 -1198.42 644.459
1535.954857 -46061.4 29157.9 -8504.73 5370.9 -1151.31 725.44
1536.023713 -43948.9 32260.3 -8115.56 5943.75 -1098.74 802.993
1536.092568 -41627.8 35210.2 -7687.87 6488.51 -1040.95 876.75
1536.161423 -39109.1 37993.6 -7223.68 7002.58 -978.227 946.36
1536.230279 -36404.6 40597.3 -6725.19 7483.52 -910.853 1011.49
1536.299134 -33527.2 43008.8 -6194.75 7929.06 -839.153 1071.84
1536.367989 -30490.5 45216.8 -5634.87 8337.07 -763.465 1127.12
1536.436844 -27308.8 47210.8 -5048.21 8705.61 -684.148 1177.06
1536.505700 -23997.3 48981.2 -4437.53 9032.94 -601.577 1221.42
1536.574555 -20571.5 50519.7 -3805.74 9317.49 -516.144 1260.01
1536.643410 -17047.8 51818.9 -3155.83 9557.91 -428.252 1292.62
1536.712266 -13442.8 52872.7 -2490.86 9753.06 -338.318 1319.11
1536.781121 -9773.61 53675.9 -1814 9901.99 -246.769 1339.35
1536.849976 -6057.58 54224.8 -1128.45 10004 -154.037 1353.25
1536.918831 -2312.34 54516.8 -437.462 10058.6 -60.5631 1360.73
1536.987687 1444.37 54550.3 255.696 10065.6 33.2107 1361.77
1537.056542 5194.74 54325.3 947.734 10024.8 126.84 1356.35
1537.125397 8920.98 53842.7 1635.37 9936.48 219.88 1344.49
1537.194253 12605.4 53104.9 2315.35 9801.06 311.891 1326.27
1537.263108 16230.6 52115.2 2984.45 9619.17 402.435 1301.75
1537.331963 19779.4 50878.3 3639.48 9391.65 491.084 1271.06
1537.400818 23234.8 49400 4277.36 9119.58 577.417 1234.34
1537.469674 26580.6 47687.4 4895.04 8804.25 661.024 1191.77
1537.538529 29800.8 45748.6 5489.6 8447.14 741.509 1143.53
1537.607384 32880.2 43592.6 6058.22 8049.93 818.49 1089.88
1537.676240 35804.2 41229.6 6598.19 7614.52 891.601 1031.04
1537.745095 38558.8 38670.9 7106.96 7142.95 960.495 967.318
1537.813950 41131 35928.6 7582.11 6637.46 1024.85 898.997
1537.882805 43508.6 33015.5 8021.39 6100.43 1084.35 826.405
1537.951661 45680.2 29945.6 8422.69 5534.42 1138.72 749.886
1538.020516 47635.6 26733.3 8784.13 4942.09 1187.69 669.802
1538.089371 49365.5 23393.8 9103.97 4326.26 1231.05 586.532
1538.158227 50861.5 19943.1 9380.7 3689.84 1268.57 500.471
1538.227082 52116.7 16397.3 9613 3035.84 1300.09 412.025
1538.295937 53125 12773.3 9799.76 2367.36 1325.45 321.615
1538.364792 53881.6 9088.23 9940.09 1687.57 1344.53 229.668
1538.433648 54382.9 5359.62 10033.3 999.689 1357.23 136.62
1538.502503 54626.4 1605.11 10079 306.977 1363.51 42.9113
1538.571358 54611 -2157.52 10076.9 -387.283 1363.32 -51.0129
1538.640214 54336.8 -5910.42 10027.1 -1079.8 1356.67 -144.708
1538.709069 53805 -9635.81 9929.66 -1767.29 1343.59 -237.73
1538.777924 53018 -13316 9785.18 -2446.5 1324.14 -329.637
1538.846779 51979.6 -16933.6 9594.3 -3114.2 1298.4 -419.994
1538.915635 50694.6 -20471.4 9357.91 -3767.22 1266.51 -508.372
1538.984490 49169.2 -23912.6 9077.12 -4402.48 1228.61 -594.352
1539.053345 47410.5 -27241 8753.28 -5016.95 1184.89 -677.526
1539.122201 45426.8 -30440.6 8387.89 -5607.72 1135.54 -757.5
1539.191056 43227.5 -33496.4 7982.7 -6171.99 1080.8 -833.893
1539.259911 40823 -36393.8 7539.61 -6707.08 1020.92 -906.344
1539.328766 38224.7 -39119.1 7060.71 -7210.45 956.206 -974.508
1539.397622 35444.8 -41659.3 6548.29 -7679.7 886.946 -1038.06
1539.466477 32496.5 -44002.3 6004.76 -8112.61 813.473 -1096.7
1539.535332 29393.8 -46137.1 5432.68 -8507.12 736.133 -1150.15
1539.604188 26151.3 -48053.5 4834.78 -8861.36 655.294 -1198.16
1539.673043 22784.4 -49742.3 4213.88 -9173.64 571.337 -1240.49
1539.741898 19309.1 -51195.6 3572.92 -9442.48 484.661 -1276.95
1539.810753 15741.8 -52406.4 2914.94 -9666.59 395.675 -1307.36
1539.879609 12099.4 -53368.9 2243.05 -9844.91 304.803 -1331.58
1539.948464 8399.1 -54078.5 1560.44 -9976.58 212.473 -1349.48
1540.017319 4658.52 -54531.9 870.343 -10061 119.123 -1360.99
1540.086175 895.362 -54726.9 176.026 -10097.7 25.1962 -1366.06
1540.155030 -2872.55 -54662.5 -519.219 -10086.6 -68.8626 -1364.64
1540.223885 -6627.34 -54338.9 -1212.1 -10027.6 -162.608 -1356.76
1540.292740 -10351.2 -53757.7 -1899.32 -9921.09 -255.594 -1342.45
1540.361596 -14026.5 -52921.6 -2577.63 -9767.54 -347.382 -1321.77
1540.430451 -17635.9 -51834.5 -3243.82 -9567.68 -437.535 -1294.82
1540.499306 -21162.1 -50501.6 -3894.71 -9322.43 -525.626 -1261.73
1540.568162 -24588.4 -48929.1 -4527.23 -9032.95 -611.237 -1222.66
1540.637017 -27898.7 -47124.4 -5138.38 -8700.62 -693.963 -1177.78
1540.705872 -31077.1 -45096.1 -5725.25 -8327 -773.409 -1127.31
1540.774727 -34108.7 -42853.8 -6285.06 -7913.86 -849.201 -1071.5
1540.843583 -36979 -40408 -6815.15 -7463.15 -920.976 -1010.6
1540.912438 -39674.3 -37770.4 -7313 -6977 -988.396 -944.894
1540.981293 -42182 -34953.3 -7776.26 -6457.71 -1051.14 -874.704
1541.050149 -44490 -31970.2 -8202.71 -5907.73 -1108.91 -800.359
1541.119004 -46587.5 -28835.1 -8590.34 -5329.68 -1161.43 -722.209
1541.187859 -48464.4 -25562.9 -8937.3 -4726.29 -1208.45 -640.626
1541.256714 -50111.8 -22169.2 -9241.94 -4100.42 -1249.75 -555.995
1541.325570 -51521.8 -18669.8 -9502.81 -3455.02 -1285.13 -468.717
1541.394425 -52687.9 -15081.5 -9718.67 -2793.16 -1314.42 -379.205
1541.463280 -53604.3 -11421.2 -9888.49 -2117.96 -1337.49 -287.884
1541.532136 -54266.7 -7706.33 -10011.5 -1432.64 -1354.22 -195.186
1541.600991 -54672 -3954.4 -10087 -740.437 -1364.53 -101.55
1541.669846 -54818.2 -183.217 -10114.7 -44.6296 -1368.38 -7.42069
1541.738701 -54704.6 3589.34 -10094.5 651.483 -1365.73 86.7567
1541.807557 -54331.6 7345.38 -10026.4 1344.6 -1356.62 180.536
1541.876412 -53701 11067.1 -9910.77 2031.44 -1341.07 273.471
1541.945267 -52815.7 14736.9 -9748.16 2708.73 -1319.16 365.123
1542.014123 -51680 18337.3 -9539.31 3373.28 -1291 455.056
1542.082978 -50299.2 21851.2 -9285.22 4021.93 -1256.71 542.844
1542.151833 -48679.7 25262.1 -8987.08 4651.6 -1216.47 628.07
1542.220688 -46829.2 28553.6 -8646.29 5259.3 -1170.45 710.331
1542.289544 -44756.6 31710.2 -8264.48 5842.15 -1118.87 789.235
1542.358399 -42471.4 34717 -7843.43 6397.39 -1061.98 864.409
1542.427254 -39984.7 37559.5 -7385.15 6922.37 -1000.06 935.495
1542.496110 -37308.1 40224.4 -6891.8 7414.62 -933.381 1002.16
1542.564965 -34454.2 42699 -6365.71 7871.77 -862.271 1064.08
1542.633820 -31436.7 44971.5 -5809.38 8291.68 -787.064 1120.96
1542.702675 -28269.7 47031.1 -5225.43 8672.33 -708.116 1172.54
1542.771531 -24968.3 48868.1 -4616.64 9011.93 -625.8 1218.56
1542.840386 -21548.1 50473.6 -3985.88 9308.85 -540.508 1258.82
1542.909241 -18025.3 51840.1 -3336.14 9561.69 -452.641 1293.11
1542.978097 -14416.5 52961.1 -2670.5 9769.23 -362.617 1321.28
1543.046952 -10739 53831.1 -1992.11 9930.49 -270.862 1343.19
1543.115807 -7010.04 54446.1 -1304.19 10044.7 -177.811 1358.73
1543.184662 -3247.36 54803.1 -609.992 10111.3 -83.9045 1367.84
1543.253518 531.21 54900.3 87.1897 10130 10.4123 1370.46
1543.322373 4307.77 54737.3 784.051 10100.7 104.692 1366.59
1543.391228 8064.41 54314.8 1477.29 10023.4 198.489 1356.24
1543.460084 11783.3 53634.7 2163.62 9898.7 291.357 1339.46
1543.528939 15446.9 52700.4 2839.78 9727.01 382.856 1316.32
1543.597794 19037.7 51516.1 3502.57 9509.2 472.553 1286.95
1543.666649 22538.8 50087.4 4148.85 9246.28 560.022 1251.46
1543.735505 25933.4 48421.1 4775.55 8939.49 644.847 1210.05
1543.804360 29205.6 46525 5379.69 8590.29 726.627 1162.89
1543.873215 32339.8 44408.2 5958.41 8200.31 804.974 1110.21
1543.942071 35321.2 42080.5 6508.96 7771.42 879.515 1052.26
1544.010926 38135.4 39553.1 7028.74 7305.62 949.897 989.312
1544.079781 40769.3 36837.8 7515.26 6805.14 1015.79 921.669
1544.148636 43210.3 33947.5 7966.22 6272.32 1076.87 849.648
1544.217492 45446.7 30896 8379.48 5709.71 1132.85 773.59
1544.286347 47468 27697.5 8753.08 5119.95 1183.48 693.855
1544.355202 49264.6 24367.4 9085.23 4505.84 1228.5 610.819
1544.424058 50827.9 20921.3 9374.36 3870.29 1267.7 524.877
1544.492913 52150.5 17375.5 9619.08 3216.31 1300.89 436.436
1544.561768 53226 13746.9 9818.25 2546.99 1327.93 345.914
1544.630623 54049.3 10052.7 9970.9 1865.52 1348.67 253.739
1544.699479 54616.6 6310.33 10076.3 1175.1 1363.03 160.35
1544.768334 54925 2537.53 10134 479.029 1370.92 66.1883
1544.837189 54973.1 -1247.8 10143.6 -219.41 1372.32 -28.2999
1544.906045 54760.6 -5027.72 10105.1 -916.902 1367.21 -122.667
1544.974900 54288.5 -8784.31 10018.7 -1610.14 1355.62 -216.464
1545.043755 53559 -12499.8 9884.86 -2295.84 1337.6 -309.249
1545.112610 52575.5 -16156.5 9704.11 -2970.75 1313.24 -400.579
1545.181466 51342.6 -19737.1 9477.34 -3631.66 1282.65 -490.023
1545.250321 49866.2 -23224.6 9205.61 -4275.45 1245.98 -577.156
1545.319176 48153.2 -26602.4 8890.2 -4899.06 1203.39 -661.565
1545.388032 46211.8 -29854.7 8532.61 -5499.52 1155.1 -742.849
1545.456887 44051 -32965.8 8134.53 -6074 1101.32 -820.622
1545.525742 41681 -35921.1 7697.83 -6619.76 1042.32 -894.516
1545.594597 39113.2 -38706.5 7224.58 -7134.21 978.361 -964.179
1545.663453 36359.7 -41308.8 6717.02 -7614.91 909.761 -1029.28
1545.732308 33433.4 -43715.6 6177.55 -8059.58 836.839 -1089.51
1545.801163 30348.2 -45915.5 5608.72 -8466.11 759.94 -1144.59
1545.870019 27118.8 -47898.1 5013.24 -8832.55 679.428 -1194.24
1545.938874 23760.4 -49653.8 4393.9 -9157.18 595.685 -1238.25
1546.007729 20288.9 -51174.5 3753.66 -9438.44 509.107 -1276.38
1546.076584 16720.7 -52452.7 3095.54 -9674.99 420.103 -1308.48
1546.145440 13072.9 -53482.5 2422.65 -9865.72 329.097 -1334.37
1546.214295 9362.53 -54258.8 1738.2 -10009.7 236.518 -1353.94
1546.283150 5607.31 -54778.1 1045.41 -10106.3 142.806 -1367.1
1546.352006 1825.02 -55037.8 347.569 -10154.9 48.4047 -1373.78
1546.420861 -1966.43 -55036.6 -352.009 -10155.4 -46.239 -1373.94
1546.489716 -5749.07 -54774.5 -1050.01 -10107.8 -140.676 -1367.6
1546.558571 -9504.95 -54252.7 -1743.13 -10012.3 -234.459 -1354.77
1546.627427 -13216.3 -53473.7 -2428.08 -9869.27 -327.143 -1335.51
1546.696282 -16865.5 -52441.1 -3101.61 -9679.46 -418.289 -1309.92
1546.765137 -20435.2 -51159.7 -3760.53 -9443.73 -507.463 -1278.12
1546.833993 -23908.5 -49635.7 -4401.7 -9163.21 -594.245 -1240.26
1546.902848 -27268.9 -47876.2 -5022.1 -8839.21 -678.221 -1196.51
1546.971703 -30500.6 -45889.5 -5618.78 -8473.27 -758.993 -1147.09
1547.040558 -33588 -43685 -6188.9 -8067.12 -836.178 -1092.22
1547.109414 -36516.7 -41273.1 -6729.75 -7622.66 -909.409 -1032.16
1547.178269 -39272.7 -38665.2 -7238.78 -7142.02 -978.339 -967.206
1547.247124 -41842.8 -35873.7 -7713.56 -6627.45 -1042.64 -897.657
1547.315980 -44215 -32911.8 -8151.84 -6081.4 -1102.01 -823.843
1547.384835 -46377.8 -29793.5 -8551.54 -5506.45 -1156.16 -746.114
1547.453690 -48321.2 -26533.5 -8910.75 -4905.32 -1204.84 -664.838
1547.522545 -50035.7 -23147.3 -9227.76 -4280.85 -1247.81 -580.399
1547.591401 -51513.2 -19651 -9501.08 -3636.01 -1284.88 -493.198
1547.660256 -52746.8 -16061 -9729.4 -2973.85 -1315.85 -403.647
1547.729111 -53730.5 -12394.4 -9911.62 -2297.5 -1340.6 -312.17
1547.797967 -54459.6 -8668.54 -10046.9 -1610.17 -1358.99 -219.202
1547.866822 -54930.6 -4901.11 -10134.5 -915.119 -1370.95 -125.182
1547.935677 -55141.3 -1109.94 -10174.2 -215.634 -1376.4 -30.5566
1548.004532 -55090.7 2686.99 -10165.6 484.966 -1375.33 64.2267
1548.073388 -54778.9 6471.69 -10108.8 1183.36 -1367.75 158.718
1548.142243 -54207.4 10226.2 -10004.1 1876.24 -1353.67 252.47
1548.211098 -53378.8 13932.8 -9851.91 2560.32 -1333.18 345.037
1548.279954 -52297.1 17573.8 -9653.04 3232.35 -1306.37 435.981
1548.348809 -50967.4 21131.9 -9408.38 3889.14 -1273.36 524.871
1548.417664 -49395.8 24590.4 -9119.09 4527.59 -1234.31 611.284
1548.486519 -47589.9 27932.8 -8786.53 5144.67 -1189.4 694.811
1548.555375 -45558.2 31143.2 -8412.27 5737.43 -1138.85 775.055
1548.624230 -43310.2 34206.4 -7998.09 6303.08 -1082.89 851.636
1548.693085 -40856.6 37107.9 -7545.94 6838.92 -1021.8 924.191
1548.761941 -38209.1 39833.8 -7057.96 7342.42 -955.847 992.374
1548.830796 -35380 42371.3 -6536.45 7811.18 -885.358 1055.86
1548.899651 -32382.9 44708.2 -5983.9 8242.97 -810.663 1114.35
1548.968506 -29231.8 46833.6 -5402.9 8635.75 -732.115 1167.57
1549.037362 -25941.8 48737.2 -4796.21 8987.64 -650.086 1215.26
1549.106217 -22528.3 50410 -4166.7 9296.97 -564.964 1257.19
1549.175072 -19007.6 51844.1 -3517.36 9562.27 -477.153 1293.17
1549.243928 -15396.3 53032.6 -2851.26 9782.28 -387.068 1323.03
1549.312783 -11711.6 53969.9 -2171.56 9955.95 -295.136 1346.61
1549.381638 -7970.86 54651.5 -1481.47 10082.4 -201.793 1363.82
1549.450493 -4191.83 55074.1 -784.262 10161.2 -107.481 1374.56
1549.519349 -392.427 55235.6 -83.2467 10191.7 -12.6469 1378.79
1549.588204 3409.34 55135.4 618.257 10174 82.2598 1376.49
1549.657059 7195.46 54773.8 1316.92 10108 176.789 1367.66
1549.725915 10948 54152.5 2009.44 9994.08 270.493 1352.34
1549.794770 14649.1 53274.4 2692.52 9832.79 362.927 1330.61
1549.863625 18281.2 52143.6 3362.93 9624.86 453.653 1302.57
1549.932480 21827.2 50765.5 4017.49 9371.28 542.241 1268.36
1550.001336 25270.2 49146.6 4653.09 9073.24 628.27 1228.12
1550.070191 28593.9 47294.5 5266.72 8732.15 711.332 1182.06
1550.139046 31782.4 45218 5855.46 8349.62 791.034 1130.39
1550.207902 34820.7 42926.8 6416.53 7927.46 866.996 1073.35
1550.276757 37694.4 40431.8 6947.25 7467.66 938.858 1011.22
1550.345612 40389.8 37744.8 7445.11 6972.41 1006.28 944.287
1550.414467 42894 34878.6 7907.75 6444.03 1068.94 872.867
1550.483323 45195.2 31846.6 8332.96 5885.04 1126.54 797.301
1550.552178 47282.6 28663.3 8718.72 5298.08 1178.81 717.944
1550.621033 49146 25343.7 9063.21 4685.92 1225.5 635.174
1550.689889 50776.7 21903.5 9364.78 4051.47 1266.38 549.382
1550.758744 52167 18359 9621.99 3397.73 1301.27 460.974
1550.827599 53310.1 14726.9 9833.63 2727.79 1329.99 370.369
1550.896454 54200.7 11024.7 9998.68 2044.84 1352.41 277.997
1550.965310 54834.5 7269.6 10116.4 1352.1 1368.43 184.294
1551.034165 55208.4 3479.59 10186.1 652.857 1377.96 89.7053
1551.103020 55320.6 -327.417 10207.6 -49.5721 1380.96 -5.32138
1551.171876 55170.7 -4133.38 10180.6 -751.86 1377.41 -100.335
1551.240731 54759.1 -7920.26 10105.4 -1450.68 1367.33 -194.887
1551.309586 54088 -11670.1 9982.33 -2142.71 1350.77 -288.526
1551.378441 53160.3 -15365.1 9811.89 -2824.68 1327.8 -380.811
1551.447297 51980.6 -18987.8 9594.92 -3493.35 1298.54 -471.303
1551.516152 50554.2 -22520.9 9332.43 -4145.54 1263.12 -559.572
1551.585007 48888.1 -25947.8 9025.67 -4778.18 1221.7 -645.201
1551.653863 46989.9 -29252.1 8676.08 -5388.24 1174.49 -727.782
1551.722718 44868.8 -32418.1 8285.32 -5972.85 1121.71 -806.925
1551.791573 42534.7 -35431 7855.23 -6529.22 1063.6 -882.253
1551.860428 39998.6 -38276.2 7387.84 -7054.71 1000.44 -953.409
1551.929284 37272.6 -40940.4 6885.38 -7546.83 932.525 -1020.05
1551.998139 34369.5 -43410.9 6350.2 -8003.24 860.185 -1081.87
1552.066994 31303.2 -45676 5784.85 -8421.77 783.758 -1138.57
1552.135850 28088 -47724.8 5192.01 -8800.44 703.604 -1189.88
1552.204705 24739.3 -49547.6 4574.47 -9137.44 620.105 -1235.56
1552.273560 21272.8 -51135.8 3935.17 -9431.17 533.656 -1275.38
1552.342415 17705.1 -52481.8 3277.13 -9680.23 444.665 -1309.17
1552.411271 14052.9 -53579.3 2603.46 -9883.43 353.554 -1336.75
1552.480126 10333.6 -54422.8 1917.36 -10039.8 260.755 -1358
1552.548981 6564.88 -55008.5 1222.09 -10148.6 166.708 -1372.81
1552.617837 2764.51 -55333.5 520.925 -10209.3 71.858 -1381.12
1552.686692 -1049.47 -55396.3 -182.8 -10221.7 -23.3452 -1382.88
1552.755547 -4858.97 -55196.5 -885.752 -10185.5 -118.451 -1378.09
1552.824402 -8645.96 -54734.9 -1584.6 -10101.1 -213.007 -1366.77
1552.893258 -12392.5 -54013.9 -2276.03 -9968.81 -306.566 -1348.96
1552.962113 -16080.7 -53036.7 -2956.76 -9789.23 -398.685 -1324.76
1553.030968 -19693.2 -51808 -3623.56 -9563.22 -488.925 -1294.27
1553.099824 -23212.9 -50333.5 -4273.28 -9291.84 -576.86 -1257.64
1553.168679 -26622.9 -48620.2 -4902.82 -8976.38 -662.073 -1215.05
1553.237534 -29907.2 -46676.2 -5509.21 -8618.33 -744.158 -1166.69
1553.306389 -33050.2 -44510.7 -6089.56 -8219.37 -822.726 -1112.8
1553.375245 -36037 -42133.9 -6641.13 -7781.4 -897.405 -1053.62
1553.444100 -38853.3 -39557.1 -7161.28 -7306.49 -967.839 -989.443
1553.512955 -41485.7 -36792.4 -7647.56 -6796.87 -1033.7 -920.565
1553.581811 -43921.9 -33852.9 -8097.65 -6254.97 -1094.66 -847.313
1553.650666 -46150.2 -30752.6 -8509.41 -5683.35 -1150.44 -770.036
1553.719521 -48160.1 -27506 -8880.89 -5084.7 -1200.78 -689.097
1553.788376 -49941.8 -24128.7 -9210.32 -4461.88 -1245.43 -604.881
1553.857232 -51487.1 -20636.5 -9496.13 -3817.82 -1284.19 -517.787
1553.926087 -52788.6 -17046 -9736.96 -3155.57 -1316.86 -428.227
1553.994942 -53839.9 -13374.3 -9931.67 -2478.28 -1343.29 -336.624
1554.063798 -54636.2 -9638.63 -10079.3 -1789.16 -1363.36 -243.414
1554.132653 -55173.6 -5856.8 -10179.2 -1091.46 -1376.97 -149.038
1554.201508 -55449.5 -2046.7 -10230.9 -388.488 -1384.05 -53.9422
1554.270363 -55462.6 1773.6 -10234 316.415 -1384.58 41.4217
1554.339219 -55212.7 5586 -10188.7 1019.91 -1378.54 136.602
1554.408074 -54701.2 9372.43 -10095 1718.67 -1365.96 231.147
1554.476929 -53930.2 13114.9 -9953.51 2409.37 -1346.91 324.609
1554.545785 -52903.5 16795.8 -9764.79 3088.74 -1321.47 416.545
1554.614640 -51625.9 20397.5 -9529.75 3753.56 -1289.76 506.518
1554.683495 -50103.3 23902.9 -9249.51 4400.67 -1251.93 594.103
1554.752350 -48343.1 27295.6 -8925.38 5027.01 -1208.17 678.882
1554.821206 -46353.4 30559.3 -8558.9 5629.6 -1158.67 760.455
1554.890061 -44143.8 33678.6 -8151.79 6205.59 -1103.67 838.434
1554.958916 -41724.6 36638.6 -7705.99 6752.23 -1043.44 912.448
1555.027772 -39107.3 39425.3 -7223.61 7266.94 -978.244 982.147
1555.096627 -36304.3 42025.6 -6706.91 7747.27 -908.407 1047.2
1555.165482 -33328.8 44426.9 -6158.35 8190.94 -834.254 1107.3
1555.234337 -30194.9 46618 -5580.53 8595.84 -756.137 1162.15
1555.303193 -26917.5 48588.3 -4976.18 8960.04 -674.425 1211.51
1555.372048 -23512 50328.6 -4348.15 9281.82 -589.505 1255.12
1555.440903 -19994.6 51830.6 -3699.43 9559.64 -501.779 1292.8
1555.509759 -16382 53087.1 -3033.09 9792.18 -411.663 1324.35
1555.578614 -12691.2 54092 -2352.28 9978.34 -319.583 1349.62
1555.647469 -8939.77 54840.7 -1660.23 10117.2 -225.976 1368.51
1555.716324 -5145.48 55329.5 -960.223 10208.2 -131.286 1380.9
1555.785180 -1326.29 55556.1 -255.567 10250.7 -35.9607 1386.75
1555.854035 2499.7 55519.4 450.394 10244.7 59.5477 1386.03
1555.922890 6314.34 55219.5 1154.31 10190.1 154.787 1378.74
1555.991746 10099.6 54657.8 1852.86 10087.2 249.304 1364.92
1556.060601 13837.4 53836.9 2542.71 9936.44 342.653 1344.62
1556.129456 17510.1 52760.6 3220.6 9738.58 434.389 1317.94
1556.198311 21100.4 51434.2 3883.31 9494.52 524.079 1285.01
1556.267167 24591 49863.7 4527.7 9205.43 611.296 1245.99
1556.336022 27965.6 48056.7 5150.71 8872.66 695.627 1201.05
1556.404877 31208.1 46021.6 5749.39 8497.79 776.671 1150.42
1556.473733 34303 43768.1 6320.9 8082.58 854.045 1094.32
1556.542588 37235.7 41306.8 6862.51 7629.01 927.38 1033.03
1556.611443 39992.3 38649.3 7371.67 7139.21 996.329 966.84
1556.680298 42559.7 35808.3 7845.95 6615.5 1060.56 896.053
1556.749154 44925.7 32797.2 8283.1 6060.36 1119.78 821.009
1556.818009 47079.1 29630.2 8681.04 5476.42 1173.69 742.063
1556.886864 49009.5 26322.3 9037.89 4866.44 1222.05 659.589
1556.955720 50707.9 22889.3 9351.94 4233.32 1264.63 573.977
1557.024575 52166.1 19347.2 9621.69 3580.04 1301.21 485.633
1557.093430 53377.3 15713 9845.88 2909.7 1331.63 394.975
1557.162285 54335.5 12003.8 10023.4 2225.48 1355.74 302.433
1557.231141 55036.3 8237.17 10153.5 1530.62 1373.43 208.444
1557.299996 55476.4 4431.03 10235.4 828.413 1384.61 113.456
1557.368851 55653.5 603.38 10268.8 122.185 1389.22 17.9165
1557.437707 55566.8 -3227.64 10253.6 -584.715 1387.26 -77.7203
1557.506562 55216.6 -7043.86 10189.7 -1288.94 1378.71 -173.001
1557.575417 54604.7 -10827.2 10077.5 -1987.14 1363.63 -267.475
1557.644272 53733.9 -14559.7 9917.58 -2676.02 1342.08 -360.693
1557.713128 52608.2 -18223.7 9710.59 -3352.31 1314.17 -452.214
1557.781983 51233 -21801.8 9457.53 -4012.79 1280.03 -541.603
1557.850838 49614.7 -25277 9159.62 -4654.34 1239.81 -628.436
1557.919694 47761 -28632.9 8818.24 -5273.91 1193.71 -712.303
1557.988549 45680.7 -31853.4 8435.01 -5868.56 1141.94 -792.803
1558.057404 43383.5 -34923.4 8011.75 -6435.47 1084.76 -869.556
1558.126259 40880.4 -37828.3 7550.45 -6971.95 1022.42 -942.197
1558.195115 38183.2 -40554.2 7053.3 -7475.45 955.231 -1010.38
1558.263970 35304.6 -43088.2 6522.65 -7943.58 883.504 -1073.79
1558.332825 32258.3 -45418.3 5961.01 -8374.11 807.579 -1132.11
1558.401681 29058.6 -47533.4 5371.03 -8765.01 727.815 -1185.07
1558.470536 25720.8 -49423.5 4755.52 -9114.41 644.591 -1232.42
1558.539391 22260.6 -51079.5 4117.38 -9420.64 558.3 -1273.94
1558.608246 18694.4 -52493.6 3459.64 -9682.27 469.352 -1309.42
1558.677102 15039.2 -53659.1 2785.41 -9898.02 378.166 -1338.7
1558.745957 11312.1 -54570.3 2097.89 -10066.9 285.176 -1361.64
1558.814812 7530.94 -55223 1400.33 -10188.1 190.821 -1378.13
1558.883668 3713.58 -55614 696.045 -10260.9 95.5498 -1388.08
1558.952523 -121.895 -55741.4 -11.636 -10285.2 -0.187355 -1391.46
1559.021378 -3957.3 -55604.6 -719.356 -10260.7 -95.9363 -1388.24
1559.090233 -7774.45 -55204.2 -1423.76 -10187.6 -191.243 -1378.44
1559.159089 -11555.3 -54542 -2121.51 -10066.1 -285.656 -1362.1
1559.227944 -15281.8 -53621.2 -2809.29 -9896.94 -378.727 -1339.31
1559.296799 -18936.4 -52446.1 -3483.85 -9680.82 -470.016 -1310.16
1559.365655 -22501.7 -51022.2 -4141.98 -9418.79 -559.088 -1274.8
1559.434510 -25960.8 -49356.2 -4780.56 -9112.07 -645.522 -1233.39
1559.503365 -29297.2 -47456.1 -5396.57 -8762.11 -728.907 -1186.13
1559.572220 -32495.3 -45330.8 -5987.08 -8370.57 -808.848 -1133.24
1559.641076 -35539.7 -42990.3 -6549.28 -7939.3 -884.965 -1074.97
1559.709931 -38416.1 -40445.6 -7080.51 -7470.34 -956.897 -1011.6
1559.778786 -41110.7 -37709 -7578.25 -6965.9 -1024.3 -943.42
1559.847642 -43610.8 -34793.2 -8040.12 -6428.38 -1086.86 -870.762
1559.916497 -45904.6 -31712 -8463.95 -5860.31 -1144.28 -793.966
1559.985352 -47981 -28480.2 -8847.71 -5264.38 -1196.27 -713.397
1560.054207 -49830.2 -25112.9 -9189.58 -4643.42 -1242.61 -629.435
1560.123063 -51443.5 -21626.1 -9487.93 -4000.37 -1283.06 -542.478
1560.191918 -52813.1 -18036.3 -9741.34 -3338.27 -1317.43 -452.938
1560.260773 -53932.5 -14360.6 -9948.61 -2660.25 -1345.56 -361.239
