1567.765999 0.000354768 -0.000219511 -6.63546e-05 4.1229e-05 9.02581e-06 -5.62654e-06
1567.834855 0.000338801 -0.00024338 -6.33562e-05 4.5693e-05 8.61668e-06 -6.23371e-06
1567.903710 0.000321231 -0.000266093 -6.0058e-05 4.99399e-05 8.16678e-06 -6.81125e-06
1567.972565 0.000302142 -0.000287541 -5.64758e-05 5.39495e-05 7.67825e-06 -7.35643e-06
1568.041421 0.000281623 -0.000307624 -5.26264e-05 5.77028e-05 7.15341e-06 -7.86667e-06
1568.110276 0.000259774 -0.000326246 -4.85283e-05 6.11822e-05 6.59475e-06 -8.33955e-06
1568.179131 0.000236696 -0.00034332 -4.42008e-05 6.43711e-05 6.00493e-06 -8.77285e-06
1568.247986 0.0002125 -0.000358765 -3.96645e-05 6.72546e-05 5.38673e-06 -9.16451e-06
1568.316842 0.000187301 -0.000372507 -3.49409e-05 6.98189e-05 4.74311e-06 -9.51269e-06
1568.385697 0.000161218 -0.000384482 -3.00525e-05 7.2052e-05 4.0771e-06 -9.81574e-06
1568.454552 0.000134375 -0.000394634 -2.50223e-05 7.39434e-05 3.39188e-06 -1.00722e-05
1568.523408 0.000106899 -0.000402914 -1.98744e-05 7.54841e-05 2.69068e-06 -1.0281e-05
1568.592263 7.89208e-05 -0.000409284 -1.4633e-05 7.66669e-05 1.97684e-06 -1.04409e-05
1568.661118 5.05725e-05 -0.000413714 -9.3231e-06 7.74862e-05 1.25374e-06 -1.05514e-05
1568.729973 2.19887e-05 -0.000416183 -3.96978e-06 7.79383e-05 5.24799e-07 -1.06119e-05
1568.798829 -6.69509e-06 -0.000416679 1.40156e-06 7.8021e-05 -2.06515e-07 -1.0622e-05
1568.867684 -3.5343e-05 -0.000415201 6.76546e-06 7.77339e-05 -9.36742e-07 -1.05819e-05
1568.936539 -6.38193e-05 -0.000411756 1.20965e-05 7.70786e-05 -1.66242e-06 -1.04916e-05
1569.005395 -9.19891e-05 -0.00040636 1.73694e-05 7.60581e-05 -2.38011e-06 -1.03516e-05
1569.074250 -0.000119719 -0.000399039 2.25593e-05 7.46774e-05 -3.08642e-06 -1.01625e-05
1569.143105 -0.000146877 -0.000389829 2.76415e-05 7.2943e-05 -3.778e-06 -9.92538e-06
1569.211960 -0.000173336 -0.000378773 3.25919e-05 7.08632e-05 -4.45157e-06 -9.64122e-06
1569.280816 -0.000198969 -0.000365924 3.73872e-05 6.8448e-05 -5.10395e-06 -9.31142e-06
1569.349671 -0.000223656 -0.000351343 4.20047e-05 6.57087e-05 -5.73205e-06 -8.93755e-06
1569.418526 -0.00024728 -0.000335099 4.64224e-05 6.26586e-05 -6.33289e-06 -8.52138e-06
1569.487382 -0.000269728 -0.00031727 5.06194e-05 5.93119e-05 -6.90363e-06 -8.06489e-06
1569.556237 -0.000290895 -0.00029794 5.4576e-05 5.56847e-05 -7.44157e-06 -7.57025e-06
1569.625092 -0.000310681 -0.000277201 5.82734e-05 5.17942e-05 -7.94418e-06 -7.03982e-06
1569.693947 -0.000328992 -0.000255152 6.16941e-05 4.76588e-05 -8.40906e-06 -6.4761e-06
1569.762803 -0.000345741 -0.000231897 6.4822e-05 4.32982e-05 -8.83402e-06 -5.88179e-06
1569.831658 -0.000360849 -0.000207546 6.76423e-05 3.87331e-05 -9.21707e-06 -5.25969e-06
1569.900513 -0.000374245 -0.000182216 7.01416e-05 3.39852e-05 -9.55638e-06 -4.61276e-06
1569.969369 -0.000385867 -0.000156026 7.23082e-05 2.90768e-05 -9.85035e-06 -3.94406e-06
1570.038224 -0.000395658 -0.0001291 7.41318e-05 2.40315e-05 -1.00976e-05 -3.25678e-06
1570.107079 -0.000403573 -0.000101567 7.56039e-05 1.8873e-05 -1.0297e-05 -2.55417e-06
1570.175934 -0.000409574 -7.35559e-05 7.67175e-05 1.36258e-05 -1.04475e-05 -1.83956e-06
1570.244790 -0.000413634 -4.52007e-05 7.74675e-05 8.31487e-06 -1.05485e-05 -1.11634e-06
1570.313645 -0.000415734 -1.66355e-05 7.78502e-05 2.96531e-06 -1.05996e-05 -3.87934e-07
1570.382500 -0.000415863 1.20043e-05 7.7864e-05 -2.39751e-06 -1.06003e-05 3.42198e-07
1570.451356 -0.000414021 4.05832e-05 7.75088e-05 -7.74818e-06 -1.05509e-05 1.0706e-06
1570.520211 -0.000410219 6.89656e-05 7.67864e-05 -1.30613e-05 -1.04515e-05 1.79382e-06
1570.589066 -0.000404473 9.7017e-05 7.57003e-05 -1.83118e-05 -1.03025e-05 2.50844e-06
1570.657921 -0.000396811 0.000124605 7.42556e-05 -2.34748e-05 -1.01048e-05 3.21106e-06
1570.726777 -0.00038727 0.000151598 7.24593e-05 -2.85257e-05 -9.85919e-06 3.89836e-06
1570.795632 -0.000375896 0.000177869 7.03198e-05 -3.34407e-05 -9.56691e-06 4.56708e-06
1570.864487 -0.000362742 0.000203293 6.78475e-05 -3.81966e-05 -9.22934e-06 5.21406e-06
1570.933343 -0.000347871 0.000227751 6.50541e-05 -4.27707e-05 -8.84809e-06 5.83624e-06
1571.002198 -0.000331354 0.000251125 6.19528e-05 -4.71415e-05 -8.42497e-06 6.43068e-06
1571.071053 -0.000313269 0.000273307 5.85584e-05 -5.12883e-05 -7.96199e-06 6.99455e-06
1571.139908 -0.000293703 0.00029419 5.48871e-05 -5.51914e-05 -7.46136e-06 7.52519e-06
1571.208764 -0.000272748 0.000313676 5.09562e-05 -5.88324e-05 -6.92543e-06 8.0201e-06
1571.277619 -0.000250503 0.000331673 4.67844e-05 -6.21941e-05 -6.35678e-06 8.47693e-06
1571.346474 -0.000227075 0.000348096 4.23915e-05 -6.52606e-05 -5.75808e-06 8.89352e-06
1571.415330 -0.000202574 0.000362867 3.77985e-05 -6.80175e-05 -5.13219e-06 9.26791e-06
1571.484185 -0.000177117 0.000375916 3.3027e-05 -7.04516e-05 -4.48207e-06 9.59832e-06
1571.553040 -0.000150824 0.000387183 2.80997e-05 -7.25515e-05 -3.81082e-06 9.8832e-06
1571.621895 -0.000123821 0.000396613 2.30399e-05 -7.43073e-05 -3.1216e-06 1.01212e-05
1571.690751 -9.62347e-05 0.000404162 1.78718e-05 -7.57107e-05 -2.41769e-06 1.03112e-05
1571.759606 -6.81965e-05 0.000409796 1.26197e-05 -7.67552e-05 -1.70244e-06 1.04524e-05
1571.828461 -3.98391e-05 0.000413486 7.30866e-06 -7.74359e-05 -9.79219e-07 1.05439e-05
1571.897317 -1.12972e-05 0.000415217 1.96372e-06 -7.77495e-05 -2.51468e-07 1.05855e-05
1571.966172 1.72941e-05 0.00041498 -3.38973e-06 -7.76946e-05 4.77365e-07 1.0577e-05
1572.035027 4.57994e-05 0.000412777 -8.72632e-06 -7.72716e-05 1.20383e-06 1.05183e-05
1572.103882 7.40834e-05 0.000408619 -1.40208e-05 -7.64825e-05 1.92448e-06 1.04097e-05
1572.172738 0.000102012 0.000402525 -1.9248e-05 -7.53311e-05 2.6359e-06 1.02519e-05
1572.241593 0.000129454 0.000394524 -2.43833e-05 -7.38229e-05 3.33473e-06 1.00455e-05
1572.310448 0.000156278 0.000384655 -2.94022e-05 -7.19651e-05 4.01765e-06 9.79157e-06
1572.379304 0.000182358 0.000372965 -3.42811e-05 -6.97666e-05 4.68143e-06 9.49125e-06
1572.448159 0.00020757 0.00035951 -3.89968e-05 -6.72379e-05 5.32293e-06 9.14601e-06
1572.517014 0.000231794 0.000344353 -4.35271e-05 -6.43908e-05 5.93912e-06 8.75747e-06
1572.585869 0.000254917 0.000327566 -4.78504e-05 -6.12392e-05 6.52706e-06 8.32749e-06
1572.654725 0.000276829 0.00030923 -5.19464e-05 -5.77977e-05 7.08399e-06 7.85812e-06
1572.723580 0.000297425 0.000289431 -5.57955e-05 -5.4083e-05 7.60727e-06 7.35158e-06
1572.792435 0.00031661 0.000268264 -5.93798e-05 -5.01125e-05 8.09443e-06 6.81028e-06
1572.861291 0.000334291 0.000245828 -6.26821e-05 -4.59051e-05 8.54315e-06 6.2368e-06
1572.930146 0.000350386 0.000222231 -6.56869e-05 -4.14808e-05 8.95133e-06 5.63384e-06
1572.999001 0.000364818 0.000197585 -6.83801e-05 -3.68606e-05 9.31703e-06 5.00427e-06
1573.067856 0.000377519 0.000172006 -7.07488e-05 -3.20665e-05 9.63852e-06 4.35109e-06
1573.136712 0.00038843 0.000145615 -7.27819e-05 -2.71211e-05 9.9143e-06 3.67739e-06
1573.205567 0.000397499 0.000118539 -7.44698e-05 -2.20479e-05 1.01431e-05 2.98636e-06
1573.274422 0.000404683 9.09044e-05 -7.58046e-05 -1.6871e-05 1.03237e-05 2.28128e-06
1573.343278 0.000409948 6.28433e-05 -7.678e-05 -1.16149e-05 1.04554e-05 1.5655e-06
1573.412133 0.00041327 3.44886e-05 -7.73915e-05 -6.3046e-06 1.05376e-05 8.42401e-07
1573.480988 0.000414634 5.97454e-06 -7.76361e-05 -9.65169e-07 1.05698e-05 1.15422e-07
1573.549843 0.000414032 -2.25637e-05 -7.75128e-05 4.37804e-06 1.05519e-05 -6.11995e-07
1573.618699 0.000411469 -5.09908e-05 -7.70223e-05 9.69972e-06 1.0484e-05 -1.3364e-06
1573.687554 0.000406957 -7.91722e-05 -7.61668e-05 1.49747e-05 1.03664e-05 -2.05437e-06
1573.756409 0.000400516 -0.000106974 -7.49506e-05 2.01778e-05 1.01998e-05 -2.7625e-06
1573.825265 0.000392179 -0.000134266 -7.33794e-05 2.52847e-05 9.9848e-06 -3.45743e-06
1573.894120 0.000381985 -0.000160917 -7.14607e-05 3.02709e-05 9.72255e-06 -4.13588e-06
1573.962975 0.000369983 -0.000186801 -6.92036e-05 3.5113e-05 9.41427e-06 -4.79462e-06
1574.031830 0.000356229 -0.000211797 -6.6619e-05 3.97879e-05 9.06142e-06 -5.43055e-06
1574.100686 0.000340789 -0.000235786 -6.37191e-05 4.42737e-05 8.66569e-06 -6.04065e-06
1574.169541 0.000323736 -0.000258654 -6.05177e-05 4.8549e-05 8.22896e-06 -6.62203e-06
1574.238396 0.000305152 -0.000280293 -5.703e-05 5.25936e-05 7.75329e-06 -7.17195e-06
1574.307252 0.000285125 -0.000300601 -5.32726e-05 5.63884e-05 7.24096e-06 -7.68781e-06
1574.376107 0.00026375 -0.000319481 -4.92633e-05 5.99154e-05 6.69439e-06 -8.16715e-06
1574.444962 0.000241128 -0.000336845 -4.50211e-05 6.3158e-05 6.11618e-06 -8.60773e-06
1574.513817 0.000217367 -0.00035261 -4.05663e-05 6.61009e-05 5.50907e-06 -9.00745e-06
1574.582673 0.000192579 -0.000366702 -3.59198e-05 6.87301e-05 4.87595e-06 -9.36443e-06
1574.651528 0.000166883 -0.000379055 -3.11039e-05 7.10332e-05 4.21982e-06 -9.67698e-06
1574.720383 0.000140399 -0.000389609 -2.61413e-05 7.29994e-05 3.54379e-06 -9.94363e-06
1574.789239 0.000113254 -0.000398316 -2.10555e-05 7.46194e-05 2.85107e-06 -1.01631e-05
1574.858094 8.55766e-05 -0.000405135 -1.58708e-05 7.58856e-05 2.14494e-06 -1.03344e-05
1574.926949 5.74974e-05 -0.000410033 -1.06116e-05 7.6792e-05 1.42876e-06 -1.04567e-05
1574.995804 2.91499e-05 -0.000412987 -5.30286e-06 7.73344e-05 7.05905e-07 -1.05295e-05
1575.064660 6.68399e-07 -0.000413984 3.0195e-08 7.75102e-05 -2.0183e-08 -1.05523e-05
1575.133515 -2.78121e-05 -0.000413019 5.36232e-06 7.73188e-05 -7.46068e-07 -1.05251e-05
1575.202370 -5.61568e-05 -0.000410097 1.06682e-05 7.6761e-05 -1.46831e-06 -1.04481e-05
1575.271226 -8.42312e-05 -0.000405232 1.59228e-05 7.58396e-05 -2.18349e-06 -1.03215e-05
1575.340081 -0.000111902 -0.000398448 2.11012e-05 7.45589e-05 -2.88821e-06 -1.01461e-05
1575.408936 -0.000139039 -0.000389777 2.61788e-05 7.29251e-05 -3.57914e-06 -9.92262e-06
1575.477791 -0.000165514 -0.000379261 3.11316e-05 7.0946e-05 -4.25301e-06 -9.65215e-06
1575.546647 -0.0001912 -0.000366949 3.59362e-05 6.8631e-05 -4.90663e-06 -9.33598e-06
1575.615502 -0.000215976 -0.0003529 4.05698e-05 6.59912e-05 -5.5369e-06 -8.97562e-06
1575.684357 -0.000239725 -0.00033718 4.50104e-05 6.3039e-05 -6.14083e-06 -8.57278e-06
1575.753213 -0.000262336 -0.000319866 4.92371e-05 5.97886e-05 -6.71558e-06 -8.12938e-06
1575.822068 -0.000283699 -0.000301038 5.32299e-05 5.62553e-05 -7.25842e-06 -7.64752e-06
1575.890923 -0.000303716 -0.000280786 5.69698e-05 5.2456e-05 -7.76679e-06 -7.1295e-06
1575.959778 -0.00032229 -0.000259208 6.04393e-05 4.84087e-05 -8.23828e-06 -6.57777e-06
1576.028634 -0.000339334 -0.000236403 6.36218e-05 4.41326e-05 -8.67065e-06 -5.99495e-06
1576.097489 -0.000354769 -0.000212483 6.65024e-05 3.9648e-05 -9.06188e-06 -5.38381e-06
1576.166344 -0.00036852 -0.000187558 6.90675e-05 3.49762e-05 -9.41011e-06 -4.74726e-06
1576.235200 -0.000380522 -0.000161749 7.13049e-05 3.01394e-05 -9.7137e-06 -4.0883e-06
1576.304055 -0.00039072 -0.000135177 7.32041e-05 2.51604e-05 -9.97121e-06 -3.41006e-06
1576.372910 -0.000399065 -0.000107968 7.47561e-05 2.0063e-05 -1.01814e-05 -2.71577e-06
1576.441765 -0.000405518 -8.02521e-05 7.59537e-05 1.48713e-05 -1.03434e-05 -2.00871e-06
1576.510621 -0.000410049 -5.21596e-05 7.67911e-05 9.60981e-06 -1.04563e-05 -1.29224e-06
1576.579476 -0.000412636 -2.3824e-05 7.72646e-05 4.3036e-06 -1.05196e-05 -5.69754e-07
1576.648331 -0.000413267 4.62041e-06 7.73719e-05 -1.02222e-06 -1.05331e-05 1.55326e-07
1576.717187 -0.00041194 3.30388e-05 7.71126e-05 -6.3424e-06 -1.04967e-05 8.79562e-07
1576.786042 -0.000408661 6.12964e-05 7.64878e-05 -1.16317e-05 -1.04105e-05 1.59952e-06
1576.854897 -0.000403447 8.92595e-05 7.55008e-05 -1.68652e-05 -1.02751e-05 2.3118e-06
1576.923752 -0.000396321 0.000116796 7.41561e-05 -2.2018e-05 -1.00909e-05 3.01301e-06
1576.992608 -0.000387319 0.000143774 7.24603e-05 -2.70656e-05 -9.85899e-06 3.69984e-06
1577.061463 -0.000376482 0.000170068 7.04213e-05 -3.19843e-05 -9.58037e-06 4.36904e-06
1577.130318 -0.000363864 0.000195552 6.80489e-05 -3.67507e-05 -9.2564e-06 5.01744e-06
1577.199174 -0.000349523 0.000220105 6.53545e-05 -4.13422e-05 -8.88861e-06 5.64196e-06
1577.268029 -0.000333528 0.000243612 6.23507e-05 -4.57372e-05 -8.47875e-06 6.23965e-06
1577.336884 -0.000315955 0.000265962 5.9052e-05 -4.99148e-05 -8.02879e-06 6.80769e-06
1577.405739 -0.000296887 0.000287048 5.54739e-05 -5.38552e-05 -7.54084e-06 7.34339e-06
1577.474595 -0.000276415 0.00030677 5.16335e-05 -5.75399e-05 -7.01723e-06 7.84421e-06
1577.543450 -0.000254637 0.000325036 4.7549e-05 -6.09513e-05 -6.46045e-06 8.30778e-06
1577.612305 -0.000231655 0.00034176 4.32397e-05 -6.40735e-05 -5.87314e-06 8.73192e-06
1577.681161 -0.000207579 0.000356861 3.87263e-05 -6.68916e-05 -5.25808e-06 9.11462e-06
1577.750016 -0.000182523 0.00037027 3.40299e-05 -6.93923e-05 -4.6182e-06 9.45407e-06
1577.818871 -0.000156605 0.000381922 2.91731e-05 -7.15638e-05 -3.95653e-06 9.74867e-06
1577.887726 -0.00012995 0.000391763 2.41787e-05 -7.33958e-05 -3.27621e-06 9.99704e-06
1577.956582 -0.000102682 0.000399746 1.90704e-05 -7.48799e-05 -2.58047e-06 1.0198e-05
1578.025437 -7.49318e-05 0.000405833 1.38726e-05 -7.60088e-05 -1.87261e-06 1.03506e-05
1578.094292 -4.68306e-05 0.000409997 8.6098e-06 -7.67775e-05 -1.15597e-06 1.04541e-05
1578.163148 -1.85115e-05 0.000412217 3.30697e-06 -7.71822e-05 -4.33967e-07 1.05081e-05
1578.232003 9.89109e-06 0.000412484 -2.01074e-06 -7.72212e-05 2.89987e-07 1.05123e-05
1578.300858 3.82427e-05 0.000410797 -7.31814e-06 -7.68942e-05 1.01246e-06 1.04666e-05
1578.369713 6.64091e-05 0.000407163 -1.25901e-05 -7.62029e-05 1.73003e-06 1.03714e-05
1578.438569 9.42566e-05 0.0004016 -1.78016e-05 -7.51506e-05 2.43929e-06 1.02271e-05
1578.507424 0.000121654 0.000394135 -2.2928e-05 -7.37423e-05 3.13689e-06 1.00343e-05
1578.576279 0.00014847 0.000384804 -2.7945e-05 -7.19849e-05 3.81952e-06 9.79393e-06
1578.645135 0.000174579 0.000373651 -3.28288e-05 -6.98866e-05 4.48395e-06 9.50724e-06
1578.713990 0.000199857 0.000360729 -3.75563e-05 -6.74574e-05 5.12703e-06 9.17554e-06
1578.782845 0.000224185 0.000346099 -4.21052e-05 -6.4709e-05 5.74573e-06 8.80041e-06
1578.851700 0.000247446 0.000329832 -4.64539e-05 -6.16544e-05 6.3371e-06 8.38363e-06
1578.920556 0.000269532 0.000312004 -5.05818e-05 -5.8308e-05 6.89836e-06 7.92719e-06
1578.989411 0.000290337 0.000292701 -5.44695e-05 -5.46859e-05 7.42684e-06 7.43326e-06
1579.058266 0.000309764 0.000272013 -5.80984e-05 -5.08051e-05 7.92006e-06 6.90417e-06
1579.127122 0.00032772 0.000250039 -6.14515e-05 -4.66842e-05 8.37567e-06 6.34245e-06
1579.195977 0.000344121 0.000226884 -6.4513e-05 -4.23427e-05 8.79153e-06 5.75075e-06
1579.264832 0.000358888 0.000202657 -6.72683e-05 -3.78011e-05 9.16566e-06 5.13189e-06
1579.333687 0.000371953 0.000177474 -6.97044e-05 -3.30812e-05 9.49631e-06 4.48881e-06
1579.402543 0.000383254 0.000151453 -7.18099e-05 -2.82051e-05 9.7819e-06 3.82455e-06
1579.471398 0.000392737 0.000124718 -7.35748e-05 -2.31962e-05 1.00211e-05 3.14227e-06
1579.540253 0.000400357 9.7396e-05 -7.49908e-05 -1.8078e-05 1.02128e-05 2.4452e-06
1579.609109 0.00040608 6.96166e-05 -7.60512e-05 -1.2875e-05 1.0356e-05 1.73665e-06
1579.677964 0.000409877 4.15113e-05 -7.67511e-05 -7.61171e-06 1.04502e-05 1.01997e-06
1579.746819 0.000411732 1.32135e-05 -7.70873e-05 -2.31313e-06 1.04948e-05 2.98567e-07
1579.815674 0.000411636 -1.51428e-05 -7.70581e-05 2.99562e-06 1.04897e-05 -4.24144e-07
1579.884530 0.000409589 -4.34233e-05 -7.66637e-05 8.2894e-06 1.04349e-05 -1.14474e-06
1579.953385 0.000405602 -7.14939e-05 -7.59062e-05 1.35431e-05 1.03307e-05 -1.8598e-06
1580.022240 0.000399693 -9.92217e-05 -7.4789e-05 1.87319e-05 1.01775e-05 -2.56595e-06
1580.091096 0.000391891 -0.000126475 -7.33177e-05 2.38311e-05 9.9761e-06 -3.25983e-06
1580.159951 0.000382234 -0.000153126 -7.14991e-05 2.88167e-05 9.72746e-06 -3.93816e-06
1580.228806 0.000370767 -0.000179047 -6.93421e-05 3.3665e-05 9.43277e-06 -4.59772e-06
1580.297661 0.000357544 -0.000204115 -6.68567e-05 3.8353e-05 9.09343e-06 -5.23541e-06
1580.366517 0.00034263 -0.000228213 -6.4055e-05 4.28586e-05 8.71104e-06 -5.84819e-06
1580.435372 0.000326094 -0.000251226 -6.09501e-05 4.71605e-05 8.28743e-06 -6.43316e-06
1580.504227 0.000308015 -0.000273046 -5.75568e-05 5.12382e-05 7.82462e-06 -6.98757e-06
1580.573083 0.000288479 -0.000293568 -5.38914e-05 5.50726e-05 7.3248e-06 -7.50878e-06
1580.641938 0.00026758 -0.000312696 -4.99711e-05 5.86454e-05 6.79034e-06 -7.99433e-06
1580.710793 0.000245415 -0.00033034 -4.58145e-05 6.19398e-05 6.22378e-06 -8.44193e-06
1580.779648 0.000222091 -0.000346416 -4.14416e-05 6.49403e-05 5.62782e-06 -8.84946e-06
1580.848504 0.000197718 -0.000360849 -3.68728e-05 6.76325e-05 5.00528e-06 -9.215e-06
1580.917359 0.000172411 -0.000373569 -3.21301e-05 7.00039e-05 4.35911e-06 -9.53681e-06
1580.986214 0.000146292 -0.000384518 -2.72358e-05 7.20432e-05 3.69238e-06 -9.81339e-06
1581.055070 0.000119483 -0.000393643 -2.22131e-05 7.37409e-05 3.00826e-06 -1.00434e-05
1581.123925 9.21111e-05 -0.000400901 -1.7086e-05 7.50888e-05 2.30998e-06 -1.02258e-05
1581.192780 6.43072e-05 -0.000406258 -1.18786e-05 7.60808e-05 1.60086e-06 -1.03598e-05
1581.261635 3.62027e-05 -0.00040969 -6.61569e-06 7.67121e-05 8.84259e-07 -1.04446e-05
1581.330491 7.93068e-06 -0.00041118 -1.32224e-06 7.69798e-05 1.63575e-07 -1.04799e-05
1581.399346 -2.03748e-05 -0.000410722 3.97671e-06 7.68827e-05 -5.57778e-07 -1.04655e-05
1581.468201 -4.85796e-05 -0.000408317 9.25603e-06 7.64213e-05 -1.27638e-06 -1.04016e-05
1581.537057 -7.65502e-05 -0.000403979 1.44907e-05 7.55978e-05 -1.98883e-06 -1.02884e-05
1581.605912 -0.000104154 -0.000397726 1.96559e-05 7.44163e-05 -2.69175e-06 -1.01264e-05
1581.674767 -0.00013126 -0.00038959 2.47273e-05 7.28823e-05 -3.3818e-06 -9.91648e-06
1581.743622 -0.000157741 -0.000379609 2.96807e-05 7.10031e-05 -4.05573e-06 -9.6596e-06
1581.812478 -0.00018347 -0.000367831 3.44928e-05 6.87878e-05 -4.71035e-06 -9.35698e-06
1581.881333 -0.000208326 -0.000354311 3.91406e-05 6.62469e-05 -5.34254e-06 -9.01007e-06
1581.950188 -0.000232191 -0.000339115 4.36024e-05 6.33924e-05 -5.94932e-06 -8.62052e-06
1582.019044 -0.000254953 -0.000322314 4.78569e-05 6.0238e-05 -6.52783e-06 -8.19018e-06
1582.087899 -0.000276503 -0.000303988 5.18839e-05 5.67986e-05 -7.07531e-06 -7.72109e-06
1582.156754 -0.00029674 -0.000284224 5.56645e-05 5.30905e-05 -7.58919e-06 -7.21548e-06
1582.225609 -0.000315568 -0.000263117 5.91808e-05 4.91315e-05 -8.06702e-06 -6.67576e-06
1582.294465 -0.000332898 -0.000240766 6.24162e-05 4.49402e-05 -8.50656e-06 -6.10449e-06
1582.363320 -0.000348648 -0.000217277 6.53553e-05 4.05366e-05 -8.90573e-06 -5.50437e-06
1582.432175 -0.000362743 -0.000192762 6.79843e-05 3.59415e-05 -9.26264e-06 -4.87826e-06
1582.501031 -0.000375118 -0.000167337 7.02907e-05 3.11768e-05 -9.5756e-06 -4.22912e-06
1582.569886 -0.000385714 -0.000141123 7.22638e-05 2.62651e-05 -9.84314e-06 -3.56004e-06
1582.638741 -0.00039448 -0.000114245 7.38941e-05 2.12296e-05 -1.0064e-05 -2.8742e-06
1582.707596 -0.000401376 -8.68284e-05 7.51741e-05 1.60943e-05 -1.02371e-05 -2.17483e-06
1582.776452 -0.000406369 -5.90047e-05 7.60976e-05 1.08835e-05 -1.03617e-05 -1.46526e-06
1582.845307 -0.000409436 -3.09055e-05 7.66604e-05 5.62191e-06 -1.04372e-05 -7.48858e-07
1582.914162 -0.000410562 -2.66386e-06 7.68599e-05 3.34434e-07 -1.04632e-05 -2.901e-08
1582.983018 -0.000409743 2.55863e-05 7.66951e-05 -4.95385e-06 -1.04397e-05 6.90868e-07
1583.051873 -0.000406982 5.3711e-05 7.61669e-05 -1.02179e-05 -1.03666e-05 1.40737e-06
1583.120728 -0.000402294 8.15772e-05 7.52779e-05 -1.54327e-05 -1.02445e-05 2.11709e-06
1583.189583 -0.0003957 0.000109053 7.40324e-05 -2.05736e-05 -1.00738e-05 2.81667e-06
1583.258439 -0.000387231 0.000136008 7.24362e-05 -2.56163e-05 -9.8554e-06 3.50281e-06
1583.327294 -0.00037693 0.000162314 7.0497e-05 -3.05369e-05 -9.59035e-06 4.17224e-06
1583.396149 -0.000364843 0.000187848 6.8224e-05 -3.5312e-05 -9.27989e-06 4.8218e-06
1583.465005 -0.00035103 0.000212488 6.56281e-05 -3.99191e-05 -8.9255e-06 5.44842e-06
1583.533860 -0.000335555 0.000236117 6.27216e-05 -4.43364e-05 -8.52887e-06 6.04913e-06
1583.602715 -0.000318493 0.000258624 5.95183e-05 -4.85429e-05 -8.09189e-06 6.62108e-06
1583.671570 -0.000299924 0.000279903 5.60334e-05 -5.25188e-05 -7.61662e-06 7.16158e-06
1583.740426 -0.000279936 0.000299852 5.22836e-05 -5.62453e-05 -7.10534e-06 7.66806e-06
1583.809281 -0.000258625 0.000318377 4.82865e-05 -5.97046e-05 -6.56046e-06 8.13812e-06
1583.878136 -0.000236091 0.000335391 4.40613e-05 -6.28806e-05 -5.98457e-06 8.56956e-06
1583.946992 -0.000212443 0.000350813 3.96278e-05 -6.57581e-05 -5.38041e-06 8.96032e-06
1584.015847 -0.00018779 0.000364571 3.50073e-05 -6.83236e-05 -4.75085e-06 9.30857e-06
1584.084702 -0.000162252 0.0003766 3.02215e-05 -7.05649e-05 -4.09887e-06 9.61265e-06
1584.153557 -0.000135949 0.000386842 2.52933e-05 -7.24716e-05 -3.42756e-06 9.87114e-06
1584.222413 -0.000109005 0.00039525 2.02459e-05 -7.40346e-05 -2.74011e-06 1.00828e-05
1584.291268 -8.15485e-05 0.000401783 1.51034e-05 -7.52465e-05 -2.03977e-06 1.02467e-05
1584.360123 -5.37097e-05 0.000406412 9.88999e-06 -7.61017e-05 -1.32988e-06 1.0362e-05
1584.428979 -2.56205e-05 0.000409115 4.63052e-06 -7.65961e-05 -6.13788e-07 1.04281e-05
1584.497834 2.58614e-06 0.000409878 -6.5012e-07 -7.67275e-05 1.05106e-07 1.04449e-05
1584.566689 3.07764e-05 0.000408699 -5.9269e-06 -7.64954e-05 8.23394e-07 1.04121e-05
1584.635544 5.88167e-05 0.000405584 -1.11748e-05 -7.59008e-05 1.53767e-06 1.033e-05
1584.704400 8.65743e-05 0.000400548 -1.6369e-05 -7.49466e-05 2.24456e-06 1.0199e-05
1584.773255 0.000113918 0.000393614 -2.14849e-05 -7.36374e-05 2.94071e-06 1.00197e-05
1584.842110 0.000140717 0.000384816 -2.64981e-05 -7.19795e-05 3.62282e-06 9.79289e-06
1584.910966 0.000166846 0.000374196 -3.13851e-05 -6.99807e-05 4.28766e-06 9.51973e-06
1584.979821 0.000192181 0.000361805 -3.61227e-05 -6.76507e-05 4.93208e-06 9.20151e-06
1585.048676 0.000216601 0.000347701 -4.06884e-05 -6.50004e-05 5.55304e-06 8.83972e-06
1585.117531 0.000239991 0.000331951 -4.50606e-05 -6.20425e-05 6.14759e-06 8.43611e-06
1585.186387 0.000262241 0.000314631 -4.92186e-05 -5.8791e-05 6.71292e-06 7.99258e-06
1585.255242 0.000283245 0.000295823 -5.31428e-05 -5.52615e-05 7.24636e-06 7.51124e-06
1585.324097 0.000302904 0.000275615 -5.68147e-05 -5.14706e-05 7.74538e-06 6.99438e-06
1585.392953 0.000321124 0.000254105 -6.02167e-05 -4.74364e-05 8.20763e-06 6.44445e-06
1585.461808 0.000337821 0.000231393 -6.33329e-05 -4.3178e-05 8.63091e-06 5.86406e-06
1585.530663 0.000352914 0.000207589 -6.61486e-05 -3.87156e-05 9.01323e-06 5.25598e-06
1585.599518 0.000366333 0.000182804 -6.86503e-05 -3.40704e-05 9.35279e-06 4.62308e-06
1585.668374 0.000378014 0.000157157 -7.08265e-05 -2.92644e-05 9.64798e-06 3.96837e-06
