12.703800 48.4177 -31.331 16.9431 -2.99741 4.03105 0.844301
12.738228 47.4591 -33.1511 16.8782 -3.64127 4.07316 0.683329
12.772655 46.4327 -34.9425 16.7889 -4.28429 4.1088 0.520421
12.807083 45.3391 -36.7027 16.6752 -4.92553 4.13788 0.355839
12.841511 44.1793 -38.4291 16.537 -5.56407 4.16033 0.189849
12.875938 42.9545 -40.1193 16.3745 -6.19897 4.1761 0.0227185
12.910366 41.6656 -41.7708 16.1877 -6.82931 4.18511 -0.145281
12.944794 40.3138 -43.3812 15.9766 -7.45415 4.18735 -0.313875
12.979221 38.9006 -44.9482 15.7416 -8.07258 4.18277 -0.48279
13.013649 37.4272 -46.4695 15.4828 -8.68367 4.17135 -0.651749
13.048077 35.8951 -47.9427 15.2003 -9.28652 4.1531 -0.820475
13.082504 34.306 -49.3656 14.8945 -9.8802 4.12801 -0.98869
13.116932 32.6614 -50.736 14.5656 -10.4638 4.09611 -1.15612
13.151360 30.963 -52.0518 14.2141 -11.0365 4.0574 -1.32248
13.185787 29.2127 -53.3109 13.8402 -11.5973 4.01195 -1.4875
13.220215 27.4123 -54.5114 13.4443 -12.1455 3.95978 -1.65091
13.254642 25.5639 -55.6511 13.027 -12.6801 3.90097 -1.81243
13.289070 23.6694 -56.7283 12.5886 -13.2003 3.83559 -1.97179
13.323498 21.731 -57.7411 12.1296 -13.7053 3.76371 -2.12872
13.357925 19.7509 -58.6878 11.6506 -14.1943 3.68544 -2.28297
13.392353 17.7312 -59.5667 11.1522 -14.6665 3.60086 -2.43427
13.426781 15.6744 -60.3762 10.6349 -15.1212 3.51011 -2.58236
13.461208 13.5828 -61.1147 10.0993 -15.5575 3.4133 -2.727
13.495636 11.4588 -61.7809 9.54618 -15.9748 3.31057 -2.86793
13.530064 9.30502 -62.3734 8.97612 -16.3723 3.20206 -3.00492
13.564491 7.12392 -62.8908 8.38985 -16.7495 3.08793 -3.13772
13.598919 4.91813 -63.3321 7.78811 -17.1056 2.96834 -3.26612
13.633347 2.69032 -63.6962 7.17166 -17.44 2.84347 -3.38989
13.667774 0.443184 -63.982 6.54128 -17.7521 2.71349 -3.50881
13.702202 -1.82053 -64.1886 5.89777 -18.0413 2.57861 -3.62268
13.736629 -4.09804 -64.3153 5.24198 -18.3072 2.43901 -3.73128
13.771057 -6.38652 -64.3613 4.57475 -18.5492 2.29491 -3.83444
13.805485 -8.68312 -64.326 3.89696 -18.7668 2.14653 -3.93197
13.839912 -10.985 -64.2089 3.20949 -18.9596 1.99408 -4.02369
13.874340 -13.2891 -64.0096 2.51326 -19.1272 1.83779 -4.10943
13.908768 -15.5927 -63.7278 1.8092 -19.2692 1.67791 -4.18905
13.943195 -17.8927 -63.3634 1.09825 -19.3852 1.51467 -4.26238
13.977623 -20.1862 -62.9161 0.381364 -19.475 1.34832 -4.32929
14.012051 -22.4702 -62.386 -0.340479 -19.5382 1.17913 -4.38965
14.046478 -24.7417 -61.7733 -1.0663 -19.5747 1.00735 -4.44335
14.080906 -26.9978 -61.0782 -1.7951 -19.5841 0.833237 -4.49028
14.115334 -29.2355 -60.3009 -2.52588 -19.5665 0.65707 -4.53033
14.149761 -31.4517 -59.442 -3.25764 -19.5216 0.479119 -4.56343
14.184189 -33.6435 -58.502 -3.98934 -19.4493 0.299661 -4.5895
14.218616 -35.808 -57.4816 -4.71997 -19.3496 0.118975 -4.60848
14.253044 -37.9423 -56.3814 -5.44851 -19.2225 -0.0626564 -4.6203
14.287472 -40.0433 -55.2025 -6.17391 -19.068 -0.244949 -4.62493
14.321899 -42.1082 -53.9457 -6.89517 -18.8862 -0.427617 -4.62234
14.356327 -44.1341 -52.6121 -7.61124 -18.6772 -0.610374 -4.61251
14.390755 -46.1183 -51.203 -8.3211 -18.4411 -0.79293 -4.59543
14.425182 -48.0578 -49.7196 -9.02373 -18.178 -0.974998 -4.57111
14.459610 -49.9499 -48.1634 -9.71811 -17.8883 -1.15629 -4.53956
14.494038 -51.792 -46.5358 -10.4032 -17.5722 -1.33652 -4.50081
14.528465 -53.5812 -44.8384 -11.0781 -17.2299 -1.51539 -4.45489
14.562893 -55.3151 -43.073 -11.7417 -16.8618 -1.69263 -4.40186
14.597321 -56.991 -41.2413 -12.393 -16.4683 -1.86796 -4.34178
14.631748 -58.6065 -39.3452 -13.0312 -16.0497 -2.04108 -4.27471
14.666176 -60.159 -37.3867 -13.6552 -15.6066 -2.21172 -4.20075
14.700603 -61.6463 -35.368 -14.264 -15.1394 -2.37961 -4.11999
14.735031 -63.0659 -33.2911 -14.8568 -14.6486 -2.54448 -4.03253
14.769459 -64.4157 -31.1583 -15.4327 -14.1347 -2.70606 -3.93848
14.803886 -65.6935 -28.9721 -15.9908 -13.5985 -2.86409 -3.83799
14.838314 -66.8971 -26.7347 -16.5301 -13.0404 -3.01831 -3.73118
14.872742 -68.0247 -24.4487 -17.0499 -12.4611 -3.16846 -3.6182
14.907169 -69.0742 -22.1168 -17.5494 -11.8614 -3.31431 -3.49921
14.941597 -70.0439 -19.7415 -18.0276 -11.2419 -3.45562 -3.37437
14.976025 -70.9319 -17.3255 -18.4839 -10.6034 -3.59215 -3.24387
15.010452 -71.7367 -14.8718 -18.9175 -9.94671 -3.72367 -3.10789
15.044880 -72.4567 -12.3832 -19.3278 -9.27259 -3.84997 -2.96662
15.079308 -73.0904 -9.86251 -19.7139 -8.58188 -3.97084 -2.82027
15.113735 -73.6365 -7.31282 -20.0752 -7.87547 -4.08607 -2.66905
15.148163 -74.0937 -4.73716 -20.4112 -7.15423 -4.19547 -2.51317
15.182590 -74.4609 -2.13862 -20.7212 -6.41908 -4.29885 -2.35288
15.217018 -74.737 0.479662 -21.0046 -5.67096 -4.39604 -2.18839
15.251446 -74.9212 3.11449 -21.261 -4.91084 -4.48687 -2.01996
15.285873 -75.0126 5.76265 -21.4898 -4.1397 -4.57118 -1.84783
15.320301 -75.0105 8.42086 -21.6905 -3.35853 -4.64882 -1.67226
15.354729 -74.9143 11.0858 -21.8629 -2.56836 -4.71966 -1.49351
15.389156 -74.7236 13.7542 -22.0063 -1.77024 -4.78357 -1.31184
15.423584 -74.4379 16.4227 -22.1206 -0.965201 -4.84043 -1.12753
15.458012 -74.0572 19.0879 -22.2054 -0.154328 -4.89013 -0.940842
15.492439 -73.5811 21.7464 -22.2605 0.661302 -4.93258 -0.752069
15.526867 -73.0098 24.3949 -22.2855 1.48059 -4.9677 -0.56149
15.561295 -72.3434 27.0299 -22.2804 2.30244 -4.9954 -0.369391
15.595722 -71.5821 29.6479 -22.245 3.12574 -5.01564 -0.176064
15.630150 -70.7264 32.2457 -22.1791 3.94936 -5.02835 0.0182003
15.664577 -69.7766 34.8198 -22.0827 4.77219 -5.0335 0.213107
15.699005 -68.7334 37.3667 -21.9558 5.59308 -5.03105 0.408361
15.733433 -67.5975 39.8832 -21.7984 6.41091 -5.02101 0.603665
15.767860 -66.3698 42.3659 -21.6106 7.22455 -5.00335 0.798721
15.802288 -65.0514 44.8113 -21.3924 8.03286 -4.97809 0.993233
15.836716 -63.6432 47.2163 -21.144 8.83471 -4.94525 1.1869
15.871143 -62.1465 49.5775 -20.8656 9.62898 -4.90485 1.37943
15.905571 -60.5626 51.8917 -20.5574 10.4145 -4.85694 1.57053
15.939999 -58.8931 54.1557 -20.2197 11.1903 -4.80158 1.7599
15.974426 -57.1394 56.3662 -19.8528 11.9551 -4.73882 1.94725
16.008854 -55.3033 58.5203 -19.4571 12.7079 -4.66875 2.13229
16.043282 -53.3866 60.6149 -19.0329 13.4475 -4.59145 2.31474
16.077709 -51.3912 62.6469 -18.5807 14.173 -4.50702 2.49431
16.112137 -49.3192 64.6135 -18.101 14.8833 -4.41557 2.67073
16.146564 -47.1726 66.5117 -17.5942 15.5772 -4.31722 2.84372
16.180992 -44.9538 68.3387 -17.061 16.2539 -4.21211 3.01301
16.215420 -42.665 70.0919 -16.5018 16.9122 -4.10038 3.17834
16.249847 -40.3088 71.7685 -15.9175 17.5512 -3.98217 3.33944
16.284275 -37.8877 73.366 -15.3085 18.17 -3.85766 3.49608
16.318703 -35.4043 74.882 -14.6757 18.7676 -3.72701 3.64799
16.353130 -32.8614 76.314 -14.0198 19.343 -3.5904 3.79495
16.387558 -30.2618 77.6597 -13.3415 19.8955 -3.44804 3.93672
16.421986 -27.6084 78.9169 -12.6417 20.424 -3.30011 4.07307
16.456413 -24.9044 80.0835 -11.9211 20.9279 -3.14683 4.20378
16.490841 -22.1526 81.1575 -11.1808 21.4063 -2.98841 4.32866
16.525269 -19.3564 82.137 -10.4215 21.8584 -2.82508 4.44749
16.559696 -16.519 83.0202 -9.64424 22.2835 -2.65707 4.56009
16.594124 -13.6436 83.8054 -8.84997 22.6808 -2.48463 4.66627
16.628551 -10.7337 84.4911 -8.03967 23.0498 -2.308 4.76587
16.662979 -7.79269 85.0758 -7.21436 23.3897 -2.12743 4.85871
16.697407 -4.8241 85.5582 -6.37509 23.7 -1.94319 4.94465
16.731834 -1.83147 85.9371 -5.52293 23.9801 -1.75554 5.02354
16.766262 1.18159 86.2113 -4.65895 24.2295 -1.56476 5.09525
16.800690 4.21141 86.38 -3.78428 24.4477 -1.37112 5.15965
16.835117 7.25431 86.4422 -2.90004 24.6343 -1.1749 5.21664
16.869545 10.3065 86.3974 -2.00737 24.7888 -0.976395 5.26612
16.903973 13.3643 86.2448 -1.10745 24.9109 -0.775888 5.30799
16.938400 16.4239 85.9842 -0.201449 25.0003 -0.573674 5.34217
16.972828 19.4814 85.6151 0.70944 25.0567 -0.37005 5.36861
17.007256 22.5331 85.1374 1.62401 25.0799 -0.165313 5.38724
17.041683 25.575 84.5511 2.54105 25.0696 0.0402344 5.39803
17.076111 28.6033 83.8562 3.45934 25.0258 0.246291 5.40093
17.110538 31.6141 83.0531 4.37765 24.9483 0.452552 5.39593
17.144966 34.6036 82.142 5.29474 24.8371 0.658714 5.38302
17.179394 37.5679 81.1236 6.20937 24.6922 0.864473 5.36221
17.213821 40.5031 79.9984 7.1203 24.5136 1.06952 5.33351
17.248249 43.4054 78.7672 8.0263 24.3014 1.27356 5.29694
17.282677 46.2711 77.431 8.92612 24.0557 1.47629 5.25254
17.317104 49.0962 75.9909 9.81852 23.7768 1.6774 5.20037
17.351532 51.8771 74.448 10.7023 23.4647 1.87659 5.14049
17.385960 54.61 72.8037 11.5762 23.1198 2.07358 5.07296
17.420387 57.2912 71.0594 12.439 22.7425 2.26806 4.99788
17.454815 59.9171 69.2168 13.2895 22.3329 2.45975 4.91534
17.489243 62.4841 67.2776 14.1265 21.8917 2.64835 4.82544
17.523670 64.9886 65.2437 14.9488 21.4191 2.8336 4.72831
17.558098 67.4272 63.117 15.7553 20.9157 3.0152 4.62407
17.592525 69.7965 60.8998 16.5448 20.3821 3.1929 4.51287
17.626953 72.093 58.5942 17.3161 19.8187 3.36641 4.39485
17.661381 74.3136 56.2026 18.0682 19.2263 3.53548 4.27017
17.695808 76.4549 53.7275 18.8 18.6054 3.69986 4.13901
17.730236 78.514 51.1716 19.5104 17.9568 3.8593 4.00153
17.764664 80.4878 48.5376 20.1983 17.2813 4.01355 3.85795
17.799091 82.3733 45.8282 20.8627 16.5795 4.16238 3.70844
17.833519 84.1677 43.0466 21.5027 15.8524 4.30556 3.55322
17.867947 85.8682 40.1957 22.1172 15.1007 4.44289 3.3925
17.902374 87.4722 37.2786 22.7054 14.3254 4.57414 3.22652
17.936802 88.9772 34.2987 23.2663 13.5274 4.69912 3.05549
17.971230 90.3807 31.2594 23.799 12.7076 4.81763 2.87966
18.005657 91.6804 28.164 24.3028 11.8671 4.9295 2.69929
18.040085 92.8742 25.0161 24.7768 11.0069 5.03454 2.51461
18.074512 93.9599 21.8194 25.2203 10.1281 5.1326 2.3259
18.108940 94.9355 18.5775 25.6325 9.23165 5.22353 2.13341
18.143368 95.7994 15.2943 26.0127 8.31876 5.30717 1.93743
18.177795 96.5497 11.9736 26.3604 7.39057 5.3834 1.73823
18.212223 97.185 8.61925 26.6748 6.44823 5.45209 1.53608
18.246651 97.7037 5.23533 26.9555 5.49293 5.51313 1.33129
18.281078 98.1046 1.82587 27.2018 4.5259 5.56643 1.12414
18.315506 98.3866 -1.60503 27.4135 3.54836 5.6119 0.914922
18.349934 98.5487 -5.05324 27.5899 2.56157 5.64945 0.703939
18.384361 98.5899 -8.51455 27.7307 1.5668 5.67902 0.49149
18.418789 98.5097 -11.9847 27.8356 0.565333 5.70056 0.27788
18.453217 98.3073 -15.4595 27.9042 -0.44153 5.71403 0.063413
18.487644 97.9825 -18.9347 27.9364 -1.45247 5.71938 -0.151603
18.522072 97.5349 -22.4058 27.9319 -2.46618 5.71661 -0.366861
18.556499 96.9644 -25.8686 27.8906 -3.48131 5.7057 -0.582052
18.590927 96.2711 -29.3187 27.8123 -4.49652 5.68666 -0.796867
18.625355 95.4552 -32.7517 27.6971 -5.51048 5.65951 -1.011
18.659782 94.5169 -36.1634 27.5448 -6.52183 5.62427 -1.22414
18.694210 93.4569 -39.5494 27.3557 -7.52921 5.58098 -1.43598
18.728638 92.2758 -42.9052 27.1296 -8.53129 5.52969 -1.64622
18.763065 90.9744 -46.2267 26.8669 -9.52671 5.47046 -1.85456
18.797493 89.5536 -49.5094 26.5676 -10.5141 5.40338 -2.06068
18.831921 88.0146 -52.7492 26.232 -11.4922 5.32851 -2.26431
18.866348 86.3586 -55.9417 25.8604 -12.4596 5.24597 -2.46514
18.900776 84.5871 -59.0827 25.4532 -13.415 5.15585 -2.66289
18.935204 82.7017 -62.1681 25.0108 -14.3571 5.05827 -2.85726
18.969631 80.7041 -65.1938 24.5334 -15.2845 4.95338 -3.04798
19.004059 78.5961 -68.1556 24.0218 -16.1961 4.84129 -3.23477
19.038486 76.3799 -71.0496 23.4763 -17.0904 4.72217 -3.41737
19.072914 74.0575 -73.8718 22.8976 -17.9664 4.59617 -3.5955
19.107342 71.6313 -76.6183 22.2863 -18.8227 4.46347 -3.7689
19.141769 69.1037 -79.2853 21.643 -19.6581 4.32425 -3.93734
19.176197 66.4773 -81.8692 20.9686 -20.4715 4.17868 -4.10055
19.210625 63.7549 -84.3662 20.2636 -21.2616 4.02698 -4.25831
19.245052 60.9394 -86.7728 19.529 -22.0274 3.86935 -4.41038
19.279480 58.0336 -89.0856 18.7656 -22.7677 3.70601 -4.55655
19.313908 55.0408 -91.3012 17.9742 -23.4814 3.53717 -4.6966
19.348335 51.9643 -93.4163 17.1559 -24.1676 3.36308 -4.83031
19.382763 48.8072 -95.4278 16.3115 -24.8251 3.18397 -4.95751
19.417191 45.5733 -97.3327 15.4421 -25.453 3.00009 -5.078
19.451618 42.2659 -99.128 14.5487 -26.0504 2.81169 -5.1916
19.486046 38.889 -100.811 13.6323 -26.6163 2.61903 -5.29815
19.520473 35.4462 -102.379 12.6942 -27.1499 2.42239 -5.39748
19.554901 31.9415 -103.829 11.7354 -27.6503 2.22202 -5.48946
19.589329 28.3789 -105.16 10.7572 -28.1167 2.01822 -5.57394
19.623756 24.7626 -106.368 9.76064 -28.5485 1.81125 -5.65079
19.658184 21.0966 -107.452 8.74707 -28.9448 1.60142 -5.71991
19.692612 17.3853 -108.409 7.71773 -29.305 1.38901 -5.78118
19.727039 13.6331 -109.238 6.6739 -29.6286 1.17431 -5.83452
19.761467 9.84432 -109.938 5.6169 -29.9149 0.957627 -5.87983
19.795895 6.02351 -110.506 4.54805 -30.1633 0.739261 -5.91705
19.830322 2.17522 -110.941 3.46872 -30.3735 0.519515 -5.94612
19.864750 -1.69594 -111.242 2.38028 -30.545 0.298695 -5.96699
19.899178 -5.58529 -111.409 1.28412 -30.6775 0.0771077 -5.97962
19.933605 -9.48814 -111.439 0.181637 -30.7705 -0.144937 -5.98398
19.968033 -13.3997 -111.332 -0.925737 -30.8238 -0.367131 -5.98007
20.002460 -17.3152 -111.089 -2.03657 -30.8372 -0.589163 -5.96788
20.036888 -21.2299 -110.707 -3.14943 -30.8105 -0.810724 -5.94742
20.071316 -25.1389 -110.188 -4.26287 -30.7436 -1.03151 -5.91871
20.105743 -29.0373 -109.531 -5.37542 -30.6364 -1.2512 -5.88178
20.140171 -32.9202 -108.736 -6.48563 -30.4889 -1.4695 -5.83667
20.174599 -36.7829 -107.803 -7.59203 -30.3011 -1.6861 -5.78345
20.209026 -40.6204 -106.733 -8.69318 -30.0732 -1.9007 -5.72218
20.243454 -44.4279 -105.527 -9.78759 -29.8052 -2.113 -5.65294
20.277882 -48.2005 -104.185 -10.8738 -29.4974 -2.3227 -5.57581
20.312309 -51.9333 -102.708 -11.9504 -29.1499 -2.52951 -5.49091
20.346737 -55.6217 -101.098 -13.0159 -28.7632 -2.73314 -5.39833
20.381165 -59.2607 -99.3555 -14.0689 -28.3375 -2.9333 -5.2982
20.415592 -62.8457 -97.4823 -15.108 -27.8733 -3.12973 -5.19065
20.450020 -66.372 -95.4799 -16.1317 -27.371 -3.32213 -5.07583
20.484447 -69.835 -93.3502 -17.1387 -26.8311 -3.51025 -4.95389
20.518875 -73.2299 -91.0953 -18.1276 -26.2542 -3.69382 -4.82499
20.553303 -76.5524 -88.7171 -19.0969 -25.6409 -3.87259 -4.6893
20.587730 -79.798 -86.2182 -20.0455 -24.9919 -4.04629 -4.54701
20.622158 -82.9623 -83.6009 -20.9719 -24.3078 -4.2147 -4.39831
20.656586 -86.0409 -80.8678 -21.8749 -23.5895 -4.37757 -4.24339
20.691013 -89.0297 -78.0219 -22.7532 -22.8377 -4.53468 -4.08248
20.725441 -91.9245 -75.0659 -23.6056 -22.0533 -4.6858 -3.91577
20.759869 -94.7213 -72.0031 -24.4308 -21.2371 -4.83073 -3.74351
20.794296 -97.4161 -68.8366 -25.2277 -20.3902 -4.96926 -3.56591
20.828724 -100.005 -65.5699 -25.9951 -19.5135 -5.10119 -3.38323
20.863152 -102.485 -62.2064 -26.732 -18.608 -5.22635 -3.1957
20.897579 -104.851 -58.7499 -27.4372 -17.6748 -5.34455 -3.00359
20.932007 -107.102 -55.2041 -28.1098 -16.7151 -5.45563 -2.80716
20.966434 -109.232 -51.573 -28.7486 -15.7299 -5.55944 -2.60666
21.000862 -111.239 -47.8607 -29.3528 -14.7205 -5.65581 -2.40237
21.035290 -113.12 -44.0712 -29.9215 -13.688 -5.74463 -2.19457
21.069717 -114.872 -40.2088 -30.4538 -12.6338 -5.82577 -1.98354
21.104145 -116.492 -36.2781 -30.9488 -11.5591 -5.8991 -1.76956
21.138573 -117.977 -32.2834 -31.4057 -10.4653 -5.96452 -1.55293
21.173000 -119.326 -28.2294 -31.8239 -9.35363 -6.02195 -1.33394
21.207428 -120.535 -24.1208 -32.2027 -8.22554 -6.07129 -1.11289
21.241856 -121.602 -19.9624 -32.5413 -7.08243 -6.11248 -0.890077
21.276283 -122.526 -15.759 -32.8393 -5.92572 -6.14545 -0.6658
21.310711 -123.305 -11.5156 -33.0961 -4.75686 -6.17016 -0.440367
21.345139 -123.937 -7.23717 -33.3112 -3.57733 -6.18657 -0.214083
21.379566 -124.421 -2.92888 -33.4842 -2.38861 -6.19465 0.0127451
21.413994 -124.754 1.40414 -33.6146 -1.19221 -6.19438 0.23981
21.448421 -124.937 5.7567 -33.7022 0.0103397 -6.18577 0.466804
21.482849 -124.968 10.1235 -33.7468 1.21751 -6.16881 0.693418
21.517277 -124.846 14.4993 -33.748 2.42775 -6.14354 0.919347
21.551704 -124.571 18.8788 -33.7057 3.6395 -6.10997 1.14428
21.586132 -124.142 23.2565 -33.6199 4.8512 -6.06816 1.36792
21.620560 -123.56 27.6271 -33.4905 6.06129 -6.01815 1.58996
21.654987 -122.824 31.9852 -33.3174 7.26818 -5.96001 1.8101
21.689415 -121.934 36.3254 -33.1009 8.47031 -5.89381 2.02804
21.723843 -120.891 40.6422 -32.8409 9.66611 -5.81963 2.24349
21.758270 -119.695 44.9303 -32.5376 10.854 -5.73758 2.45615
21.792698 -118.347 49.1842 -32.1914 12.0324 -5.64777 2.66574
21.827126 -116.848 53.3986 -31.8025 13.1998 -5.5503 2.87197
21.861553 -115.199 57.568 -31.3712 14.3546 -5.44532 3.07457
21.895981 -113.401 61.6872 -30.898 15.4953 -5.33295 3.27326
21.930408 -111.456 65.7509 -30.3833 16.6204 -5.21334 3.46777
21.964836 -109.366 69.7538 -29.8276 17.7283 -5.08665 3.65785
21.999264 -107.132 73.6907 -29.2316 18.8176 -4.95306 3.84322
22.033691 -104.757 77.5565 -28.5958 19.8868 -4.81273 4.02365
22.068119 -102.243 81.3461 -27.9209 20.9344 -4.66586 4.19889
22.102547 -99.5912 85.0545 -27.2077 21.959 -4.51263 4.3687
22.136974 -96.8057 88.6767 -26.4569 22.9593 -4.35325 4.53285
22.171402 -93.8887 92.2079 -25.6694 23.9337 -4.18794 4.69113
22.205830 -90.8433 95.6434 -24.8461 24.8811 -4.0169 4.84332
22.240257 -87.6726 98.9785 -23.9878 25.8 -3.84037 4.98921
22.274685 -84.3799 102.209 -23.0957 26.6893 -3.65858 5.12861
22.309113 -80.9686 105.329 -22.1707 27.5475 -3.47177 5.26132
22.343540 -77.4424 108.336 -21.2138 28.3736 -3.28019 5.38718
22.377968 -73.8051 111.225 -20.2263 29.1664 -3.0841 5.50601
22.412395 -70.0607 113.992 -19.2093 29.9247 -2.88375 5.61765
22.446823 -66.2131 116.633 -18.164 30.6474 -2.6794 5.72195
22.481251 -62.2667 119.144 -17.0917 31.3334 -2.47134 5.81877
22.515678 -58.2259 121.522 -15.9936 31.9819 -2.25983 5.90798
22.550106 -54.0951 123.762 -14.871 32.5917 -2.04515 5.98945
22.584534 -49.879 125.862 -13.7254 33.162 -1.8276 6.06309
22.618961 -45.5823 127.819 -12.558 33.692 -1.60745 6.12879
22.653389 -41.2101 129.628 -11.3705 34.1807 -1.385 6.18645
22.687817 -36.7672 131.288 -10.1641 34.6274 -1.16054 6.23601
22.722244 -32.2588 132.796 -8.9404 35.0315 -0.934368 6.27739
22.756672 -27.6902 134.149 -7.70092 35.3922 -0.706784 6.31055
22.791100 -23.0665 135.345 -6.44719 35.709 -0.478088 6.33542
22.825527 -18.3934 136.381 -5.18076 35.9813 -0.248582 6.35199
22.859955 -13.6761 137.256 -3.90323 36.2085 -0.018569 6.36021
22.894382 -8.92044 137.968 -2.61619 36.3903 0.211649 6.3601
22.928810 -4.13191 138.515 -1.32126 36.5263 0.441767 6.35163
22.963238 0.683733 138.896 -0.0200907 36.616 0.671483 6.33482
22.997665 5.52072 139.109 1.28568 36.6594 0.900493 6.3097
23.032093 10.3732 139.154 2.59439 36.6561 1.1285 6.27629
23.066521 15.2354 139.029 3.90438 36.606 1.3552 6.23463
23.100948 20.1013 138.735 5.21396 36.509 1.58029 6.18479
23.135376 24.965 138.27 6.52145 36.3652 1.80348 6.12682
23.169804 29.8205 137.635 7.82517 36.1744 2.02448 6.06079
23.204231 34.662 136.829 9.12344 35.9368 2.243 5.9868
23.238659 39.4833 135.854 10.4146 35.6526 2.45875 5.90494
23.273087 44.2784 134.708 11.6969 35.322 2.67144 5.81532
23.307514 49.0415 133.393 12.9687 34.9452 2.8808 5.71805
23.341942 53.7666 131.909 14.2284 34.5226 3.08656 5.61326
23.376369 58.4476 130.259 15.4743 34.0545 3.28844 5.50109
23.410797 63.0787 128.442 16.7048 33.5415 3.48618 5.38167
23.445225 67.654 126.461 17.9182 32.984 3.67952 5.25517
23.479652 72.1676 124.316 19.1129 32.3826 3.86821 5.12175
23.514080 76.6138 122.011 20.2874 31.7379 4.052 4.98158
23.548508 80.9868 119.548 21.4401 31.0506 4.23066 4.83485
23.582935 85.2809 116.927 22.5693 30.3215 4.40395 4.68175
23.617363 89.4906 114.153 23.6737 29.5514 4.57164 4.52247
23.651791 93.6103 111.227 24.7517 28.741 4.73351 4.35722
23.686218 97.6346 108.152 25.8019 27.8914 4.88936 4.18621
23.720646 101.558 104.933 26.8228 27.0034 5.03899 4.00968
23.755074 105.376 101.571 27.813 26.0781 5.18219 3.82783
23.789501 109.082 98.0712 28.7712 25.1166 5.31878 3.64092
23.823929 112.672 94.4362 29.6961 24.1199 5.44858 3.44918
23.858356 116.142 90.6702 30.5862 23.0893 5.57143 3.25287
23.892784 119.485 86.7771 31.4405 22.0259 5.68716 3.05222
23.927212 122.698 82.7613 32.2578 20.9309 5.79563 2.84751
23.961639 125.776 78.627 33.0367 19.8058 5.8967 2.639
23.996067 128.715 74.3788 33.7763 18.6518 5.99023 2.42696
24.030495 131.511 70.0215 34.4755 17.4703 6.0761 2.21166
24.064922 134.159 65.5597 35.1332 16.2627 6.1542 1.99338
24.099350 136.655 60.9986 35.7485 15.0305 6.22443 1.7724
24.133778 138.996 56.3432 36.3205 13.7752 6.2867 1.549
24.168205 141.179 51.5989 36.8483 12.4983 6.34094 1.32347
24.202633 143.2 46.771 37.331 11.2014 6.38706 1.09611
24.237061 145.056 41.8651 37.768 9.88606 6.42501 0.8672
24.271488 146.743 36.8868 38.1586 8.55388 6.45474 0.63704
24.305916 148.26 31.842 38.502 7.20652 6.47621 0.405925
24.340343 149.603 26.7363 38.7978 5.84565 6.4894 0.174151
24.374771 150.77 21.5759 39.0454 4.47297 6.49428 -0.0579854
24.409199 151.759 16.3668 39.2443 3.09019 6.49085 -0.290185
24.443626 152.569 11.1151 39.3941 1.69903 6.47912 -0.522152
24.478054 153.196 5.82709 39.4946 0.30124 6.4591 -0.753588
24.512482 153.64 0.509022 39.5453 -1.10142 6.43081 -0.984198
24.546909 153.899 -4.83274 39.5462 -2.50719 6.3943 -1.21369
24.581337 153.973 -10.1918 39.497 -3.91428 6.3496 -1.44176
24.615765 153.86 -15.5616 39.3976 -5.32092 6.29677 -1.66813
24.650192 153.56 -20.9358 39.2481 -6.7253 6.23589 -1.8925
24.684620 153.071 -26.3077 39.0485 -8.12565 6.16702 -2.11459
24.719048 152.395 -31.6708 38.7989 -9.52016 6.09027 -2.33412
24.753475 151.531 -37.0186 38.4993 -10.9071 6.00571 -2.55081
24.787903 150.48 -42.3445 38.1502 -12.2845 5.91347 -2.76437
24.822330 149.241 -47.6417 37.7517 -13.6508 5.81366 -2.97454
24.856758 147.816 -52.9039 37.3043 -15.0042 5.7064 -3.18106
24.891186 146.205 -58.1244 36.8083 -16.3428 5.59183 -3.38365
24.925613 144.41 -63.2967 36.2643 -17.665 5.4701 -3.58206
24.960041 142.432 -68.4143 35.6727 -18.9691 5.34136 -3.77605
24.994469 140.272 -73.4707 35.0342 -20.2532 5.20578 -3.96535
25.028896 137.933 -78.4594 34.3495 -21.5158 5.06352 -4.14974
25.063324 135.417 -83.3742 33.6193 -22.7551 4.91477 -4.32898
25.097752 132.726 -88.2088 32.8444 -23.9695 4.75971 -4.50284
25.132179 129.863 -92.9568 32.0257 -25.1575 4.59854 -4.67111
25.166607 126.83 -97.6122 31.164 -26.3174 4.43147 -4.83356
25.201035 123.63 -102.169 30.2603 -27.4476 4.2587 -4.99
25.235462 120.266 -106.621 29.3156 -28.5467 4.08045 -5.14023
25.269890 116.743 -110.962 28.3311 -29.6132 3.89695 -5.28405
25.304317 113.063 -115.188 27.3078 -30.6456 3.70843 -5.42128
25.338745 109.23 -119.291 26.2469 -31.6426 3.51513 -5.55176
25.373173 105.249 -123.267 25.1498 -32.6027 3.31729 -5.67532
25.407600 101.124 -127.11 24.0175 -33.5246 3.11515 -5.7918
25.442028 96.8583 -130.815 22.8516 -34.4071 2.90898 -5.90105
25.476456 92.4575 -134.377 21.6533 -35.2489 2.69903 -6.00294
25.510883 87.9263 -137.791 20.4241 -36.0488 2.48557 -6.09734
